step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
118,110.0,0.10758981060020836,78.92857142857143,1.6475
119,201.0,0.10618936627147413,78.75,1.6566
120,534.0,0.10618936627147413,78.57142857142857,0.0
121,472.0,0.1060644184028838,78.39285714285714,1.6144
122,71.0,0.10500494587446926,78.21428571428571,1.6368
123,125.0,0.10426444915306911,78.03571428571429,1.6446
124,459.0,0.1037073131826779,77.85714285714286,1.6138
125,429.0,0.10335458595863982,77.67857142857143,1.6138
126,300.0,0.10285897836493281,77.5,1.5788
127,129.0,0.10041911641501848,77.32142857142857,1.6909
128,135.0,0.10026124480179838,77.14285714285715,1.5017
129,157.0,0.09916457861871639,76.96428571428572,1.5942
130,119.0,0.09676844509035784,76.78571428571428,1.5539
131,471.0,0.09669630620133551,76.60714285714285,1.5275
132,53.0,0.0965370599185867,76.42857142857142,1.4357
133,17.0,0.09466450018610377,76.25,1.5582
134,543.0,0.09418135601184056,76.07142857142857,1.536
135,126.0,0.09335508809688552,75.89285714285714,1.5196
136,317.0,0.09319575206596227,75.71428571428571,1.5376
137,385.0,0.09300701672558857,75.53571428571428,1.5307
138,327.0,0.09183545395609086,75.35714285714286,1.5275
139,254.0,0.09155739286489802,75.17857142857143,1.4153
140,240.0,0.08830047799224339,75.0,1.4717
141,461.0,0.0878731213138145,74.82142857142857,1.4491
142,516.0,0.08765070905989673,74.64285714285714,1.477
143,214.0,0.08434391389985993,74.46428571428572,1.4472
144,37.0,0.08212477686898394,74.28571428571429,1.348
145,185.0,0.0812185267103829,74.10714285714286,1.3949
146,337.0,0.08092184249767463,73.92857142857143,1.5087
147,253.0,0.08067768024708606,73.75,1.3182
148,205.0,0.0802120857076688,73.57142857142858,1.4346
149,488.0,0.07989170597296515,73.39285714285715,1.4254
150,402.0,0.07983190736115975,73.21428571428572,1.3056
151,480.0,0.07977641594057146,73.03571428571429,1.4252
152,27.0,0.07969137462220963,72.85714285714286,1.3301
153,399.0,0.07956863786035406,72.67857142857143,1.3512
154,482.0,0.07911654554041232,72.5,1.2525
155,238.0,0.07724951366194262,72.32142857142857,1.2999
156,474.0,0.0768037491134308,72.14285714285714,1.3968
157,166.0,0.07622233966057583,71.96428571428571,1.2208
158,286.0,0.07613468102595632,71.78571428571429,1.3024
159,455.0,0.07608471653227528,71.60714285714286,1.3147
160,40.0,0.07307734162106615,71.42857142857143,1.193
161,305.0,0.07261827568331719,71.25,1.249
162,155.0,0.07120936745241398,71.07142857142857,1.2868
163,497.0,0.07047721213579414,70.89285714285714,1.2543
164,210.0,0.07034857388663117,70.71428571428571,1.267
165,43.0,0.06936877814420402,70.53571428571428,1.2664
166,41.0,0.06924918847044637,70.35714285714285,1.2624
167,25.0,0.06725406483814425,70.17857142857142,1.0351
168,148.0,0.06654626935821109,70.0,0.9543
169,20.0,0.06506680394761506,69.82142857142857,1.0124
170,251.0,0.0649472142738574,69.64285714285714,1.0307
171,495.0,0.0648258607027573,69.46428571428571,0.938
172,206.0,0.0648258607027573,69.28571428571428,0.0
173,264.0,0.06459565058077381,69.10714285714286,1.0102
174,538.0,0.06413197898737862,68.92857142857143,1.0388
175,14.0,0.06106934391901416,68.75,0.9759
176,366.0,0.060996539709028866,68.57142857142857,1.0108
177,358.0,0.060996539709028866,68.39285714285714,0.0
178,479.0,0.060996539709028866,68.21428571428572,0.0
179,319.0,0.06092888063441395,68.03571428571429,1.0138
180,431.0,0.06056666165698772,67.85714285714286,0.8928
181,394.0,0.05737133193242374,67.67857142857143,0.9546
182,13.0,0.05703154216214241,67.5,0.962
183,312.0,0.05675992497364596,67.32142857142858,0.873
184,200.0,0.05665528400910803,67.14285714285715,0.9353
185,297.0,0.05618608496098322,66.96428571428572,0.9363
186,452.0,0.056015703715321594,66.78571428571429,0.9415
187,51.0,0.05577792107374858,66.60714285714286,0.9741
188,520.0,0.05560351946618534,66.42857142857143,0.9752
189,235.0,0.05310083255936615,66.25,0.8272
190,451.0,0.05306420822177787,66.07142857142857,0.8845
191,458.0,0.05305985378507122,65.89285714285714,0.9094
192,513.0,0.052705961737553424,65.71428571428571,0.7975
193,407.0,0.05237534202566499,65.53571428571429,0.9721
194,117.0,0.051115677486052495,65.35714285714286,0.8019
195,439.0,0.050482059716751265,65.17857142857143,0.8929
196,97.0,0.047291144840337404,65.0,0.8728
197,146.0,0.04728680739103013,64.82142857142857,0.7706
198,545.0,0.04726429950582008,64.64285714285714,0.8574
199,91.0,0.04718826992436975,64.46428571428571,0.8846
200,549.0,0.04702095806702093,64.28571428571428,0.7686
201,467.0,0.04696781357497818,64.10714285714285,0.824
202,158.0,0.04696781357497818,63.92857142857142,0.0
203,0.0,0.04582950896526349,63.74999999999999,0.9354
204,345.0,0.04515772071536203,63.57142857142857,0.7479
205,173.0,0.04492078737274071,63.39285714285714,0.8233
206,293.0,0.044044653748804084,63.21428571428571,0.832
207,268.0,0.04389815639845097,63.035714285714285,0.7257
208,540.0,0.04383454992709485,62.857142857142854,0.814
209,424.0,0.04248787962121429,62.67857142857143,0.7826
210,100.0,0.042403321266032114,62.5,0.8147
211,81.0,0.04229120594688431,62.32142857142857,0.8167
212,187.0,0.03995771260510321,62.142857142857146,0.7121
213,61.0,0.039895732033350194,61.964285714285715,0.7957
214,294.0,0.039680994464242836,61.78571428571429,0.758
215,311.0,0.039680994464242836,61.60714285714286,0.0
216,291.0,0.039559244953264266,61.42857142857143,0.7451
217,208.0,0.039559244953264266,61.25000000000001,0.0
218,544.0,0.039557047767657165,61.07142857142858,0.7725
219,109.0,0.039557047767657165,60.892857142857146,0.0
220,122.0,0.03950123925323693,60.71428571428572,0.7629
221,537.0,0.03950123925323693,60.53571428571429,0.0
222,256.0,0.039260700932156195,60.35714285714286,0.6784
223,470.0,0.0392225450723906,60.17857142857144,0.75
224,339.0,0.039154528445440935,60.0,0.7878
225,490.0,0.039154528445440935,59.82142857142857,0.0
226,336.0,0.039154528445440935,59.64285714285714,0.0
227,177.0,0.036063228218592217,59.464285714285715,0.7482
228,275.0,0.03602211926823803,59.285714285714285,0.765
229,395.0,0.035670636562559734,59.10714285714286,0.6723
230,1.0,0.035670636562559734,58.92857142857143,0.0
231,322.0,0.035544507313989754,58.75,0.731
232,12.0,0.035463527538778364,58.57142857142856,0.7262
233,446.0,0.03523053097767564,58.39285714285714,0.7316
234,331.0,0.03495239159661027,58.21428571428571,0.7629
235,504.0,0.03468046933074268,58.03571428571428,0.6508
236,363.0,0.034367117946088134,57.857142857142854,0.7076
237,503.0,0.03414866161311858,57.67857142857142,0.7131
238,45.0,0.03380815061287363,57.49999999999999,0.706
239,226.0,0.033619230258964565,57.32142857142857,0.711
240,426.0,0.03320099611940368,57.14285714285714,0.7196
241,252.0,0.03320099611940368,56.96428571428571,0.0
242,302.0,0.032834614038743964,56.785714285714285,0.7427
243,55.0,0.032650722408362504,56.607142857142854,0.6346
244,142.0,0.032490221063960094,56.42857142857143,0.721
245,266.0,0.03233907300407196,56.25,0.6278
246,351.0,0.03227311748702985,56.07142857142857,0.7051
247,215.0,0.03226244261280473,55.892857142857146,0.6806
248,536.0,0.032241924745636474,55.714285714285715,0.68
249,386.0,0.03219727793410029,55.53571428571429,0.6793
250,304.0,0.03219727793410029,55.35714285714286,0.0
251,295.0,0.032071708776654745,55.17857142857143,0.7954
252,521.0,0.032071708776654745,55.00000000000001,0.0
253,369.0,0.03160825174945118,54.82142857142858,0.6093
254,265.0,0.03160825174945118,54.642857142857146,0.0
255,180.0,0.03136408949886264,54.46428571428572,0.7396
256,301.0,0.03136408949886264,54.28571428571429,0.0
257,134.0,0.03136408949886264,54.10714285714286,0.0
258,190.0,0.028499579045198002,53.92857142857144,0.5782
259,188.0,0.027781779197430013,53.75,0.634
260,437.0,0.02769563839302942,53.57142857142857,0.6579
261,528.0,0.027619564348912537,53.39285714285714,0.6292
262,508.0,0.027360821372615505,53.214285714285715,0.6319
263,94.0,0.027142715869126116,53.035714285714285,0.6674
264,191.0,0.026512233541879728,52.85714285714286,0.6434
265,54.0,0.026512233541879728,52.67857142857143,0.0
266,141.0,0.026476719032703214,52.5,0.636
267,162.0,0.025944802211606253,52.32142857142856,0.635
268,144.0,0.025936226900761285,52.14285714285714,0.6451
269,131.0,0.024298708302328297,51.96428571428571,0.5458
270,113.0,0.02393061065651301,51.78571428571428,0.6036
271,172.0,0.023046293458269293,51.607142857142854,0.5985
272,50.0,0.022874317861366646,51.42857142857142,0.6459
273,342.0,0.022819755618515975,51.24999999999999,0.63
274,380.0,0.02256288696509068,51.07142857142857,0.5242
275,532.0,0.02253990881090741,50.89285714285714,0.6043
276,502.0,0.022382947364100486,50.71428571428571,0.6143
277,132.0,0.02175246604855399,50.535714285714285,0.586
278,288.0,0.021706470020185657,50.357142857142854,0.6061
279,307.0,0.0216911551255308,50.17857142857143,0.5173
280,229.0,0.02140265207689272,50.0,0.6177
281,290.0,0.021356656048524388,49.82142857142857,0.6261
282,69.0,0.021168302312356082,49.642857142857146,0.5091
283,384.0,0.021168302312356082,49.464285714285715,0.0
284,149.0,0.02056769796669313,49.28571428571429,0.5766
285,547.0,0.02043387345707247,49.10714285714286,0.5879
286,477.0,0.020328683994441293,48.92857142857143,0.5133
287,324.0,0.019981407687763207,48.75000000000001,0.6013
288,273.0,0.019520622982295156,48.57142857142858,0.5783
289,505.0,0.01904812296277682,48.39285714285714,0.5692
290,276.0,0.01904812296277682,48.21428571428571,0.0
291,554.0,0.0190018573826226,48.035714285714285,0.5861
292,313.0,0.01888798160141734,47.857142857142854,0.501
293,344.0,0.01876884329070193,47.67857142857142,0.5521
294,376.0,0.018714778792357327,47.5,0.5906
295,492.0,0.01858542986791636,47.32142857142857,0.5779
296,361.0,0.01855491319888789,47.14285714285714,0.4859
297,194.0,0.017567274413108867,46.964285714285715,0.5529
298,489.0,0.017427853613564803,46.785714285714285,0.5739
299,412.0,0.01721432538447868,46.60714285714286,0.5541
300,56.0,0.017200347370662845,46.42857142857143,0.4892
301,151.0,0.01621109350250105,46.25,0.5329
302,462.0,0.01621109350250105,46.07142857142858,0.0
303,63.0,0.016190778589971706,45.892857142857146,0.5598
304,112.0,0.016033817143164784,45.714285714285715,0.558
305,225.0,0.01586982914926737,45.53571428571429,0.474
306,105.0,0.015009864120902782,45.35714285714286,0.5728
307,518.0,0.015009864120902782,45.17857142857142,0.0
308,182.0,0.014901324866259962,44.99999999999999,0.5697
309,404.0,0.014807147998175809,44.82142857142857,0.4502
310,179.0,0.014618794262007503,44.64285714285714,0.5494
311,99.0,0.014618794262007503,44.46428571428571,0.0
312,21.0,0.014125462265796864,44.285714285714285,0.4474
313,198.0,0.01396124187719058,44.107142857142854,0.4985
314,428.0,0.013938268071442399,43.92857142857143,0.5031
315,153.0,0.013397124797689008,43.75,0.525
316,57.0,0.013397124797689008,43.57142857142857,0.0
317,423.0,0.01331842048248098,43.392857142857146,0.5393
318,442.0,0.013302619994958156,43.214285714285715,0.4254
319,356.0,0.013004137316407337,43.03571428571429,0.4931
320,550.0,0.013004137316407337,42.85714285714286,0.0
321,381.0,0.012949618494547229,42.67857142857143,0.5101
322,133.0,0.012697767843990572,42.50000000000001,0.504
323,212.0,0.012629751217040906,42.32142857142858,0.421
324,42.0,0.012629751217040906,42.14285714285714,0.0
325,247.0,0.012331680350369677,41.96428571428571,0.4901
326,269.0,0.012331680350369677,41.785714285714285,0.0
327,236.0,0.012188172741860492,41.607142857142854,0.42
328,418.0,0.012082760264993163,41.42857142857142,0.4749
329,104.0,0.0119482218820158,41.25,0.4773
330,48.0,0.011846327241642932,41.07142857142857,0.4976
331,410.0,0.011721754664812043,40.89285714285714,0.4774
332,10.0,0.011616896832524622,40.714285714285715,0.5351
333,328.0,0.011537935001238227,40.535714285714285,0.4069
334,330.0,0.011492590583271784,40.35714285714286,0.5107
335,338.0,0.011492590583271784,40.17857142857143,0.0
336,445.0,0.011492590583271784,40.0,0.0
337,438.0,0.011492590583271784,39.82142857142858,0.0
338,92.0,0.011470648774183486,39.642857142857146,0.4805
339,98.0,0.010855613537505485,39.464285714285715,0.4754
340,199.0,0.010855613537505485,39.28571428571429,0.0
341,120.0,0.010630274681770125,39.10714285714286,0.3896
342,475.0,0.010569392666038955,38.92857142857142,0.4512
343,189.0,0.010569392666038955,38.74999999999999,0.0
344,332.0,0.010569392666038955,38.57142857142857,0.0
345,169.0,0.010569392666038955,38.39285714285714,0.0
346,496.0,0.010569392666038955,38.21428571428571,0.0
347,38.0,0.010344131503535579,38.035714285714285,0.4726
348,306.0,0.010329386640350685,37.857142857142854,0.3642
349,500.0,0.010244868938223883,37.67857142857143,0.4445
350,87.0,0.009995293700048792,37.5,0.4251
351,440.0,0.009982609946771465,37.32142857142857,0.4752
352,192.0,0.00981518440351075,37.142857142857146,0.3722
353,34.0,0.008146127076687283,36.964285714285715,0.4242
354,203.0,0.00798547241936726,36.78571428571429,0.3987
355,391.0,0.007925370942299313,36.60714285714286,0.3915
356,464.0,0.007906084176286438,36.42857142857143,0.3248
357,107.0,0.007749122729479516,36.25000000000001,0.3797
358,106.0,0.007749122729479516,36.07142857142858,0.0
359,559.0,0.007749122729479516,35.89285714285714,0.0
360,16.0,0.007597830684776043,35.71428571428571,0.3816
361,530.0,0.007597830684776043,35.535714285714285,0.0
362,556.0,0.007550447013674089,35.357142857142854,0.376
363,279.0,0.007394068849835609,35.17857142857142,0.3839
364,85.0,0.007274479176077955,35.0,0.3879
365,551.0,0.007274479176077955,34.82142857142857,0.0
366,465.0,0.007274479176077955,34.64285714285714,0.0
367,66.0,0.00714492369617383,34.464285714285715,0.3078
368,222.0,0.007032654305362377,34.285714285714285,0.3862
369,360.0,0.007032654305362377,34.10714285714286,0.0
370,468.0,0.007012876249404511,33.92857142857143,0.3903
371,326.0,0.006956626560957235,33.75,0.3276
372,49.0,0.006941594241058937,33.57142857142858,0.3561
373,127.0,0.0068771998013432796,33.392857142857146,0.3904
374,88.0,0.006539651785280757,33.214285714285715,0.3603
375,443.0,0.006539651785280757,33.03571428571429,0.0
376,80.0,0.006539651785280757,32.85714285714286,0.0
377,213.0,0.006413345646017046,32.67857142857142,0.3685
378,5.0,0.006365926188132312,32.49999999999999,0.4053
379,397.0,0.006253810868984512,32.32142857142857,0.298
380,422.0,0.006253810868984512,32.14285714285714,0.0
381,32.0,0.0052283294165126355,31.96428571428571,0.345
382,375.0,0.005180883816341185,31.785714285714285,0.3489
383,555.0,0.005180883816341185,31.607142857142854,0.0
384,259.0,0.005012295595696715,31.428571428571427,0.2808
385,398.0,0.004919336597532848,31.25,0.3366
386,211.0,0.004919336597532848,31.071428571428573,0.0
387,511.0,0.004900049831519971,30.892857142857146,0.3372
388,262.0,0.004900049831519971,30.714285714285715,0.0
389,6.0,0.00487126912480495,30.53571428571429,0.3824
390,441.0,0.00487126912480495,30.35714285714286,0.0
391,84.0,0.00487126912480495,30.17857142857143,0.0
392,245.0,0.004673946163104822,30.000000000000004,0.261
393,73.0,0.003852710511041227,29.821428571428577,0.3212
394,368.0,0.003701562451153082,29.64285714285714,0.327
395,136.0,0.003701562451153082,29.464285714285708,0.0
396,204.0,0.003701562451153082,29.28571428571428,0.0
397,241.0,0.003383653235080653,29.107142857142854,0.2557
398,315.0,0.0033377762312991974,28.928571428571427,0.3057
399,484.0,0.003013380154078008,28.749999999999996,0.3389
400,469.0,0.003013380154078008,28.57142857142857,0.0
401,7.0,0.003013380154078008,28.392857142857142,0.0
402,284.0,0.0029633773822501618,28.214285714285715,0.2296
403,453.0,0.0029633773822501618,28.035714285714285,0.0
404,434.0,0.002914678644392716,27.857142857142858,0.2906
405,296.0,0.002914678644392716,27.67857142857143,0.0
406,367.0,0.002914678644392716,27.500000000000004,0.0
407,62.0,0.002914678644392716,27.321428571428573,0.0
408,526.0,0.0028318847457895445,27.142857142857146,0.2975
409,257.0,0.0027272437812515976,26.96428571428572,0.2402
410,231.0,0.0026137561395226713,26.785714285714292,0.2868
411,285.0,0.0026137561395226713,26.60714285714286,0.0
412,419.0,0.0026137561395226713,26.428571428571423,0.0
413,485.0,0.0022387181526601725,26.249999999999996,0.3014
414,171.0,0.0022387181526601725,26.07142857142857,0.0
415,546.0,0.0022387181526601725,25.89285714285714,0.0
416,239.0,0.0022387181526601725,25.71428571428571,0.0
417,343.0,0.0022387181526601725,25.535714285714285,0.0
418,340.0,0.002220292157640599,25.357142857142854,0.31
419,35.0,0.002189048008640852,25.178571428571427,0.214
420,354.0,0.0021424080358753666,25.0,0.3108
421,382.0,0.0021424080358753666,24.821428571428573,0.0
422,102.0,0.0020547089417864207,24.642857142857146,0.3013
423,309.0,0.0020547089417864207,24.464285714285715,0.0
424,514.0,0.0020547089417864207,24.28571428571429,0.0
425,432.0,0.0020547089417864207,24.10714285714286,0.0
426,362.0,0.0020547089417864207,23.92857142857143,0.0
427,414.0,0.0019291397843408846,23.750000000000004,0.2112
428,197.0,0.0018723211610623615,23.571428571428577,0.3237
429,15.0,0.0017327998750117654,23.39285714285714,0.2031
430,103.0,0.0017327998750117654,23.214285714285708,0.0
431,393.0,0.0017327998750117654,23.03571428571428,0.0
432,517.0,0.0016885870897208506,22.857142857142854,0.2719
433,140.0,0.0016885870897208506,22.678571428571427,0.0
434,287.0,0.0016885870897208506,22.499999999999996,0.0
435,476.0,0.0016885870897208506,22.32142857142857,0.0
436,19.0,0.0016407512202177893,22.142857142857142,0.2914
437,329.0,0.0016407512202177893,21.964285714285715,0.0
438,72.0,0.0016407512202177893,21.785714285714285,0.0
439,26.0,0.0016407512202177893,21.607142857142858,0.0
440,111.0,0.0016407512202177893,21.42857142857143,0.0
441,101.0,0.0016407512202177893,21.250000000000004,0.0
442,292.0,0.0016407512202177893,21.071428571428573,0.0
443,323.0,0.0016407512202177893,20.892857142857146,0.0
444,29.0,0.0015825387331938523,20.71428571428572,0.3236
445,486.0,0.0013732568041179589,20.535714285714292,0.3295
446,436.0,0.0013732568041179589,20.35714285714286,0.0
447,425.0,0.0013732568041179589,20.178571428571423,0.0
448,374.0,0.001345788550926748,19.999999999999996,0.2296
449,9.0,0.0013221930393152502,19.82142857142857,0.29
450,176.0,0.0013221930393152502,19.64285714285714,0.0
451,65.0,0.0013221930393152502,19.46428571428571,0.0
452,314.0,0.0013221930393152502,19.285714285714285,0.0
453,390.0,0.0013221930393152502,19.107142857142854,0.0
454,237.0,0.0013221930393152502,18.928571428571427,0.0
455,460.0,0.0013221930393152502,18.75,0.0
456,44.0,0.0013221930393152502,18.571428571428573,0.0
457,118.0,0.0013178442945670733,18.392857142857146,0.2025
458,525.0,0.0013178442945670733,18.214285714285715,0.0
459,377.0,0.0013178442945670733,18.03571428571429,0.0
460,427.0,0.0013178442945670733,17.85714285714286,0.0
461,348.0,0.001258342569633731,17.67857142857143,0.268
462,165.0,0.001258342569633731,17.500000000000004,0.0
463,321.0,0.0012424427079755437,17.321428571428577,0.2668
464,216.0,0.0011721942282857333,17.14285714285714,0.2622
465,60.0,0.001156241969356172,16.964285714285708,0.2707
466,33.0,0.001156241969356172,16.78571428571428,0.0
467,232.0,0.0010664922501940743,16.607142857142854,0.3135
468,299.0,0.0010429065089807594,16.428571428571427,0.2047
469,223.0,0.0009851048333312268,16.249999999999996,0.28
470,341.0,0.0009851048333312268,16.07142857142857,0.0
471,243.0,0.0007758229042553336,15.892857142857142,0.2148
472,553.0,0.0007758229042553336,15.714285714285714,0.0
473,217.0,0.0007758229042553336,15.535714285714286,0.0
474,512.0,0.0007531812920453685,15.357142857142858,0.2606
475,373.0,0.0007531812920453685,15.17857142857143,0.0
476,163.0,0.0007531812920453685,15.000000000000002,0.0
477,473.0,0.0007531812920453685,14.821428571428575,0.0
478,450.0,0.0007531812920453685,14.642857142857146,0.0
479,370.0,0.0007531812920453685,14.464285714285719,0.0
480,352.0,0.0007531812920453685,14.28571428571429,0.0
481,18.0,0.0007531812920453685,14.107142857142863,0.0
482,22.0,0.000702729339529295,13.928571428571423,0.2587
483,193.0,0.000702729339529295,13.749999999999996,0.0
484,387.0,0.000702729339529295,13.571428571428568,0.0
485,46.0,0.000702729339529295,13.392857142857139,0.0
486,316.0,0.000702729339529295,13.214285714285712,0.0
487,272.0,0.000702729339529295,13.035714285714285,0.0
488,282.0,0.0006737985042947234,12.857142857142856,0.2951
489,298.0,0.0006737985042947234,12.678571428571427,0.0
490,233.0,0.0006117038659974803,12.5,0.2884
491,334.0,0.0006117038659974803,12.321428571428573,0.0
492,123.0,0.0006117038659974803,12.142857142857144,0.0
493,178.0,0.0006117038659974803,11.964285714285715,0.0
494,501.0,0.0006117038659974803,11.785714285714288,0.0
495,557.0,0.0006117038659974803,11.607142857142861,0.0
496,433.0,0.0005840548306520879,11.428571428571432,0.1915
497,448.0,0.0005840548306520879,11.250000000000004,0.0
498,447.0,0.0005840548306520879,11.071428571428577,0.0
499,498.0,0.0005840548306520879,10.892857142857137,0.0
500,160.0,0.0004995371285252849,10.71428571428571,0.2637
501,224.0,0.0004995371285252849,10.535714285714281,0.0
502,242.0,0.0004995371285252849,10.357142857142854,0.0
503,355.0,0.0004995371285252849,10.178571428571425,0.0
504,8.0,0.0004995371285252849,9.999999999999998,0.0
505,507.0,0.00044798380875292406,9.82142857142857,0.3095
506,396.0,0.00044798380875292406,9.642857142857142,0.0
507,406.0,0.00041899237269046256,9.464285714285714,0.193
