step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
472,405.0,0.0019260815364258578,15.714285714285714,0.0
473,402.0,0.0019260815364258578,15.535714285714286,0.0
474,527.0,0.0019260815364258578,15.357142857142858,0.0
475,238.0,0.0016475615858643885,15.17857142857143,0.3559
476,387.0,0.0016475615858643885,15.000000000000002,0.0
477,497.0,0.0016475615858643885,14.821428571428575,0.0
478,204.0,0.0016475615858643885,14.642857142857146,0.0
479,162.0,0.0016475615858643885,14.464285714285719,0.0
480,108.0,0.0016475615858643885,14.28571428571429,0.0
481,443.0,0.0016475615858643885,14.107142857142863,0.0
482,469.0,0.0016475615858643885,13.928571428571423,0.0
483,175.0,0.0016475615858643885,13.749999999999996,0.0
484,281.0,0.001621497169789003,13.571428571428568,0.2482
485,319.0,0.001621497169789003,13.392857142857139,0.0
486,138.0,0.0015453946501250413,13.214285714285712,0.3403
487,177.0,0.0015453946501250413,13.035714285714285,0.0
488,557.0,0.0015453946501250413,12.857142857142856,0.0
489,400.0,0.0015453946501250413,12.678571428571427,0.0
490,312.0,0.0015136309301673782,12.5,0.3393
491,327.0,0.0015136309301673782,12.321428571428573,0.0
492,160.0,0.001492096425976752,12.142857142857144,0.3549
493,94.0,0.0014669307828694828,11.964285714285715,0.2367
494,515.0,0.0013000914634997366,11.785714285714288,0.3373
495,215.0,0.0012023386672113034,11.607142857142861,0.352
496,294.0,0.0012023386672113034,11.428571428571432,0.0
497,103.0,0.0012023386672113034,11.250000000000004,0.0
498,83.0,0.0012023386672113034,11.071428571428577,0.0
499,280.0,0.0012023386672113034,10.892857142857137,0.0
500,7.0,0.0012023386672113034,10.71428571428571,0.0
501,49.0,0.0012023386672113034,10.535714285714281,0.0
502,298.0,0.0011787529259979885,10.357142857142854,0.3535
503,167.0,0.0011787529259979885,10.178571428571425,0.0
504,92.0,0.0011787529259979885,9.999999999999998,0.0
505,352.0,0.0010164612828733345,9.82142857142857,0.2413
506,258.0,0.0010164612828733345,9.642857142857142,0.0
507,389.0,0.0010164612828733345,9.464285714285714,0.0
508,54.0,0.0010164612828733345,9.285714285714286,0.0
