step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
136,347.0,0.1257988195628589,76.42857142857142,1.9761
137,117.0,0.12527500429590735,76.25,2.0836
138,415.0,0.11473288567633183,76.07142857142857,1.9688
139,82.0,0.10490890376485643,75.89285714285714,1.8468
140,292.0,0.10455218040513749,75.71428571428571,1.7258
141,,0.10455218040513749,75.71428571428571,0.0
142,17.0,0.10270554771203654,75.53571428571428,1.7984
143,35.0,0.0999280125167745,75.35714285714286,1.7286
144,406.0,0.09905014567909129,75.17857142857143,1.7384
145,529.0,0.0967637112627807,75.0,1.613
146,189.0,0.09622169566425542,74.82142857142857,1.6913
147,403.0,0.09434696038642724,74.64285714285714,1.6747
148,130.0,0.09370098624029151,74.46428571428572,1.7419
149,541.0,0.09366760938091302,74.28571428571429,1.5937
150,20.0,0.0935851224244895,74.10714285714286,1.6762
151,238.0,0.09171940544656026,73.92857142857143,1.6912
152,96.0,0.0914198536593641,73.75,1.6481
153,153.0,0.08947473346941939,73.57142857142858,1.5214
154,236.0,0.0876685403724154,73.39285714285715,1.5976
155,489.0,0.08691891700870241,73.21428571428572,1.6064
156,80.0,0.08331105322487738,73.03571428571429,1.5283
157,287.0,0.08309908393525514,72.85714285714286,1.427
158,383.0,0.08294688183471018,72.67857142857143,1.5019
159,244.0,0.08141859265908634,72.5,1.4917
160,527.0,0.08058291505231774,72.32142857142857,1.4889
161,375.0,0.0805575475457631,72.14285714285714,1.488
162,104.0,0.08034762667572062,71.96428571428571,1.4984
163,144.0,0.08033905136487565,71.78571428571429,1.3988
164,220.0,0.07729998336417686,71.60714285714286,1.4646
165,409.0,0.07452830602961705,71.42857142857143,1.4873
166,226.0,0.07430893460137154,71.25,1.3562
167,357.0,0.07195625868508183,71.07142857142857,1.5073
168,114.0,0.06954132782296969,70.89285714285714,1.3243
169,233.0,0.06769002118541963,70.71428571428571,1.3824
170,210.0,0.067545909710924,70.53571428571428,1.3906
171,154.0,0.06686730022231682,70.35714285714285,1.2908
172,341.0,0.06678106784659259,70.17857142857142,1.3729
173,185.0,0.06579602769962294,70.0,1.3536
174,410.0,0.06547106131513998,69.82142857142857,1.3642
175,498.0,0.06532172522000572,69.64285714285714,1.3693
176,270.0,0.06454813740321251,69.46428571428571,1.3601
177,98.0,0.06419483704606826,69.28571428571428,1.366
178,352.0,0.06359890393315737,69.10714285714286,1.2654
179,524.0,0.06270238482819175,68.92857142857143,1.3264
180,376.0,0.062490330691064994,68.75,1.3371
181,72.0,0.06203612850945105,68.57142857142857,1.3206
182,,0.06203612850945105,68.57142857142857,0.0
183,128.0,0.061664314372501305,68.39285714285714,1.3183
184,217.0,0.06159406589281148,68.21428571428572,1.4005
185,237.0,0.06063449122874391,68.03571428571429,1.2294
186,453.0,0.06046490350804327,67.85714285714286,1.321
187,484.0,0.059788052487440096,67.67857142857143,1.3274
188,436.0,0.059759389962371005,67.5,1.2293
189,310.0,0.05945032257322798,67.32142857142858,1.3002
190,224.0,0.05910606212100463,67.14285714285715,1.3047
191,186.0,0.0577351065407632,66.96428571428572,1.2983
192,157.0,0.05639611493205803,66.78571428571429,1.1907
193,165.0,0.05621959794413905,66.60714285714286,1.3911
194,304.0,0.054779418327007584,66.42857142857143,1.183
195,160.0,0.052796655033576424,66.25,1.24
196,250.0,0.051677562781194834,66.07142857142857,1.2513
197,413.0,0.05121914725301502,65.89285714285714,1.1614
198,249.0,0.050932630326303976,65.71428571428571,1.2473
199,492.0,0.05040434734283849,65.53571428571429,1.2181
200,260.0,0.0501972606787529,65.35714285714286,1.2438
201,23.0,0.04905014537429599,65.17857142857143,1.03
202,132.0,0.04889318392748907,65.0,1.2132
203,280.0,0.048407745532667155,64.82142857142857,1.0724
204,339.0,0.04787304348233873,64.64285714285714,1.1287
205,195.0,0.047702004824682315,64.46428571428571,1.0143
206,349.0,0.04757923068436169,64.28571428571428,1.2173
207,212.0,0.04747672278906368,64.10714285714285,1.1236
208,500.0,0.047382545920979534,63.92857142857142,1.1274
209,206.0,0.047254214312005674,63.74999999999999,1.1376
210,423.0,0.04607600913561195,63.57142857142857,1.0526
211,370.0,0.045600316356212554,63.39285714285714,1.1637
212,,0.045600316356212554,63.39285714285714,0.0
213,60.0,0.04538555204207143,63.21428571428571,1.1505
214,258.0,0.045280911077533494,63.035714285714285,1.123
215,,0.045280911077533494,63.035714285714285,0.0
216,467.0,0.04521196639940614,62.857142857142854,1.0948
217,,0.04521196639940614,62.857142857142854,0.0
218,84.0,0.04426707028966219,62.67857142857143,1.0427
219,219.0,0.04401277274239032,62.5,1.0569
220,337.0,0.04362909023960819,62.32142857142857,1.0809
221,,0.04362909023960819,62.32142857142857,0.0
222,425.0,0.0435212783367509,62.142857142857146,1.0946
223,231.0,0.04330173439855138,61.964285714285715,1.0484
224,329.0,0.04321993173976576,61.78571428571429,1.1923
225,449.0,0.043152866394311894,61.60714285714286,1.0026
226,76.0,0.041248942030978605,61.42857142857143,1.0779
227,196.0,0.04113693950320127,61.25000000000001,1.1157
228,242.0,0.04060974835805294,61.07142857142858,0.9403
229,362.0,0.03812480264078535,60.892857142857146,1.0281
230,535.0,0.03809467872675169,60.71428571428572,0.9462
231,555.0,0.037689009285439334,60.53571428571429,1.0029
232,353.0,0.03702146628579253,60.35714285714286,1.007
233,92.0,0.03694209063628057,60.17857142857144,0.9702
234,234.0,0.036357331767072926,60.0,0.9678
235,557.0,0.035972009005023176,59.82142857142857,1.0112
236,140.0,0.035877005227668395,59.64285714285714,1.0181
237,190.0,0.03517409254185419,59.464285714285715,0.8983
238,,0.03517409254185419,59.464285714285715,0.0
239,115.0,0.03510946135787486,59.285714285714285,0.9697
240,274.0,0.035064061574318725,59.10714285714286,0.9547
241,351.0,0.03499230777006413,58.92857142857143,0.9634
242,,0.03499230777006413,58.92857142857143,0.0
243,86.0,0.03399405932274285,58.75,0.902
244,431.0,0.03382280829384337,58.57142857142856,0.9259
245,,0.03382280829384337,58.57142857142856,0.0
246,384.0,0.03368822050019883,58.39285714285714,0.9478
247,107.0,0.033028228366285016,58.21428571428571,0.9434
248,476.0,0.0327022290479975,58.03571428571428,1.0086
249,56.0,0.03233156538823562,57.857142857142854,0.8619
250,,0.03233156538823562,57.857142857142854,0.0
251,,0.03233156538823562,57.857142857142854,0.0
252,81.0,0.03214623573456599,57.67857142857142,0.9094
253,313.0,0.03171644525831398,57.49999999999999,0.9455
254,,0.03171644525831398,57.49999999999999,0.0
255,550.0,0.03166986286622968,57.32142857142857,0.9573
256,,0.03166986286622968,57.32142857142857,0.0
257,,0.03166986286622968,57.32142857142857,0.0
258,18.0,0.031622026996726615,57.14285714285714,1.03
259,58.0,0.03157377263050373,56.96428571428571,0.8602
260,25.0,0.0296672138490506,56.785714285714285,0.7334
261,55.0,0.02916222539804119,56.607142857142854,0.7357
262,559.0,0.028817867712844454,56.42857142857143,0.7329
263,306.0,0.028671343546115988,56.25,0.6325
264,417.0,0.02730669249112587,56.07142857142857,0.7322
265,,0.02730669249112587,56.07142857142857,0.0
266,136.0,0.027019330081864388,55.892857142857146,0.6746
267,4.0,0.026985953222485898,55.714285714285715,0.6664
268,111.0,0.026391976076449948,55.53571428571429,0.6675
269,346.0,0.026222281544813902,55.35714285714286,0.6759
270,510.0,0.02607930847353822,55.17857142857143,0.651
271,398.0,0.025931792531954954,55.00000000000001,0.6834
272,247.0,0.02575739092439171,54.82142857142858,0.6795
273,361.0,0.025487147069295203,54.642857142857146,0.6905
274,222.0,0.02531371498585933,54.46428571428572,0.5952
275,229.0,0.02491779372043194,54.28571428571429,0.7553
276,235.0,0.0247973253667029,54.10714285714286,0.5854
277,533.0,0.024732580199061174,53.92857142857144,0.7093
278,364.0,0.023783202424646082,53.75,0.6021
279,38.0,0.020990604743560435,53.57142857142857,0.602
280,,0.020990604743560435,53.57142857142857,0.0
281,204.0,0.02088247574687122,53.39285714285714,0.61
282,200.0,0.020279258893439744,53.214285714285715,0.5931
283,,0.020279258893439744,53.214285714285715,0.0
284,87.0,0.020013068767474836,53.035714285714285,0.5836
285,321.0,0.019997168905816643,52.85714285714286,0.6315
286,164.0,0.018986216900884256,52.67857142857143,0.5989
287,,0.018986216900884256,52.67857142857143,0.0
288,168.0,0.01867960226511116,52.5,0.5836
289,,0.01867960226511116,52.5,0.0
290,390.0,0.018374302949311683,52.32142857142856,0.4946
291,175.0,0.018025499734185182,52.14285714285714,0.5407
292,,0.018025499734185182,52.14285714285714,0.0
293,451.0,0.017988875396596903,51.96428571428571,0.5607
294,,0.017988875396596903,51.96428571428571,0.0
295,,0.017988875396596903,51.96428571428571,0.0
296,525.0,0.01796047284907946,51.78571428571428,0.4749
297,63.0,0.017874660369502502,51.607142857142854,0.5389
298,99.0,0.016886032821062682,51.42857142857142,0.5217
299,,0.016886032821062682,51.42857142857142,0.0
300,335.0,0.01670111663425768,51.24999999999999,0.5258
301,418.0,0.016619157832623816,51.07142857142857,0.5309
302,45.0,0.015777028550505976,50.89285714285714,0.4535
303,251.0,0.015552797912210375,50.71428571428571,0.5052
304,,0.015552797912210375,50.71428571428571,0.0
305,178.0,0.015364444176042073,50.535714285714285,0.5197
306,207.0,0.015301771512789393,50.357142857142854,0.518
307,475.0,0.015113585736657007,50.17857142857143,0.4505
308,325.0,0.015027256940913208,50.0,0.5445
309,317.0,0.015011088640032217,49.82142857142857,0.5073
310,411.0,0.014885519482586679,49.642857142857146,0.5108
311,,0.014885519482586679,49.642857142857146,0.0
312,,0.014885519482586679,49.642857142857146,0.0
313,368.0,0.014544050078650029,49.464285714285715,0.4401
314,379.0,0.01443857863026654,49.28571428571429,0.5264
315,404.0,0.013634343862804649,49.10714285714286,0.5284
316,519.0,0.013099995456878406,48.92857142857143,0.5383
317,478.0,0.01304374576843113,48.75000000000001,0.4422
318,468.0,0.012988135626321543,48.57142857142858,0.5185
319,187.0,0.01293077687538963,48.39285714285714,0.4745
320,,0.01293077687538963,48.39285714285714,0.0
321,,0.01293077687538963,48.39285714285714,0.0
322,422.0,0.012760552683787067,48.21428571428571,0.4697
323,,0.012760552683787067,48.21428571428571,0.0
324,474.0,0.012259319730706464,48.035714285714285,0.4763
325,521.0,0.012084918123143218,47.857142857142854,0.4697
326,396.0,0.011406614925098655,47.67857142857142,0.4769
327,416.0,0.011199022890565949,47.5,0.3963
328,544.0,0.011194662584244893,47.32142857142857,0.4535
329,432.0,0.011091342844006665,47.14285714285714,0.4624
330,345.0,0.010986701879468718,46.964285714285715,0.4651
331,381.0,0.010928900203819186,46.785714285714285,0.3822
332,,0.010928900203819186,46.785714285714285,0.0
333,,0.010928900203819186,46.785714285714285,0.0
334,,0.010928900203819186,46.785714285714285,0.0
335,94.0,0.010828847381359044,46.60714285714286,0.4491
336,301.0,0.010765820362040095,46.42857142857143,0.4611
337,551.0,0.010718519452003823,46.25,0.3809
338,276.0,0.010654174398496415,46.07142857142858,0.4388
339,262.0,0.010308360925213866,45.892857142857146,0.4405
340,126.0,0.009973685189905587,45.714285714285715,0.4484
341,,0.009973685189905587,45.714285714285715,0.0
342,,0.009973685189905587,45.714285714285715,0.0
343,181.0,0.00983416390385499,45.53571428571429,0.3681
344,33.0,0.008479810848549563,45.35714285714286,0.4062
345,194.0,0.008270528919473668,45.17857142857142,0.4066
346,294.0,0.00815426118109817,44.99999999999999,0.4452
347,439.0,0.008049542165460338,44.82142857142857,0.3366
348,,0.008049542165460338,44.82142857142857,0.0
349,387.0,0.007844351427783527,44.64285714285714,0.3908
350,460.0,0.007690499067646347,44.46428571428571,0.3882
351,,0.007690499067646347,44.46428571428571,0.0
352,447.0,0.007620939271670559,44.285714285714285,0.395
353,,0.007620939271670559,44.285714285714285,0.0
354,,0.007620939271670559,44.285714285714285,0.0
355,,0.007620939271670559,44.285714285714285,0.0
356,112.0,0.007490719404690003,44.107142857142854,0.3956
357,,0.007490719404690003,44.107142857142854,0.0
358,,0.007490719404690003,44.107142857142854,0.0
359,125.0,0.007430638468113192,43.92857142857143,0.3998
360,88.0,0.007311048794355538,43.75,0.4504
361,161.0,0.007103261736201613,43.57142857142857,0.3397
362,245.0,0.006963740450151017,43.392857142857146,0.386
363,8.0,0.006901858303030959,43.214285714285715,0.3898
364,298.0,0.006857076058744573,43.03571428571429,0.3976
365,,0.006857076058744573,43.03571428571429,0.0
366,366.0,0.006840655476617079,42.85714285714286,0.3253
367,,0.006840655476617079,42.85714285714286,0.0
368,,0.006840655476617079,42.85714285714286,0.0
369,40.0,0.0060504135098366375,42.67857142857143,0.3922
370,,0.0060504135098366375,42.67857142857143,0.0
371,,0.0060504135098366375,42.67857142857143,0.0
372,155.0,0.005906905901327453,42.50000000000001,0.4028
373,281.0,0.0058768654330390475,42.32142857142858,0.318
374,,0.0058768654330390475,42.32142857142858,0.0
375,,0.0058768654330390475,42.32142857142858,0.0
376,,0.0058768654330390475,42.32142857142858,0.0
377,,0.0058768654330390475,42.32142857142858,0.0
378,16.0,0.005417815615401813,42.14285714285714,0.4134
379,311.0,0.00538605189544415,41.96428571428571,0.3172
380,,0.00538605189544415,41.96428571428571,0.0
381,,0.00538605189544415,41.96428571428571,0.0
382,27.0,0.0051767699663682575,41.785714285714285,0.3414
383,,0.0051767699663682575,41.785714285714285,0.0
384,,0.0051767699663682575,41.785714285714285,0.0
385,,0.0051767699663682575,41.785714285714285,0.0
386,394.0,0.005037248680317663,41.607142857142854,0.3485
387,531.0,0.0049541787352332676,41.42857142857142,0.3456
388,,0.0049541787352332676,41.42857142857142,0.0
389,503.0,0.004866977931451645,41.25,0.3145
390,,0.004866977931451645,41.25,0.0
391,,0.004866977931451645,41.25,0.0
392,,0.004866977931451645,41.25,0.0
393,,0.004866977931451645,41.25,0.0
394,158.0,0.004795224127197052,41.07142857142857,0.3603
395,,0.004795224127197052,41.07142857142857,0.0
396,,0.004795224127197052,41.07142857142857,0.0
397,9.0,0.004752248442029692,40.89285714285714,0.2711
398,202.0,0.004563894705861388,40.714285714285715,0.3338
399,385.0,0.004519247894325198,40.535714285714285,0.3485
400,85.0,0.004482914226082855,40.35714285714286,0.35
401,,0.004482914226082855,40.35714285714286,0.0
402,252.0,0.004343392940032259,40.17857142857143,0.2587
403,,0.004343392940032259,40.17857142857143,0.0
404,,0.004343392940032259,40.17857142857143,0.0
405,,0.004343392940032259,40.17857142857143,0.0
406,42.0,0.0038151750148567257,40.0,0.327
407,,0.0038151750148567257,40.0,0.0
408,358.0,0.0037618194874581533,39.82142857142858,0.3367
409,,0.0037618194874581533,39.82142857142858,0.0
410,440.0,0.0037261575799975542,39.642857142857146,0.2507
411,,0.0037261575799975542,39.642857142857146,0.0
412,327.0,0.0036722516285689136,39.464285714285715,0.3135
413,,0.0036722516285689136,39.464285714285715,0.0
414,302.0,0.0033583287349550723,39.28571428571429,0.3091
415,,0.0033583287349550723,39.28571428571429,0.0
416,,0.0033583287349550723,39.28571428571429,0.0
417,271.0,0.003067659389016332,39.10714285714286,0.2922
418,,0.003067659389016332,39.10714285714286,0.0
419,,0.003067659389016332,39.10714285714286,0.0
420,199.0,0.002979295907850955,38.92857142857142,0.2987
421,,0.002979295907850955,38.92857142857142,0.0
422,143.0,0.002974947163102778,38.74999999999999,0.2217
423,299.0,0.002951009687554882,38.57142857142857,0.2791
424,203.0,0.0028984840269240695,38.39285714285714,0.2858
425,,0.0028984840269240695,38.39285714285714,0.0
426,,0.0028984840269240695,38.39285714285714,0.0
427,,0.0028984840269240695,38.39285714285714,0.0
428,,0.0028984840269240695,38.39285714285714,0.0
429,,0.0028984840269240695,38.39285714285714,0.0
430,,0.0028984840269240695,38.39285714285714,0.0
431,543.0,0.002869592647586586,38.21428571428571,0.2904
432,,0.002869592647586586,38.21428571428571,0.0
433,,0.002869592647586586,38.21428571428571,0.0
434,13.0,0.002626064584661911,38.035714285714285,0.2975
435,52.0,0.002493270217760183,37.857142857142854,0.219
436,471.0,0.002454385797166445,37.67857142857143,0.2903
437,142.0,0.0024188712879899296,37.5,0.2172
438,,0.0024188712879899296,37.5,0.0
439,77.0,0.0021318560709715616,37.32142857142857,0.2646
440,493.0,0.002111559332160322,37.142857142857146,0.2653
441,53.0,0.0020467815922082595,36.964285714285715,0.2782
442,120.0,0.002029975619115801,36.78571428571429,0.2807
443,,0.002029975619115801,36.78571428571429,0.0
444,14.0,0.0019311480414966299,36.60714285714286,0.2821
445,,0.0019311480414966299,36.60714285714286,0.0
446,,0.0019311480414966299,36.60714285714286,0.0
447,490.0,0.0018881705024899732,36.42857142857143,0.203
448,,0.0018881705024899732,36.42857142857143,0.0
449,,0.0018881705024899732,36.42857142857143,0.0
450,,0.0018881705024899732,36.42857142857143,0.0
451,79.0,0.0016788885734140798,36.25000000000001,0.2608
452,483.0,0.001628878346206334,36.07142857142858,0.271
453,,0.001628878346206334,36.07142857142858,0.0
454,324.0,0.0015893082335659344,35.89285714285714,0.1996
455,,0.0015893082335659344,35.89285714285714,0.0
456,,0.0015893082335659344,35.89285714285714,0.0
457,,0.0015893082335659344,35.89285714285714,0.0
458,,0.0015893082335659344,35.89285714285714,0.0
459,,0.0015893082335659344,35.89285714285714,0.0
460,,0.0015893082335659344,35.89285714285714,0.0
461,,0.0015893082335659344,35.89285714285714,0.0
462,198.0,0.0015739762241098248,35.71428571428571,0.2547
463,,0.0015739762241098248,35.71428571428571,0.0
464,391.0,0.0015034826637154454,35.535714285714285,0.2618
465,,0.0015034826637154454,35.535714285714285,0.0
466,31.0,0.0010849188055636586,35.357142857142854,0.2594
467,43.0,0.0009314453909080035,35.17857142857142,0.1839
468,,0.0009314453909080035,35.17857142857142,0.0
469,11.0,0.0009078498792965056,35.0,0.2431
470,,0.0009078498792965056,35.0,0.0
471,,0.0009078498792965056,35.0,0.0
472,,0.0009078498792965056,35.0,0.0
473,,0.0009078498792965056,35.0,0.0
474,359.0,0.0008757943725542472,34.82142857142857,0.2527
475,408.0,0.0008488413968399276,34.64285714285714,0.2618
476,,0.0008488413968399276,34.64285714285714,0.0
477,,0.0008488413968399276,34.64285714285714,0.0
478,470.0,0.000829063340882062,34.464285714285715,0.185
479,,0.000829063340882062,34.464285714285715,0.0
480,,0.000829063340882062,34.464285714285715,0.0
481,,0.000829063340882062,34.464285714285715,0.0
482,,0.000829063340882062,34.464285714285715,0.0
483,,0.000829063340882062,34.464285714285715,0.0
484,,0.000829063340882062,34.464285714285715,0.0
485,548.0,0.0007976745881908099,34.285714285714285,0.2532
486,,0.0007976745881908099,34.285714285714285,0.0
487,,0.0007976745881908099,34.285714285714285,0.0
488,172.0,0.0007296579612411445,34.10714285714286,0.2759
489,,0.0007296579612411445,34.10714285714286,0.0
490,,0.0007296579612411445,34.10714285714286,0.0
491,,0.0007296579612411445,34.10714285714286,0.0
492,,0.0007296579612411445,34.10714285714286,0.0
493,,0.0007296579612411445,34.10714285714286,0.0
494,,0.0007296579612411445,34.10714285714286,0.0
495,162.0,0.0006318118645303372,33.92857142857143,0.201
496,,0.0006318118645303372,33.92857142857143,0.0
497,,0.0006318118645303372,33.92857142857143,0.0
498,,0.0006318118645303372,33.92857142857143,0.0
499,,0.0006318118645303372,33.92857142857143,0.0
500,,0.0006318118645303372,33.92857142857143,0.0
501,272.0,0.0005100478330679992,33.75,0.276
502,,0.0005100478330679992,33.75,0.0
503,,0.0005100478330679992,33.75,0.0
504,,0.0005100478330679992,33.75,0.0
505,,0.0005100478330679992,33.75,0.0
506,,0.0005100478330679992,33.75,0.0
507,,0.0005100478330679992,33.75,0.0
508,,0.0005100478330679992,33.75,0.0
509,,0.0005100478330679992,33.75,0.0
510,,0.0005100478330679992,33.75,0.0
511,459.0,0.0004621859897360317,33.57142857142858,0.3247
512,315.0,0.0004401826656831977,33.392857142857146,0.1902
513,,0.0004401826656831977,33.392857142857146,0.0
514,106.0,0.00032856563684272125,33.214285714285715,0.2505
515,,0.00032856563684272125,33.214285714285715,0.0
516,,0.00032856563684272125,33.214285714285715,0.0
517,,0.00032856563684272125,33.214285714285715,0.0
518,,0.00032856563684272125,33.214285714285715,0.0
519,314.0,0.00031382077365782875,33.03571428571429,0.2516
520,,0.00031382077365782875,33.03571428571429,0.0
521,,0.00031382077365782875,33.03571428571429,0.0
522,,0.00031382077365782875,33.03571428571429,0.0
523,,0.00031382077365782875,33.03571428571429,0.0
524,,0.00031382077365782875,33.03571428571429,0.0
525,,0.00031382077365782875,33.03571428571429,0.0
