step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
78,317.0,0.3819843694332786,86.07142857142858,7.0291
79,389.0,0.3718825800048207,85.89285714285715,6.9082
80,27.0,0.2666309076490618,85.71428571428572,4.2303
81,57.0,0.26661692963524597,85.53571428571428,3.9223
82,222.0,0.2650572967066875,85.35714285714285,3.9875
83,239.0,0.2633885454657226,85.17857142857143,3.9291
84,399.0,0.24951602258480665,85.0,3.8823
85,93.0,0.24719138389572032,84.82142857142857,3.5561
86,381.0,0.24659300740480072,84.64285714285714,3.6601
87,210.0,0.24543664831345152,84.46428571428571,3.6764
88,454.0,0.2422115910064046,84.28571428571429,3.6195
89,313.0,0.2386060511233432,84.10714285714286,3.7419
90,295.0,0.22868414432011833,83.92857142857143,3.3437
91,277.0,0.21354801155802594,83.75,3.3405
92,261.0,0.2122828090214224,83.57142857142857,3.4987
93,89.0,0.21221685869349574,83.39285714285715,3.2358
94,480.0,0.20969089280548056,83.21428571428572,3.3086
95,86.0,0.20717163985698414,83.03571428571428,3.2753
96,185.0,0.2017439307502362,82.85714285714285,3.2244
97,36.0,0.17122961617382096,82.67857142857142,3.0398
98,413.0,0.16991779215381955,82.5,3.0328
99,255.0,0.16634669356349097,82.32142857142857,2.9624
100,111.0,0.16541207838166036,82.14285714285714,2.9678
101,314.0,0.16530379681361562,81.96428571428571,3.0656
102,190.0,0.1580456786845451,81.78571428571428,2.7991
103,65.0,0.15451872655990198,81.60714285714286,2.7545
104,463.0,0.15352892919716002,81.42857142857143,2.7588
105,35.0,0.15001264774571493,81.25,2.7159
106,536.0,0.14986353668147004,81.07142857142857,2.7032
107,77.0,0.13893022948840875,80.89285714285714,2.6662
108,99.0,0.13396030763190472,80.71428571428572,2.4451
109,431.0,0.13263723377507355,80.53571428571429,2.5664
110,201.0,0.13213224210195015,80.35714285714286,2.5454
111,100.0,0.13171535143642732,80.17857142857143,2.604
112,512.0,0.12803075751249737,80.0,2.5437
113,311.0,0.12793097749310933,79.82142857142858,2.5257
114,344.0,0.12739615335238005,79.64285714285715,2.5136
115,357.0,0.1265817720522779,79.46428571428572,2.5392
116,273.0,0.12357725589350707,79.28571428571428,2.3708
117,404.0,0.12306070376339201,79.10714285714285,2.4842
118,352.0,0.12263504832022362,78.92857142857143,2.4673
119,221.0,0.12213289096709037,78.75,2.465
120,493.0,0.1220575690815568,78.57142857142857,2.4697
121,270.0,0.11997066063639267,78.39285714285714,2.3219
122,332.0,0.11811126907902275,78.21428571428571,2.391
123,63.0,0.11713747436119408,78.03571428571429,2.5092
124,287.0,0.1164757083822802,77.85714285714286,2.2724
125,411.0,0.11436663907960931,77.67857142857143,2.3831
126,365.0,0.11347641647719792,77.5,2.3267
127,355.0,0.11115323513410795,77.32142857142857,2.1376
128,1.0,0.11078330132059316,77.14285714285715,2.3332
129,297.0,0.11062633987378623,76.96428571428572,2.1641
130,369.0,0.11012192867145226,76.78571428571428,2.2658
131,305.0,0.10719574059940809,76.60714285714285,2.2614
132,40.0,0.10370233162824011,76.42857142857142,2.1819
133,207.0,0.10294959529854975,76.25,2.1605
134,288.0,0.102864029157541,76.07142857142857,2.1194
135,430.0,0.10275599756007697,75.89285714285714,2.1488
136,410.0,0.10178853978055849,75.71428571428571,2.1489
137,18.0,0.1010477760976217,75.53571428571428,2.1704
138,272.0,0.10086174771622089,75.35714285714286,2.1846
139,114.0,0.09023442605024834,75.17857142857143,1.9884
140,145.0,0.08890250068972795,75.0,1.9399
141,286.0,0.08878855889826531,74.82142857142857,1.9362
142,294.0,0.08810756831472433,74.64285714285714,1.9319
143,156.0,0.08670268668862213,74.46428571428572,1.9022
144,449.0,0.08670268668862213,74.28571428571429,0.0
145,234.0,0.08535691450972839,74.10714285714286,1.955
146,215.0,0.08482673416319235,73.92857142857143,1.9443
147,486.0,0.08336395185507199,73.75,1.8337
148,487.0,0.08183670764155343,73.57142857142858,1.9623
149,129.0,0.08080489488328518,73.39285714285715,1.9195
150,300.0,0.08045871694516012,73.21428571428572,1.8249
151,16.0,0.07760352550469934,73.03571428571429,1.8381
152,50.0,0.07678259884495352,72.85714285714286,1.9496
153,199.0,0.07667795788041556,72.67857142857143,1.705
154,252.0,0.07614826018402435,72.5,1.8288
155,279.0,0.07508277085866259,72.32142857142857,1.8417
156,436.0,0.07468573217698823,72.14285714285714,1.7369
157,7.0,0.07468573217698823,71.96428571428571,0.0
158,461.0,0.07449832643310254,71.78571428571429,1.9293
159,367.0,0.0743471783732144,71.60714285714286,1.7359
160,442.0,0.07362186366708498,71.42857142857143,1.7917
161,534.0,0.07362186366708498,71.25,0.0
162,548.0,0.0735174315667222,71.07142857142857,1.809
163,532.0,0.07349445341253893,70.89285714285714,1.7019
164,382.0,0.07324614741155373,70.71428571428571,1.821
165,425.0,0.07313453038271327,70.53571428571428,1.7947
166,345.0,0.07284905245223385,70.35714285714285,1.812
167,325.0,0.07225891848750217,70.17857142857142,1.8037
168,186.0,0.07167806615601069,70.0,1.7886
169,290.0,0.07163406328887167,69.82142857142857,1.8415
170,482.0,0.0712168497492289,69.64285714285714,1.6938
171,467.0,0.0712168497492289,69.46428571428571,0.0
172,237.0,0.068620359632193,69.28571428571428,1.7285
173,293.0,0.0679691697678061,69.10714285714286,1.7468
174,428.0,0.06790593678681359,68.92857142857143,1.661
175,323.0,0.06786636667417319,68.75,1.7159
176,556.0,0.06783584943120516,68.57142857142857,1.7054
177,209.0,0.06775363153049678,68.39285714285714,1.7297
178,162.0,0.06612378800384679,68.21428571428572,1.7182
179,511.0,0.06597073364221036,68.03571428571429,1.7004
180,495.0,0.06538624141738898,67.85714285714286,1.606
181,370.0,0.06484837554974558,67.67857142857143,1.7302
182,20.0,0.06458125188978985,67.5,1.7005
183,479.0,0.06408244170648197,67.32142857142858,1.7162
184,73.0,0.06055494418694032,67.14285714285715,1.6001
185,524.0,0.060133404976935256,66.96428571428572,1.4896
186,253.0,0.060021289657787476,66.78571428571429,1.6044
187,72.0,0.05957025469812638,66.60714285714286,1.6234
188,516.0,0.05947720866644043,66.42857142857143,1.4559
189,420.0,0.059073679982503985,66.25,1.5346
190,514.0,0.05891020168010912,66.07142857142857,1.5506
191,412.0,0.05891020168010912,65.89285714285714,0.0
192,433.0,0.05891020168010912,65.71428571428571,0.0
193,440.0,0.05889751792683178,65.53571428571429,1.5591
194,281.0,0.05887145351075641,65.35714285714286,1.5742
195,203.0,0.0585534179160039,65.17857142857143,1.4599
196,178.0,0.05639482189697773,65.0,1.5893
197,408.0,0.05387809744947968,64.82142857142857,1.5461
198,80.0,0.05355979137866362,64.64285714285714,1.4199
199,500.0,0.053346011308578176,64.46428571428571,1.5274
200,95.0,0.05298675121260519,64.28571428571428,1.5134
201,83.0,0.052172484925933814,64.10714285714285,1.3929
202,543.0,0.052080778453402206,63.92857142857142,1.4929
203,258.0,0.05165859647332195,63.74999999999999,1.4816
204,515.0,0.05165859647332195,63.57142857142857,0.0
205,152.0,0.051224389188159664,63.39285714285714,1.5271
206,187.0,0.05062263788486434,63.21428571428571,1.3644
207,473.0,0.050597110700623386,63.035714285714285,1.5145
208,340.0,0.0505209857575434,62.857142857142854,1.4818
209,230.0,0.050410902510406475,62.67857142857143,1.3812
210,225.0,0.05002117196369159,62.5,1.5939
211,263.0,0.04962171968763002,62.32142857142857,1.3633
212,119.0,0.048976002631907406,62.142857142857146,1.4535
213,195.0,0.04880334115917128,61.964285714285715,1.4903
214,241.0,0.04802529611943403,61.78571428571429,1.3984
215,267.0,0.0478384372541877,61.60714285714286,1.4614
216,364.0,0.0478384372541877,61.42857142857143,0.0
217,475.0,0.04768750651391843,61.25000000000001,1.4845
218,506.0,0.04668558451609533,61.07142857142858,1.4882
219,368.0,0.04668558451609533,60.892857142857146,0.0
220,91.0,0.04661884502870857,60.71428571428572,1.4908
221,84.0,0.046434405202282626,60.53571428571429,1.3472
222,74.0,0.04577167909354231,60.35714285714286,1.4406
223,326.0,0.04559029638655246,60.17857142857144,1.4694
224,143.0,0.0455475569972659,60.0,1.4329
225,459.0,0.045508850399701546,59.82142857142857,1.3839
226,318.0,0.04544632661517032,59.64285714285714,1.3732
227,17.0,0.04544632661517032,59.464285714285715,0.0
228,348.0,0.04533799244011927,59.285714285714285,1.4446
229,165.0,0.0450581907424081,59.10714285714286,1.3987
230,366.0,0.04501889682442944,58.92857142857143,1.4262
231,158.0,0.04463773610509677,58.75,1.404
232,168.0,0.04404186021073185,58.57142857142856,1.4065
233,522.0,0.04197826017615427,58.39285714285714,1.3545
234,107.0,0.04011225132700171,58.21428571428571,1.3569
235,49.0,0.04011225132700171,58.03571428571428,0.0
236,291.0,0.039779891692016914,57.857142857142854,1.3565
237,409.0,0.039779891692016914,57.67857142857142,0.0
238,44.0,0.03861125449113186,57.49999999999999,1.2241
239,538.0,0.038534295546963936,57.32142857142857,1.3079
240,320.0,0.03842293902006333,57.14285714285714,1.3095
241,181.0,0.037649171772206766,56.96428571428571,1.3239
242,553.0,0.037649171772206766,56.785714285714285,0.0
243,289.0,0.037649171772206766,56.607142857142854,0.0
244,328.0,0.037388215617755315,56.42857142857143,1.3258
245,419.0,0.037327853695339856,56.25,1.1949
246,283.0,0.03728194473300873,56.07142857142857,1.3132
247,265.0,0.037156375575563186,55.892857142857146,1.3241
248,491.0,0.037156375575563186,55.714285714285715,0.0
249,302.0,0.03606837585389621,55.53571428571429,1.1724
250,455.0,0.036033884585547876,55.35714285714286,1.2764
251,4.0,0.035887990383640364,55.17857142857143,1.2777
252,327.0,0.035887990383640364,55.00000000000001,0.0
253,439.0,0.03544718534075077,54.82142857142858,1.2854
254,218.0,0.03483549855862385,54.642857142857146,1.2907
255,136.0,0.03433810701941425,54.46428571428572,1.1595
256,78.0,0.03433810701941425,54.28571428571429,0.0
257,477.0,0.034179611614151374,54.10714285714286,1.29
258,478.0,0.034179611614151374,53.92857142857144,0.0
259,331.0,0.03408576618803635,53.75,1.2522
260,388.0,0.03385817685163945,53.57142857142857,1.2829
261,88.0,0.033574938150634476,53.39285714285714,1.1331
262,117.0,0.033220951071143257,53.214285714285715,1.2297
263,308.0,0.033177127077447875,53.035714285714285,1.2442
264,90.0,0.033177127077447875,52.85714285714286,0.0
265,54.0,0.033177127077447875,52.67857142857143,0.0
266,67.0,0.032466867093330146,52.5,1.2369
267,423.0,0.032209283869197046,52.32142857142856,1.238
268,146.0,0.03219677834833349,52.14285714285714,1.2679
269,66.0,0.03219677834833349,51.96428571428571,0.0
270,349.0,0.03213082283129139,51.78571428571428,1.1299
271,547.0,0.03213082283129139,51.607142857142854,0.0
272,402.0,0.03196438431449377,51.42857142857142,1.2396
273,438.0,0.03193489458812398,51.24999999999999,1.2294
274,378.0,0.0317982333640869,51.07142857142857,1.2437
275,151.0,0.03149718297007892,50.89285714285714,1.1165
276,135.0,0.03142697093465758,50.71428571428571,1.2135
277,177.0,0.030882918602594792,50.535714285714285,1.2377
278,476.0,0.030882918602594792,50.357142857142854,0.0
279,356.0,0.030882918602594792,50.17857142857143,0.0
280,443.0,0.03086741091934251,50.0,1.331
281,248.0,0.029640774799421777,49.82142857142857,1.1141
282,32.0,0.027258614936877007,49.642857142857146,1.1689
283,472.0,0.027202461312294684,49.464285714285715,1.1815
284,166.0,0.027120243411586305,49.28571428571429,1.151
285,339.0,0.026837818680930405,49.10714285714286,1.175
286,488.0,0.026789673596745566,48.92857142857143,1.0505
287,301.0,0.026789673596745566,48.75000000000001,0.0
288,121.0,0.026484703786050685,48.57142857142858,1.17
289,257.0,0.026484703786050685,48.39285714285714,0.0
290,510.0,0.026358601283693533,48.21428571428571,1.1762
291,319.0,0.026358601283693533,48.035714285714285,0.0
292,227.0,0.025800972844723446,47.857142857142854,1.1665
293,519.0,0.02495570368494666,47.67857142857142,1.1564
294,292.0,0.02495570368494666,47.5,0.0
295,375.0,0.024815112758112007,47.32142857142857,1.0217
296,247.0,0.024404238202576083,47.14285714285714,1.1456
297,14.0,0.02415424774307822,46.964285714285715,1.1322
298,188.0,0.023556411137126306,46.785714285714285,1.0042
299,183.0,0.02323883856573609,46.60714285714286,1.1163
300,109.0,0.02288305928630707,46.42857142857143,1.1209
301,517.0,0.022841580749151227,46.25,0.998
302,384.0,0.022191725447690852,46.07142857142858,1.1032
303,268.0,0.022045228097337728,45.892857142857146,1.0801
304,278.0,0.022045228097337728,45.714285714285715,0.0
305,197.0,0.02169093565466063,45.53571428571429,1.0788
306,130.0,0.021511037754010538,45.35714285714286,1.0759
307,374.0,0.021448082266041994,45.17857142857142,1.0655
308,144.0,0.021448082266041994,44.99999999999999,0.0
309,116.0,0.021383451082062674,44.82142857142857,1.0832
310,213.0,0.02120169417526603,44.64285714285714,1.0688
311,47.0,0.020992510320660004,44.46428571428571,1.0937
312,164.0,0.020642876621687976,44.285714285714285,0.9527
313,92.0,0.020642876621687976,44.107142857142854,0.0
314,541.0,0.020642876621687976,43.92857142857143,0.0
315,219.0,0.020590556139419004,43.75,1.0807
316,387.0,0.020507707070988004,43.57142857142857,1.0678
317,452.0,0.020397214389507635,43.392857142857146,1.0533
318,157.0,0.020397214389507635,43.214285714285715,0.0
319,358.0,0.020369371325844033,43.03571428571429,1.0831
320,0.0,0.020297957979349687,42.85714285714286,0.9504
321,405.0,0.02009791060822468,42.67857142857143,1.0676
322,2.0,0.020064533748846192,42.50000000000001,1.0738
323,76.0,0.019436687961618508,42.32142857142858,1.0466
324,150.0,0.019269262418357788,42.14285714285714,0.9233
325,537.0,0.019269262418357788,41.96428571428571,0.0
326,529.0,0.01918866827641383,41.785714285714285,1.0289
327,324.0,0.01918866827641383,41.607142857142854,0.0
328,307.0,0.01918866827641383,41.42857142857142,0.0
329,85.0,0.01918866827641383,41.25,0.0
330,189.0,0.01895663732261488,41.07142857142857,1.0543
331,167.0,0.01895663732261488,40.89285714285714,0.0
332,108.0,0.01895663732261488,40.714285714285715,0.0
333,226.0,0.01895663732261488,40.535714285714285,0.0
334,62.0,0.01893569906323643,40.35714285714286,0.9292
335,271.0,0.01893569906323643,40.17857142857143,0.0
336,471.0,0.01889681464264269,40.0,1.0172
337,124.0,0.01889681464264269,39.82142857142858,0.0
338,497.0,0.01873644463912952,39.642857142857146,0.9969
339,315.0,0.01873644463912952,39.464285714285715,0.0
340,104.0,0.01814164761290995,39.28571428571429,0.996
341,137.0,0.01798020155333711,39.10714285714286,1.0063
342,336.0,0.01742378714242928,38.92857142857142,0.9934
343,233.0,0.01731862114697359,38.74999999999999,0.9984
344,52.0,0.017241884439645763,38.57142857142857,1.0078
345,39.0,0.017040276181302653,38.39285714285714,0.8844
346,552.0,0.017002790886765744,38.21428571428571,1.0008
347,310.0,0.017002790886765744,38.035714285714285,0.0
348,176.0,0.016669495864712794,37.857142857142854,0.9976
349,427.0,0.016669495864712794,37.67857142857143,0.0
350,254.0,0.016669495864712794,37.5,0.0
351,558.0,0.016622969279890883,37.32142857142857,0.9833
352,169.0,0.016518328315352937,37.142857142857146,0.993
353,59.0,0.016492094876664674,36.964285714285715,0.8784
354,37.0,0.016407536521482493,36.78571428571429,0.9736
355,180.0,0.016268015235431896,36.60714285714286,0.9867
356,24.0,0.013396145465363647,36.42857142857143,0.6932
357,453.0,0.013396145465363647,36.25000000000001,0.0
358,243.0,0.01219268229787256,36.07142857142858,0.5689
359,469.0,0.012172904241914693,35.89285714285714,0.6712
360,400.0,0.012132791872175145,35.71428571428571,0.6735
361,392.0,0.012045282869199233,35.535714285714285,0.6852
362,447.0,0.01200456520445604,35.357142857142854,0.5746
363,304.0,0.011905737626836868,35.17857142857142,0.6836
364,142.0,0.011870223117660356,35.0,0.6697
365,335.0,0.011747979594108027,34.82142857142857,0.6767
366,276.0,0.011672862330279003,34.64285714285714,0.5538
367,322.0,0.01162725113314123,34.464285714285715,0.6594
368,122.0,0.01162725113314123,34.285714285714285,0.0
369,539.0,0.01162725113314123,34.10714285714286,0.0
370,12.0,0.011602897353670762,33.92857142857143,0.6757
371,182.0,0.011494358099027942,33.75,0.5524
372,235.0,0.010780400021692024,33.57142857142858,0.6437
373,426.0,0.010780400021692024,33.392857142857146,0.0
374,212.0,0.01071238339474236,33.214285714285715,0.5271
375,45.0,0.010559830325598901,33.03571428571429,0.6237
376,43.0,0.010331945558382929,32.85714285714286,0.6115
377,159.0,0.010180533253634839,32.67857142857142,0.6168
378,422.0,0.010180533253634839,32.49999999999999,0.0
379,60.0,0.010168306548183495,32.32142857142857,0.6264
380,31.0,0.009331178831879922,32.14285714285714,0.6129
381,61.0,0.009331178831879922,31.96428571428571,0.0
382,496.0,0.009331178831879922,31.785714285714285,0.0
383,520.0,0.009156777224316678,31.607142857142854,0.6229
384,206.0,0.009011886660355616,31.428571428571427,0.5043
385,395.0,0.00887236537430502,31.25,0.6056
386,113.0,0.008769656634565595,31.071428571428573,0.6304
387,545.0,0.008769656634565595,30.892857142857146,0.0
388,41.0,0.008650066960807942,30.714285714285715,0.4973
389,174.0,0.008042152785873198,30.53571428571429,0.5918
390,398.0,0.007984651366116209,30.35714285714286,0.5946
391,170.0,0.007984651366116209,30.17857142857143,0.0
392,249.0,0.007984651366116209,30.000000000000004,0.0
393,246.0,0.00775299034000258,29.821428571428577,0.4753
394,184.0,0.00775299034000258,29.64285714285714,0.0
395,528.0,0.00775299034000258,29.464285714285708,0.0
396,391.0,0.007688534426227983,29.28571428571428,0.6003
397,533.0,0.007601295010427083,29.107142857142854,0.5848
398,15.0,0.007229065056147223,28.928571428571427,0.4612
399,559.0,0.007229065056147223,28.749999999999996,0.0
400,338.0,0.007162587266911351,28.57142857142857,0.586
401,191.0,0.00684866437329751,28.392857142857142,0.5618
402,489.0,0.006673084988644226,28.214285714285715,0.5839
403,464.0,0.006653798222631349,28.035714285714285,0.4544
404,303.0,0.006653798222631349,27.857142857142858,0.0
405,353.0,0.006545910004609552,27.67857142857143,0.5472
406,175.0,0.006099441889247645,27.500000000000004,0.5549
407,138.0,0.006099441889247645,27.321428571428573,0.0
408,354.0,0.006099441889247645,27.142857142857146,0.0
409,501.0,0.005940487281211432,26.96428571428572,0.5887
410,362.0,0.005922216636609567,26.785714285714292,0.4455
411,444.0,0.005922216636609567,26.60714285714286,0.0
412,211.0,0.005922216636609567,26.428571428571423,0.0
413,306.0,0.005894233474655224,26.249999999999996,0.5634
414,494.0,0.005894233474655224,26.07142857142857,0.0
415,503.0,0.005807032670873602,25.89285714285714,0.5729
416,555.0,0.0057900396937264125,25.71428571428571,0.4522
417,394.0,0.0057900396937264125,25.535714285714285,0.0
418,228.0,0.005538403088528018,25.357142857142854,0.5355
419,284.0,0.005538403088528018,25.178571428571427,0.0
420,34.0,0.005119839230376231,25.0,0.5428
421,341.0,0.005119839230376231,24.821428571428573,0.0
422,407.0,0.005119839230376231,24.642857142857146,0.0
423,70.0,0.004819370175060128,24.464285714285715,0.537
424,46.0,0.004819370175060128,24.28571428571429,0.0
425,126.0,0.004708032729921498,24.10714285714286,0.426
426,87.0,0.004708032729921498,23.92857142857143,0.0
427,451.0,0.004708032729921498,23.750000000000004,0.0
428,106.0,0.004584446963307073,23.571428571428577,0.64
429,385.0,0.004539800151770882,23.39285714285714,0.434
430,194.0,0.004260757579669691,23.214285714285708,0.534
431,120.0,0.004260757579669691,23.03571428571428,0.0
432,329.0,0.004215413161703248,22.857142857142854,0.4167
433,204.0,0.0041410018091429315,22.678571428571427,0.5086
434,236.0,0.0041410018091429315,22.499999999999996,0.0
435,401.0,0.0041410018091429315,22.32142857142857,0.0
436,269.0,0.0041410018091429315,22.142857142857142,0.0
437,274.0,0.004099892858788737,21.964285714285715,0.5134
438,359.0,0.004099892858788737,21.785714285714285,0.0
439,418.0,0.004054842304336869,21.607142857142858,0.5134
440,260.0,0.0039327611790425975,21.42857142857143,0.5454
441,554.0,0.0039327611790425975,21.250000000000004,0.0
442,242.0,0.0039327611790425975,21.071428571428573,0.0
443,115.0,0.0039327611790425975,20.892857142857146,0.0
444,141.0,0.0039327611790425975,20.71428571428572,0.0
445,474.0,0.003738926249493734,20.535714285714292,0.4093
446,298.0,0.0037153405082804183,20.35714285714286,0.5008
447,521.0,0.0037153405082804183,20.178571428571423,0.0
448,465.0,0.0037153405082804183,19.999999999999996,0.0
449,417.0,0.0037153405082804183,19.82142857142857,0.0
450,133.0,0.003526986772112115,19.64285714285714,0.5129
451,205.0,0.003526986772112115,19.46428571428571,0.0
452,550.0,0.0035092046474193912,19.285714285714285,0.5243
453,128.0,0.0034448102077037314,19.107142857142854,0.4099
454,377.0,0.0033907457093591254,18.928571428571427,0.5246
455,23.0,0.002929827175084836,18.75,0.3481
456,470.0,0.002929827175084836,18.571428571428573,0.0
457,179.0,0.002929827175084836,18.392857142857146,0.0
458,502.0,0.002929827175084836,18.214285714285715,0.0
459,81.0,0.002836812984384439,18.03571428571429,0.4454
460,523.0,0.002836812984384439,17.85714285714286,0.0
461,192.0,0.002836812984384439,17.67857142857143,0.0
462,513.0,0.002836812984384439,17.500000000000004,0.0
463,376.0,0.002836812984384439,17.321428571428577,0.0
464,280.0,0.002836812984384439,17.14285714285714,0.0
465,105.0,0.002822126533221219,16.964285714285708,0.444
466,462.0,0.002822126533221219,16.78571428571428,0.0
467,546.0,0.00280679452376511,16.607142857142854,0.442
468,56.0,0.00280679452376511,16.428571428571427,0.0
469,456.0,0.00280679452376511,16.249999999999996,0.0
470,350.0,0.00280679452376511,16.07142857142857,0.0
471,9.0,0.00280679452376511,15.892857142857142,0.0
472,275.0,0.00280679452376511,15.714285714285714,0.0
473,68.0,0.0026184407875968056,15.535714285714286,0.4752
474,334.0,0.0025557681243441317,15.357142857142858,0.3455
475,333.0,0.0025557681243441317,15.17857142857143,0.0
476,251.0,0.0025557681243441317,15.000000000000002,0.0
477,172.0,0.0024576373004325876,14.821428571428575,0.4399
478,64.0,0.0024187933060207745,14.642857142857146,0.4591
479,386.0,0.0024187933060207745,14.464285714285719,0.0
480,155.0,0.0022443916984575298,14.28571428571429,0.4566
481,223.0,0.0022443916984575298,14.107142857142863,0.0
482,33.0,0.0022443916984575298,13.928571428571423,0.0
483,397.0,0.0022443916984575298,13.749999999999996,0.0
484,390.0,0.0022443916984575298,13.571428571428568,0.0
485,214.0,0.0022443916984575298,13.392857142857139,0.0
486,160.0,0.0021598739963307268,13.214285714285712,0.4659
487,26.0,0.0017413101381789403,13.035714285714285,0.2676
488,161.0,0.0017413101381789403,12.857142857142856,0.0
489,75.0,0.0017413101381789403,12.678571428571427,0.0
490,508.0,0.0015894403824181647,12.5,0.3736
491,437.0,0.0015894403824181647,12.321428571428573,0.0
492,505.0,0.0015894403824181647,12.142857142857144,0.0
493,42.0,0.0015894403824181647,11.964285714285715,0.0
494,51.0,0.0015894403824181647,11.785714285714288,0.0
495,216.0,0.0015894403824181647,11.607142857142861,0.0
496,262.0,0.0015894403824181647,11.428571428571432,0.0
497,245.0,0.0013801584533422715,11.250000000000004,0.3755
498,127.0,0.0013801584533422715,11.071428571428577,0.0
499,259.0,0.0013801584533422715,10.892857142857137,0.0
500,25.0,0.0013801584533422715,10.71428571428571,0.0
501,28.0,0.0007523126661145915,10.535714285714281,0.3821
502,321.0,0.0007523126661145915,10.357142857142854,0.0
503,264.0,0.0007523126661145915,10.178571428571425,0.0
504,29.0,0.00033374880796280466,9.999999999999998,0.2474
505,5.0,0.00033374880796280466,9.82142857142857,0.0
506,299.0,0.00033374880796280466,9.642857142857142,0.0
507,525.0,0.00033374880796280466,9.464285714285714,0.0
