step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
116,547.0,0.13380109549130687,79.28571428571428,1.6608
117,514.0,0.13299364683856782,79.10714285714285,1.852
118,342.0,0.13284903686273639,78.92857142857143,1.6473
119,347.0,0.13262285547590605,78.75,1.7591
120,218.0,0.13162237181374176,78.57142857142857,1.7576
121,493.0,0.13110272523501174,78.39285714285714,1.7461
122,269.0,0.13006622367832804,78.21428571428571,1.7417
123,243.0,0.12915833873838461,78.03571428571429,1.6331
124,134.0,0.12915833873838461,77.85714285714286,0.0
125,322.0,0.12912293182027307,77.67857142857143,1.8465
126,345.0,0.1286593614471953,77.5,1.6343
127,274.0,0.12769524667097254,77.32142857142857,1.7254
128,7.0,0.12764562198943,77.14285714285715,1.7203
129,196.0,0.12560017948413038,76.96428571428572,1.7246
130,89.0,0.12557461379393073,76.78571428571428,1.6012
131,522.0,0.1252990592539808,76.60714285714285,1.6869
132,213.0,0.1243290929155541,76.42857142857142,1.7162
133,319.0,0.1243141442063344,76.25,1.6997
134,503.0,0.12078221477387509,76.07142857142857,1.5783
135,236.0,0.11902089502712242,75.89285714285714,1.7117
136,198.0,0.11857349644863172,75.71428571428571,1.5408
137,25.0,0.11710258769171915,75.53571428571428,1.3785
138,205.0,0.11624100828493548,75.35714285714286,1.3913
139,445.0,0.11498968950632783,75.17857142857143,1.3051
140,248.0,0.11283491875583365,75.0,1.4506
141,45.0,0.11251256376813831,74.82142857142857,1.2441
142,242.0,0.11251256376813831,74.64285714285714,0.0
143,133.0,0.1073717718358439,74.46428571428572,1.3205
144,30.0,0.1073717718358439,74.28571428571429,0.0
145,146.0,0.10565878522440277,74.10714285714286,1.2816
146,5.0,0.10563220974134552,73.92857142857143,1.3095
147,471.0,0.10541629521008321,73.75,1.2943
148,85.0,0.10423330232769283,73.57142857142858,1.1977
149,302.0,0.10158380975881133,73.39285714285715,1.2563
150,120.0,0.09898631687643766,73.21428571428572,1.2344
151,475.0,0.09833573741235835,73.03571428571429,1.2594
152,224.0,0.09816788522597963,72.85714285714286,1.2511
153,132.0,0.09792769241209956,72.67857142857143,1.1402
154,504.0,0.09755603315376851,72.5,1.2475
155,49.0,0.09747326586052228,72.32142857142857,1.2457
156,255.0,0.0936346475523793,72.14285714285714,1.2275
157,558.0,0.09355476677464256,71.96428571428571,1.1324
158,279.0,0.09333070223311606,71.78571428571429,1.2003
159,414.0,0.09251631897007924,71.60714285714286,1.2029
160,226.0,0.09234227510940332,71.42857142857143,1.1811
161,280.0,0.09234227510940332,71.25,0.0
162,478.0,0.09209872903586341,71.07142857142857,1.1864
163,55.0,0.09207479156031552,70.89285714285714,1.1837
164,428.0,0.09204171868473403,70.71428571428571,1.1915
165,500.0,0.09139256176922485,70.53571428571428,1.203
166,211.0,0.09131815041666452,70.35714285714285,1.2282
167,407.0,0.09119288950006278,70.17857142857142,1.0982
168,57.0,0.09116021409166965,70.0,1.1798
169,203.0,0.09076262609172833,69.82142857142857,1.1699
170,270.0,0.09016786074381616,69.64285714285714,1.1869
171,1.0,0.08822166345828888,69.46428571428571,1.0684
172,186.0,0.08787546349068343,69.28571428571428,1.1664
173,216.0,0.08749103168133074,69.10714285714286,1.1691
174,310.0,0.0873634726352445,68.92857142857143,1.1738
175,122.0,0.08670344020617035,68.75,1.1598
176,264.0,0.08534525773743565,68.57142857142857,1.1293
177,118.0,0.0852564795615412,68.39285714285714,1.1481
178,214.0,0.0852564795615412,68.21428571428572,0.0
179,488.0,0.08515321452682616,68.03571428571429,1.1313
180,323.0,0.08505263653126494,67.85714285714286,1.0461
181,249.0,0.08463916972994777,67.67857142857143,1.2248
182,187.0,0.08439500747935917,67.5,1.016
183,182.0,0.08311510699072354,67.32142857142858,1.1089
184,181.0,0.08256794644972461,67.14285714285715,1.1108
185,520.0,0.08239354484216135,66.96428571428572,1.122
186,277.0,0.08220179889890089,66.78571428571429,1.0008
187,525.0,0.08212378283449066,66.60714285714286,1.0921
188,34.0,0.08149593704726295,66.42857142857143,1.0707
189,199.0,0.08046664975278685,66.25,1.0697
190,154.0,0.08008408981193875,66.07142857142857,1.074
191,171.0,0.07992107534572625,65.89285714285714,0.9883
192,123.0,0.07926150643867673,65.71428571428571,1.08
193,408.0,0.07917272016573546,65.53571428571429,1.068
194,39.0,0.07823592736661203,65.35714285714286,0.9805
195,234.0,0.07743697677577473,65.17857142857143,1.0663
196,58.0,0.07742139781794496,65.0,1.0332
197,20.0,0.07624492500822178,64.82142857142857,1.0587
198,74.0,0.07135939497355724,64.64285714285714,0.8897
199,312.0,0.07121156227123486,64.46428571428571,0.9805
200,535.0,0.07118143835720121,64.28571428571428,0.9781
201,273.0,0.07033755748059121,64.10714285714285,0.8931
202,460.0,0.0702251913900088,63.92857142857142,1.0502
203,222.0,0.07008105581136187,63.74999999999999,0.8941
204,517.0,0.06879619127344064,63.57142857142857,0.9611
205,544.0,0.06879183096711958,63.39285714285714,0.9742
206,276.0,0.06847192748966895,63.21428571428571,0.8596
207,416.0,0.06719191770323472,63.035714285714285,0.9345
208,343.0,0.06706715782836539,62.857142857142854,0.926
209,485.0,0.06617023396402076,62.67857142857143,0.9565
210,266.0,0.06583222703888628,62.5,0.8351
211,76.0,0.06520438125165864,62.32142857142857,0.9132
212,193.0,0.06311799614889775,62.142857142857146,0.9118
213,179.0,0.06233995719048461,61.964285714285715,0.8819
214,107.0,0.058774261162880745,61.78571428571429,0.8792
215,534.0,0.058774261162880745,61.60714285714286,0.0
216,155.0,0.05849943220355374,61.42857142857143,0.8573
217,271.0,0.05831340382215298,61.25000000000001,0.8725
218,510.0,0.05788034086209669,61.07142857142858,0.8655
219,509.0,0.05778002442610827,60.892857142857146,0.7756
220,250.0,0.057405361981441264,60.71428571428572,0.848
221,126.0,0.055115821026283124,60.53571428571429,0.85
222,349.0,0.055049865509240986,60.35714285714286,0.7494
223,117.0,0.055049865509240986,60.17857142857144,0.0
224,231.0,0.053259417396559726,60.0,0.8985
225,80.0,0.05299862575448225,59.82142857142857,0.7272
226,406.0,0.05299862575448225,59.64285714285714,0.0
227,217.0,0.05286163672978199,59.464285714285715,0.7926
228,247.0,0.05271812912127281,59.285714285714285,0.8073
229,16.0,0.043214845294827865,59.10714285714286,0.6637
230,422.0,0.043183708227331204,58.92857142857143,0.7534
231,467.0,0.042997093091137695,58.75,0.7101
232,489.0,0.04294128457671746,58.57142857142856,0.7184
233,95.0,0.04192219944764922,58.39285714285714,0.7307
234,19.0,0.041835591347075256,58.21428571428571,0.6318
235,102.0,0.04070853071972646,58.03571428571428,0.6913
236,371.0,0.040554391515289424,57.857142857142854,0.6943
237,484.0,0.040043467998090526,57.67857142857142,0.6925
238,185.0,0.0399539418395414,57.49999999999999,0.7255
239,377.0,0.0342731354710034,57.32142857142857,0.6843
240,389.0,0.03414708831443799,57.14285714285714,0.5862
241,440.0,0.03407097098673199,56.96428571428571,0.6539
242,307.0,0.034019859711954904,56.785714285714285,0.6654
243,386.0,0.03328628080562322,56.607142857142854,0.6554
244,317.0,0.03323289680906845,56.42857142857143,0.58
245,426.0,0.032699360410951964,56.25,0.7602
246,333.0,0.03215603492976492,56.07142857142857,0.6144
247,288.0,0.03215603492976492,55.892857142857146,0.0
248,180.0,0.03215603492976492,55.714285714285715,0.0
249,508.0,0.032104481609992554,55.53571428571429,0.6724
250,332.0,0.032104481609992554,55.35714285714286,0.0
251,99.0,0.031608301333546564,55.17857142857143,0.5668
252,239.0,0.03119158279224716,55.00000000000001,0.6386
253,143.0,0.031183018321655424,54.82142857142858,0.6356
254,356.0,0.031183018321655424,54.642857142857146,0.0
255,12.0,0.03090078686164906,54.46428571428572,0.6156
256,18.0,0.030855600990598583,54.28571428571429,0.6165
257,314.0,0.03077907612654244,54.10714285714286,0.6309
258,68.0,0.030476332823157017,53.92857142857144,0.637
259,553.0,0.030476332823157017,53.75,0.0
260,539.0,0.029231712008314963,53.57142857142857,0.5371
261,364.0,0.02876877890539807,53.39285714285714,0.6185
262,284.0,0.028718776133570226,53.214285714285715,0.6208
263,393.0,0.028271985270790907,53.035714285714285,0.6124
264,399.0,0.027757580071364196,52.85714285714286,0.5919
265,454.0,0.027659623689152844,52.67857142857143,0.604
266,444.0,0.027628890468732334,52.5,0.6132
267,227.0,0.027628890468732334,52.32142857142856,0.0
268,22.0,0.02357436051880674,52.14285714285714,0.57
269,392.0,0.0233703608393252,51.96428571428571,0.576
270,469.0,0.023312426923601727,51.78571428571428,0.5817
271,465.0,0.02329314015758885,51.607142857142854,0.4824
272,369.0,0.023181523128748372,51.42857142857142,0.5453
273,24.0,0.023181523128748372,51.24999999999999,0.0
274,112.0,0.021373078219801795,51.07142857142857,0.537
275,531.0,0.021330463694962807,50.89285714285714,0.5404
276,82.0,0.02091873535769353,50.71428571428571,0.5445
277,391.0,0.020914638980750012,50.535714285714285,0.4735
278,221.0,0.020809586472800345,50.357142857142854,0.5531
279,252.0,0.020279888776409117,50.17857142857143,0.5693
280,272.0,0.020279888776409117,50.0,0.0
281,115.0,0.020279888776409117,49.82142857142857,0.0
282,512.0,0.020033692820050655,49.642857142857146,0.465
283,304.0,0.01968751257694107,49.464285714285715,0.5278
284,518.0,0.019471515924505366,49.28571428571429,0.5294
285,383.0,0.01896500855829801,49.10714285714286,0.4368
286,421.0,0.01896500855829801,48.92857142857143,0.0
287,334.0,0.0187158407982291,48.75000000000001,0.4947
288,330.0,0.0187158407982291,48.57142857142858,0.0
289,141.0,0.01868032628905258,48.39285714285714,0.5076
290,26.0,0.0185957679338704,48.21428571428571,0.5377
291,396.0,0.0185957679338704,48.035714285714285,0.0
292,138.0,0.018433853255095937,47.857142857142854,0.434
293,526.0,0.01838040734368892,47.67857142857142,0.4885
294,207.0,0.01818940307146238,47.5,0.4879
295,237.0,0.01783340977096912,47.32142857142857,0.5134
296,513.0,0.01783340977096912,47.14285714285714,0.0
297,505.0,0.01783340977096912,46.964285714285715,0.0
298,42.0,0.017693888484918523,46.785714285714285,0.5165
299,28.0,0.017693888484918523,46.60714285714286,0.0
300,468.0,0.017693888484918523,46.42857142857143,0.0
301,51.0,0.01762364000522871,46.25,0.5275
302,388.0,0.01757630242603297,46.07142857142858,0.4179
303,219.0,0.017523981943764,45.892857142857146,0.4763
304,404.0,0.016895329863826112,45.714285714285715,0.5015
305,113.0,0.01634084028750795,45.53571428571429,0.499
306,263.0,0.015958760223524427,45.35714285714286,0.4864
307,83.0,0.015829204743620304,45.17857142857142,0.4045
308,158.0,0.015677792438872216,44.99999999999999,0.4733
309,261.0,0.015174443559132857,44.82142857142857,0.4592
310,72.0,0.014422459045830652,44.64285714285714,0.4688
311,46.0,0.014292903565926527,44.46428571428571,0.38
312,450.0,0.014256279228338246,44.285714285714285,0.4553
313,137.0,0.01412186934256395,44.107142857142854,0.4426
314,192.0,0.013537918877279969,43.92857142857143,0.444
315,145.0,0.013533581427972698,43.75,0.3737
316,423.0,0.013303096174071716,43.57142857142857,0.4308
317,435.0,0.013138125332479107,43.392857142857146,0.4444
318,286.0,0.013138125332479107,43.214285714285715,0.0
319,21.0,0.01291938111438547,43.03571428571429,0.4335
320,97.0,0.012889257200351818,42.85714285714286,0.4672
321,188.0,0.012889257200351818,42.67857142857143,0.0
322,491.0,0.01284627966134516,42.50000000000001,0.3567
323,355.0,0.012734385804556169,42.32142857142858,0.422
324,306.0,0.01261370033258137,42.14285714285714,0.4572
325,511.0,0.012594413566568494,41.96428571428571,0.4616
326,173.0,0.012594413566568494,41.785714285714285,0.0
327,470.0,0.012594413566568494,41.607142857142854,0.0
328,258.0,0.012411027633767144,41.42857142857142,0.3526
329,448.0,0.012411027633767144,41.25,0.0
330,47.0,0.012411027633767144,41.07142857142857,0.0
331,451.0,0.012411027633767144,40.89285714285714,0.0
332,385.0,0.012370903865229717,40.714285714285715,0.4359
333,483.0,0.012320893638021971,40.535714285714285,0.4572
334,554.0,0.012320893638021971,40.35714285714286,0.0
335,104.0,0.011979374653765472,40.17857142857143,0.3508
336,33.0,0.011560810795613689,40.0,0.4089
337,430.0,0.011510939619949754,39.82142857142858,0.3419
338,528.0,0.01148353365304696,39.642857142857146,0.3824
339,353.0,0.011314411357387364,39.464285714285715,0.3913
340,368.0,0.011314411357387364,39.28571428571429,0.0
341,208.0,0.011314411357387364,39.10714285714286,0.0
342,350.0,0.011314411357387364,38.92857142857142,0.0
343,0.0,0.011133774543100019,38.74999999999999,0.4087
344,73.0,0.011133774543100019,38.57142857142857,0.0
345,466.0,0.011133774543100019,38.39285714285714,0.0
346,66.0,0.010748430038769803,38.21428571428571,0.373
347,370.0,0.010748430038769803,38.035714285714285,0.0
348,536.0,0.010738011241434857,37.857142857142854,0.3772
349,103.0,0.010738011241434857,37.67857142857143,0.0
350,59.0,0.010738011241434857,37.5,0.0
351,267.0,0.010738011241434857,37.32142857142857,0.0
352,316.0,0.010721117853286027,37.142857142857146,0.4153
353,230.0,0.010667966887171516,36.964285714285715,0.4216
354,110.0,0.010161039547854352,36.78571428571429,0.3232
355,37.0,0.010006230948927499,36.60714285714286,0.3951
356,412.0,0.010006230948927499,36.42857142857143,0.0
357,233.0,0.00987693567988395,36.25000000000001,0.3837
358,96.0,0.00987693567988395,36.07142857142858,0.0
359,339.0,0.00966416941716784,35.89285714285714,0.3946
360,400.0,0.009624057047428296,35.71428571428571,0.3058
361,459.0,0.009603047263125353,35.535714285714285,0.3851
362,235.0,0.009603047263125353,35.357142857142854,0.0
363,162.0,0.009003610656907437,35.17857142857142,0.4115
364,543.0,0.008751225095683149,35.0,0.2989
365,443.0,0.008735424608160326,34.82142857142857,0.3876
366,548.0,0.008735424608160326,34.64285714285714,0.0
367,251.0,0.008735424608160326,34.464285714285715,0.0
368,546.0,0.008735424608160326,34.285714285714285,0.0
369,420.0,0.008648730093424857,34.10714285714286,0.2902
370,106.0,0.00853711306458438,33.92857142857143,0.3597
371,387.0,0.00853711306458438,33.75,0.0
372,545.0,0.00853711306458438,33.57142857142858,0.0
373,15.0,0.008238352329763166,33.392857142857146,0.3698
374,502.0,0.008151151525981542,33.214285714285715,0.3654
375,61.0,0.008130213266603098,33.03571428571429,0.3884
376,315.0,0.008130213266603098,32.85714285714286,0.0
377,131.0,0.008130213266603098,32.67857142857142,0.0
378,93.0,0.008034968223904843,32.49999999999999,0.3673
379,521.0,0.008034968223904843,32.32142857142857,0.0
380,108.0,0.00787800677709792,32.14285714285714,0.3013
381,494.0,0.00787800677709792,31.96428571428571,0.0
382,438.0,0.007786109599157477,31.785714285714285,0.3537
383,220.0,0.007786109599157477,31.607142857142854,0.0
384,17.0,0.007786109599157477,31.428571428571427,0.0
385,136.0,0.007716348956132178,31.25,0.3785
386,533.0,0.007716348956132178,31.071428571428573,0.0
387,285.0,0.007716348956132178,30.892857142857146,0.0
388,441.0,0.007716348956132178,30.714285714285715,0.0
389,295.0,0.007008470079543606,30.53571428571429,0.3532
390,254.0,0.006896354760395808,30.35714285714286,0.2854
391,43.0,0.006896354760395808,30.17857142857143,0.0
392,111.0,0.006896354760395808,30.000000000000004,0.0
393,291.0,0.006896354760395808,29.821428571428577,0.0
394,490.0,0.006896354760395808,29.64285714285714,0.0
395,244.0,0.006687072831319916,29.464285714285708,0.3491
396,365.0,0.006670652249192423,29.28571428571428,0.2742
397,540.0,0.00660704577783631,29.107142857142854,0.3257
398,382.0,0.006419804805061044,28.928571428571427,0.3519
399,156.0,0.006303537066685549,28.749999999999996,0.333
400,70.0,0.006115183330517244,28.57142857142857,0.3569
401,98.0,0.006042251749172616,28.392857142857142,0.2499
402,417.0,0.005320242303206311,28.214285714285715,0.3372
403,2.0,0.005286865443827829,28.035714285714285,0.3486
404,384.0,0.005286865443827829,27.857142857142858,0.0
405,360.0,0.005148288495157942,27.67857142857143,0.2491
406,149.0,0.0038582148894972554,27.500000000000004,0.3071
407,394.0,0.0038582148894972554,27.321428571428573,0.0
408,283.0,0.003829284054262683,27.142857142857146,0.3254
409,200.0,0.0037171687351148833,26.96428571428572,0.2389
410,501.0,0.0037171687351148833,26.785714285714292,0.0
411,479.0,0.0037171687351148833,26.60714285714286,0.0
412,152.0,0.003406733873652308,26.428571428571423,0.3122
413,161.0,0.0033222161715255037,26.249999999999996,0.2979
414,13.0,0.0031547906282647885,26.07142857142857,0.3238
415,282.0,0.0031547906282647885,25.89285714285714,0.0
416,71.0,0.0031547906282647885,25.71428571428571,0.0
417,419.0,0.0031547906282647885,25.535714285714285,0.0
418,168.0,0.0031547906282647885,25.357142857142854,0.0
419,425.0,0.0031547906282647885,25.178571428571427,0.0
420,178.0,0.0030252351483606643,25.0,0.2231
421,374.0,0.0028554719431035237,24.821428571428573,0.315
422,151.0,0.0027019985284478694,24.642857142857146,0.2967
423,311.0,0.0027019985284478694,24.464285714285715,0.0
424,496.0,0.0027019985284478694,24.28571428571429,0.0
425,486.0,0.0027019985284478694,24.10714285714286,0.0
426,378.0,0.0025535692104119634,23.92857142857143,0.3285
427,157.0,0.0025535692104119634,23.750000000000004,0.0
428,210.0,0.0025535692104119634,23.571428571428577,0.0
429,380.0,0.0023902960863789453,23.39285714285714,0.2151
430,313.0,0.0023902960863789453,23.214285714285708,0.0
431,191.0,0.0022158944788157014,23.03571428571428,0.3034
432,557.0,0.0021989694282926863,22.857142857142854,0.2872
433,36.0,0.0021485737798195618,22.678571428571427,0.3206
434,352.0,0.0021485737798195618,22.499999999999996,0.0
435,538.0,0.002053230858632994,22.32142857142857,0.2132
436,338.0,0.0018816893130832646,22.142857142857142,0.2764
437,62.0,0.0018816893130832646,21.964285714285715,0.0
438,160.0,0.0018816893130832646,21.785714285714285,0.0
439,432.0,0.0018816893130832646,21.607142857142858,0.0
440,275.0,0.0018816893130832646,21.42857142857143,0.0
441,462.0,0.0018816893130832646,21.250000000000004,0.0
442,299.0,0.0018581035718699499,21.071428571428573,0.2904
443,195.0,0.0017714732290490425,20.892857142857146,0.312
444,147.0,0.0016179998143933873,20.71428571428572,0.2237
445,290.0,0.0016179998143933873,20.535714285714292,0.0
446,415.0,0.0016179998143933873,20.35714285714286,0.0
447,183.0,0.0015403945890541957,20.178571428571423,0.3034
448,427.0,0.0015403945890541957,19.999999999999996,0.0
449,238.0,0.0015403945890541957,19.82142857142857,0.0
450,84.0,0.0015403945890541957,19.64285714285714,0.0
451,439.0,0.0015034888196473598,19.46428571428571,0.3187
452,542.0,0.0014701119602688769,19.285714285714285,0.2092
453,125.0,0.0014100310236920654,19.107142857142854,0.2913
454,327.0,0.0013043955612575796,18.928571428571427,0.2643
455,298.0,0.0013043955612575796,18.75,0.0
456,232.0,0.0012662720978965061,18.571428571428573,0.3065
457,204.0,0.0012662720978965061,18.392857142857146,0.0
458,164.0,0.0010918704903332612,18.214285714285715,0.1977
459,401.0,0.0010918704903332612,18.03571428571429,0.0
460,436.0,0.0010918704903332612,17.85714285714286,0.0
461,537.0,0.0010918704903332612,17.67857142857143,0.0
462,206.0,0.0010918704903332612,17.500000000000004,0.0
463,94.0,0.0010918704903332612,17.321428571428577,0.0
464,114.0,0.0010918704903332612,17.14285714285714,0.0
465,541.0,0.0010918704903332612,16.964285714285708,0.0
466,260.0,0.00096978936503899,16.78571428571428,0.2804
467,320.0,0.00096978936503899,16.607142857142854,0.0
468,8.0,0.00096978936503899,16.428571428571427,0.0
469,559.0,0.00096978936503899,16.249999999999996,0.0
470,458.0,0.00096978936503899,16.07142857142857,0.0
471,101.0,0.00096978936503899,15.892857142857142,0.0
472,433.0,0.0009433127675000862,15.714285714285714,0.2717
473,507.0,0.0009433127675000862,15.535714285714286,0.0
474,67.0,0.0009433127675000862,15.357142857142858,0.0
475,376.0,0.0009433127675000862,15.17857142857143,0.0
476,86.0,0.0007758872242393714,15.000000000000002,0.278
477,477.0,0.0007196375357920958,14.821428571428575,0.2051
478,325.0,0.0006633878473448202,14.642857142857146,0.2622
479,201.0,0.0006633878473448202,14.464285714285719,0.0
480,177.0,0.0006633878473448202,14.28571428571429,0.0
481,163.0,0.0006633878473448202,14.107142857142863,0.0
482,476.0,0.0006633878473448202,13.928571428571423,0.0
483,336.0,0.0004784716605398202,13.749999999999996,0.301
484,6.0,0.0004784716605398202,13.571428571428568,0.0
485,556.0,0.0004784716605398202,13.392857142857139,0.0
486,296.0,0.00032151021373290025,13.214285714285712,0.188
487,128.0,0.0002571157740172408,13.035714285714285,0.2678
488,38.0,0.0002571157740172408,12.857142857142856,0.0
489,344.0,0.0002571157740172408,12.678571428571427,0.0
490,551.0,0.0002571157740172408,12.5,0.0
491,361.0,0.0002571157740172408,12.321428571428573,0.0
492,294.0,0.00014084803564174442,12.142857142857144,0.1992
493,75.0,0.00014084803564174442,11.964285714285715,0.0
494,358.0,0.0001130049719781387,11.785714285714288,0.2465
495,127.0,0.0001130049719781387,11.607142857142861,0.0
496,303.0,0.0001130049719781387,11.428571428571432,0.0
497,527.0,0.0001130049719781387,11.250000000000004,0.0
498,90.0,0.0001130049719781387,11.071428571428577,0.0
499,65.0,0.0001130049719781387,10.892857142857137,0.0
500,409.0,0.0001130049719781387,10.71428571428571,0.0
501,434.0,0.0001130049719781387,10.535714285714281,0.0
502,246.0,0.0001130049719781387,10.357142857142854,0.0
503,265.0,0.0001130049719781387,10.178571428571425,0.0
504,175.0,0.0001130049719781387,9.999999999999998,0.0
505,32.0,0.0001130049719781387,9.82142857142857,0.0
