step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
52,436.0,0.4279711855771624,90.89285714285714,7.6579
53,111.0,0.4241754620820841,90.71428571428571,7.342
54,16.0,0.4213060023502814,90.53571428571429,7.4059
55,195.0,0.41943514230073514,90.35714285714286,7.3822
56,459.0,0.4182495442608566,90.17857142857143,7.4467
57,319.0,0.4160290427308422,90.0,7.3572
58,342.0,0.4155519125000455,89.82142857142857,7.4502
59,264.0,0.4121956296637341,89.64285714285715,7.2335
60,334.0,0.3774901756738891,89.46428571428572,6.1693
61,128.0,0.37712448651816854,89.28571428571429,6.377
62,19.0,0.37330499503385095,89.10714285714285,6.36
63,156.0,0.36753790672776515,88.92857142857142,6.1909
64,61.0,0.36643438943062157,88.75,5.9702
65,357.0,0.36266828557429354,88.57142857142857,6.2143
66,420.0,0.36153425310007664,88.39285714285714,5.9945
67,550.0,0.36112626416968113,88.21428571428571,5.8754
68,267.0,0.356692424275973,88.03571428571428,6.2019
69,43.0,0.33521734245359264,87.85714285714286,5.584
70,486.0,0.3329049551881179,87.67857142857143,5.642
71,286.0,0.25671535319015976,87.5,3.5961
72,473.0,0.25667219389224916,87.32142857142857,3.6812
73,432.0,0.2503596945574151,87.14285714285714,3.397
74,196.0,0.24885761985935936,86.96428571428572,4.6286
75,17.0,0.24881243398830885,86.78571428571429,3.4028
76,140.0,0.24805501096531235,86.60714285714286,3.6254
77,449.0,0.24691106782416064,86.42857142857143,3.4155
78,338.0,0.24256524033474128,86.25,3.4571
79,74.0,0.24190251422600081,86.07142857142858,3.4446
80,8.0,0.2414183270010952,85.89285714285715,3.4164
81,258.0,0.241145097815913,85.71428571428572,3.5491
82,48.0,0.24038958861810789,85.53571428571428,3.3185
83,176.0,0.23542503350418345,85.35714285714285,3.4154
84,488.0,0.23480154789954075,85.17857142857143,3.5083
85,467.0,0.23461901315690065,85.0,4.1625
86,124.0,0.23396954460124025,84.82142857142857,3.4349
87,284.0,0.23148778291889044,84.64285714285714,3.3603
88,254.0,0.22044971618910045,84.46428571428571,3.1897
89,399.0,0.21382879239517977,84.28571428571429,3.139
90,524.0,0.2136376531356245,84.10714285714286,3.1625
91,182.0,0.2108621209894718,83.92857142857143,3.1262
92,32.0,0.20291952331190224,83.75,2.8584
93,99.0,0.2014595808699937,83.57142857142857,2.9733
94,384.0,0.19420938102675334,83.39285714285715,2.8835
95,137.0,0.19138768390087382,83.21428571428572,2.9781
96,383.0,0.19109799600156135,83.03571428571428,3.857
97,199.0,0.1875051903118147,82.85714285714285,2.8168
98,298.0,0.1872888870243619,82.67857142857142,2.7028
99,544.0,0.18722873418836006,82.5,2.8164
100,59.0,0.18710021722575304,82.32142857142857,2.8499
101,184.0,0.1831793525825317,82.14285714285714,2.8125
102,545.0,0.18316712587708034,81.96428571428571,2.8634
103,244.0,0.16538359690508186,81.78571428571428,2.3817
104,89.0,0.16486784842348085,81.60714285714286,2.4843
105,126.0,0.16391855625079632,81.42857142857143,2.4873
106,293.0,0.1634833317039371,81.25,2.4921
107,53.0,0.16171892262873325,81.07142857142857,2.4362
108,165.0,0.1501856395484887,80.89285714285714,2.3731
109,239.0,0.14403997673437768,80.71428571428572,2.2896
110,470.0,0.14389265050669742,80.53571428571429,2.2964
111,,0.14389265050669742,80.53571428571429,0.0
112,135.0,0.13887917326878976,80.35714285714286,2.2355
113,531.0,0.138754835392342,80.17857142857143,2.2504
114,409.0,0.13839673349909523,80.0,2.2663
115,506.0,0.13816716840963109,79.82142857142858,2.2224
116,290.0,0.1368144757488009,79.64285714285715,2.2441
117,316.0,0.13639828444299268,79.46428571428572,2.2076
118,273.0,0.13562129292082367,79.28571428571428,2.1269
119,151.0,0.13319537065847292,79.10714285714285,2.2562
120,450.0,0.1325629270100345,78.92857142857143,2.0822
121,29.0,0.13109795350650363,78.75,2.14
122,448.0,0.12665960395114453,78.57142857142857,2.1035
123,553.0,0.12594885476302428,78.39285714285714,2.1429
124,62.0,0.1254884423224315,78.21428571428571,2.0773
125,325.0,0.12430894129713083,78.03571428571429,1.9689
126,20.0,0.12365484343833806,77.85714285714286,2.0529
127,327.0,0.12324506622479205,77.67857142857143,2.1392
128,453.0,0.12163382952057654,77.5,1.9461
129,392.0,0.12020103415980257,77.32142857142857,2.031
130,547.0,0.12001514122911282,77.14285714285715,2.0579
131,224.0,0.11990946460236747,76.96428571428572,2.0408
132,108.0,0.11657742970808244,76.78571428571428,1.9157
133,502.0,0.11603218957337158,76.60714285714285,1.9828
134,223.0,0.11596779513365593,76.42857142857142,1.982
135,336.0,0.11578287894685094,76.25,1.9728
136,289.0,0.11569522031223137,76.07142857142857,2.0057
137,,0.11569522031223137,76.07142857142857,0.0
138,497.0,0.11416801718344866,75.89285714285714,1.9982
139,492.0,0.11337027177973662,75.71428571428571,1.9918
140,174.0,0.10715291951486008,75.53571428571428,1.9133
141,410.0,0.10674486322163092,75.35714285714286,1.9114
142,208.0,0.10615068760179273,75.17857142857143,1.9023
143,528.0,0.10602355535996748,75.0,1.9087
144,161.0,0.10570158537618075,74.82142857142857,1.9347
145,265.0,0.10555043731629261,74.64285714285714,1.9218
146,50.0,0.10436057634706004,74.46428571428572,1.8374
147,456.0,0.10412071627271495,74.28571428571429,1.898
148,102.0,0.09949700510065976,74.10714285714286,1.8375
149,430.0,0.09911707440850372,73.92857142857143,1.8387
150,,0.09911707440850372,73.92857142857143,0.0
151,463.0,0.09880806457241653,73.75,1.7785
152,330.0,0.09843576898458757,73.57142857142858,1.954
153,92.0,0.09814986554797375,73.39285714285715,1.7787
154,204.0,0.0975408021274316,73.21428571428572,1.9459
155,233.0,0.09664364412037502,73.03571428571429,1.9999
156,349.0,0.0946501048001371,72.85714285714286,1.9549
157,297.0,0.09366825469414924,72.67857142857143,1.8263
158,218.0,0.09342844755738385,72.5,2.0181
159,86.0,0.08981981794436454,72.32142857142857,2.0208
160,517.0,0.08979717633215459,72.14285714285714,1.887
161,35.0,0.0879988747569238,71.96428571428571,2.0142
162,3.0,0.0876538813683795,71.78571428571429,2.2943
163,,0.0876538813683795,71.78571428571429,0.0
164,,0.0876538813683795,71.78571428571429,0.0
165,434.0,0.08757457619397958,71.60714285714286,1.8507
166,398.0,0.0873904344155927,71.42857142857143,1.8295
167,133.0,0.07879420762751131,71.25,1.6609
168,49.0,0.07871144033426508,71.07142857142857,1.8037
169,559.0,0.07838845298760529,70.89285714285714,1.7279
170,25.0,0.07117200452204205,70.71428571428571,1.4462
171,379.0,0.07053722704732864,70.53571428571428,1.2963
172,131.0,0.06886722073005133,70.35714285714285,1.3828
173,37.0,0.0675208815751639,70.17857142857142,1.4557
174,,0.0675208815751639,70.17857142857142,0.0
175,351.0,0.06707501953360726,70.0,1.2279
176,149.0,0.06629152039262727,69.82142857142857,1.2949
177,247.0,0.06391820219442587,69.64285714285714,1.3461
178,543.0,0.06356822052564103,69.46428571428571,1.2013
179,393.0,0.061942572451350805,69.28571428571428,1.2764
180,421.0,0.061911435383854144,69.10714285714286,1.6448
181,444.0,0.061371934982244386,68.92857142857143,1.7932
182,205.0,0.06122170045458635,68.75,1.7558
183,253.0,0.060796111293317016,68.57142857142857,1.229
184,162.0,0.06062411488479257,68.39285714285714,1.2861
185,321.0,0.06057910758870864,68.21428571428572,1.3245
186,180.0,0.05905042712208204,68.03571428571429,1.1991
187,288.0,0.05900443109371372,67.85714285714286,1.5174
188,63.0,0.05797808282425316,67.67857142857143,1.8044
189,215.0,0.05563732167703593,67.5,1.1775
190,295.0,0.05529701495048304,67.32142857142858,1.2055
191,395.0,0.05460672359229724,67.14285714285715,1.2004
192,248.0,0.054215119310205784,66.96428571428572,1.2344
193,,0.054215119310205784,66.96428571428572,0.0
194,171.0,0.05319668691844135,66.78571428571429,1.1043
195,482.0,0.05275143234813433,66.60714285714286,1.1733
196,521.0,0.051083726789237505,66.42857142857143,1.16
197,85.0,0.05022424828800673,66.25,1.1537
198,141.0,0.05018873377883021,66.07142857142857,1.1407
199,132.0,0.05015814148900168,65.89285714285714,1.1377
200,116.0,0.04964936520538678,65.71428571428571,1.1763
201,21.0,0.049247960324273206,65.53571428571429,1.146
202,518.0,0.04864437511897809,65.35714285714286,1.047
203,,0.04864437511897809,65.35714285714286,0.0
204,90.0,0.048617799635920826,65.17857142857143,1.1347
205,511.0,0.048390669898975815,65.0,1.1483
206,437.0,0.04827700885674521,64.82142857142857,1.1581
207,302.0,0.04734465389432842,64.64285714285714,1.1393
208,,0.04734465389432842,64.64285714285714,0.0
209,251.0,0.046870900807188975,64.46428571428571,1.0266
210,153.0,0.04607994799269738,64.28571428571428,1.1141
211,397.0,0.04568622474082313,64.10714285714285,1.1124
212,388.0,0.045643965889759726,63.92857142857142,1.0143
213,402.0,0.04557359833595934,63.74999999999999,1.1012
214,193.0,0.04269982571144389,63.57142857142857,1.0639
215,,0.04269982571144389,63.57142857142857,0.0
216,168.0,0.04210394981707896,63.39285714285714,0.9819
217,345.0,0.041343839047780356,63.21428571428571,1.0495
218,105.0,0.040578849164403366,63.035714285714285,1.0438
219,30.0,0.04016028530625158,62.857142857142854,1.0368
220,190.0,0.0379745942104873,62.67857142857143,1.014
221,249.0,0.03779857626885344,62.5,1.0187
222,,0.03779857626885344,62.5,0.0
223,529.0,0.037770431457701856,62.32142857142857,0.9704
224,491.0,0.0377274539186952,62.142857142857146,0.9768
225,51.0,0.03765071721136737,61.964285714285715,0.976
226,179.0,0.03721690907162144,61.78571428571429,0.9804
227,70.0,0.034172524605139275,61.60714285714286,0.9143
228,,0.034172524605139275,61.60714285714286,0.0
229,358.0,0.03409636271367474,61.42857142857143,0.9246
230,255.0,0.03380938683837242,61.25000000000001,0.9235
231,15.0,0.032941140443240056,61.07142857142858,0.8116
232,,0.032941140443240056,61.07142857142858,0.0
233,,0.032941140443240056,61.07142857142858,0.0
234,373.0,0.03271029880547474,60.892857142857146,0.8836
235,,0.03271029880547474,60.892857142857146,0.0
236,96.0,0.032520459424298286,60.71428571428572,0.8897
237,510.0,0.03242890119251696,60.53571428571429,0.8906
238,12.0,0.03193746637413858,60.35714285714286,0.8086
239,242.0,0.031181892171466965,60.17857142857144,0.8527
240,,0.031181892171466965,60.17857142857144,0.0
241,185.0,0.030612403238442488,60.0,0.8471
242,64.0,0.03013403221099078,59.82142857142857,0.8397
243,103.0,0.029999493828013427,59.64285714285714,0.8652
244,115.0,0.029869273961032866,59.464285714285715,0.7699
245,314.0,0.0297307931501072,59.285714285714285,0.838
246,485.0,0.02927146132714861,59.10714285714286,0.8405
247,514.0,0.028463556810313154,58.92857142857143,0.8472
248,166.0,0.02838133890960477,58.75,0.7508
249,361.0,0.02832313629547807,58.57142857142856,0.8194
250,79.0,0.027489812281038244,58.39285714285714,0.8102
251,228.0,0.026625933155601657,58.21428571428571,0.8027
252,277.0,0.026439074290355323,58.03571428571428,0.7967
253,353.0,0.026155736408934895,57.857142857142854,0.7955
254,558.0,0.026094435065583073,57.67857142857142,0.8133
255,426.0,0.02563937924827505,57.49999999999999,0.7219
256,241.0,0.025430097319199155,57.32142857142857,0.791
257,250.0,0.02541760039544827,57.14285714285714,0.8044
258,343.0,0.025397510890606875,56.96428571428571,0.8057
259,557.0,0.02535137185946592,56.785714285714285,0.7119
260,69.0,0.02494190424202233,56.607142857142854,0.7663
261,555.0,0.024894394021907105,56.42857142857143,0.7709
262,71.0,0.024726968478646392,56.25,0.7784
263,188.0,0.023368838139892226,56.07142857142857,0.8079
264,42.0,0.023006384790286327,55.892857142857146,0.763
265,101.0,0.02285339328201289,55.714285714285715,0.7644
266,34.0,0.0224348294238611,55.53571428571429,0.6756
267,192.0,0.021893723969613338,55.35714285714286,0.7341
268,145.0,0.021881172814959025,55.17857142857143,0.7384
269,,0.021881172814959025,55.17857142857143,0.0
270,230.0,0.02157359639982165,55.00000000000001,0.7361
271,80.0,0.021331618991772196,54.82142857142858,0.7374
272,276.0,0.021152317529520265,54.642857142857146,0.6625
273,404.0,0.020553931808639524,54.46428571428572,0.712
274,406.0,0.020525767573877758,54.28571428571429,0.7117
275,,0.020525767573877758,54.28571428571429,0.0
276,23.0,0.018781867240394243,54.10714285714286,0.5404
277,26.0,0.01825966149546751,53.92857142857144,0.4422
278,507.0,0.01820810817569515,53.75,0.5017
279,236.0,0.01702258895543788,53.57142857142857,0.4945
280,94.0,0.016851797752838793,53.39285714285714,0.5033
281,44.0,0.016625075663006573,53.214285714285715,0.4178
282,,0.016625075663006573,53.214285714285715,0.0
283,362.0,0.015602346554860735,53.035714285714285,0.4701
284,189.0,0.01539588922169536,52.85714285714286,0.4718
285,201.0,0.01500705668521387,52.67857142857143,0.4661
286,281.0,0.014882497947758472,52.5,0.473
287,312.0,0.01466508600776865,52.32142857142856,0.3941
288,,0.01466508600776865,52.32142857142856,0.0
289,118.0,0.014414736179755758,52.14285714285714,0.4485
290,148.0,0.01401671531987623,51.96428571428571,0.4494
291,468.0,0.013996937263918366,51.78571428571428,0.461
292,275.0,0.013955828313564173,51.607142857142854,0.4534
293,455.0,0.013921337045215832,51.42857142857142,0.3781
294,341.0,0.013915086996655193,51.24999999999999,0.4434
295,163.0,0.013740685389091947,51.07142857142857,0.4426
296,504.0,0.013653484585310325,50.89285714285714,0.4444
297,84.0,0.013384407819355609,50.71428571428571,0.4748
298,170.0,0.013279766854817663,50.535714285714285,0.377
299,328.0,0.013236166452926851,50.357142857142854,0.453
300,,0.013236166452926851,50.357142857142854,0.0
301,313.0,0.013170479472599765,50.17857142857143,0.469
302,,0.013170479472599765,50.17857142857143,0.0
303,139.0,0.012942352690035366,50.0,0.3667
304,,0.012942352690035366,50.0,0.0
305,47.0,0.012736060502803412,49.82142857142857,0.4357
306,211.0,0.012668043875853746,49.642857142857146,0.3539
307,364.0,0.012302781980879298,49.464285714285715,0.4121
308,186.0,0.012093500051803404,49.28571428571429,0.4108
309,,0.012093500051803404,49.28571428571429,0.0
310,546.0,0.012064806636565261,49.10714285714286,0.4173
311,305.0,0.011972814579828605,48.92857142857143,0.4229
312,231.0,0.011919663613714092,48.75000000000001,0.4438
313,413.0,0.011108488554182108,48.57142857142858,0.3501
314,390.0,0.011046218352460524,48.39285714285714,0.4152
315,477.0,0.010331057913122471,48.21428571428571,0.4156
316,,0.010331057913122471,48.21428571428571,0.0
317,,0.010331057913122471,48.21428571428571,0.0
318,,0.010331057913122471,48.21428571428571,0.0
319,360.0,0.010299002406380212,48.035714285714285,0.4337
320,75.0,0.00967115661915253,47.857142857142854,0.327
321,,0.00967115661915253,47.857142857142854,0.0
322,523.0,0.009249104728849475,47.67857142857142,0.401
323,22.0,0.008745043195487467,47.5,0.4019
324,120.0,0.00867986688774887,47.32142857142857,0.3057
325,,0.00867986688774887,47.32142857142857,0.0
326,,0.00867986688774887,47.32142857142857,0.0
327,278.0,0.008575225923210925,47.14285714285714,0.3998
328,,0.008575225923210925,47.14285714285714,0.0
329,,0.008575225923210925,47.14285714285714,0.0
330,,0.008575225923210925,47.14285714285714,0.0
331,,0.008575225923210925,47.14285714285714,0.0
332,,0.008575225923210925,47.14285714285714,0.0
333,217.0,0.008118604385449806,46.964285714285715,0.354
334,106.0,0.007961642938642885,46.785714285714285,0.5353
335,417.0,0.007236132251179782,46.60714285714286,0.5264
336,475.0,0.007175250235448616,46.42857142857143,0.5184
337,,0.007175250235448616,46.42857142857143,0.0
338,,0.007175250235448616,46.42857142857143,0.0
339,333.0,0.0070921544239734265,46.25,0.5331
340,,0.0070921544239734265,46.25,0.0
341,,0.0070921544239734265,46.25,0.0
342,,0.0070921544239734265,46.25,0.0
343,41.0,0.006761923847574452,46.07142857142858,0.5453
344,,0.006761923847574452,46.07142857142858,0.0
345,,0.006761923847574452,46.07142857142858,0.0
346,,0.006761923847574452,46.07142857142858,0.0
347,542.0,0.006698317376218339,45.892857142857146,0.3854
348,480.0,0.006375234538345449,45.714285714285715,0.4055
349,283.0,0.006346303703110878,45.53571428571429,0.4369
350,447.0,0.006315408807448077,45.35714285714286,0.5081
351,347.0,0.006110860636291757,45.17857142857142,0.3608
352,429.0,0.0060612337527941925,44.99999999999999,0.3882
353,100.0,0.0059365113932825135,44.82142857142857,0.3662
354,,0.0059365113932825135,44.82142857142857,0.0
355,400.0,0.005896399023542967,44.64285714285714,0.3555
356,451.0,0.005857762359713571,44.46428571428571,0.2694
357,317.0,0.005841594058832583,44.285714285714285,0.3394
358,540.0,0.0058082171994541,44.107142857142854,0.345
359,311.0,0.0057673049426422715,43.92857142857143,0.3475
360,,0.0057673049426422715,43.92857142857143,0.0
361,535.0,0.00573718102860862,43.75,0.3575
362,,0.00573718102860862,43.75,0.0
363,,0.00573718102860862,43.75,0.0
364,207.0,0.005660776514819009,43.57142857142857,0.2772
365,,0.005660776514819009,43.57142857142857,0.0
366,369.0,0.005549159485978532,43.392857142857146,0.3444
367,,0.005549159485978532,43.392857142857146,0.0
368,,0.005549159485978532,43.392857142857146,0.0
369,425.0,0.0054413475831212536,43.214285714285715,0.3552
370,,0.0054413475831212536,43.214285714285715,0.0
371,,0.0054413475831212536,43.214285714285715,0.0
372,,0.0054413475831212536,43.214285714285715,0.0
373,519.0,0.00529783997461207,43.03571428571429,0.2659
374,38.0,0.0049583681183352265,42.85714285714286,0.3385
375,,0.0049583681183352265,42.85714285714286,0.0
376,301.0,0.004914155333044312,42.67857142857143,0.2512
377,548.0,0.004898608675455817,42.50000000000001,0.3154
378,,0.004898608675455817,42.50000000000001,0.0
379,58.0,0.004867669037199434,42.32142857142858,0.3234
380,445.0,0.00485200948026858,42.14285714285714,0.3192
381,,0.00485200948026858,42.14285714285714,0.0
382,159.0,0.004732419806510927,41.96428571428571,0.3238
383,65.0,0.004450106405725766,41.785714285714285,0.3208
384,,0.004450106405725766,41.785714285714285,0.0
385,,0.004450106405725766,41.785714285714285,0.0
386,216.0,0.00433044413722637,41.607142857142854,0.3242
387,,0.00433044413722637,41.607142857142854,0.0
388,415.0,0.00400048535554048,41.42857142857142,0.2439
389,,0.00400048535554048,41.42857142857142,0.0
390,,0.00400048535554048,41.42857142857142,0.0
391,332.0,0.003950656324808124,41.25,0.3199
392,,0.003950656324808124,41.25,0.0
393,461.0,0.003928976863437185,41.07142857142857,0.3145
394,299.0,0.0039050393878892896,40.89285714285714,0.3181
395,,0.0039050393878892896,40.89285714285714,0.0
396,,0.0039050393878892896,40.89285714285714,0.0
397,45.0,0.003785449714131636,40.714285714285715,0.3302
398,,0.003785449714131636,40.714285714285715,0.0
399,,0.003785449714131636,40.714285714285715,0.0
400,495.0,0.003664096143031531,40.535714285714285,0.3399
401,454.0,0.0036277270273079756,40.35714285714286,0.2506
402,,0.0036277270273079756,40.35714285714286,0.0
403,,0.0036277270273079756,40.35714285714286,0.0
404,203.0,0.0034882057412573796,40.17857142857143,0.3156
405,158.0,0.0033978339991564254,40.0,0.3208
406,,0.0033978339991564254,40.0,0.0
407,377.0,0.0032470620995983194,39.82142857142858,0.2415
408,110.0,0.0031313809608983375,39.642857142857146,0.3157
409,,0.0031313809608983375,39.642857142857146,0.0
410,154.0,0.0029569793533350927,39.464285714285715,0.3179
411,380.0,0.002849763888875975,39.28571428571429,0.232
412,,0.002849763888875975,39.28571428571429,0.0
413,,0.002849763888875975,39.28571428571429,0.0
414,,0.002849763888875975,39.28571428571429,0.0
415,,0.002849763888875975,39.28571428571429,0.0
416,,0.002849763888875975,39.28571428571429,0.0
417,,0.002849763888875975,39.28571428571429,0.0
418,,0.002849763888875975,39.28571428571429,0.0
419,,0.002849763888875975,39.28571428571429,0.0
420,,0.002849763888875975,39.28571428571429,0.0
421,375.0,0.0028243963823213207,39.10714285714286,0.3102
422,458.0,0.002822210670268309,38.92857142857142,0.2264
423,183.0,0.0027513813921646413,38.74999999999999,0.2918
424,,0.0027513813921646413,38.74999999999999,0.0
425,68.0,0.002513032528494874,38.57142857142857,0.2912
426,483.0,0.002436676526527574,38.39285714285714,0.2987
427,56.0,0.0024226985127117446,38.21428571428571,0.2969
428,,0.0024226985127117446,38.21428571428571,0.0
429,,0.0024226985127117446,38.21428571428571,0.0
430,,0.0024226985127117446,38.21428571428571,0.0
431,443.0,0.0024068980251889206,38.035714285714285,0.3155
432,,0.0024068980251889206,38.035714285714285,0.0
433,,0.0024068980251889206,38.035714285714285,0.0
434,,0.0024068980251889206,38.035714285714285,0.0
435,,0.0024068980251889206,38.035714285714285,0.0
436,,0.0024068980251889206,38.035714285714285,0.0
437,,0.0024068980251889206,38.035714285714285,0.0
438,,0.0024068980251889206,38.035714285714285,0.0
439,109.0,0.0024025605758816486,37.857142857142854,0.2175
440,,0.0024025605758816486,37.857142857142854,0.0
441,10.0,0.00233598937910279,37.67857142857143,0.2821
442,,0.00233598937910279,37.67857142857143,0.0
443,39.0,0.0021964680930521953,37.5,0.2906
444,,0.0021964680930521953,37.5,0.0
445,307.0,0.0021526440993568157,37.32142857142857,0.2071
446,536.0,0.002132126232188555,37.142857142857146,0.2738
447,382.0,0.0020776074103284483,36.964285714285715,0.2768
448,,0.0020776074103284483,36.964285714285715,0.0
449,,0.0020776074103284483,36.964285714285715,0.0
450,,0.0020776074103284483,36.964285714285715,0.0
451,537.0,0.00205256832238544,36.78571428571429,0.2863
452,428.0,0.002029594516637259,36.60714285714286,0.2103
453,,0.002029594516637259,36.60714285714286,0.0
454,,0.002029594516637259,36.60714285714286,0.0
455,,0.002029594516637259,36.60714285714286,0.0
456,,0.002029594516637259,36.60714285714286,0.0
457,,0.002029594516637259,36.60714285714286,0.0
458,,0.002029594516637259,36.60714285714286,0.0
459,,0.002029594516637259,36.60714285714286,0.0
460,,0.002029594516637259,36.60714285714286,0.0
461,,0.002029594516637259,36.60714285714286,0.0
462,,0.002029594516637259,36.60714285714286,0.0
463,,0.002029594516637259,36.60714285714286,0.0
464,,0.002029594516637259,36.60714285714286,0.0
465,385.0,0.001984947705101068,36.42857142857143,0.2696
466,,0.001984947705101068,36.42857142857143,0.0
467,88.0,0.0018653580313434145,36.25000000000001,0.2696
468,419.0,0.001843328354598584,36.07142857142858,0.2868
469,98.0,0.001770396773253955,35.89285714285714,0.2108
470,,0.001770396773253955,35.89285714285714,0.0
471,,0.001770396773253955,35.89285714285714,0.0
472,478.0,0.0017141470848066795,35.71428571428571,0.2802
473,268.0,0.0015676497344535541,35.535714285714285,0.2798
474,0.0,0.0015092513860891898,35.357142857142854,0.2892
475,,0.0015092513860891898,35.357142857142854,0.0
476,235.0,0.0013871702607949187,35.17857142857142,0.2088
477,,0.0013871702607949187,35.17857142857142,0.0
478,,0.0013871702607949187,35.17857142857142,0.0
479,,0.0013871702607949187,35.17857142857142,0.0
480,512.0,0.001329368585145386,35.0,0.2711
481,2.0,0.001295865118429289,34.82142857142857,0.2835
482,411.0,0.0011702959609837529,34.64285714285714,0.2875
483,,0.0011702959609837529,34.64285714285714,0.0
484,,0.0011702959609837529,34.64285714285714,0.0
485,,0.0011702959609837529,34.64285714285714,0.0
486,81.0,0.0010102042289128774,34.464285714285715,0.2038
487,,0.0010102042289128774,34.464285714285715,0.0
488,172.0,0.0009633528021836437,34.285714285714285,0.2709
489,323.0,0.0009237826895432436,34.10714285714286,0.281
490,,0.0009237826895432436,34.10714285714286,0.0
491,,0.0009237826895432436,34.10714285714286,0.0
492,,0.0009237826895432436,34.10714285714286,0.0
493,,0.0009237826895432436,34.10714285714286,0.0
494,,0.0009237826895432436,34.10714285714286,0.0
495,,0.0009237826895432436,34.10714285714286,0.0
496,,0.0009237826895432436,34.10714285714286,0.0
497,438.0,0.0008961336541978511,33.92857142857143,0.202
498,,0.0008961336541978511,33.92857142857143,0.0
499,471.0,0.0008763555982399854,33.75,0.2627
500,,0.0008763555982399854,33.75,0.0
501,83.0,0.0007642402790921854,33.57142857142858,0.268
502,,0.0007642402790921854,33.57142857142858,0.0
503,,0.0007642402790921854,33.57142857142858,0.0
504,,0.0007642402790921854,33.57142857142858,0.0
505,,0.0007642402790921854,33.57142857142858,0.0
506,,0.0007642402790921854,33.57142857142858,0.0
507,499.0,0.0006828528622293379,33.392857142857146,0.2888
508,493.0,0.0006625561234180982,33.214285714285715,0.285
509,,0.0006625561234180982,33.214285714285715,0.0
510,,0.0006625561234180982,33.214285714285715,0.0
511,,0.0006625561234180982,33.214285714285715,0.0
512,,0.0006625561234180982,33.214285714285715,0.0
513,,0.0006625561234180982,33.214285714285715,0.0
514,177.0,0.0005330006435139738,33.03571428571429,0.1989
515,213.0,0.0004709060052167308,32.85714285714286,0.2716
516,,0.0004709060052167308,32.85714285714286,0.0
517,,0.0004709060052167308,32.85714285714286,0.0
518,,0.0004709060052167308,32.85714285714286,0.0
519,,0.0004709060052167308,32.85714285714286,0.0
520,237.0,0.00016742554326071472,32.67857142857142,0.2774
521,,0.00016742554326071472,32.67857142857142,0.0
522,,0.00016742554326071472,32.67857142857142,0.0
523,,0.00016742554326071472,32.67857142857142,0.0
