step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
400,34.0,0.0043924634667953585,28.31541218637993,0.3165
401,488.0,0.0043924634667953585,28.136200716845885,0.0
402,243.0,0.0043924634667953585,27.956989247311824,0.0
403,282.0,0.0043924634667953585,27.77777777777778,0.0
404,228.0,0.004064580502778346,27.598566308243733,0.3122
405,395.0,0.004064580502778346,27.419354838709676,0.0
406,313.0,0.00403522603590466,27.24014336917563,0.3116
407,370.0,0.00403522603590466,27.06093189964157,0.0
408,48.0,0.003935988659377182,26.881720430107524,0.3214
409,217.0,0.003935988659377182,26.70250896057348,0.0
410,418.0,0.003935988659377182,26.523297491039422,0.0
411,153.0,0.003578811081804463,26.344086021505376,0.3209
412,510.0,0.0035600272865644643,26.16487455197133,0.2617
413,42.0,0.003443556337355968,25.98566308243727,0.3495
414,51.0,0.00336882081161385,25.806451612903224,0.3079
415,21.0,0.003299547240515986,25.62724014336918,0.2977
416,164.0,0.003299547240515986,25.448028673835122,0.0
417,495.0,0.0032086065561908114,25.268817204301076,0.2972
418,121.0,0.0032086065561908114,25.08960573476703,0.0
419,468.0,0.0031571769110987713,24.91039426523297,0.3083
420,493.0,0.003139382738303029,24.731182795698924,0.3436
421,155.0,0.0029695292707073062,24.551971326164878,0.3105
422,219.0,0.0029695292707073062,24.37275985663082,0.0
423,490.0,0.002834517822860603,24.193548387096776,0.2458
424,28.0,0.002834517822860603,24.01433691756273,0.0
425,73.0,0.002834517822860603,23.83512544802867,0.0
426,467.0,0.002797767419290196,23.655913978494624,0.3568
427,553.0,0.0027541527676878197,23.476702508960578,0.2342
428,416.0,0.0027541527676878197,23.29749103942652,0.0
429,12.0,0.002614254990915483,23.118279569892476,0.318
430,497.0,0.002614254990915483,22.93906810035843,0.0
431,479.0,0.002614254990915483,22.75985663082437,0.0
432,399.0,0.002614254990915483,22.580645161290324,0.0
433,208.0,0.0025341812133346424,22.401433691756267,0.2957
434,230.0,0.0024424603408329526,22.22222222222222,0.2932
435,420.0,0.0024424603408329526,22.043010752688176,0.0
436,57.0,0.0024106370595098968,21.863799283154115,0.3035
437,389.0,0.002256393934412258,21.68458781362007,0.362
438,543.0,0.002256393934412258,21.505376344086024,0.0
439,144.0,0.002256393934412258,21.326164874551967,0.0
440,81.0,0.002256393934412258,21.14695340501792,0.0
441,181.0,0.002256393934412258,20.967741935483875,0.0
442,108.0,0.0021035258135761073,20.78853046594982,0.229
443,355.0,0.0021035258135761073,20.60931899641577,0.0
444,285.0,0.002088885514691201,20.430107526881724,0.2922
445,496.0,0.002088885514691201,20.250896057347667,0.0
446,404.0,0.0017908168610974416,20.07168458781362,0.2829
447,255.0,0.0016821106418361794,19.892473118279575,0.2995
448,16.0,0.0016821106418361794,19.713261648745515,0.0
449,267.0,0.0016821106418361794,19.53405017921147,0.0
450,502.0,0.0016821106418361794,19.354838709677423,0.0
451,107.0,0.0016821106418361794,19.175627240143367,0.0
452,194.0,0.0016821106418361794,18.99641577060932,0.0
453,435.0,0.0016821106418361794,18.817204301075275,0.0
454,361.0,0.0016821106418361794,18.63799283154122,0.0
455,273.0,0.0016821106418361794,18.45878136200717,0.0
456,226.0,0.0015126055916098835,18.279569892473113,0.2811
457,65.0,0.0013864287299673469,18.100358422939067,0.3111
458,171.0,0.0013864287299673469,17.92114695340502,0.0
459,393.0,0.0013864287299673469,17.741935483870964,0.0
460,475.0,0.0013864287299673469,17.562724014336915,0.0
461,365.0,0.0012828989973375734,17.38351254480287,0.211
462,424.0,0.0012828989973375734,17.204301075268813,0.0
463,500.0,0.0012828989973375734,17.025089605734767,0.0
464,32.0,0.0008752506751078389,16.84587813620072,0.2373
465,320.0,0.0008597654586888556,16.666666666666664,0.2322
466,13.0,0.0008597654586888556,16.48745519713262,0.0
467,91.0,0.0008393830425773691,16.30824372759857,0.2512
468,438.0,0.0008106623653293651,16.129032258064512,0.249
469,100.0,0.0008106623653293651,15.949820788530467,0.0
470,465.0,0.0007918785700893677,15.77060931899642,0.247
471,437.0,0.0007918785700893677,15.591397849462362,0.0
472,63.0,0.0007918785700893677,15.412186379928317,0.0
473,209.0,0.0007918785700893677,15.23297491039427,0.0
474,444.0,0.000776775304634544,15.053763440860212,0.2546
475,46.0,0.000776775304634544,14.874551971326166,0.0
476,123.0,0.000776775304634544,14.69534050179212,0.0
477,362.0,0.000776775304634544,14.516129032258062,0.0
478,41.0,0.000776775304634544,14.336917562724016,0.0
479,397.0,0.000776775304634544,14.157706093189958,0.0
480,528.0,0.000776775304634544,13.978494623655912,0.0
481,518.0,0.000776775304634544,13.799283154121866,0.0
482,71.0,0.0006137159757426504,13.62007168458781,0.2516
483,115.0,0.0006137159757426504,13.440860215053762,0.0
484,49.0,0.0006137159757426504,13.261648745519716,0.0
485,316.0,0.0006137159757426504,13.082437275985658,0.0
486,274.0,0.000569500152432018,12.903225806451612,0.2122
487,259.0,0.000569500152432018,12.724014336917566,0.0
488,422.0,0.000569500152432018,12.54480286738351,0.0
489,386.0,0.0005260176647275131,12.365591397849462,0.2971
490,33.0,0.0005260176647275131,12.186379928315416,0.0
491,338.0,0.0005260176647275131,12.007168458781358,0.0
492,248.0,0.0005260176647275131,11.827956989247312,0.0
493,58.0,0.000510844983432401,11.648745519713266,0.1863
494,92.0,0.000510844983432401,11.46953405017921,0.0
495,491.0,0.000510844983432401,11.290322580645162,0.0
496,544.0,0.000495912810456953,11.111111111111116,0.2519
497,11.0,0.000495912810456953,10.931899641577058,0.0
498,489.0,0.000495912810456953,10.752688172043012,0.0
499,292.0,0.000495912810456953,10.573476702508966,0.0
500,485.0,0.000495912810456953,10.39426523297491,0.0
501,196.0,0.000495912810456953,10.215053763440862,0.0
