step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
90,135.0,0.14497180426205136,83.87096774193549,3.1658
91,466.0,0.14483555416827557,83.69175627240143,3.1274
92,439.0,0.1433026986724571,83.51254480286738,2.9728
93,111.0,0.13984407809762248,83.33333333333334,3.0824
94,336.0,0.13957613695717233,83.15412186379928,3.0223
95,202.0,0.1375854341652772,82.97491039426524,2.8792
96,327.0,0.13671547569813286,82.79569892473117,3.0478
97,495.0,0.13551947170972453,82.61648745519713,2.9846
98,207.0,0.13526896824713658,82.43727598566308,2.9521
99,7.0,0.1352409380993432,82.25806451612902,2.9346
100,133.0,0.1352409380993432,82.07885304659499,0.0
101,362.0,0.13372325140792668,81.89964157706093,2.9152
102,539.0,0.1336908640941902,81.72043010752688,2.7815
103,28.0,0.1320440204949858,81.54121863799283,2.9277
104,323.0,0.13171261565690892,81.36200716845879,2.8184
105,472.0,0.13167502352954866,81.18279569892472,2.7322
106,452.0,0.1314588566219466,81.00358422939068,2.9228
107,461.0,0.1291890328101031,80.82437275985663,2.8277
108,534.0,0.1281485008206263,80.64516129032258,2.8441
109,149.0,0.12609786100956477,80.46594982078852,2.8345
110,39.0,0.10771446499091367,80.28673835125448,2.6075
111,55.0,0.10679657076448378,80.10752688172043,2.7556
112,320.0,0.10665785969261256,79.92831541218638,2.6511
113,174.0,0.10276216611792205,79.74910394265234,2.5185
114,430.0,0.10222638658955292,79.56989247311827,2.6198
115,521.0,0.1017422704698294,79.39068100358423,2.4548
116,453.0,0.1017422704698294,79.21146953405018,0.0
117,269.0,0.09472721014001304,79.03225806451613,2.4912
118,315.0,0.0946296821281468,78.85304659498208,2.3553
119,387.0,0.09346221434572331,78.67383512544804,2.4983
120,546.0,0.09340833523332719,78.49462365591397,2.3489
121,110.0,0.09314029028494042,78.31541218637993,2.3999
122,298.0,0.09292962787225087,78.13620071684588,2.5123
123,399.0,0.092648239965314,77.95698924731182,2.3413
124,162.0,0.09058052420755004,77.77777777777779,2.4496
125,326.0,0.09048152560575792,77.59856630824373,2.3777
126,524.0,0.08869789724184927,77.41935483870968,2.2924
127,231.0,0.08570307584113612,77.24014336917563,2.4128
128,497.0,0.08434834494427634,77.06093189964159,2.2146
129,197.0,0.08425293446465856,76.88172043010752,2.3295
130,113.0,0.07931430859992336,76.70250896057348,2.346
131,199.0,0.07765374724983104,76.52329749103943,2.1556
132,239.0,0.07706572240433662,76.34408602150538,2.253
133,230.0,0.07664225528102125,76.16487455197132,2.0952
134,20.0,0.07632379081509003,75.98566308243728,2.1859
135,500.0,0.07453940468107484,75.80645161290323,2.2287
136,88.0,0.07285719781455688,75.62724014336918,2.0888
137,365.0,0.07126679853685945,75.44802867383513,2.1271
138,491.0,0.07117364383638455,75.26881720430107,2.227
139,188.0,0.06937577852520323,75.08960573476703,2.0064
140,518.0,0.06923601338615304,74.91039426523298,2.0635
141,527.0,0.06891697999177163,74.73118279569893,2.0239
142,416.0,0.06680274500718081,74.55197132616487,2.1156
143,310.0,0.06663519067199775,74.37275985663084,2.0196
144,504.0,0.0662959067935983,74.19354838709677,1.9241
145,225.0,0.06431030371712859,74.01433691756272,1.9814
146,429.0,0.06426197103048767,73.83512544802868,2.0489
147,60.0,0.06420297092305391,73.65591397849462,1.9849
148,358.0,0.06417585396594652,73.47670250896057,1.9106
149,173.0,0.0639410766546013,73.29749103942652,1.9614
150,236.0,0.06297011604189248,73.11827956989248,1.9625
151,361.0,0.06294039520315492,72.93906810035841,2.0479
152,145.0,0.06290322442281157,72.75985663082437,1.9819
153,507.0,0.06281190814471037,72.58064516129032,1.8486
154,91.0,0.0623282412584224,72.40143369175627,1.9314
155,427.0,0.06228588378500451,72.22222222222221,1.9121
156,41.0,0.0611690253704078,72.04301075268818,2.0218
157,246.0,0.06088704401723623,71.86379928315412,1.9171
158,419.0,0.060865588842382044,71.68458781362007,1.848
159,255.0,0.06022944374687985,71.50537634408603,1.8884
160,291.0,0.059572274814107734,71.32616487455196,1.9865
161,82.0,0.05910137930128528,71.14695340501792,1.9099
162,103.0,0.05862938339639937,70.96774193548387,1.7855
163,85.0,0.05778569393927044,70.78853046594982,1.8218
164,84.0,0.05778569393927044,70.60931899641577,0.0
165,97.0,0.056996005578994105,70.43010752688173,1.837
166,99.0,0.05671711407363662,70.25089605734766,1.8019
167,441.0,0.05666613283774135,70.07168458781362,1.9009
168,24.0,0.05458593047630535,69.89247311827957,1.3679
169,116.0,0.053856006788096496,69.71326164874552,1.4957
170,322.0,0.05375889718666321,69.53405017921148,1.339
171,238.0,0.05346011607834762,69.35483870967742,1.5007
172,117.0,0.053347665787956494,69.17562724014337,1.3725
173,422.0,0.05310746573555015,68.99641577060932,1.4738
174,46.0,0.05190265226235132,68.81720430107528,1.36
175,289.0,0.051451001856252086,68.63799283154121,1.4097
176,523.0,0.05132165458333604,68.45878136200717,1.3949
177,492.0,0.05130188715391757,68.27956989247312,1.3668
178,541.0,0.05130188715391757,68.10035842293907,0.0
179,112.0,0.05130188715391757,67.92114695340501,0.0
180,151.0,0.04901056448843414,67.74193548387098,1.4803
181,29.0,0.0480964521530994,67.56272401433692,1.2998
182,244.0,0.047703582381374295,67.38351254480285,1.356
183,464.0,0.047684798586134294,67.20430107526883,1.3775
184,305.0,0.04741642346103852,67.02508960573476,1.3873
185,159.0,0.047268959768716784,66.84587813620071,1.3327
186,426.0,0.04702769550294021,66.66666666666667,1.4215
187,301.0,0.04698463572270851,66.48745519713262,1.2858
188,68.0,0.04654775767187935,66.30824372759857,1.3922
189,1.0,0.04580746011769204,66.12903225806453,1.277
190,218.0,0.04503891899839,65.94982078853047,1.2858
191,48.0,0.044800359162868696,65.7706093189964,1.3074
192,43.0,0.044117723931654286,65.59139784946237,1.2735
193,49.0,0.04410308363276937,65.41218637992831,1.2746
194,261.0,0.04293441730863098,65.23297491039426,1.247
195,531.0,0.04285867877718109,65.05376344086021,1.341
196,396.0,0.04274948726229812,64.87455197132617,1.2052
197,212.0,0.042464059536080775,64.6953405017921,1.2414
198,74.0,0.04086561893382413,64.51612903225806,1.1889
199,187.0,0.0404466142683282,64.33691756272401,1.2132
200,72.0,0.040103819088271354,64.15770609318996,1.2237
201,150.0,0.03943882419473406,63.97849462365591,1.195
202,87.0,0.03927576486584215,63.799283154121866,1.186
203,217.0,0.03823824850309768,63.620071684587806,1.2453
204,397.0,0.03823824850309768,63.44086021505376,0.0
205,308.0,0.03819295424507215,63.261648745519715,1.109
206,442.0,0.03819295424507215,63.08243727598566,0.0
207,364.0,0.03802310077747643,62.903225806451616,1.1557
208,316.0,0.038007009396335785,62.72401433691756,1.1727
209,129.0,0.037850427879851795,62.54480286738351,1.1769
210,134.0,0.037812596880250925,62.365591397849464,1.182
211,343.0,0.037710762524143064,62.18637992831542,1.1666
212,369.0,0.037710762524143064,62.00716845878136,0.0
213,4.0,0.03765129869560425,61.82795698924731,1.1655
214,394.0,0.037360383656626424,61.648745519713266,1.1632
215,349.0,0.037190639185908314,61.469534050179206,1.1509
216,331.0,0.03691975327488396,61.29032258064516,1.1753
217,253.0,0.036810561760000984,61.111111111111114,1.1396
218,143.0,0.03679007651047023,60.93189964157706,1.1204
219,78.0,0.03542603179542579,60.752688172043015,1.1242
220,458.0,0.03524734489845617,60.57347670250897,1.1045
221,50.0,0.035025238274504135,60.39426523297491,1.0394
222,392.0,0.0348229041969887,60.215053763440864,1.0788
223,275.0,0.03321618362772812,60.03584229390682,1.0886
224,547.0,0.03316883816537621,59.85663082437276,1.0877
225,249.0,0.032978062081363974,59.67741935483871,1.0943
226,171.0,0.03151512167453772,59.498207885304666,1.0758
227,115.0,0.03130337101826838,59.318996415770606,1.0289
228,13.0,0.03100704204557062,59.13978494623655,1.0139
229,8.0,0.0309644208082532,58.960573476702514,1.013
230,175.0,0.02984346511787617,58.78136200716846,1.0187
231,486.0,0.029817332965599977,58.6021505376344,0.9981
232,494.0,0.029701697200360838,58.42293906810036,0.994
233,404.0,0.029701697200360838,58.24372759856631,0.0
234,137.0,0.028965517522241743,58.06451612903225,0.9772
235,376.0,0.02870435777618945,57.88530465949822,0.9735
236,503.0,0.027533540959537642,57.70609318996416,0.9651
237,334.0,0.027533540959537642,57.5268817204301,0.0
238,417.0,0.026923698382397505,57.347670250896066,0.9879
239,380.0,0.02628474411301415,57.168458781362006,0.9365
240,529.0,0.026222020019320152,56.98924731182795,0.8994
241,38.0,0.024214730037954817,56.81003584229391,0.9139
242,92.0,0.024161792915352434,56.63082437275986,0.8057
243,124.0,0.023818170614671386,56.4516129032258,0.9281
244,266.0,0.02288672817181541,56.272401433691755,0.7804
245,205.0,0.022757639536442668,56.09318996415771,0.8345
246,21.0,0.022757639536442668,55.91397849462365,0.0
247,389.0,0.022674024759151444,55.7347670250896,0.9112
248,483.0,0.022363140777525294,55.55555555555556,0.7844
249,155.0,0.021304844910425648,55.376344086021504,0.8239
250,160.0,0.02122253130689849,55.19713261648745,0.9115
251,444.0,0.021142931334475937,55.017921146953405,0.7767
252,487.0,0.02112812981801402,54.83870967741935,0.821
253,224.0,0.020927917700686718,54.659498207885306,0.8231
254,450.0,0.0208269320935889,54.48028673835126,0.8936
255,400.0,0.02075513040046889,54.3010752688172,0.7577
256,357.0,0.02075513040046889,54.121863799283155,0.0
257,440.0,0.02075513040046889,53.94265232974911,0.0
258,177.0,0.020258970839419372,53.76344086021505,0.8303
259,406.0,0.020037536943705095,53.584229390681,0.8206
260,332.0,0.020037536943705095,53.40501792114696,0.0
261,372.0,0.020037536943705095,53.2258064516129,0.0
262,449.0,0.020037536943705095,53.04659498207885,0.0
263,522.0,0.020037536943705095,52.867383512544805,0.0
264,345.0,0.020037536943705095,52.68817204301075,0.0
265,304.0,0.020037536943705095,52.508960573476706,0.0
266,513.0,0.019937889576048935,52.32974910394266,0.8593
267,317.0,0.019937889576048935,52.1505376344086,0.0
268,277.0,0.019835977495491503,51.971326164874554,0.7478
269,288.0,0.019714369463996864,51.79211469534051,0.7851
270,407.0,0.01950718603142523,51.61290322580645,0.8453
271,222.0,0.019185564437530188,51.4336917562724,0.764
272,66.0,0.019185564437530188,51.25448028673836,0.0
273,2.0,0.019153057998042046,51.075268817204304,0.7857
274,262.0,0.01891761891993995,50.896057347670244,0.8278
275,47.0,0.01891761891993995,50.716845878136205,0.0
276,311.0,0.01891761891993995,50.53763440860215,0.0
277,501.0,0.018832692186142086,50.35842293906809,0.7855
278,0.0,0.018266994546811258,50.17921146953406,0.7768
279,221.0,0.018164681655295008,50.0,0.7836
280,33.0,0.017757033333065275,49.820788530465954,0.7058
281,234.0,0.017345869857431313,49.641577060931894,0.818
282,354.0,0.017173862068984615,49.46236559139785,0.6995
283,379.0,0.017076236766418885,49.2831541218638,0.7316
284,339.0,0.016957181175953913,49.10394265232975,0.7394
285,121.0,0.016957181175953913,48.924731182795696,0.0
286,42.0,0.016957181175953913,48.74551971326165,0.0
287,98.0,0.0163549878686582,48.5663082437276,0.7207
288,418.0,0.0163549878686582,48.38709677419355,0.0
289,75.0,0.0163549878686582,48.207885304659506,0.0
290,274.0,0.016270735156557144,48.028673835125446,0.7213
291,324.0,0.016219779116278425,47.8494623655914,0.6367
292,278.0,0.016219779116278425,47.67025089605734,0.0
293,93.0,0.016179955048203513,47.491039426523294,0.7038
294,554.0,0.015950459237475154,47.31182795698925,0.7842
295,192.0,0.01564598544315441,47.132616487455195,0.6567
296,211.0,0.015459663640754072,46.95340501792115,0.6786
297,178.0,0.015459663640754072,46.7741935483871,0.0
298,402.0,0.015423866565862934,46.59498207885304,0.691
299,257.0,0.015423866565862934,46.415770609319,0.0
300,208.0,0.015277549935919756,46.23655913978495,0.7377
301,198.0,0.0152497246997296,46.05734767025089,0.6304
302,216.0,0.015133183048944513,45.878136200716845,0.6933
303,471.0,0.015113534745277721,45.6989247311828,0.7263
304,509.0,0.014960058447352254,45.51971326164874,0.6407
305,538.0,0.014960058447352254,45.340501792114694,0.0
306,553.0,0.014943508622304468,45.16129032258065,0.6933
307,94.0,0.014875567235266179,44.982078853046595,0.6841
308,169.0,0.014207599046439092,44.80286738351255,0.6778
309,161.0,0.014207599046439092,44.623655913978496,0.0
310,493.0,0.014207599046439092,44.44444444444444,0.0
311,363.0,0.014207599046439092,44.2652329749104,0.0
312,142.0,0.01417301070394687,44.08602150537635,0.6256
313,6.0,0.01417301070394687,43.90681003584229,0.0
314,194.0,0.01391165571477855,43.727598566308245,0.737
315,126.0,0.013720139084556276,43.548387096774185,0.6192
316,19.0,0.013720139084556276,43.36917562724014,0.0
317,77.0,0.013678190812133012,43.18996415770609,0.6437
318,375.0,0.013678190812133012,43.01075268817204,0.0
319,455.0,0.013678190812133012,42.831541218637994,0.0
320,489.0,0.013636334064761209,42.65232974910395,0.6517
321,14.0,0.013636334064761209,42.47311827956989,0.0
322,511.0,0.013580039772643767,42.29390681003584,0.6954
323,189.0,0.013580039772643767,42.1146953405018,0.0
324,44.0,0.013440657294621402,41.93548387096774,0.6008
325,163.0,0.013138815129430931,41.75627240143369,0.64
326,61.0,0.013118422909367492,41.577060931899645,0.6607
327,543.0,0.013118422909367492,41.397849462365585,0.0
328,79.0,0.012894833981114207,41.21863799283154,0.7523
329,54.0,0.012729024643699334,41.03942652329749,0.6055
330,519.0,0.012729024643699334,40.86021505376344,0.0
331,371.0,0.01262031842443807,40.681003584229394,0.6622
332,482.0,0.012532042132747761,40.50179211469535,0.6545
333,377.0,0.012480886264860108,40.32258064516129,0.6944
334,366.0,0.012480886264860108,40.14336917562724,0.0
335,259.0,0.012361988837543103,39.9641577060932,0.5837
336,462.0,0.012332634370669417,39.784946236559136,0.6428
337,499.0,0.012240913498167727,39.60573476702509,0.6685
338,300.0,0.012217600277125176,39.42652329749103,0.653
339,123.0,0.012217600277125176,39.247311827956985,0.0
340,228.0,0.011810793966594771,39.06810035842294,0.6479
341,86.0,0.011810793966594771,38.888888888888886,0.0
342,414.0,0.010923911409927567,38.70967741935484,0.5548
343,182.0,0.01043979547231324,38.530465949820794,0.5964
344,465.0,0.01043979547231324,38.351254480286734,0.0
345,170.0,0.01043979547231324,38.17204301075269,0.0
346,3.0,0.01043979547231324,37.99283154121864,0.0
347,107.0,0.010164632854808165,37.81362007168458,0.6103
348,131.0,0.010037808932336693,37.634408602150536,0.5939
349,204.0,0.009957735154755855,37.45519713261649,0.5809
350,355.0,0.009957735154755855,37.27598566308244,0.0
351,233.0,0.0099065792868682,37.096774193548384,0.6095
352,434.0,0.009877858609620194,36.91756272401434,0.5931
353,428.0,0.009877858609620194,36.738351254480285,0.0
354,457.0,0.009848201654960623,36.55913978494624,0.5876
355,383.0,0.00974548074836702,36.379928315412194,0.5761
356,537.0,0.009695545580843248,36.200716845878134,0.5944
357,295.0,0.00940219746001259,36.02150537634409,0.5912
358,532.0,0.00940219746001259,35.84229390681004,0.0
359,302.0,0.00940219746001259,35.66308243727598,0.0
360,51.0,0.009264373503449202,35.483870967741936,0.5089
361,490.0,0.009264373503449202,35.30465949820788,0.0
362,56.0,0.009264373503449202,35.12544802867383,0.0
363,340.0,0.009203009571839713,34.946236559139784,0.5534
364,437.0,0.009174288894591707,34.76702508960573,0.5705
365,446.0,0.00905490852748228,34.587813620071685,0.5716
366,386.0,0.009011426039777776,34.40860215053764,0.5965
367,70.0,0.008528071600562515,34.22939068100358,0.4929
368,100.0,0.008528071600562515,34.05017921146953,0.0
369,180.0,0.008365012271670616,33.87096774193549,0.5371
370,314.0,0.008335657804796932,33.69175627240143,0.5156
371,165.0,0.0078982970871234,33.51254480286738,0.5071
372,410.0,0.006931808639098622,33.333333333333336,0.5879
373,481.0,0.006883426136207721,33.15412186379928,0.4406
374,496.0,0.006883426136207721,32.97491039426524,0.0
375,309.0,0.006883426136207721,32.795698924731184,0.0
376,81.0,0.006774234621324758,32.61648745519713,0.4804
377,391.0,0.006774234621324758,32.437275985663085,0.0
378,157.0,0.006660998976260942,32.25806451612904,0.4941
379,359.0,0.006660998976260942,32.07885304659498,0.0
380,287.0,0.006616202457334598,31.899641577060933,0.5504
381,470.0,0.006616202457334598,31.720430107526887,0.0
382,413.0,0.006409213324773848,31.54121863799283,0.4579
383,53.0,0.006334477799031731,31.36200716845878,0.4681
384,235.0,0.006334477799031731,31.182795698924725,0.0
385,156.0,0.006334477799031731,31.00358422939068,0.0
386,284.0,0.006265636403700045,30.824372759856633,0.4829
387,263.0,0.006112040339431342,30.645161290322577,0.4686
388,185.0,0.0060067079012519975,30.46594982078853,0.4807
389,245.0,0.0060067079012519975,30.286738351254485,0.0
390,435.0,0.0060067079012519975,30.107526881720425,0.0
391,281.0,0.005952872565083904,29.92831541218638,0.5489
392,409.0,0.005771213652049245,29.749103942652333,0.4152
393,254.0,0.005771213652049245,29.569892473118276,0.0
394,412.0,0.005648919155380325,29.39068100358423,0.4545
395,506.0,0.005598710271117425,29.21146953405018,0.473
396,385.0,0.005598710271117425,29.032258064516125,0.0
397,313.0,0.005598710271117425,28.85304659498208,0.0
398,516.0,0.005576659119183944,28.673835125448033,0.4479
399,200.0,0.005467467604300979,28.494623655913976,0.5108
400,411.0,0.005467467604300979,28.31541218637993,0.0
401,118.0,0.005340643681829507,28.136200716845885,0.4008
402,22.0,0.004691318139992144,27.956989247311824,0.3143
403,181.0,0.004691318139992144,27.77777777777778,0.0
404,34.0,0.004691318139992144,27.598566308243733,0.0
405,227.0,0.004630170891657684,27.419354838709676,0.3306
406,144.0,0.004630170891657684,27.24014336917563,0.0
407,232.0,0.004630170891657684,27.06093189964157,0.0
408,479.0,0.00457087659024245,26.881720430107524,0.323
409,423.0,0.00457087659024245,26.70250896057348,0.0
410,153.0,0.004043845545074009,26.523297491039422,0.3516
411,220.0,0.003992889504795292,26.344086021505376,0.2555
412,373.0,0.00393311029475646,26.16487455197133,0.3032
413,525.0,0.003905576153693574,25.98566308243727,0.3189
414,223.0,0.003905576153693574,25.806451612903224,0.0
415,58.0,0.0038904034723984612,25.62724014336918,0.3322
416,114.0,0.0038904034723984612,25.448028673835122,0.0
417,71.0,0.0038904034723984612,25.268817204301076,0.0
418,544.0,0.003876043133774459,25.08960573476703,0.322
419,172.0,0.0038038554100462765,24.91039426523297,0.3515
420,138.0,0.003729737533277235,24.731182795698924,0.2508
421,154.0,0.003729737533277235,24.551971326164878,0.0
422,329.0,0.0036086730099943523,24.37275985663082,0.2962
423,510.0,0.0036086730099943523,24.193548387096776,0.0
424,401.0,0.0036086730099943523,24.01433691756273,0.0
425,328.0,0.0036086730099943523,23.83512544802867,0.0
426,512.0,0.0036086730099943523,23.655913978494624,0.0
427,473.0,0.003365866752196748,23.476702508960578,0.2989
428,498.0,0.003365866752196748,23.29749103942652,0.0
429,382.0,0.0033127697018222875,23.118279569892476,0.3052
430,10.0,0.003290555822234116,22.93906810035843,0.2566
431,40.0,0.003290555822234116,22.75985663082437,0.0
432,130.0,0.003290555822234116,22.580645161290324,0.0
433,548.0,0.003290555822234116,22.401433691756267,0.0
434,119.0,0.003290555822234116,22.22222222222222,0.0
435,528.0,0.003290555822234116,22.043010752688176,0.0
436,139.0,0.003290555822234116,21.863799283154115,0.0
437,415.0,0.003290555822234116,21.68458781362007,0.0
438,330.0,0.003290555822234116,21.505376344086024,0.0
439,136.0,0.003290555822234116,21.326164874551967,0.0
440,530.0,0.003290555822234116,21.14695340501792,0.0
441,438.0,0.003290555822234116,20.967741935483875,0.0
442,388.0,0.003290555822234116,20.78853046594982,0.0
443,276.0,0.0032374979734529573,20.60931899641577,0.3041
444,108.0,0.0030846298526168076,20.430107526881724,0.2871
445,270.0,0.0027675700464381264,20.250896057347667,0.2739
446,127.0,0.0027675700464381264,20.07168458781362,0.0
447,193.0,0.0027675700464381264,19.892473118279575,0.0
448,36.0,0.002744852802474859,19.713261648745515,0.2765
449,265.0,0.0026225583058059393,19.53405017921147,0.325
450,468.0,0.0026041170721812605,19.354838709677423,0.2308
451,467.0,0.0026041170721812605,19.175627240143367,0.0
452,148.0,0.0026041170721812605,18.99641577060932,0.0
453,241.0,0.0026041170721812605,18.817204301075275,0.0
454,203.0,0.0026041170721812605,18.63799283154122,0.0
455,125.0,0.0026041170721812605,18.45878136200717,0.0
456,285.0,0.0026041170721812605,18.279569892473113,0.0
457,341.0,0.002597887244888065,18.100358422939067,0.299
458,515.0,0.002597887244888065,17.92114695340502,0.0
459,505.0,0.002597887244888065,17.741935483870964,0.0
460,186.0,0.002430945551022555,17.562724014336915,0.2858
461,219.0,0.002430945551022555,17.38351254480287,0.0
462,475.0,0.0023239877534696907,17.204301075268813,0.2745
463,260.0,0.0023239877534696907,17.025089605734767,0.0
464,27.0,0.0022662375744871457,16.84587813620072,0.276
465,535.0,0.0022662375744871457,16.666666666666664,0.0
466,319.0,0.0022662375744871457,16.48745519713262,0.0
467,17.0,0.002223035714250842,16.30824372759857,0.2813
468,337.0,0.002158291568955532,16.129032258064512,0.2664
469,293.0,0.0018333052676223834,15.949820788530467,0.2602
470,370.0,0.0018333052676223834,15.77060931899642,0.0
471,381.0,0.0018333052676223834,15.591397849462362,0.0
472,226.0,0.0018333052676223834,15.412186379928317,0.0
473,195.0,0.0018333052676223834,15.23297491039427,0.0
474,557.0,0.001755039034139468,15.053763440860212,0.2798
475,73.0,0.001755039034139468,14.874551971326166,0.0
476,273.0,0.0015345383507515663,14.69534050179212,0.2779
477,264.0,0.0015345383507515663,14.516129032258062,0.0
478,141.0,0.0015345383507515663,14.336917562724016,0.0
479,167.0,0.0012928464252160079,14.157706093189958,0.205
480,237.0,0.0012928464252160079,13.978494623655912,0.0
481,268.0,0.001190934344658574,13.799283154121866,0.2582
482,456.0,0.001190934344658574,13.62007168458781,0.0
483,294.0,0.001190934344658574,13.440860215053762,0.0
484,164.0,0.001190934344658574,13.261648745519716,0.0
485,352.0,0.001190934344658574,13.082437275985658,0.0
486,25.0,0.001190934344658574,12.903225806451612,0.0
487,321.0,0.001190934344658574,12.724014336917566,0.0
488,64.0,0.001190934344658574,12.54480286738351,0.0
489,378.0,0.001190934344658574,12.365591397849462,0.0
490,101.0,0.001190934344658574,12.186379928315416,0.0
491,184.0,0.0011497775428949953,12.007168458781358,0.2433
492,16.0,0.0011497775428949953,11.827956989247312,0.0
493,283.0,0.0011216011817152369,11.648745519713266,0.2586
494,421.0,0.0011216011817152369,11.46953405017921,0.0
495,306.0,0.0011216011817152369,11.290322580645162,0.0
496,348.0,0.0011216011817152369,11.111111111111116,0.0
497,89.0,0.0010967022074881364,10.931899641577058,0.2422
498,52.0,0.0010967022074881364,10.752688172043012,0.0
499,213.0,0.0010362269069375716,10.573476702508966,0.2427
500,30.0,0.0006285785847078379,10.39426523297491,0.2595
501,393.0,0.0005462253882977905,10.215053763440862,0.2679
