step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
69,40.0,0.320969346962916,87.63440860215054,7.1268
70,329.0,0.3200367157324888,87.45519713261649,7.3731
71,39.0,0.30994108063881165,87.27598566308244,6.9233
72,449.0,0.3085780857479976,87.09677419354838,6.8364
73,458.0,0.30665991307849283,86.91756272401435,6.7482
74,182.0,0.30127305450320746,86.73835125448028,6.6015
75,499.0,0.29791346826721377,86.55913978494624,6.5938
76,243.0,0.2953791724652082,86.37992831541219,6.4851
77,355.0,0.2903817098233675,86.20071684587813,6.5161
78,211.0,0.28680007831764354,86.02150537634408,6.549
79,62.0,0.28677968609758014,85.84229390681004,6.449
80,189.0,0.2725655181672223,85.66308243727599,6.1918
81,356.0,0.27225245429366246,85.48387096774194,6.1809
82,554.0,0.27222273289595283,85.3046594982079,6.2102
83,386.0,0.2791747956488329,85.12544802867383,6.3149
84,121.0,0.2752633245789868,84.94623655913979,6.3228
85,317.0,0.27519372175631124,84.76702508960574,6.3026
86,515.0,0.21987319799312124,84.58781362007169,4.2067
87,490.0,0.2184877321000943,84.40860215053763,4.423
88,194.0,0.20187936238928736,84.2293906810036,4.0573
89,438.0,0.2004897358280941,84.05017921146953,4.0033
90,521.0,0.20003492958180497,83.87096774193549,4.0223
91,414.0,0.19901002154761874,83.69175627240143,4.0018
92,251.0,0.19868185985310058,83.51254480286738,3.9869
93,205.0,0.19664534294067454,83.33333333333334,4.02
94,370.0,0.1945546780923668,83.15412186379928,3.958
95,204.0,0.19435292854194414,82.97491039426524,3.9927
96,268.0,0.18920347683055005,82.79569892473117,3.9033
97,390.0,0.18783973075831195,82.61648745519713,3.847
98,455.0,0.18782217571669213,82.43727598566308,3.8991
99,465.0,0.1852666608943191,82.25806451612902,3.7996
100,238.0,0.1838946204753523,82.07885304659499,3.7866
101,131.0,0.18100060418858355,81.89964157706093,3.7694
102,256.0,0.17887536331669157,81.72043010752688,3.725
103,134.0,0.17821366621992588,81.54121863799283,3.6525
104,104.0,0.16968617491273555,81.36200716845879,3.7641
105,138.0,0.1684405657407003,81.18279569892472,3.7074
106,464.0,0.16791648320866692,81.00358422939068,3.7402
107,434.0,0.16783924619773383,80.82437275985663,3.6484
108,427.0,0.16782909910746185,80.64516129032258,3.6668
109,429.0,0.16782909910746185,80.46594982078852,0.0
110,378.0,0.16688550462263257,80.28673835125448,3.7211
111,80.0,0.1646402225856619,80.10752688172043,3.5829
112,74.0,0.16092133832246047,79.92831541218638,3.474
113,153.0,0.15027486968463033,79.74910394265234,3.1591
114,415.0,0.14998363792653271,79.56989247311827,3.4163
115,508.0,0.14602643476703087,79.39068100358423,3.2599
116,56.0,0.1459412804826256,79.21146953405018,3.4741
117,229.0,0.14647561901675182,79.03225806451613,3.2784
118,144.0,0.1452242936550677,78.85304659498208,3.2243
119,146.0,0.14458489428626367,78.67383512544804,3.2204
120,133.0,0.14064922461720075,78.49462365591397,3.1919
121,100.0,0.13172667565373505,78.31541218637993,2.9546
122,191.0,0.12582204886951354,78.13620071684588,3.0274
123,231.0,0.1243377454972056,77.95698924731182,2.8958
124,161.0,0.1220815666103092,77.77777777777779,2.9789
125,534.0,0.12195780770311095,77.59856630824373,2.8739
126,67.0,0.12139842361649575,77.41935483870968,2.9989
127,553.0,0.12138187379144796,77.24014336917563,2.8415
128,424.0,0.12060870279351961,77.06093189964159,3.0439
129,539.0,0.11081556906929943,76.88172043010752,3.1218
130,90.0,0.11054385072067013,76.70250896057348,2.7004
131,353.0,0.10992910377620264,76.52329749103943,2.6851
132,345.0,0.10967316449193296,76.34408602150538,3.0366
133,51.0,0.10919136147488027,76.16487455197132,2.6826
134,506.0,0.10811338612952845,75.98566308243728,3.1685
135,294.0,0.10778012194403022,75.80645161290323,2.6551
136,410.0,0.10704830314492383,75.62724014336918,2.5654
137,85.0,0.1014196371832618,75.44802867383513,2.6238
138,403.0,0.09900832804453825,75.26881720430107,2.4669
139,167.0,0.09172869224595402,75.08960573476703,2.5393
140,482.0,0.0906923139571219,74.91039426523298,2.3385
141,532.0,0.09046392451179186,74.73118279569893,2.5704
142,439.0,0.09023824678717576,74.55197132616487,2.4219
143,247.0,0.08983869831295901,74.37275985663084,2.4435
144,20.0,0.08939266908222816,74.19354838709677,2.3349
145,198.0,0.08911758488510049,74.01433691756272,2.4148
146,381.0,0.08875108853650275,73.83512544802868,2.7082
147,401.0,0.08822251338323674,73.65591397849462,2.2834
148,273.0,0.08753703924320827,73.47670250896057,2.5191
149,271.0,0.08729245024987042,73.29749103942652,2.3027
150,143.0,0.08728447132735052,73.11827956989248,2.4256
151,130.0,0.08728447132735052,72.93906810035841,0.0
152,68.0,0.08710102958234713,72.75985663082437,2.4063
153,545.0,0.08697477129849206,72.58064516129032,2.3006
154,303.0,0.08608093759970661,72.40143369175627,2.4344
155,347.0,0.08562911143193035,72.22222222222221,2.3181
156,477.0,0.08383506460540831,72.04301075268818,2.3846
157,23.0,0.07973872596250232,71.86379928315412,1.9675
158,236.0,0.07409715610113793,71.68458781362007,1.8073
159,179.0,0.07290968301776281,71.50537634408603,1.8809
160,9.0,0.0721210288651418,71.32616487455196,1.7899
161,178.0,0.07184482609231754,71.14695340501792,1.9257
162,476.0,0.07135511517614575,70.96774193548387,1.7922
163,547.0,0.07133997395274864,70.78853046594982,1.8917
164,556.0,0.07128233092487195,70.60931899641577,1.8614
165,385.0,0.07121632686374073,70.43010752688173,1.7431
166,260.0,0.07030666817463997,70.25089605734766,1.7905
167,163.0,0.06946424444098886,70.07168458781362,1.8811
168,332.0,0.06917928042253828,69.89247311827957,1.7026
169,472.0,0.06916001814947967,69.71326164874552,1.7141
170,336.0,0.06882017242150149,69.53405017921148,1.7184
171,105.0,0.0671538729851932,69.35483870967742,1.8382
172,531.0,0.067131494067811,69.17562724014337,1.7635
173,99.0,0.06652530483867061,68.99641577060932,1.6067
174,108.0,0.06409405052110362,68.81720430107528,1.7291
175,291.0,0.06362841386753126,68.63799283154121,1.6924
176,456.0,0.06334255332148968,68.45878136200717,1.7207
177,219.0,0.06329159728121096,68.27956989247312,1.5568
178,52.0,0.0631192364529031,68.10035842293907,1.7359
179,383.0,0.06294364486294035,67.92114695340501,1.6421
180,289.0,0.061835403093017646,67.74193548387098,1.6161
181,266.0,0.06150621089629643,67.56272401433692,1.706
182,228.0,0.06078519260124888,67.38351254480285,1.5667
183,147.0,0.06014453203980044,67.20430107526883,1.6561
184,127.0,0.059701645241219715,67.02508960573476,1.6134
185,451.0,0.05948945644971839,66.84587813620071,1.5537
186,327.0,0.059144686394835944,66.66666666666667,1.6379
187,372.0,0.059144686394835944,66.48745519713262,0.0
188,388.0,0.05871885050868343,66.30824372759857,1.5928
189,274.0,0.05859836239016197,66.12903225806453,1.6222
190,234.0,0.057942694147805236,65.94982078853047,1.711
191,387.0,0.057942694147805236,65.7706093189964,0.0
192,334.0,0.05788165589634838,65.59139784946237,1.5368
193,497.0,0.05736118441645465,65.41218637992831,1.6197
194,48.0,0.05726194703992718,65.23297491039426,1.4902
195,398.0,0.05688952552922512,65.05376344086021,1.5727
196,45.0,0.056557894560025905,64.87455197132617,1.5184
197,367.0,0.05619165813084809,64.6953405017921,1.6009
198,158.0,0.055408688357001204,64.51612903225806,1.4507
199,313.0,0.05527113383467997,64.33691756272401,1.6301
200,152.0,0.05478157529489049,64.15770609318996,1.4756
201,550.0,0.05466047166532023,63.97849462365591,1.5695
202,507.0,0.05466047166532023,63.799283154121866,0.0
203,523.0,0.054492416297646284,63.620071684587806,1.4391
204,397.0,0.05305196446007821,63.44086021505376,1.5767
205,290.0,0.05293089564594104,63.261648745519715,1.527
206,192.0,0.05260725671545502,63.08243727598566,1.4122
207,549.0,0.05251922560392238,62.903225806451616,1.482
208,349.0,0.05225163547461887,62.72401433691756,1.5138
209,102.0,0.05160997946311765,62.54480286738351,1.4987
210,242.0,0.05130036085647172,62.365591397849464,1.4317
211,172.0,0.04984216160132325,62.18637992831542,1.5257
212,253.0,0.04952530610426368,62.00716845878136,1.4184
213,418.0,0.04932157420567888,61.82795698924731,1.5203
214,528.0,0.04919703781132809,61.648745519713266,1.3954
215,84.0,0.048912331046596216,61.469534050179206,1.4879
216,245.0,0.04870850688548134,61.29032258064516,1.3569
217,441.0,0.048696153906019835,61.111111111111114,1.5193
218,321.0,0.048696153906019835,60.93189964157706,0.0
219,36.0,0.044274693463051414,60.752688172043015,1.2752
220,123.0,0.04422034035342079,60.57347670250897,1.3907
221,483.0,0.04303536145160858,60.39426523297491,1.2427
222,42.0,0.04303536145160858,60.215053763440864,0.0
223,12.0,0.04206805189011891,60.03584229390682,1.3227
224,5.0,0.041669577642219305,59.85663082437276,1.2954
225,541.0,0.041506481980739376,59.67741935483871,1.3234
226,389.0,0.041406369079484355,59.498207885304666,1.2478
227,351.0,0.04133648650995926,59.318996415770606,1.3724
228,88.0,0.04107360575576377,59.13978494623655,1.2447
229,504.0,0.040513341955798136,58.960573476702514,1.3498
230,374.0,0.04044038174664415,58.78136200716846,1.1955
231,533.0,0.04044038174664415,58.6021505376344,0.0
232,280.0,0.0399497321861683,58.42293906810036,1.3117
233,201.0,0.03960205096155661,58.24372759856631,1.1901
234,259.0,0.039437859276214085,58.06451612903225,1.2533
235,382.0,0.039437859276214085,57.88530465949822,0.0
236,484.0,0.038727259046608495,57.70609318996416,1.221
237,183.0,0.03863164412972888,57.5268817204301,1.2453
238,206.0,0.03841925004506805,57.347670250896066,1.2796
239,435.0,0.03841925004506805,57.168458781362006,0.0
240,250.0,0.03809483164194853,56.98924731182795,1.2739
241,223.0,0.037763397429235644,56.81003584229391,1.2552
242,235.0,0.037763397429235644,56.63082437275986,0.0
243,61.0,0.037763397429235644,56.4516129032258,0.0
244,517.0,0.037265168975532614,56.272401433691755,1.2305
245,171.0,0.037085022132381844,56.09318996415771,1.1949
246,193.0,0.037085022132381844,55.91397849462365,0.0
247,493.0,0.03706525470296337,55.7347670250896,1.2762
248,31.0,0.03290754191523586,55.55555555555556,0.9685
249,150.0,0.0320711987332096,55.376344086021504,1.04
250,81.0,0.03191528196039096,55.19713261648745,1.0893
251,308.0,0.03187260083263614,55.017921146953405,0.9576
252,485.0,0.031402063794723746,54.83870967741935,1.0235
253,488.0,0.03094873682878483,54.659498207885306,1.104
254,25.0,0.030541088506555104,54.48028673835126,0.8174
255,97.0,0.028973433397658635,54.3010752688172,0.8217
256,185.0,0.028734754510357036,54.121863799283155,0.8829
257,286.0,0.028649381885282814,53.94265232974911,0.7516
258,505.0,0.028649381885282814,53.76344086021505,0.0
259,402.0,0.028649381885282814,53.584229390681,0.0
260,129.0,0.02858144049824454,53.40501792114696,0.8277
261,151.0,0.02851320729334856,53.2258064516129,0.8139
262,94.0,0.0277568954646087,53.04659498207885,0.8635
263,73.0,0.027092139125762277,52.867383512544805,0.7438
264,175.0,0.026041252992272692,52.68817204301075,0.7674
265,518.0,0.025901487853222493,52.508960573476706,0.7784
266,103.0,0.025820605249605482,52.32974910394266,0.8437
267,226.0,0.025711115091263007,52.1505376344086,0.7031
268,77.0,0.025431584813162617,51.971326164874554,0.7424
269,492.0,0.025431584813162617,51.79211469534051,0.0
270,265.0,0.025431584813162617,51.61290322580645,0.0
271,166.0,0.025234928172750234,51.4336917562724,0.8398
272,496.0,0.024918126662252165,51.25448028673836,0.6739
273,516.0,0.024918126662252165,51.075268817204304,0.0
274,359.0,0.0248869071164476,50.896057347670244,0.7456
275,481.0,0.024721800333862096,50.716845878136205,0.7362
276,500.0,0.024636873600064238,50.53763440860215,0.7286
277,296.0,0.024288379095379585,50.35842293906809,0.7702
278,480.0,0.02392183703331134,50.17921146953406,0.812
279,184.0,0.02392183703331134,50.0,0.0
280,342.0,0.023802117164203877,49.820788530465954,0.6778
281,174.0,0.02352355747734688,49.641577060931894,0.7122
282,423.0,0.02352355747734688,49.46236559139785,0.0
283,324.0,0.02352355747734688,49.2831541218638,0.0
284,117.0,0.023460611780532,49.10394265232975,0.7963
285,297.0,0.02323132332520624,48.924731182795696,0.6461
286,128.0,0.02323132332520624,48.74551971326165,0.0
287,406.0,0.021637270256301654,48.5663082437276,0.6979
288,209.0,0.02130692441823409,48.38709677419355,0.7125
289,512.0,0.02098657334264024,48.207885304659506,0.6935
290,409.0,0.02078186288757473,48.028673835125446,0.7087
291,526.0,0.020755171628381117,47.8494623655914,0.6942
292,318.0,0.020742149529198776,47.67025089605734,0.6155
293,157.0,0.020486560501769023,47.491039426523294,0.6745
294,542.0,0.020443058620882158,47.31182795698925,0.7503
295,510.0,0.020412904115660945,47.132616487455195,0.6069
296,169.0,0.02011056494334056,46.95340501792115,0.6663
297,377.0,0.019786721944471026,46.7741935483871,0.6471
298,340.0,0.019757911355731836,46.59498207885304,0.657
299,38.0,0.01931948582169042,46.415770609319,0.6696
300,445.0,0.019289533875245755,46.23655913978495,0.6353
301,19.0,0.019289533875245755,46.05734767025089,0.0
302,109.0,0.018735976871476656,45.878136200716845,0.6179
303,442.0,0.018690793950203035,45.6989247311828,0.6542
304,27.0,0.017695945152464077,45.51971326164874,0.6258
305,393.0,0.01687351142756244,45.340501792114694,0.6036
306,54.0,0.016699209416767776,45.16129032258065,0.6111
307,92.0,0.01664127977443099,44.982078853046595,0.5987
308,270.0,0.01646010274232889,44.80286738351255,0.5824
309,145.0,0.01646010274232889,44.623655913978496,0.0
310,35.0,0.015644275531795898,44.44444444444444,0.5011
311,281.0,0.015615018475176538,44.2652329749104,0.5797
312,461.0,0.01547726431512302,44.08602150537635,0.6319
313,437.0,0.01547726431512302,43.90681003584229,0.0
314,269.0,0.01547726431512302,43.727598566308245,0.0
315,468.0,0.015389045285270441,43.548387096774185,0.4926
316,96.0,0.0153577768060085,43.36917562724014,0.5874
317,487.0,0.015280316337159053,43.18996415770609,0.5888
318,199.0,0.015280316337159053,43.01075268817204,0.0
319,432.0,0.015219278085702191,42.831541218637994,0.5661
320,111.0,0.014096522714979147,42.65232974910395,0.5605
321,10.0,0.014073542539951495,42.47311827956989,0.485
322,425.0,0.014073542539951495,42.29390681003584,0.0
323,164.0,0.014055212685649828,42.1146953405018,0.5462
324,466.0,0.014035950412591208,41.93548387096774,0.52
325,225.0,0.013967533910958244,41.75627240143369,0.5786
326,331.0,0.013915793931598313,41.577060931899645,0.4716
327,341.0,0.013915793931598313,41.397849462365585,0.0
328,21.0,0.013915793931598313,41.21863799283154,0.0
329,407.0,0.013838745511395021,41.03942652329749,0.5462
330,348.0,0.013838745511395021,40.86021505376344,0.0
331,420.0,0.013817565402885111,40.681003584229394,0.5296
332,440.0,0.013817565402885111,40.50179211469535,0.0
333,197.0,0.01376222852656433,40.32258064516129,0.5251
334,255.0,0.013482627385228827,40.14336917562724,0.5535
335,86.0,0.013319568056336934,39.9641577060932,0.519
336,3.0,0.013081844625046645,39.784946236559136,0.5093
337,282.0,0.013081844625046645,39.60573476702509,0.0
338,514.0,0.012919356232180282,39.42652329749103,0.5338
339,162.0,0.012919356232180282,39.247311827956985,0.0
340,557.0,0.012919356232180282,39.06810035842294,0.0
341,58.0,0.012891408247339508,38.888888888888886,0.5399
342,106.0,0.012738540126503358,38.70967741935484,0.4578
343,457.0,0.012738540126503358,38.530465949820794,0.0
344,471.0,0.012738540126503358,38.351254480286734,0.0
345,310.0,0.012672297593119112,38.17204301075269,0.4935
346,412.0,0.012550973687693595,37.99283154121864,0.4943
347,537.0,0.012526587582703065,37.81362007168458,0.601
348,1.0,0.012374949784527862,37.634408602150536,0.4515
349,44.0,0.012374949784527862,37.45519713261649,0.0
350,494.0,0.012343839780989277,37.27598566308244,0.5088
351,529.0,0.012343839780989277,37.096774193548384,0.0
352,156.0,0.01210782434363484,36.91756272401434,0.5139
353,443.0,0.01210782434363484,36.738351254480285,0.0
354,24.0,0.01210782434363484,36.55913978494624,0.0
355,216.0,0.011708230387036986,36.379928315412194,0.5973
356,311.0,0.011677295018642562,36.200716845878134,0.4522
357,248.0,0.01151714746348088,36.02150537634409,0.4752
358,474.0,0.011265468750485097,35.84229390681004,0.4986
359,107.0,0.011265468750485097,35.66308243727598,0.0
360,190.0,0.011048056311962571,35.483870967741936,0.4824
361,489.0,0.011048056311962571,35.30465949820788,0.0
362,79.0,0.010844232150847705,35.12544802867383,0.5511
363,536.0,0.010844232150847705,34.946236559139784,0.0
364,34.0,0.010232759667503104,34.76702508960573,0.4127
365,237.0,0.010232759667503104,34.587813620071685,0.0
366,501.0,0.010232759667503104,34.40860215053764,0.0
367,302.0,0.010232759667503104,34.22939068100358,0.0
368,22.0,0.009563538244122793,34.05017921146953,0.4416
369,82.0,0.009454346729239829,33.87096774193549,0.4611
370,446.0,0.009438958295423464,33.69175627240143,0.443
371,307.0,0.009438958295423464,33.51254480286738,0.0
372,159.0,0.009350943316760226,33.333333333333336,0.4582
373,210.0,0.009350943316760226,33.15412186379928,0.0
374,46.0,0.009350943316760226,32.97491039426524,0.0
375,170.0,0.009350943316760226,32.795698924731184,0.0
376,202.0,0.009350943316760226,32.61648745519713,0.0
377,173.0,0.009215060542683649,32.437275985663085,0.3731
378,419.0,0.009215060542683649,32.25806451612904,0.0
379,344.0,0.009057375086328645,32.07885304659498,0.4504
380,519.0,0.009057375086328645,31.899641577060933,0.0
381,60.0,0.009041838839082826,31.720430107526887,0.4279
382,112.0,0.00864938437470673,31.54121863799283,0.4983
383,32.0,0.008241736052476994,31.36200716845878,0.3506
384,513.0,0.008241736052476994,31.182795698924725,0.0
385,413.0,0.008241736052476994,31.00358422939068,0.0
386,399.0,0.008202669754929979,30.824372759856633,0.3989
387,540.0,0.008202669754929979,30.645161290322577,0.0
388,475.0,0.008202669754929979,30.46594982078853,0.0
389,154.0,0.008032816287334255,30.286738351254485,0.398
390,486.0,0.007684145680043721,30.107526881720425,0.3997
391,288.0,0.0076393491611173765,29.92831541218638,0.4874
392,15.0,0.00648603338978471,29.749103942652333,0.3371
393,53.0,0.00648603338978471,29.569892473118276,0.0
394,527.0,0.00648603338978471,29.39068100358423,0.0
395,244.0,0.00648603338978471,29.21146953405018,0.0
396,49.0,0.006471393090899803,29.032258064516125,0.3849
397,391.0,0.006425958602973269,28.85304659498208,0.3917
398,4.0,0.006425958602973269,28.673835125448033,0.0
399,364.0,0.005851511796981664,28.494623655913976,0.3701
400,37.0,0.005777099801654014,28.31541218637993,0.357
401,538.0,0.005748850488095988,28.136200716845885,0.3735
402,217.0,0.005694254730654507,27.956989247311824,0.3857
403,208.0,0.0056332164791976485,27.77777777777778,0.3144
404,469.0,0.0056332164791976485,27.598566308243733,0.0
405,298.0,0.00558960209063186,27.419354838709676,0.3864
406,220.0,0.00558960209063186,27.24014336917563,0.0
407,338.0,0.00540580235487158,27.06093189964157,0.3648
408,29.0,0.0043866815492972465,26.881720430107524,0.3119
409,196.0,0.0043866815492972465,26.70250896057348,0.0
410,395.0,0.004043739309961123,26.523297491039422,0.3957
411,453.0,0.0039448439035804144,26.344086021505376,0.2642
412,416.0,0.0038165110250256524,26.16487455197133,0.3184
413,360.0,0.0038165110250256524,25.98566308243727,0.0
414,261.0,0.003598613290881426,25.806451612903224,0.3273
415,177.0,0.003598613290881426,25.62724014336918,0.0
416,326.0,0.003598613290881426,25.448028673835122,0.0
417,363.0,0.003598613290881426,25.268817204301076,0.0
418,479.0,0.003259776628231119,25.08960573476703,0.318
419,287.0,0.003259776628231119,24.91039426523297,0.0
420,452.0,0.003259776628231119,24.731182795698924,0.0
421,467.0,0.003259776628231119,24.551971326164878,0.0
422,142.0,0.003259776628231119,24.37275985663082,0.0
423,522.0,0.003259776628231119,24.193548387096776,0.0
424,180.0,0.003096717299339226,24.01433691756273,0.3957
425,292.0,0.0029698933768677535,23.83512544802867,0.2526
426,207.0,0.0029698933768677535,23.655913978494624,0.0
427,433.0,0.0029698933768677535,23.476702508960578,0.0
428,346.0,0.0029698933768677535,23.29749103942652,0.0
429,417.0,0.0029698933768677535,23.118279569892476,0.0
430,333.0,0.0029698933768677535,22.93906810035843,0.0
431,330.0,0.0029698933768677535,22.75985663082437,0.0
432,168.0,0.0029698933768677535,22.580645161290324,0.0
433,13.0,0.0025845722552955853,22.401433691756267,0.3027
434,365.0,0.002492851382793895,22.22222222222222,0.314
435,316.0,0.002492851382793895,22.043010752688176,0.0
436,222.0,0.002492851382793895,21.863799283154115,0.0
437,83.0,0.002492851382793895,21.68458781362007,0.0
438,69.0,0.002492851382793895,21.505376344086024,0.0
439,186.0,0.0021871151411215943,21.326164874551967,0.2995
440,491.0,0.0021871151411215943,21.14695340501792,0.0
441,136.0,0.0020909383724570037,20.967741935483875,0.2265
442,160.0,0.0020909383724570037,20.78853046594982,0.0
443,478.0,0.0020909383724570037,20.60931899641577,0.0
444,463.0,0.0020909383724570037,20.430107526881724,0.0
445,16.0,0.0020909383724570037,20.250896057347667,0.0
446,400.0,0.0020909383724570037,20.07168458781362,0.0
447,375.0,0.0020909383724570037,19.892473118279575,0.0
448,93.0,0.0020909383724570037,19.713261648745515,0.0
449,299.0,0.0020676251514144535,19.53405017921147,0.355
450,165.0,0.0020676251514144535,19.354838709677423,0.0
451,319.0,0.0020676251514144535,19.175627240143367,0.0
452,503.0,0.0020676251514144535,18.99641577060932,0.0
453,262.0,0.001948727724097448,18.817204301075275,0.2201
454,277.0,0.0017667418659591742,18.63799283154122,0.2698
455,509.0,0.0017667418659591742,18.45878136200717,0.0
456,118.0,0.0017667418659591742,18.279569892473113,0.0
457,279.0,0.0016648297854017404,18.100358422939067,0.3086
458,257.0,0.0015629177048443069,17.92114695340502,0.2331
459,284.0,0.0015629177048443069,17.741935483870964,0.0
460,263.0,0.0015629177048443069,17.562724014336915,0.0
461,249.0,0.0015629177048443069,17.38351254480287,0.0
462,460.0,0.0015411764609920544,17.204301075268813,0.343
463,214.0,0.0014807011604414894,17.025089605734767,0.2238
464,408.0,0.001327833039605339,16.84587813620072,0.2883
465,305.0,0.0012382400017526504,16.666666666666664,0.2738
466,380.0,0.0012382400017526504,16.48745519713262,0.0
467,276.0,0.0012382400017526504,16.30824372759857,0.0
468,55.0,0.0012382400017526504,16.129032258064512,0.0
469,50.0,0.0012382400017526504,15.949820788530467,0.0
470,126.0,0.0011838868921220191,15.77060931899642,0.2687
471,8.0,0.0011838868921220191,15.591397849462362,0.0
472,254.0,0.0011838868921220191,15.412186379928317,0.0
473,459.0,0.0011838868921220191,15.23297491039427,0.0
474,11.0,0.0011838868921220191,15.053763440860212,0.0
475,75.0,0.0011838868921220191,14.874551971326166,0.0
476,350.0,0.0011838868921220191,14.69534050179212,0.0
477,203.0,0.0011838868921220191,14.516129032258062,0.0
478,450.0,0.0011838868921220191,14.336917562724016,0.0
479,155.0,0.0011838868921220191,14.157706093189958,0.0
480,224.0,0.0011838868921220191,13.978494623655912,0.0
481,33.0,0.0011838868921220191,13.799283154121866,0.0
482,110.0,0.0011838868921220191,13.62007168458781,0.0
483,384.0,0.0011838868921220191,13.440860215053762,0.0
484,312.0,0.0011838868921220191,13.261648745519716,0.0
485,137.0,0.0011838868921220191,13.082437275985658,0.0
486,328.0,0.0011838868921220191,12.903225806451612,0.0
487,314.0,0.0011838868921220191,12.724014336917566,0.0
488,421.0,0.0011535618340049291,12.54480286738351,0.3663
489,535.0,0.0011535618340049291,12.365591397849462,0.0
490,300.0,0.0011535618340049291,12.186379928315416,0.0
491,14.0,0.0011535618340049291,12.007168458781358,0.0
492,232.0,0.0011024059661172763,11.827956989247312,0.2064
493,267.0,0.0011024059661172763,11.648745519713266,0.0
494,187.0,0.000864611111483265,11.46953405017921,0.2553
495,135.0,0.0008136550712045483,11.290322580645162,0.2521
496,354.0,0.0008136550712045483,11.111111111111116,0.0
497,371.0,0.0008136550712045483,10.931899641577058,0.0
498,30.0,0.0008136550712045483,10.752688172043012,0.0
499,120.0,0.0008136550712045483,10.573476702508966,0.0
500,0.0,0.0006891571967948661,10.39426523297491,0.2498
501,473.0,0.0006891571967948661,10.215053763440862,0.0
