step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
50,120.0,0.4908577606275516,91.07142857142857,9.7115
51,166.0,0.4821620252849932,90.89285714285714,9.6801
52,545.0,0.4821395173997831,90.71428571428571,9.6483
53,429.0,0.47800632204375354,90.53571428571429,9.5205
54,186.0,0.47250296678467096,90.35714285714286,9.3911
55,60.0,0.4724870145257413,90.17857142857143,9.4357
56,237.0,0.4254529118246959,90.0,8.0239
57,306.0,0.4232288602938902,89.82142857142857,8.0625
58,288.0,0.42220016765270546,89.64285714285715,8.3217
59,509.0,0.41352453092961,89.46428571428572,8.0758
60,533.0,0.4130048265058288,89.28571428571429,8.057
61,367.0,0.41255368854007346,89.10714285714285,7.8817
62,223.0,0.4099045593712032,88.92857142857142,8.1617
63,125.0,0.4013428514263492,88.75,7.7673
64,436.0,0.3889600626676603,88.57142857142857,7.6844
65,140.0,0.38853921012653564,88.39285714285714,7.5052
66,446.0,0.38617045089694324,88.21428571428571,7.4928
67,73.0,0.3124908628068861,88.03571428571428,4.8873
68,540.0,0.3107995428625494,87.85714285714286,4.9098
69,86.0,0.3088930530816079,87.67857142857143,4.8969
70,56.0,0.30771651720879434,87.5,4.8711
71,355.0,0.3035167446416426,87.32142857142857,4.8616
72,263.0,0.2849220243450179,87.14285714285714,4.9924
73,424.0,0.2827420206892825,86.96428571428572,4.7005
74,472.0,0.2825782961952656,86.78571428571429,4.9139
75,473.0,0.2825782961952656,86.60714285714286,0.0
76,363.0,0.2817754164193923,86.42857142857143,4.6858
77,63.0,0.28097375641942574,86.25,4.8903
78,350.0,0.2793958075945388,86.07142857142858,4.8149
79,320.0,0.2787106375264652,85.89285714285715,4.643
80,426.0,0.2783184543741467,85.71428571428572,4.7905
81,544.0,0.27831193929536,85.53571428571428,4.9496
82,531.0,0.27796984394089586,85.35714285714285,4.6397
83,142.0,0.2779343294317192,85.17857142857143,4.8956
84,359.0,0.2776775391573976,85.0,4.6371
85,193.0,0.27510879737194316,84.82142857142857,4.755
86,392.0,0.27481542300857015,84.64285714285714,4.8444
87,227.0,0.27295829100575375,84.46428571428571,4.5955
88,516.0,0.27233164551753597,84.28571428571429,4.8336
89,527.0,0.27198504853631417,84.10714285714286,4.6406
90,45.0,0.25893566936381557,83.92857142857143,4.5137
91,6.0,0.2583459926826314,83.75,4.5167
92,370.0,0.25643238393436335,83.57142857142857,4.6406
93,7.0,0.25643238393436335,83.39285714285715,0.0
94,174.0,0.25287568210872896,83.21428571428572,4.352
95,215.0,0.2527779293124405,83.03571428571428,4.5921
96,310.0,0.25198843617340955,82.85714285714285,4.3109
97,387.0,0.25117937714322885,82.67857142857142,4.423
98,360.0,0.25107864990188633,82.5,4.5146
99,199.0,0.24395910892617345,82.32142857142857,4.1724
100,158.0,0.24240955209628828,82.14285714285714,4.3612
101,228.0,0.23903916298263073,81.96428571428571,4.1363
102,430.0,0.2385295937285464,81.78571428571428,4.3203
103,243.0,0.23667761499212975,81.60714285714286,4.098
104,349.0,0.2365661861720122,81.42857142857143,4.3359
105,32.0,0.1809200144687374,81.25,2.6738
106,41.0,0.17558898687308558,81.07142857142857,2.7329
107,528.0,0.17553653754229323,80.89285714285714,2.8003
108,238.0,0.17505701616987873,80.71428571428572,2.6127
109,138.0,0.17293786518598292,80.53571428571429,2.8246
110,136.0,0.17197995303265012,80.35714285714286,2.5936
111,24.0,0.16241253041413758,80.17857142857143,2.1937
112,459.0,0.16241253041413758,80.0,0.0
113,254.0,0.15923944264770934,79.82142857142858,2.1432
114,521.0,0.15497319329055267,79.64285714285715,2.0726
115,529.0,0.15494504847940108,79.46428571428572,2.1911
116,508.0,0.15485128703947898,79.28571428571428,2.0024
117,177.0,0.1533580204682095,79.10714285714285,2.0731
118,559.0,0.15334177358161022,78.92857142857143,2.0639
119,135.0,0.15321339723727498,78.75,2.0603
120,98.0,0.14429931159946138,78.57142857142857,1.9872
121,26.0,0.1330362650486323,78.39285714285714,1.6763
122,543.0,0.13277458376416237,78.21428571428571,1.7549
123,229.0,0.1325797763250564,78.03571428571429,1.7634
124,83.0,0.13039806658410524,77.85714285714286,1.7524
125,25.0,0.13039806658410524,77.67857142857143,0.0
126,85.0,0.130117555794682,77.5,1.6415
127,390.0,0.13005745431761406,77.32142857142857,1.7432
128,422.0,0.12981082246564543,77.14285714285715,1.7103
129,35.0,0.1262208230344467,76.96428571428572,1.7876
130,475.0,0.12382446847269085,76.78571428571428,1.5811
131,171.0,0.1220932366417401,76.60714285714285,1.6326
132,250.0,0.12076772986718042,76.42857142857142,1.6072
133,48.0,0.12030999473739241,76.25,1.6347
134,401.0,0.1201995148138525,76.07142857142857,1.5287
135,118.0,0.1186942974400112,75.89285714285714,1.6953
136,431.0,0.11852149757006854,75.71428571428571,1.5248
137,244.0,0.11831221564099263,75.53571428571428,1.6028
138,28.0,0.11688811942744763,75.35714285714286,1.5748
139,258.0,0.11285162665720472,75.17857142857143,1.5538
140,541.0,0.11285162665720472,75.0,0.0
141,54.0,0.10208943477515164,74.82142857142857,1.3355
142,276.0,0.10073600313917713,74.64285714285714,1.4019
143,333.0,0.09614164744236618,74.46428571428572,1.3834
144,285.0,0.09610952823193641,74.28571428571429,1.2774
145,130.0,0.09049242143742113,74.10714285714286,1.4125
146,307.0,0.09026112244510152,73.92857142857143,1.2203
147,121.0,0.09012236137118645,73.75,1.3082
148,275.0,0.09008125242083226,73.57142857142858,1.3348
149,34.0,0.0896626885626805,73.39285714285715,1.3338
150,347.0,0.0895909347584259,73.21428571428572,1.2222
151,40.0,0.08860352164890017,73.03571428571429,1.3151
152,96.0,0.08847181550559051,72.85714285714286,1.319
153,234.0,0.08666936306590345,72.67857142857143,1.1911
154,279.0,0.08641129021090212,72.5,1.3635
155,525.0,0.08633032009421429,72.32142857142857,1.1817
156,99.0,0.0860423671212977,72.14285714285714,1.2713
157,101.0,0.08581648923368157,71.96428571428571,1.2815
158,486.0,0.0836308630385855,71.78571428571429,1.2752
159,535.0,0.08355009104173539,71.60714285714286,1.1666
160,300.0,0.08302936503275822,71.42857142857143,1.2499
161,0.0,0.08231225532786518,71.25,1.251
162,420.0,0.08179104619170768,71.07142857142857,1.2414
163,444.0,0.08114606807421208,70.89285714285714,1.1358
164,536.0,0.08112555020704382,70.71428571428571,1.2254
165,82.0,0.08077801382259792,70.53571428571428,1.2588
166,373.0,0.08041353728508974,70.35714285714285,1.2216
167,352.0,0.08012947682776526,70.17857142857142,1.2374
168,380.0,0.08007167515211573,70.0,1.1323
169,538.0,0.07993649364073026,69.82142857142857,1.2292
170,274.0,0.07993649364073026,69.64285714285714,0.0
171,489.0,0.07993649364073026,69.46428571428571,0.0
172,397.0,0.0796709049069268,69.28571428571428,1.2199
173,496.0,0.0788718883210842,69.10714285714286,1.1151
174,443.0,0.07856158704750947,68.92857142857143,1.2068
175,372.0,0.07856158704750947,68.75,0.0
176,139.0,0.07856158704750947,68.57142857142857,0.0
177,49.0,0.07856158704750947,68.39285714285714,0.0
178,293.0,0.07589813710284639,68.21428571428572,1.2123
179,524.0,0.07589813710284639,68.03571428571429,0.0
180,479.0,0.07356989094582828,67.85714285714286,1.0848
181,225.0,0.07338722050680152,67.67857142857143,1.2401
182,29.0,0.07246153021105053,67.5,1.0721
183,115.0,0.07186205941052386,67.32142857142858,1.139
184,440.0,0.07182639750306327,67.14285714285715,1.1762
185,59.0,0.07182639750306327,66.96428571428572,0.0
186,89.0,0.07171188550780361,66.78571428571429,1.0456
187,398.0,0.07162038258993697,66.60714285714286,1.1303
188,267.0,0.06821624591144185,66.42857142857143,1.1288
189,240.0,0.06753838989700649,66.25,1.1378
190,33.0,0.06753838989700649,66.07142857142857,0.0
191,469.0,0.06730362631389326,65.89285714285714,1.0501
192,297.0,0.06567140186818844,65.71428571428571,1.0931
193,14.0,0.06391103356323677,65.53571428571429,1.0966
194,512.0,0.06376486840642186,65.35714285714286,0.9913
195,317.0,0.06361049531499158,65.17857142857143,1.1142
196,195.0,0.06350444424245281,65.0,1.0816
197,553.0,0.06324682049657444,64.82142857142857,0.9857
198,295.0,0.06290651377002154,64.64285714285714,1.037
199,465.0,0.06285305756862762,64.46428571428571,1.0846
200,437.0,0.06255751879372687,64.28571428571428,1.0826
201,270.0,0.059356593436198944,64.10714285714285,1.056
202,68.0,0.0585270913860495,63.92857142857142,1.0497
203,84.0,0.0585270913860495,63.74999999999999,0.0
204,148.0,0.05772196124793221,63.57142857142857,0.9508
205,411.0,0.057597388671101334,63.39285714285714,1.0249
206,511.0,0.0574882952456086,63.21428571428571,1.0363
207,109.0,0.05268629207360949,63.035714285714285,0.99
208,292.0,0.052401149010479854,62.857142857142854,0.9949
209,181.0,0.05190490550807896,62.67857142857143,0.8793
210,133.0,0.05027953659118793,62.5,0.9884
211,477.0,0.05012104118592506,62.32142857142857,0.9631
212,515.0,0.05001337139795044,62.142857142857146,0.9991
213,504.0,0.04570820776443593,61.964285714285715,0.848
214,554.0,0.04567626607806904,61.78571428571429,0.9404
215,439.0,0.04537741713029145,61.60714285714286,0.8423
216,338.0,0.04405824099737647,61.42857142857143,0.9061
217,302.0,0.04204054895045501,61.25000000000001,0.898
218,116.0,0.041968070360298856,61.07142857142858,0.8948
219,94.0,0.041687137975997296,60.892857142857146,0.8854
220,52.0,0.04089447684110366,60.71428571428572,0.8683
221,519.0,0.04054517533566984,60.53571428571429,0.8984
222,233.0,0.04043625750731196,60.35714285714286,0.8786
223,21.0,0.03851546551899317,60.17857142857144,0.8703
224,183.0,0.03805194637016558,60.0,0.866
225,381.0,0.03805194637016558,59.82142857142857,0.0
226,141.0,0.03805194637016558,59.64285714285714,0.0
227,290.0,0.03784419783726463,59.464285714285715,0.8707
228,264.0,0.037613987715281155,59.285714285714285,0.8808
229,91.0,0.03751506888075379,59.10714285714286,0.7833
230,113.0,0.03591847662347785,58.92857142857143,0.8275
231,50.0,0.03532178572342289,58.75,0.8297
232,124.0,0.03520775274157721,58.57142857142856,0.8435
233,185.0,0.034038974189200835,58.39285714285714,0.8073
234,281.0,0.033553300197060563,58.21428571428571,0.9134
235,273.0,0.032545494296264584,58.03571428571428,0.7381
236,192.0,0.032109490277356476,57.857142857142854,0.8228
237,217.0,0.03203924179766667,57.67857142857142,0.7207
238,247.0,0.03159925145629996,57.49999999999999,0.8029
239,495.0,0.03155324753880672,57.32142857142857,0.7742
240,30.0,0.031134683680654925,57.14285714285714,0.8924
241,143.0,0.03112195439555422,56.96428571428571,0.7139
242,428.0,0.031098980589806043,56.785714285714285,0.7975
243,433.0,0.031049165141775917,56.607142857142854,0.7087
244,492.0,0.030953516052329218,56.42857142857143,0.7936
245,38.0,0.03030446031532211,56.25,0.7745
246,324.0,0.03010150048458468,56.07142857142857,0.7735
247,343.0,0.030040255037542637,55.892857142857146,0.7684
248,537.0,0.030040255037542637,55.714285714285715,0.0
249,87.0,0.030040255037542637,55.53571428571429,0.0
250,216.0,0.030040255037542637,55.35714285714286,0.0
251,36.0,0.029874688665181677,55.17857142857143,0.7736
252,413.0,0.029874688665181677,55.00000000000001,0.0
253,480.0,0.029813806649450506,54.82142857142858,0.7632
254,104.0,0.029232329402798317,54.642857142857146,0.7535
255,235.0,0.028122191721371165,54.46428571428572,0.7426
256,127.0,0.027667935558139383,54.28571428571429,0.7657
257,74.0,0.026625681235777302,54.10714285714286,0.7254
258,78.0,0.025190750016526743,53.92857142857144,0.7017
259,153.0,0.024125875001826384,53.75,0.7111
260,485.0,0.02392672200206662,53.57142857142857,0.6099
261,552.0,0.02392672200206662,53.39285714285714,0.0
262,410.0,0.02392672200206662,53.214285714285715,0.0
263,378.0,0.023830014600853117,53.035714285714285,0.6872
264,128.0,0.02376025395782782,52.85714285714286,0.6672
265,71.0,0.0225661630502437,52.67857142857143,0.6762
266,103.0,0.0225661630502437,52.5,0.0
267,539.0,0.022476946244838956,52.32142857142856,0.6715
268,208.0,0.02134737951900058,52.14285714285714,0.6545
269,394.0,0.021114844042249583,51.96428571428571,0.6848
270,207.0,0.020836283132439074,51.78571428571428,0.5732
271,500.0,0.02013347825341278,51.607142857142854,0.6429
272,169.0,0.020028837288874834,51.42857142857142,0.6418
273,114.0,0.020028837288874834,51.24999999999999,0.0
274,27.0,0.020028837288874834,51.07142857142857,0.0
275,466.0,0.019991400523780237,50.89285714285714,0.6616
276,309.0,0.019944893428430033,50.71428571428571,0.6774
277,484.0,0.01985397094441046,50.535714285714285,0.5629
278,388.0,0.01985397094441046,50.357142857142854,0.0
279,481.0,0.019644689015334567,50.17857142857143,0.6344
280,278.0,0.019540048050796618,50.0,0.6327
281,532.0,0.019540048050796618,49.82142857142857,0.0
282,402.0,0.019540048050796618,49.642857142857146,0.0
283,266.0,0.01938889999090847,49.464285714285715,0.6513
284,18.0,0.01895412177575643,49.28571428571429,0.5543
285,111.0,0.01853439524022088,49.10714285714286,0.6221
286,132.0,0.01834883320355283,48.92857142857143,0.6203
287,526.0,0.01834883320355283,48.75000000000001,0.0
288,51.0,0.01834883320355283,48.57142857142858,0.0
289,332.0,0.018136884865819394,48.39285714285714,0.6112
290,408.0,0.017979923419012476,48.21428571428571,0.6289
291,406.0,0.017889162889396983,48.035714285714285,0.64
292,245.0,0.017889162889396983,47.857142857142854,0.0
293,165.0,0.017889162889396983,47.67857142857142,0.0
294,457.0,0.017858711815060543,47.5,0.5468
295,256.0,0.017523271612277555,47.32142857142857,0.6017
296,146.0,0.017514707141685827,47.14285714285714,0.637
297,252.0,0.01715095521733963,46.964285714285715,0.6322
298,129.0,0.01715095521733963,46.785714285714285,0.0
299,513.0,0.01709514670291939,46.60714285714286,0.5403
300,157.0,0.01683271380772897,46.42857142857143,0.5978
301,224.0,0.01683271380772897,46.25,0.0
302,66.0,0.01660866436590876,46.07142857142858,0.6139
303,336.0,0.01632168541299804,45.892857142857146,0.6021
304,308.0,0.01632168541299804,45.714285714285715,0.0
305,493.0,0.016084201260615664,45.53571428571429,0.5227
306,189.0,0.015477808541174686,45.35714285714286,0.5847
307,305.0,0.015354564738496659,45.17857142857142,0.6065
308,476.0,0.015354564738496659,44.99999999999999,0.0
309,423.0,0.015145752042003665,44.82142857142857,0.5855
310,442.0,0.015145752042003665,44.64285714285714,0.0
311,299.0,0.015082300854174106,44.46428571428571,0.6007
312,64.0,0.01489999354372487,44.285714285714285,0.4916
313,167.0,0.01489999354372487,44.107142857142854,0.0
314,257.0,0.01489999354372487,43.92857142857143,0.0
315,131.0,0.01489999354372487,43.75,0.0
316,499.0,0.014818606126862019,43.57142857142857,0.5753
317,39.0,0.014818606126862019,43.392857142857146,0.0
318,145.0,0.014814268677554747,43.214285714285715,0.5728
319,445.0,0.014814268677554747,43.03571428571429,0.0
320,44.0,0.014556154298361145,42.85714285714286,0.6032
321,289.0,0.014556154298361145,42.67857142857143,0.0
322,331.0,0.01436608841764339,42.50000000000001,0.4957
323,503.0,0.014207133809607173,42.32142857142858,0.5779
324,497.0,0.014207133809607173,42.14285714285714,0.0
325,514.0,0.014207133809607173,41.96428571428571,0.0
326,2.0,0.014016107870920214,41.785714285714285,0.5666
327,198.0,0.014016107870920214,41.607142857142854,0.0
328,204.0,0.013541184219449318,41.42857142857142,0.5642
329,184.0,0.013541184219449318,41.25,0.0
330,178.0,0.013541184219449318,41.07142857142857,0.0
331,329.0,0.013261565860395995,40.89285714285714,0.5844
332,93.0,0.013239624051307696,40.714285714285715,0.4776
333,108.0,0.012831952493057727,40.535714285714285,0.566
334,291.0,0.012584302210317918,40.35714285714286,0.568
335,200.0,0.012383823410004739,40.17857142857143,0.4783
336,487.0,0.012280765379274618,40.0,0.5667
337,366.0,0.012240689508433829,39.82142857142858,0.4546
338,341.0,0.01223443945987319,39.642857142857146,0.519
339,210.0,0.012015137543351812,39.464285714285715,0.5242
340,219.0,0.01170896803129129,39.28571428571429,0.5207
341,4.0,0.01161453508965654,39.10714285714286,0.5247
342,221.0,0.011444770663384674,38.92857142857142,0.5295
343,550.0,0.01142698853869195,38.74999999999999,0.5476
344,396.0,0.011307398864934298,38.57142857142857,0.4436
345,188.0,0.011063236614345752,38.39285714285714,0.5605
346,316.0,0.011004855744183641,38.21428571428571,0.5434
347,294.0,0.011004855744183641,38.035714285714285,0.0
348,313.0,0.010852993138621071,37.857142857142854,0.4388
349,518.0,0.010852993138621071,37.67857142857143,0.0
350,206.0,0.010770775237912684,37.5,0.4977
351,501.0,0.010683574434131064,37.32142857142857,0.5111
352,376.0,0.010629509935786458,37.142857142857146,0.4993
353,251.0,0.010629509935786458,36.964285714285715,0.0
354,351.0,0.010629509935786458,36.78571428571429,0.0
355,454.0,0.010566603086271352,36.60714285714286,0.4982
356,441.0,0.010566603086271352,36.42857142857143,0.0
357,156.0,0.010324267900142996,36.25000000000001,0.5094
358,172.0,0.010324267900142996,36.07142857142858,0.0
359,417.0,0.009495672312610438,35.89285714285714,0.5217
360,170.0,0.009495672312610438,35.71428571428571,0.0
361,90.0,0.009495672312610438,35.535714285714285,0.0
362,549.0,0.009495672312610438,35.357142857142854,0.0
363,490.0,0.009452694773603781,35.17857142857142,0.4245
364,46.0,0.009323139293699654,35.0,0.5106
365,149.0,0.009323139293699654,34.82142857142857,0.0
366,502.0,0.009323139293699654,34.64285714285714,0.0
367,478.0,0.009323139293699654,34.464285714285715,0.0
368,15.0,0.008975168504891861,34.285714285714285,0.4981
369,534.0,0.008975168504891861,34.10714285714286,0.0
370,246.0,0.008975168504891861,33.92857142857143,0.0
371,494.0,0.008928824019518694,33.75,0.4177
372,187.0,0.008928824019518694,33.57142857142858,0.0
373,137.0,0.008928824019518694,33.392857142857146,0.0
374,314.0,0.008892075832280967,33.214285714285715,0.4877
375,418.0,0.008826528802029878,33.03571428571429,0.4763
376,232.0,0.008743327097381392,32.85714285714286,0.4844
377,517.0,0.008743327097381392,32.67857142857142,0.0
378,425.0,0.008743327097381392,32.49999999999999,0.0
379,152.0,0.008743327097381392,32.32142857142857,0.0
380,155.0,0.008568925489818144,32.14285714285714,0.4857
381,175.0,0.008432892235918813,31.96428571428571,0.407
382,12.0,0.008396520300283589,31.785714285714285,0.4841
383,69.0,0.008208166564115283,31.607142857142854,0.4849
384,322.0,0.008125657965820628,31.428571428571427,0.4939
385,262.0,0.007874404660858631,31.25,0.4084
386,100.0,0.007874404660858631,31.071428571428573,0.0
387,523.0,0.007700003053295388,30.892857142857146,0.4825
388,296.0,0.007700003053295388,30.714285714285715,0.0
389,144.0,0.007700003053295388,30.53571428571429,0.0
390,391.0,0.007700003053295388,30.35714285714286,0.0
391,507.0,0.007648449733523028,30.17857142857143,0.4882
392,17.0,0.007604091063773246,30.000000000000004,0.3857
393,287.0,0.007604091063773246,29.821428571428577,0.0
394,551.0,0.007604091063773246,29.64285714285714,0.0
395,284.0,0.007554088291945399,29.464285714285708,0.4796
396,241.0,0.007365734555777092,29.28571428571428,0.3857
397,303.0,0.007266906978157919,29.107142857142854,0.4669
398,315.0,0.007266906978157919,28.928571428571427,0.0
399,449.0,0.0071632172951157725,28.749999999999996,0.4522
400,239.0,0.0071632172951157725,28.57142857142857,0.0
401,260.0,0.006890980044484531,28.392857142857142,0.4563
402,22.0,0.006299351301609819,28.214285714285715,0.3778
403,483.0,0.0062493410744020724,28.035714285714285,0.2824
404,354.0,0.0061715933432622844,27.857142857142858,0.3715
405,220.0,0.0061715933432622844,27.67857142857143,0.0
406,467.0,0.006152658311583989,27.500000000000004,0.2828
407,265.0,0.006152658311583989,27.321428571428573,0.0
408,282.0,0.006123727476349417,27.142857142857146,0.3505
409,182.0,0.006065593607161669,26.96428571428572,0.3505
410,268.0,0.005919096256808544,26.785714285714292,0.362
411,31.0,0.005919096256808544,26.60714285714286,0.0
412,162.0,0.005354631451734547,26.428571428571423,0.3548
413,203.0,0.005215110165683951,26.249999999999996,0.3735
414,506.0,0.005215110165683951,26.07142857142857,0.0
415,301.0,0.005191172690136055,25.89285714285714,0.279
416,547.0,0.005191172690136055,25.71428571428571,0.0
417,16.0,0.005191172690136055,25.535714285714285,0.0
418,468.0,0.005191172690136055,25.357142857142854,0.0
419,42.0,0.005051651404085459,25.178571428571427,0.3518
420,432.0,0.005051651404085459,25.0,0.0
421,555.0,0.00503608287033713,24.821428571428573,0.3698
422,298.0,0.00503608287033713,24.642857142857146,0.0
423,321.0,0.00503608287033713,24.464285714285715,0.0
424,522.0,0.00503608287033713,24.28571428571429,0.0
425,510.0,0.00503608287033713,24.10714285714286,0.0
426,190.0,0.004861681262773886,23.92857142857143,0.2668
427,79.0,0.004632105328454269,23.750000000000004,0.3419
428,556.0,0.004632105328454269,23.571428571428577,0.0
429,335.0,0.004564088701504604,23.39285714285714,0.343
430,438.0,0.004564088701504604,23.214285714285708,0.0
431,386.0,0.004564088701504604,23.03571428571428,0.0
432,345.0,0.004296622523675223,22.857142857142854,0.3564
433,304.0,0.004296622523675223,22.678571428571427,0.0
434,163.0,0.004296622523675223,22.499999999999996,0.0
435,147.0,0.004296622523675223,22.32142857142857,0.0
436,416.0,0.003989415716812265,22.142857142857142,0.2529
437,110.0,0.003989415716812265,21.964285714285715,0.0
438,117.0,0.003989415716812265,21.785714285714285,0.0
439,362.0,0.0037804915346236825,21.607142857142858,0.3228
440,180.0,0.0037804915346236825,21.42857142857143,0.0
441,277.0,0.0037804915346236825,21.250000000000004,0.0
442,3.0,0.0037804915346236825,21.071428571428573,0.0
443,361.0,0.0037804915346236825,20.892857142857146,0.0
444,348.0,0.0037804915346236825,20.71428571428572,0.0
445,421.0,0.0037804915346236825,20.535714285714292,0.0
446,214.0,0.0037804915346236825,20.35714285714286,0.0
447,311.0,0.0037487278146660194,20.178571428571423,0.364
448,20.0,0.0037043691449162378,19.999999999999996,0.2578
449,419.0,0.0037043691449162378,19.82142857142857,0.0
450,377.0,0.0037043691449162378,19.64285714285714,0.0
451,353.0,0.0036742286580342272,19.46428571428571,0.3537
452,55.0,0.0036742286580342272,19.285714285714285,0.0
453,242.0,0.0036742286580342272,19.107142857142854,0.0
454,452.0,0.003635591994204832,18.928571428571427,0.3442
455,53.0,0.003635591994204832,18.75,0.0
456,520.0,0.003635591994204832,18.571428571428573,0.0
457,23.0,0.003635591994204832,18.392857142857146,0.0
458,122.0,0.0035797834797845944,18.214285714285715,0.2507
459,209.0,0.0035797834797845944,18.03571428571429,0.0
460,435.0,0.0035502937534148096,17.85714285714286,0.3435
461,461.0,0.00349826389219261,17.67857142857143,0.3464
462,9.0,0.0034316926954137505,17.500000000000004,0.2495
463,13.0,0.0033549559880859223,17.321428571428577,0.3434
464,415.0,0.0033549559880859223,17.14285714285714,0.0
465,328.0,0.0032449335985463698,16.964285714285708,0.2406
466,326.0,0.0030830484476646086,16.78571428571428,0.3107
467,253.0,0.0030830484476646086,16.607142857142854,0.0
468,448.0,0.0030830484476646086,16.428571428571427,0.0
469,482.0,0.0030830484476646086,16.249999999999996,0.0
470,558.0,0.0030830484476646086,16.07142857142857,0.0
471,318.0,0.0030830484476646086,15.892857142857142,0.0
472,280.0,0.002965506236003074,15.714285714285714,0.3151
473,272.0,0.00277947785460228,15.535714285714286,0.3189
474,383.0,0.0026836065335794496,15.357142857142858,0.317
475,47.0,0.0026836065335794496,15.17857142857143,0.0
476,160.0,0.002447676526704557,15.000000000000002,0.3343
477,248.0,0.002447676526704557,14.821428571428575,0.0
478,364.0,0.002447676526704557,14.642857142857146,0.0
479,226.0,0.002447676526704557,14.464285714285719,0.0
480,269.0,0.002447676526704557,14.28571428571429,0.0
481,474.0,0.002447676526704557,14.107142857142863,0.0
482,5.0,0.002447676526704557,13.928571428571423,0.0
483,159.0,0.002447676526704557,13.749999999999996,0.0
484,19.0,0.002447676526704557,13.571428571428568,0.0
485,344.0,0.002447676526704557,13.392857142857139,0.0
486,261.0,0.002447676526704557,13.214285714285712,0.0
487,427.0,0.002447676526704557,13.035714285714285,0.0
488,403.0,0.0023345420809121934,12.857142857142856,0.2281
489,405.0,0.0023345420809121934,12.678571428571427,0.0
490,384.0,0.0023345420809121934,12.5,0.0
491,222.0,0.0023345420809121934,12.321428571428573,0.0
492,81.0,0.0022224267617643933,12.142857142857144,0.2993
493,123.0,0.0022224267617643933,11.964285714285715,0.0
494,106.0,0.0018392094237294568,11.785714285714288,0.3156
495,456.0,0.0018392094237294568,11.607142857142861,0.0
496,231.0,0.001796930246138367,11.428571428571432,0.2262
497,255.0,0.001730452456902495,11.250000000000004,0.2989
498,358.0,0.001730452456902495,11.071428571428577,0.0
499,259.0,0.001730452456902495,10.892857142857137,0.0
500,112.0,0.001730452456902495,10.71428571428571,0.0
501,205.0,0.001730452456902495,10.535714285714281,0.0
502,1.0,0.001730452456902495,10.357142857142854,0.0
503,70.0,0.001730452456902495,10.178571428571425,0.0
504,340.0,0.001730452456902495,9.999999999999998,0.0
505,470.0,0.0017102780336547129,9.82142857142857,0.289
506,337.0,0.0017102780336547129,9.642857142857142,0.0
507,369.0,0.0015986610048142366,9.464285714285714,0.3047
508,368.0,0.0015986610048142366,9.285714285714286,0.0
