step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
185,496.0,0.0547686742039619,66.96428571428572,1.2586
186,322.0,0.05469532456238905,66.78571428571429,1.191
187,25.0,0.05134340437999976,66.60714285714286,0.9986
188,162.0,0.050414561708465734,66.42857142857143,1.003
189,476.0,0.04983435330872,66.25,1.0049
190,351.0,0.04960434393346987,66.07142857142857,1.0099
191,497.0,0.049545141940473526,65.89285714285714,1.0013
192,10.0,0.04944028410818609,65.71428571428571,0.8939
193,211.0,0.04944028410818609,65.53571428571429,0.0
194,29.0,0.04573636088071964,65.35714285714286,0.9275
195,353.0,0.045529764876036716,65.17857142857143,0.9367
196,190.0,0.044674537800486136,65.0,0.8401
197,465.0,0.04458473331414667,64.82142857142857,0.9119
198,232.0,0.04392624980630169,64.64285714285714,0.9087
199,300.0,0.0439023123307538,64.46428571428571,0.8168
200,308.0,0.043855805235403604,64.28571428571428,0.8817
201,445.0,0.04375095054081627,64.10714285714285,0.9078
202,140.0,0.04371543603163975,63.92857142857142,0.8939
203,347.0,0.04371543603163975,63.74999999999999,0.0
204,457.0,0.04367297270972611,63.57142857142857,0.9171
205,100.0,0.04367297270972611,63.39285714285714,0.0
206,6.0,0.04362340745057931,63.21428571428571,0.8799
207,402.0,0.04334999846532345,63.035714285714285,0.8708
208,287.0,0.04241087328981833,62.857142857142854,0.8825
209,117.0,0.04226320822884602,62.67857142857143,0.874
210,144.0,0.04226320822884602,62.5,0.0
211,255.0,0.04172832938037051,62.32142857142857,0.8836
212,51.0,0.04152124271628493,62.142857142857146,0.879
213,14.0,0.041217083286026884,61.964285714285715,0.8609
214,550.0,0.041174008443755496,61.78571428571429,0.8897
215,131.0,0.041174008443755496,61.60714285714286,0.0
216,13.0,0.041012916964676724,61.42857142857143,0.9013
217,518.0,0.04089083583938245,61.25000000000001,0.9014
218,20.0,0.04034685285002527,61.07142857142858,0.7844
219,209.0,0.04011873349975628,60.892857142857146,0.872
220,455.0,0.04011873349975628,60.71428571428572,0.0
221,441.0,0.04011873349975628,60.53571428571429,0.0
222,507.0,0.03998673831828824,60.35714285714286,0.8736
223,511.0,0.03976905122526616,60.17857142857144,0.7702
224,231.0,0.03967363332456565,60.0,0.8642
225,309.0,0.03967363332456565,59.82142857142857,0.0
226,547.0,0.03964813537908644,59.64285714285714,0.8846
227,409.0,0.03915784489160819,59.464285714285715,0.7982
228,207.0,0.03885098812292893,59.285714285714285,0.8611
229,546.0,0.03844497827316111,59.10714285714286,0.8636
230,18.0,0.038397142403658054,58.92857142857143,0.8736
231,464.0,0.03837785563764518,58.75,0.7707
232,396.0,0.03795917638761812,58.57142857142856,0.8301
233,9.0,0.03793558087600662,58.39285714285714,0.8173
234,380.0,0.037877779200357085,58.21428571428571,0.8346
235,424.0,0.037715721602679816,58.03571428571428,0.8225
236,385.0,0.03763287253424881,57.857142857142854,0.8235
237,381.0,0.03763287253424881,57.67857142857142,0.0
238,183.0,0.03726350486806021,57.49999999999999,0.846
239,245.0,0.03657103055298253,57.32142857142857,0.8479
240,294.0,0.03597267739591431,57.14285714285714,0.8145
241,306.0,0.0358225514699899,56.96428571428571,0.816
242,390.0,0.0358225514699899,56.785714285714285,0.0
243,269.0,0.034931094169508396,56.607142857142854,0.7438
244,111.0,0.034213600111583226,56.42857142857143,0.8374
245,475.0,0.03378910271129956,56.25,0.7976
246,27.0,0.030785102751334587,56.07142857142857,0.728
247,215.0,0.03073456465252358,55.892857142857146,0.7072
248,407.0,0.030570849397039326,55.714285714285715,0.7148
249,78.0,0.02815090995323997,55.53571428571429,0.6018
250,228.0,0.027884696211710178,55.35714285714286,0.6792
251,326.0,0.027212992640441917,55.17857142857143,0.6656
252,153.0,0.026743288273891237,55.00000000000001,0.6943
253,217.0,0.026246091367782963,54.82142857142858,0.575
254,355.0,0.026036777847456543,54.642857142857146,0.652
255,5.0,0.02600340098807806,54.46428571428572,0.6553
256,336.0,0.02600340098807806,54.28571428571429,0.0
257,543.0,0.025945492153222654,54.10714285714286,0.6419
258,21.0,0.02535970225922148,53.92857142857144,0.633
259,429.0,0.025244833425139838,53.75,0.6488
260,555.0,0.025227840447992648,53.57142857142857,0.6774
261,129.0,0.02514044799409283,53.39285714285714,0.5566
262,354.0,0.02514044799409283,53.214285714285715,0.0
263,202.0,0.02514044799409283,53.035714285714285,0.0
264,169.0,0.02514044799409283,52.85714285714286,0.0
265,408.0,0.02488747387280635,52.67857142857143,0.6477
266,158.0,0.024703579461481228,52.5,0.6338
267,472.0,0.02464742583689891,52.32142857142856,0.6508
268,415.0,0.024418948898593074,52.14285714285714,0.6614
269,439.0,0.024106217043904938,51.96428571428571,0.5715
270,551.0,0.024106217043904938,51.78571428571428,0.0
271,418.0,0.024084187367160104,51.607142857142854,0.6279
272,304.0,0.024009776014599783,51.42857142857142,0.6548
273,108.0,0.023761509802314465,51.24999999999999,0.6562
274,330.0,0.023497072413995786,51.07142857142857,0.5576
275,446.0,0.023497072413995786,50.89285714285714,0.0
276,413.0,0.023372499837164898,50.71428571428571,0.6176
277,55.0,0.023275113160009495,50.535714285714285,0.6231
278,491.0,0.023177720054487164,50.357142857142854,0.6334
279,320.0,0.023177720054487164,50.17857142857143,0.0
280,54.0,0.023177720054487164,50.0,0.0
281,365.0,0.0229264596096188,49.82142857142857,0.5384
282,109.0,0.022806441021611543,49.642857142857146,0.6071
283,116.0,0.022741809837632222,49.464285714285715,0.638
284,22.0,0.02222068148167207,49.28571428571429,0.611
285,434.0,0.02222068148167207,49.10714285714286,0.0
286,124.0,0.021926575494806855,48.92857142857143,0.6138
287,338.0,0.021926575494806855,48.75000000000001,0.0
288,548.0,0.021911028837218363,48.57142857142858,0.5162
289,315.0,0.021878628297795,48.39285714285714,0.5746
290,196.0,0.021564437425532733,48.21428571428571,0.5722
291,493.0,0.021564437425532733,48.035714285714285,0.0
292,112.0,0.021564437425532733,47.857142857142854,0.0
293,50.0,0.021564437425532733,47.67857142857142,0.0
294,323.0,0.021401254084338885,47.5,0.5817
295,123.0,0.021153625806878473,47.32142857142857,0.5903
296,72.0,0.020986200263617753,47.14285714285714,0.5738
297,106.0,0.020794122277718086,46.964285714285715,0.5762
298,329.0,0.02071231961893247,46.785714285714285,0.5967
299,146.0,0.02071231961893247,46.60714285714286,0.0
300,37.0,0.02062776126375029,46.42857142857143,0.6054
301,141.0,0.02062776126375029,46.25,0.0
302,393.0,0.019891542996278905,46.07142857142858,0.487
303,159.0,0.019725353806555018,45.892857142857146,0.5612
304,193.0,0.018606274173770736,45.714285714285715,0.5701
305,188.0,0.017019309934382085,45.53571428571429,0.5548
306,284.0,0.01693144275929039,45.35714285714286,0.4626
307,431.0,0.016773849491003624,45.17857142857142,0.5596
308,161.0,0.016673613316821045,44.99999999999999,0.5512
309,356.0,0.0165689723522831,44.82142857142857,0.5584
310,199.0,0.016464331387745154,44.64285714285714,0.5688
311,558.0,0.016419524698012472,44.46428571428571,0.4681
312,26.0,0.016214347940696226,44.285714285714285,0.5334
313,316.0,0.016197825683137605,44.107142857142854,0.5611
314,461.0,0.016176291178946974,43.92857142857143,0.5538
315,189.0,0.015892166180088648,43.75,0.4482
316,541.0,0.015858789320710165,43.57142857142857,0.521
317,313.0,0.015858789320710165,43.392857142857146,0.0
318,535.0,0.015858789320710165,43.214285714285715,0.0
319,229.0,0.015742747544810948,43.03571428571429,0.5426
320,79.0,0.015348452701336224,42.85714285714286,0.4324
321,251.0,0.015228863027578565,42.67857142857143,0.5303
322,293.0,0.015021906453270187,42.50000000000001,0.5152
323,64.0,0.01451276395908331,42.32142857142858,0.5168
324,152.0,0.014128181841959709,42.14285714285714,0.4046
325,160.0,0.014128181841959709,41.96428571428571,0.0
326,345.0,0.014128181841959709,41.785714285714285,0.0
327,454.0,0.0140652749924446,41.607142857142854,0.4907
328,278.0,0.013850981608007061,41.42857142857142,0.4996
329,200.0,0.013850981608007061,41.25,0.0
330,517.0,0.01360260676601828,41.07142857142857,0.5381
331,74.0,0.01318404290786648,40.89285714285714,0.4055
332,197.0,0.013132115812682236,40.714285714285715,0.4872
333,81.0,0.01252564472824291,40.535714285714285,0.5056
334,444.0,0.012494911507822412,40.35714285714286,0.4035
335,283.0,0.012420578162408945,40.17857142857143,0.4869
336,364.0,0.012420578162408945,40.0,0.0
337,277.0,0.012296267507406262,39.82142857142858,0.5018
338,41.0,0.011958758872579104,39.642857142857146,0.491
339,122.0,0.011850951738050125,39.464285714285715,0.389
340,344.0,0.011624885464374056,39.28571428571429,0.4627
341,76.0,0.01113650449938422,39.10714285714286,0.4571
342,89.0,0.01113650449938422,38.92857142857142,0.0
343,428.0,0.01113650449938422,38.74999999999999,0.0
344,167.0,0.011054286598675833,38.57142857142857,0.4719
345,24.0,0.011054286598675833,38.39285714285714,0.0
346,205.0,0.010972068697967446,38.21428571428571,0.3661
347,184.0,0.010972068697967446,38.035714285714285,0.0
348,492.0,0.010926369418169237,37.857142857142854,0.45
349,510.0,0.010836200855939582,37.67857142857143,0.481
350,40.0,0.010836200855939582,37.5,0.0
351,513.0,0.010836200855939582,37.32142857142857,0.0
352,238.0,0.009965064815625682,37.142857142857146,0.3548
353,394.0,0.009825543529575086,36.964285714285715,0.4501
354,227.0,0.00976275895085232,36.78571428571429,0.3514
355,288.0,0.00967719280984359,36.60714285714286,0.435
356,198.0,0.00967719280984359,36.42857142857143,0.0
357,97.0,0.00934411969311047,36.25000000000001,0.4336
358,120.0,0.009202590146124299,36.07142857142858,0.4397
359,268.0,0.009176113548585397,35.89285714285714,0.4508
360,166.0,0.009176113548585397,35.71428571428571,0.0
361,398.0,0.009137990085224324,35.535714285714285,0.3437
362,134.0,0.009137990085224324,35.357142857142854,0.0
363,195.0,0.009054860983900207,35.17857142857142,0.4301
364,331.0,0.009054860983900207,35.0,0.0
365,352.0,0.009001710017785694,34.82142857142857,0.4426
366,349.0,0.009001710017785694,34.64285714285714,0.0
367,437.0,0.008972220291415912,34.464285714285715,0.4536
368,171.0,0.008888660179017637,34.285714285714285,0.3428
369,519.0,0.008888660179017637,34.10714285714286,0.0
370,35.0,0.008470096320865848,33.92857142857143,0.4318
371,101.0,0.0083823972267769,33.75,0.4374
372,240.0,0.008242875940726306,33.57142857142858,0.3438
373,115.0,0.008242875940726306,33.392857142857146,0.0
374,362.0,0.008112656073745748,33.214285714285715,0.4247
375,387.0,0.008068009262209559,33.03571428571429,0.4392
376,230.0,0.008068009262209559,32.85714285714286,0.0
377,275.0,0.007883241040119842,32.67857142857142,0.3294
378,459.0,0.007883241040119842,32.49999999999999,0.0
379,471.0,0.007844356619526104,32.32142857142857,0.4257
380,466.0,0.007844356619526104,32.14285714285714,0.0
381,272.0,0.0075536872735873645,31.96428571428571,0.4338
382,463.0,0.0075536872735873645,31.785714285714285,0.0
383,404.0,0.0075536872735873645,31.607142857142854,0.0
384,163.0,0.007474982958379338,31.428571428571427,0.3303
385,235.0,0.007474982958379338,31.25,0.0
386,31.0,0.006428573312999869,31.071428571428573,0.4077
387,260.0,0.006428573312999869,30.892857142857146,0.0
388,358.0,0.006428573312999869,30.714285714285715,0.0
389,419.0,0.006428573312999869,30.53571428571429,0.0
390,30.0,0.006428573312999869,30.35714285714286,0.0
391,139.0,0.006237754575231849,30.17857142857143,0.284
392,16.0,0.006237754575231849,30.000000000000004,0.0
393,371.0,0.006107534708251293,29.821428571428577,0.3644
394,495.0,0.006107534708251293,29.64285714285714,0.0
395,489.0,0.006107534708251293,29.464285714285708,0.0
396,270.0,0.005961037357898168,29.28571428571428,0.3391
397,66.0,0.00557569285356795,29.107142857142854,0.3316
398,282.0,0.005522601042366838,28.928571428571427,0.3863
399,276.0,0.005522601042366838,28.749999999999996,0.0
400,172.0,0.0054972335358121835,28.57142857142857,0.3936
401,271.0,0.0054972335358121835,28.392857142857142,0.0
402,104.0,0.0052361755086148725,28.214285714285715,0.2782
403,45.0,0.0051005833589012,28.035714285714285,0.3362
404,430.0,0.0051005833589012,27.857142857142858,0.0
405,263.0,0.004701131082839628,27.67857142857143,0.3364
406,246.0,0.004701131082839628,27.500000000000004,0.0
407,203.0,0.004467122847120448,27.321428571428573,0.2579
408,95.0,0.0043286780706191215,27.142857142857146,0.3493
409,82.0,0.0040161350578563305,26.96428571428572,0.3369
410,536.0,0.0040161350578563305,26.785714285714292,0.0
411,392.0,0.0040161350578563305,26.60714285714286,0.0
412,216.0,0.003945886578166521,26.428571428571423,0.2588
413,262.0,0.003945886578166521,26.249999999999996,0.0
414,194.0,0.003499418462804613,26.07142857142857,0.3196
415,249.0,0.0033349826613878384,25.89285714285714,0.3142
416,399.0,0.0033349826613878384,25.71428571428571,0.0
417,274.0,0.0032895828778316924,25.535714285714285,0.3249
418,386.0,0.0032895828778316924,25.357142857142854,0.0
419,42.0,0.0032895828778316924,25.178571428571427,0.0
420,421.0,0.0032584458103350348,25.0,0.2463
421,328.0,0.0032045398589063954,24.821428571428573,0.3338
422,47.0,0.0031278031515785676,24.642857142857146,0.2542
423,88.0,0.0031278031515785676,24.464285714285715,0.0
424,135.0,0.0031278031515785676,24.28571428571429,0.0
425,65.0,0.0031278031515785676,24.10714285714286,0.0
426,85.0,0.0026016341403939875,23.92857142857143,0.3162
427,67.0,0.0026016341403939875,23.750000000000004,0.0
428,378.0,0.002504926739180487,23.571428571428577,0.3088
429,83.0,0.002375371259276362,23.39285714285714,0.2982
430,61.0,0.002354432999897918,23.214285714285708,0.3219
431,474.0,0.002354432999897918,23.03571428571428,0.0
432,52.0,0.002354432999897918,22.857142857142854,0.0
433,38.0,0.002354432999897918,22.678571428571427,0.0
434,175.0,0.002075390427796727,22.499999999999996,0.2514
435,286.0,0.002075390427796727,22.32142857142857,0.0
436,478.0,0.002075390427796727,22.142857142857142,0.0
437,377.0,0.0020213259294521216,21.964285714285715,0.3323
438,438.0,0.0020213259294521216,21.785714285714285,0.0
439,549.0,0.0020213259294521216,21.607142857142858,0.0
440,208.0,0.0020213259294521216,21.42857142857143,0.0
441,102.0,0.0020213259294521216,21.250000000000004,0.0
442,470.0,0.002001547873494256,21.071428571428573,0.2163
443,325.0,0.0019492273912252828,20.892857142857146,0.3047
444,192.0,0.0019208420261322306,20.71428571428572,0.2987
445,257.0,0.0019208420261322306,20.535714285714292,0.0
446,147.0,0.0019208420261322306,20.35714285714286,0.0
447,28.0,0.0019208420261322306,20.178571428571423,0.0
448,417.0,0.0019208420261322306,19.999999999999996,0.0
449,299.0,0.0019208420261322306,19.82142857142857,0.0
450,289.0,0.001876839158993197,19.64285714285714,0.3219
451,77.0,0.0017666176090721242,19.46428571428571,0.2959
452,509.0,0.0017108090946518861,19.285714285714285,0.214
453,133.0,0.0017108090946518861,19.107142857142854,0.0
454,32.0,0.0017108090946518861,18.928571428571427,0.0
455,237.0,0.0016530074190023534,18.75,0.2794
456,114.0,0.0015921254032711845,18.571428571428573,0.2827
457,450.0,0.001555501065682903,18.392857142857146,0.3128
458,248.0,0.001555501065682903,18.214285714285715,0.0
459,86.0,0.001555501065682903,18.03571428571429,0.0
460,126.0,0.0013625553926824943,17.85714285714286,0.2986
461,516.0,0.0013625553926824943,17.67857142857143,0.0
462,292.0,0.0012429657189248408,17.500000000000004,0.2131
463,58.0,0.0012429657189248408,17.321428571428577,0.0
464,526.0,0.0012145631714073984,17.14285714285714,0.3012
465,44.0,0.0012145631714073984,16.964285714285708,0.0
466,71.0,0.0012145631714073984,16.78571428571428,0.0
467,84.0,0.0012145631714073984,16.607142857142854,0.0
468,177.0,0.0012145631714073984,16.428571428571427,0.0
469,406.0,0.0012145631714073984,16.249999999999996,0.0
470,529.0,0.001187288333532846,16.07142857142857,0.3461
471,265.0,0.0010617191760873097,15.892857142857142,0.2113
472,432.0,0.0010617191760873097,15.714285714285714,0.0
473,542.0,0.0010617191760873097,15.535714285714286,0.0
474,213.0,0.0010617191760873097,15.357142857142858,0.0
475,423.0,0.0010617191760873097,15.17857142857143,0.0
476,499.0,0.0008182062128689162,15.000000000000002,0.282
477,412.0,0.0008182062128689162,14.821428571428575,0.0
478,291.0,0.0008182062128689162,14.642857142857146,0.0
479,449.0,0.0008182062128689162,14.464285714285719,0.0
480,155.0,0.0008182062128689162,14.28571428571429,0.0
481,508.0,0.0008182062128689162,14.107142857142863,0.0
482,187.0,0.0005153173556028682,13.928571428571423,0.2868
483,324.0,0.0005153173556028682,13.749999999999996,0.0
484,224.0,0.0004575156799533358,13.571428571428568,0.2197
485,221.0,0.0004575156799533358,13.392857142857139,0.0
486,179.0,0.0004575156799533358,13.214285714285712,0.0
487,498.0,0.0004575156799533358,13.035714285714285,0.0
488,295.0,0.0004575156799533358,12.857142857142856,0.0
489,375.0,0.0004575156799533358,12.678571428571427,0.0
490,317.0,0.0004575156799533358,12.5,0.0
491,34.0,0.0004575156799533358,12.321428571428573,0.0
492,422.0,0.0004575156799533358,12.142857142857144,0.0
493,48.0,0.0004575156799533358,11.964285714285715,0.0
494,19.0,0.0004575156799533358,11.785714285714288,0.0
495,80.0,0.0004575156799533358,11.607142857142861,0.0
496,264.0,0.0004575156799533358,11.428571428571432,0.0
497,528.0,0.0004575156799533358,11.250000000000004,0.0
498,369.0,0.0004575156799533358,11.071428571428577,0.0
499,480.0,0.0004575156799533358,10.892857142857137,0.0
500,206.0,0.0004575156799533358,10.71428571428571,0.0
501,416.0,0.0004575156799533358,10.535714285714281,0.0
502,11.0,0.0004575156799533358,10.357142857142854,0.0
503,311.0,0.0004575156799533358,10.178571428571425,0.0
504,297.0,0.0004575156799533358,9.999999999999998,0.0
505,559.0,0.0004575156799533358,9.82142857142857,0.0
506,244.0,0.0004575156799533358,9.642857142857142,0.0
507,73.0,0.0004575156799533358,9.464285714285714,0.0
