step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
98,412.0,0.18655428107385866,82.5,3.15
99,50.0,0.18232496416698066,82.32142857142857,3.1672
100,356.0,0.1813272410650515,82.14285714285714,3.2733
101,370.0,0.17622286920410696,81.96428571428571,3.0954
102,40.0,0.17420701119918094,81.78571428571428,3.0636
103,505.0,0.17239883124225183,81.60714285714286,3.1219
104,105.0,0.1522434148157574,81.42857142857143,2.5287
105,106.0,0.15195623350196993,81.25,2.5314
106,220.0,0.146187663483458,81.07142857142857,2.4274
107,543.0,0.1433283147472744,80.89285714285714,2.4345
108,248.0,0.1401686246200635,80.71428571428572,2.3475
109,456.0,0.13995523181079828,80.53571428571429,2.2026
110,230.0,0.13729362143427587,80.35714285714286,2.2168
111,400.0,0.13704193946224338,80.17857142857143,2.2594
112,197.0,0.13623706812241113,80.0,2.0069
113,467.0,0.1338356838180305,79.82142857142858,2.1078
114,444.0,0.13314519993311616,79.64285714285715,3.1457
115,53.0,0.13226036771886188,79.46428571428572,3.3117
116,462.0,0.13201535727913224,79.28571428571428,2.722
117,48.0,0.1318986857537836,79.10714285714285,2.2605
118,132.0,0.11321532422787348,78.92857142857143,1.759
119,108.0,0.11305836278106657,78.75,1.7996
120,493.0,0.10603945122507578,78.57142857142857,1.7386
121,277.0,0.10514354702967448,78.39285714285714,1.7793
122,469.0,0.10508561311395101,78.21428571428571,1.6283
123,225.0,0.10466661510243648,78.03571428571429,1.7322
124,365.0,0.10199338574530442,77.85714285714286,1.7008
125,145.0,0.10188468605143351,77.67857142857143,1.7103
126,473.0,0.10187809449461223,77.5,2.0712
127,540.0,0.10146657628467774,77.32142857142857,2.3674
128,396.0,0.09983996411596785,77.14285714285715,1.6055
129,337.0,0.09892796843774634,76.96428571428572,1.5159
130,215.0,0.0980116241264661,76.78571428571428,1.6133
131,81.0,0.09746328866505517,76.60714285714285,1.5956
132,,0.09746328866505517,76.60714285714285,0.0
133,216.0,0.09720304488945729,76.42857142857142,1.555
134,,0.09720304488945729,76.42857142857142,0.0
135,,0.09720304488945729,76.42857142857142,0.0
136,454.0,0.09714013803994219,76.25,1.6741
137,411.0,0.09649790877770674,76.07142857142857,1.5008
138,449.0,0.09589781530790839,75.89285714285714,1.6121
139,235.0,0.0907027630186408,75.71428571428571,1.5996
140,546.0,0.09049963284255777,75.53571428571428,1.5622
141,482.0,0.08996974573746039,75.35714285714286,1.4823
142,147.0,0.08334115289807528,75.17857142857143,1.4946
143,155.0,0.07901750835691027,75.0,1.5874
144,292.0,0.0785558679405241,74.82142857142857,1.8754
145,67.0,0.07818162172031157,74.64285714285714,1.4603
146,56.0,0.07785049547996488,74.46428571428572,1.5605
147,405.0,0.07751296254874182,74.28571428571429,1.3937
148,117.0,0.07679500727003338,74.10714285714286,1.4479
149,217.0,0.07658202280245581,73.92857142857143,1.439
150,251.0,0.07611923432186113,73.75,1.3833
151,130.0,0.07524876191642275,73.57142857142858,1.4596
152,43.0,0.07468666025034915,73.39285714285715,1.4119
153,28.0,0.07313814392994705,73.21428571428572,1.2493
154,424.0,0.0727510517193199,73.03571428571429,1.4276
155,103.0,0.07206219856963397,72.85714285714286,1.2082
156,,0.07206219856963397,72.85714285714286,0.0
157,351.0,0.0713841428736223,72.67857142857143,1.2843
158,65.0,0.07084961711340718,72.5,1.3108
159,398.0,0.07045020177172927,72.32142857142857,1.1958
160,249.0,0.07027984860411551,72.14285714285714,1.2828
161,360.0,0.06986645532402677,71.96428571428571,1.357
162,242.0,0.0670060161204165,71.78571428571429,1.3067
163,336.0,0.06694334345716384,71.60714285714286,1.2887
164,446.0,0.06692754296964101,71.42857142857143,1.3335
165,313.0,0.06661984202012727,71.25,1.3161
166,163.0,0.06457471968779703,71.07142857142857,1.2484
167,402.0,0.06446124752873797,70.89285714285714,1.2829
168,15.0,0.06352401822303767,70.71428571428571,1.2739
169,18.0,0.06304120838993964,70.53571428571428,1.1679
170,25.0,0.06235587053368628,70.35714285714285,1.215
171,301.0,0.06200708922129109,70.17857142857142,1.1886
172,554.0,0.061934149498321045,70.0,1.191
173,438.0,0.06175593950808667,69.82142857142857,1.1166
174,361.0,0.061649218691235054,69.64285714285714,1.2505
175,153.0,0.060308883717852445,69.46428571428571,1.0874
176,64.0,0.05900177156555471,69.28571428571428,1.1556
177,,0.05900177156555471,69.28571428571428,0.0
178,316.0,0.05898524930799609,69.10714285714286,1.1524
179,121.0,0.05853936764119968,68.92857142857143,1.0809
180,162.0,0.05818937918595457,68.75,1.1595
181,285.0,0.05816574266714494,68.57142857142857,1.1503
182,487.0,0.053375136792091805,68.39285714285714,1.1008
183,29.0,0.052010749645510536,68.21428571428572,1.0294
184,,0.052010749645510536,68.21428571428572,0.0
185,77.0,0.04918360682062193,68.03571428571429,0.9028
186,185.0,0.04876122522613659,67.85714285714286,0.9548
187,159.0,0.048225073992922515,67.67857142857143,0.9514
188,279.0,0.047586739711119985,67.5,0.966
189,88.0,0.04730608833686226,67.32142857142858,0.9484
190,,0.04730608833686226,67.32142857142858,0.0
191,425.0,0.046973908273818386,67.14285714285715,0.9492
192,2.0,0.046383599403073995,66.96428571428572,0.9651
193,228.0,0.045427588837209924,66.78571428571429,0.9793
194,139.0,0.04459218986634493,66.60714285714286,0.9528
195,280.0,0.04419606388189643,66.42857142857143,0.9772
196,465.0,0.04387984011932958,66.25,0.9973
197,190.0,0.043319176180321425,66.07142857142857,0.9806
198,16.0,0.04327481751057165,65.89285714285714,0.9208
199,222.0,0.04301455323383104,65.71428571428571,0.9872
200,,0.04301455323383104,65.71428571428571,0.0
201,135.0,0.04275995604256384,65.53571428571429,0.9807
202,344.0,0.04216746972784544,65.35714285714286,0.9703
203,262.0,0.0416765976811976,65.17857142857143,0.9686
204,265.0,0.040304182391106766,65.0,0.8729
205,149.0,0.03927414738474384,64.82142857142857,0.943
206,527.0,0.03908755552054603,64.64285714285714,0.8606
207,295.0,0.03896198636310051,64.46428571428571,0.9161
208,,0.03896198636310051,64.46428571428571,0.0
209,,0.03896198636310051,64.46428571428571,0.0
210,3.0,0.03892860950372201,64.28571428571428,0.9136
211,,0.03892860950372201,64.28571428571428,0.0
212,486.0,0.03858580842184284,64.10714285714285,0.9227
213,419.0,0.038419392621682306,63.92857142857142,0.9071
214,,0.038419392621682306,63.92857142857142,0.0
215,94.0,0.03763547193307917,63.74999999999999,0.9237
216,111.0,0.03704149478704322,63.57142857142857,0.9061
217,550.0,0.037009315171357395,63.39285714285714,0.8299
218,,0.037009315171357395,63.39285714285714,0.0
219,479.0,0.03685217427876566,63.21428571428571,0.8977
220,,0.03685217427876566,63.21428571428571,0.0
221,35.0,0.03366896666615444,63.035714285714285,0.8473
222,,0.03366896666615444,63.035714285714285,0.0
223,,0.03366896666615444,63.035714285714285,0.0
224,62.0,0.03354571209034131,62.857142857142854,0.844
225,42.0,0.033426122416583645,62.67857142857143,0.84
226,495.0,0.03329129877791484,62.5,0.8411
227,192.0,0.03269013170908503,62.32142857142857,0.8525
228,38.0,0.03162308312180337,62.142857142857146,0.8426
229,,0.03162308312180337,62.142857142857146,0.0
230,34.0,0.030782633470117636,61.964285714285715,0.7354
231,440.0,0.030739917116871924,61.78571428571429,0.8058
232,205.0,0.030657699216163535,61.60714285714286,0.8952
233,369.0,0.029586659345861,61.42857142857143,0.7331
234,,0.029586659345861,61.42857142857143,0.0
235,403.0,0.029521817106141792,61.25000000000001,0.7484
236,245.0,0.02914510963380519,61.07142857142858,0.6727
237,491.0,0.02900216511217223,60.892857142857146,0.7242
238,52.0,0.028925428404844408,60.71428571428572,0.7159
239,115.0,0.028476359463775417,60.53571428571429,0.7184
240,238.0,0.028066598734386362,60.35714285714286,0.7162
241,,0.028066598734386362,60.35714285714286,0.0
242,1.0,0.02802005020053225,60.17857142857144,0.7167
243,518.0,0.027012683284716735,60.0,0.7132
244,236.0,0.026803401355640865,59.82142857142857,0.6419
245,,0.026803401355640865,59.82142857142857,0.0
246,542.0,0.026770024496262385,59.64285714285714,0.749
247,187.0,0.025726389341760428,59.464285714285715,0.7232
248,530.0,0.025639429921143105,59.285714285714285,0.7074
249,,0.025639429921143105,59.285714285714285,0.0
250,,0.025639429921143105,59.285714285714285,0.0
251,,0.025639429921143105,59.285714285714285,0.0
252,26.0,0.025294420622221595,59.10714285714286,0.7305
253,21.0,0.02502245499994619,58.92857142857143,0.633
254,243.0,0.024778292749357646,58.75,0.7308
255,13.0,0.024631571325667755,58.57142857142856,0.7198
256,559.0,0.024571546135274503,58.39285714285714,0.7045
257,194.0,0.024303192884082028,58.21428571428571,0.7262
258,442.0,0.024287392396559204,58.03571428571428,0.7195
259,339.0,0.023912660741327623,57.857142857142854,0.6253
260,152.0,0.02356038090397946,57.67857142857142,0.6994
261,,0.02356038090397946,57.67857142857142,0.0
262,223.0,0.02350257922832992,57.49999999999999,0.6946
263,434.0,0.023344820046654627,57.32142857142857,0.6808
264,,0.023344820046654627,57.32142857142857,0.0
265,,0.023344820046654627,57.32142857142857,0.0
266,69.0,0.022652694809782194,57.14285714285714,0.607
267,,0.022652694809782194,57.14285714285714,0.0
268,143.0,0.022639770754189045,56.96428571428571,0.646
269,484.0,0.022424328144949875,56.785714285714285,0.65
270,181.0,0.022190569775258625,56.607142857142854,0.6579
271,113.0,0.02206034990827807,56.42857142857143,0.5707
272,359.0,0.02203250684461447,56.25,0.6304
273,308.0,0.021979150340692026,56.07142857142857,0.6272
274,291.0,0.021843117086792697,55.892857142857146,0.6416
275,,0.021843117086792697,55.892857142857146,0.0
276,319.0,0.02182816837757299,55.714285714285715,0.6468
277,,0.02182816837757299,55.714285714285715,0.0
278,75.0,0.02053759648160497,55.53571428571429,0.5458
279,,0.02053759648160497,55.53571428571429,0.0
280,363.0,0.020106825442695313,55.35714285714286,0.6006
281,96.0,0.020074719692212077,55.17857142857143,0.6161
282,22.0,0.019446375614677065,55.00000000000001,0.4966
283,234.0,0.019320421035966148,54.82142857142858,0.4078
284,509.0,0.018836534507579276,54.642857142857146,0.467
285,,0.018836534507579276,54.642857142857146,0.0
286,93.0,0.018768033514785974,54.46428571428572,0.469
287,,0.018768033514785974,54.46428571428572,0.0
288,,0.018768033514785974,54.46428571428572,0.0
289,430.0,0.018685036971324367,54.28571428571429,0.4841
290,150.0,0.018449634791015572,54.10714285714286,0.4038
291,346.0,0.01799743686923724,53.92857142857144,0.4582
292,555.0,0.01795265435487097,53.75,0.4636
293,519.0,0.017697031427213985,53.57142857142857,0.4693
294,137.0,0.017637236590335153,53.39285714285714,0.394
295,502.0,0.017478281982298942,53.214285714285715,0.4523
296,,0.017478281982298942,53.214285714285715,0.0
297,381.0,0.017115876994632635,53.035714285714285,0.458
298,30.0,0.016348509921354348,52.85714285714286,0.4496
299,182.0,0.016200340140650863,52.67857142857143,0.3725
300,557.0,0.016150239819569333,52.5,0.4311
301,141.0,0.015986296632671752,52.32142857142856,0.4252
302,372.0,0.015946959400016218,52.14285714285714,0.4274
303,421.0,0.015915822332519564,51.96428571428571,0.4288
304,210.0,0.015841410979959246,51.78571428571428,0.4339
305,,0.015841410979959246,51.78571428571428,0.0
306,489.0,0.015661716473271595,51.607142857142854,0.438
307,79.0,0.015179371455782397,51.42857142857142,0.3562
308,,0.015179371455782397,51.42857142857142,0.0
309,539.0,0.015119725524958013,51.24999999999999,0.4148
310,452.0,0.015081088861128614,51.07142857142857,0.4185
311,256.0,0.014683959384326569,50.89285714285714,0.4285
312,284.0,0.014667712497727253,50.71428571428571,0.4283
313,90.0,0.014555950875321461,50.535714285714285,0.3532
314,71.0,0.014367597139153152,50.357142857142854,0.4114
315,92.0,0.014346668946245561,50.17857142857143,0.4195
316,,0.014346668946245561,50.17857142857143,0.0
317,,0.014346668946245561,50.17857142857143,0.0
318,304.0,0.01386378629425271,50.0,0.3446
319,350.0,0.013705351293756224,49.82142857142857,0.4028
320,323.0,0.013665781181115822,49.642857142857146,0.4137
321,287.0,0.01316214425055731,49.464285714285715,0.3388
322,,0.01316214425055731,49.464285714285715,0.0
323,,0.01316214425055731,49.464285714285715,0.0
324,,0.01316214425055731,49.464285714285715,0.0
325,274.0,0.012791676371354282,49.28571428571429,0.3877
326,459.0,0.012768755922160837,49.10714285714286,0.397
327,,0.012768755922160837,49.10714285714286,0.0
328,367.0,0.012392712836900662,48.92857142857143,0.3954
329,240.0,0.011924319948016515,48.75000000000001,0.3934
330,,0.011924319948016515,48.75000000000001,0.0
331,343.0,0.011901146035778661,48.57142857142858,0.3983
332,,0.011901146035778661,48.57142857142858,0.0
333,189.0,0.01108083661046995,48.39285714285714,0.3064
334,219.0,0.010905683359283104,48.21428571428571,0.3699
335,,0.010905683359283104,48.21428571428571,0.0
336,218.0,0.010775776660943415,48.035714285714285,0.3834
337,504.0,0.010688575857161793,47.857142857142854,0.3048
338,418.0,0.010624057216284262,47.67857142857142,0.3734
339,,0.010624057216284262,47.67857142857142,0.0
340,,0.010624057216284262,47.67857142857142,0.0
341,439.0,0.010566467826194413,47.5,0.382
342,,0.010566467826194413,47.5,0.0
343,276.0,0.010306005557274569,47.32142857142857,0.3049
344,428.0,0.010285256675689322,47.14285714285714,0.3722
345,475.0,0.009940464834511439,46.964285714285715,0.3804
346,49.0,0.009914501286919316,46.785714285714285,0.3003
347,,0.009914501286919316,46.785714285714285,0.0
348,,0.009914501286919316,46.785714285714285,0.0
349,0.0,0.009874547464095737,46.60714285714286,0.368
350,20.0,0.009830188794345954,46.42857142857143,0.2953
351,,0.009830188794345954,46.42857142857143,0.0
352,416.0,0.009611116636033399,46.25,0.3452
353,395.0,0.009366954385444855,46.07142857142858,0.3444
354,,0.009366954385444855,46.07142857142858,0.0
355,,0.009366954385444855,46.07142857142858,0.0
356,,0.009366954385444855,46.07142857142858,0.0
357,,0.009366954385444855,46.07142857142858,0.0
358,512.0,0.009177828285581785,45.892857142857146,0.3557
359,408.0,0.008782394854423099,45.714285714285715,0.3441
360,,0.008782394854423099,45.714285714285715,0.0
361,233.0,0.00869616840006026,45.53571428571429,0.3518
362,448.0,0.008655820234393779,45.35714285714286,0.3576
363,247.0,0.008512312625884595,45.17857142857142,0.2844
364,,0.008512312625884595,45.17857142857142,0.0
365,156.0,0.008335004324861965,44.99999999999999,0.344
366,7.0,0.008306223618146945,44.82142857142857,0.3447
367,,0.008306223618146945,44.82142857142857,0.0
368,165.0,0.008024249260523185,44.64285714285714,0.3486
369,142.0,0.007998472600637003,44.46428571428571,0.3621
370,127.0,0.007584663543880892,44.285714285714285,0.2776
371,,0.007584663543880892,44.285714285714285,0.0
372,513.0,0.0074809800783648605,44.107142857142854,0.344
373,544.0,0.007478782892757765,43.92857142857143,0.3554
374,250.0,0.007472386250345018,43.75,0.2763
375,,0.007472386250345018,43.75,0.0
376,532.0,0.007459891806818099,43.57142857142857,0.342
377,,0.007459891806818099,43.57142857142857,0.0
378,,0.007459891806818099,43.57142857142857,0.0
379,305.0,0.007367899750081443,43.392857142857146,0.3553
380,,0.007367899750081443,43.392857142857146,0.0
381,,0.007367899750081443,43.392857142857146,0.0
382,55.0,0.0073031220101293795,43.214285714285715,0.2748
383,33.0,0.0066962044158092844,43.03571428571429,0.329
384,268.0,0.005618994928504951,42.85714285714286,0.2508
385,,0.005618994928504951,42.85714285714286,0.0
386,,0.005618994928504951,42.85714285714286,0.0
387,188.0,0.005603797074131583,42.67857142857143,0.3058
388,,0.005603797074131583,42.67857142857143,0.0
389,,0.005603797074131583,42.67857142857143,0.0
390,,0.005603797074131583,42.67857142857143,0.0
391,,0.005603797074131583,42.67857142857143,0.0
392,59.0,0.005573499115379818,42.50000000000001,0.31
393,551.0,0.005558184220724962,42.32142857142858,0.3156
394,,0.005558184220724962,42.32142857142858,0.0
395,84.0,0.00506988527289697,42.14285714285714,0.3161
396,164.0,0.004926300243791253,41.96428571428571,0.3229
397,263.0,0.0048366079884730115,41.785714285714285,0.2449
398,129.0,0.004766847345447713,41.607142857142854,0.3052
399,179.0,0.0044314761137809215,41.42857142857142,0.3133
400,196.0,0.004350396614774652,41.25,0.2444
401,348.0,0.004167213990402472,41.07142857142857,0.2955
402,498.0,0.0040858265735396245,40.89285714285714,0.3054
403,11.0,0.004061472794069156,40.714285714285715,0.3188
404,269.0,0.0036788113913937596,40.535714285714285,0.2743
405,57.0,0.0036608549839226407,40.35714285714286,0.2947
406,,0.0036608549839226407,40.35714285714286,0.0
407,303.0,0.0033469320903088007,40.17857142857143,0.2958
408,410.0,0.003258145817367512,40.0,0.2984
409,524.0,0.0032055782481971258,39.82142857142858,0.2219
410,36.0,0.003047515103589515,39.642857142857146,0.2819
411,,0.003047515103589515,39.642857142857146,0.0
412,383.0,0.002897861914623341,39.464285714285715,0.2802
413,,0.002897861914623341,39.464285714285715,0.0
414,,0.002897861914623341,39.464285714285715,0.0
415,157.0,0.002807490172522387,39.28571428571429,0.2855
416,,0.002807490172522387,39.28571428571429,0.0
417,229.0,0.0027897225693542045,39.10714285714286,0.2975
418,,0.0027897225693542045,39.10714285714286,0.0
419,,0.0027897225693542045,39.10714285714286,0.0
420,298.0,0.0027449403250678185,38.92857142857142,0.2188
421,,0.0027449403250678185,38.92857142857142,0.0
422,494.0,0.0027266696804659546,38.74999999999999,0.2864
423,514.0,0.002666874843587128,38.57142857142857,0.2959
424,,0.002666874843587128,38.57142857142857,0.0
425,85.0,0.002499449300326414,38.39285714285714,0.2159
426,377.0,0.0024469236396956013,38.21428571428571,0.2765
427,257.0,0.0023422826751576544,38.035714285714285,0.285
428,,0.0023422826751576544,38.035714285714285,0.0
429,266.0,0.002237641710619708,37.857142857142854,0.2084
430,254.0,0.0021705641692492295,37.67857142857143,0.2746
431,394.0,0.0020310428831986334,37.5,0.2852
432,171.0,0.0019630262562489683,37.32142857142857,0.2053
433,,0.0019630262562489683,37.32142857142857,0.0
434,169.0,0.001837457098803433,37.142857142857146,0.2661
435,548.0,0.0018219104412149378,36.964285714285715,0.2755
436,,0.0018219104412149378,36.964285714285715,0.0
437,,0.0018219104412149378,36.964285714285715,0.0
438,,0.0018219104412149378,36.964285714285715,0.0
439,,0.0018219104412149378,36.964285714285715,0.0
440,,0.0018219104412149378,36.964285714285715,0.0
441,177.0,0.0015299953695078873,36.78571428571429,0.2772
442,,0.0015299953695078873,36.78571428571429,0.0
443,,0.0015299953695078873,36.78571428571429,0.0
444,,0.0015299953695078873,36.78571428571429,0.0
445,,0.0015299953695078873,36.78571428571429,0.0
446,,0.0015299953695078873,36.78571428571429,0.0
447,,0.0015299953695078873,36.78571428571429,0.0
448,,0.0015299953695078873,36.78571428571429,0.0
449,,0.0015299953695078873,36.78571428571429,0.0
450,,0.0015299953695078873,36.78571428571429,0.0
451,,0.0015299953695078873,36.78571428571429,0.0
452,,0.0015299953695078873,36.78571428571429,0.0
453,328.0,0.0014863949676170766,36.60714285714286,0.1977
454,,0.0014863949676170766,36.60714285714286,0.0
455,,0.0014863949676170766,36.60714285714286,0.0
456,32.0,0.0010678311094652893,36.42857142857143,0.2488
457,463.0,0.001048544343452413,36.25000000000001,0.2624
458,,0.001048544343452413,36.25000000000001,0.0
459,,0.001048544343452413,36.25000000000001,0.0
460,,0.001048544343452413,36.25000000000001,0.0
461,520.0,0.0008741427358891683,36.07142857142858,0.1832
462,270.0,0.0006230044209980964,35.89285714285714,0.2419
463,,0.0006230044209980964,35.89285714285714,0.0
464,,0.0006230044209980964,35.89285714285714,0.0
465,,0.0006230044209980964,35.89285714285714,0.0
466,,0.0006230044209980964,35.89285714285714,0.0
467,,0.0006230044209980964,35.89285714285714,0.0
468,,0.0006230044209980964,35.89285714285714,0.0
469,,0.0006230044209980964,35.89285714285714,0.0
470,,0.0006230044209980964,35.89285714285714,0.0
471,,0.0006230044209980964,35.89285714285714,0.0
472,,0.0006230044209980964,35.89285714285714,0.0
473,310.0,0.0005549881215677431,35.71428571428571,0.2508
474,,0.0005549881215677431,35.71428571428571,0.0
475,300.0,0.0005310506460198468,35.535714285714285,0.1769
476,,0.0005310506460198468,35.535714285714285,0.0
477,,0.0005310506460198468,35.535714285714285,0.0
478,,0.0005310506460198468,35.535714285714285,0.0
479,,0.0005310506460198468,35.535714285714285,0.0
480,,0.0005310506460198468,35.535714285714285,0.0
481,,0.0005310506460198468,35.535714285714285,0.0
482,387.0,0.0004864038344836563,35.357142857142854,0.2408
483,,0.0004864038344836563,35.357142857142854,0.0
484,,0.0004864038344836563,35.357142857142854,0.0
485,,0.0004864038344836563,35.357142857142854,0.0
486,,0.0004864038344836563,35.357142857142854,0.0
487,,0.0004864038344836563,35.357142857142854,0.0
488,161.0,0.00040188613235685335,35.17857142857142,0.2353
489,,0.00040188613235685335,35.17857142857142,0.0
490,271.0,0.00021585775095605913,35.0,0.2421
491,,0.00021585775095605913,35.0,0.0
492,,0.00021585775095605913,35.0,0.0
493,311.0,0.00018409403099839598,34.82142857142857,0.2588
494,458.0,0.00018190831894538404,34.64285714285714,0.1792
495,,0.00018190831894538404,34.64285714285714,0.0
496,,0.00018190831894538404,34.64285714285714,0.0
497,232.0,0.00012875735283087144,34.464285714285715,0.238
498,125.0,6.1313086369348e-05,34.285714285714285,0.2456
499,,6.1313086369348e-05,34.285714285714285,0.0
500,,6.1313086369348e-05,34.285714285714285,0.0
501,,6.1313086369348e-05,34.285714285714285,0.0
502,,6.1313086369348e-05,34.285714285714285,0.0
503,,6.1313086369348e-05,34.285714285714285,0.0
504,,6.1313086369348e-05,34.285714285714285,0.0
505,525.0,3.291053885190532e-05,34.10714285714286,0.171
506,,3.291053885190532e-05,34.10714285714286,0.0
507,,3.291053885190532e-05,34.10714285714286,0.0
508,,3.291053885190532e-05,34.10714285714286,0.0
509,,3.291053885190532e-05,34.10714285714286,0.0
510,,3.291053885190532e-05,34.10714285714286,0.0
511,511.0,1.6104565759447216e-05,33.92857142857143,0.2325
512,126.0,0.0,33.75,0.2393
513,,0.0,33.75,0.0
514,,0.0,33.75,0.0
515,,0.0,33.75,0.0
516,,0.0,33.75,0.0
517,,0.0,33.75,0.0
518,,0.0,33.75,0.0
519,,0.0,33.75,0.0
520,,0.0,33.75,0.0
521,,0.0,33.75,0.0
522,,0.0,33.75,0.0
523,,0.0,33.75,0.0
524,,0.0,33.75,0.0
525,,0.0,33.75,0.0
526,,0.0,33.75,0.0
527,,0.0,33.75,0.0
528,,0.0,33.75,0.0
529,,0.0,33.75,0.0
530,,0.0,33.75,0.0
