step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
73,171.0,0.3280246608713438,86.96428571428572,6.9474
74,186.0,0.32021126898024455,86.78571428571429,6.8745
75,252.0,0.2939319591530039,86.60714285714286,5.1113
76,408.0,0.28562221650353103,86.42857142857143,5.1888
77,388.0,0.28427919967463716,86.25,5.2219
78,554.0,0.28423293409448286,86.07142857142858,5.3596
79,50.0,0.2839137890610272,85.89285714285715,5.0792
80,280.0,0.2825927129729579,85.71428571428572,5.1985
81,326.0,0.2820144802546557,85.53571428571428,5.3942
82,213.0,0.2786301767273721,85.35714285714285,4.9909
83,538.0,0.27834922853061767,85.17857142857143,4.7445
84,49.0,0.27795571129460095,85.0,4.8923
85,27.0,0.2705095293072301,84.82142857142857,4.5475
86,528.0,0.26888289283347394,84.64285714285714,4.4859
87,119.0,0.2682591409205423,84.46428571428571,4.7058
88,151.0,0.2579018641495024,84.28571428571429,4.6496
89,543.0,0.24606845095849408,84.10714285714286,4.1115
90,10.0,0.24267053246202017,83.92857142857143,4.1568
91,464.0,0.2424237757738354,83.75,4.1554
92,409.0,0.2422717398512178,83.57142857142857,4.3338
93,102.0,0.24011739823294145,83.39285714285715,4.0398
94,349.0,0.23984264288423318,83.21428571428572,4.1521
95,451.0,0.239735618162858,83.03571428571428,4.1371
96,,0.239735618162858,83.03571428571428,0.0
97,355.0,0.23879091589475876,82.85714285714285,4.2282
98,142.0,0.23849771306975712,82.67857142857142,4.0117
99,512.0,0.20771952524101464,82.5,3.0838
100,204.0,0.20167911481807438,82.32142857142857,2.8346
101,270.0,0.19897510456565642,82.14285714285714,2.8649
102,76.0,0.18116948833188007,81.96428571428571,2.4419
103,157.0,0.18079442829899095,81.78571428571428,2.415
104,427.0,0.18075093662607453,81.60714285714286,2.4032
105,215.0,0.17902802276439064,81.42857142857143,2.4906
106,357.0,0.17876250952911857,81.25,2.2849
107,199.0,0.16131619130111388,81.07142857142857,2.0512
108,73.0,0.15662827237340135,80.89285714285714,1.9893
109,240.0,0.14956489062265396,80.71428571428572,1.9112
110,117.0,0.14641794374495276,80.53571428571429,1.8932
111,534.0,0.1463878198309191,80.35714285714286,1.8919
112,28.0,0.1445087119878181,80.17857142857143,1.8791
113,224.0,0.1433784734660372,80.0,1.7613
114,378.0,0.14151687524712306,79.82142857142858,1.8229
115,309.0,0.1408857586934212,79.64285714285715,1.8404
116,85.0,0.1391454766940672,79.46428571428572,1.8574
117,194.0,0.13499192253446748,79.28571428571428,1.6783
118,123.0,0.12866406585900836,79.10714285714285,1.7433
119,330.0,0.12827738657901627,78.92857142857143,1.7202
120,188.0,0.11845015738463059,78.75,1.5634
121,454.0,0.11769856483921226,78.57142857142857,1.5911
122,208.0,0.11730800986100332,78.39285714285714,1.9974
123,520.0,0.11512483144990057,78.21428571428571,1.5301
124,48.0,0.11497784626288302,78.03571428571429,1.6382
125,256.0,0.11482586222382157,77.85714285714286,1.635
126,56.0,0.11446359068425041,77.67857142857143,1.8932
127,33.0,0.11051786094396111,77.5,1.6024
128,381.0,0.11029635930789099,77.32142857142857,1.5461
129,40.0,0.11016680382798692,77.14285714285715,1.3713
130,98.0,0.09824143010937555,76.96428571428572,1.3704
131,496.0,0.09662413989698958,76.78571428571428,1.3791
132,308.0,0.09658031590329422,76.60714285714285,1.2665
133,544.0,0.09657380082450752,76.42857142857142,1.3399
134,457.0,0.09623139058037226,76.25,1.3453
135,66.0,0.09606396503711155,76.07142857142857,1.3556
136,156.0,0.0956603347884732,75.89285714285714,1.3466
137,519.0,0.09519480110752646,75.71428571428571,1.355
138,30.0,0.09359998375762768,75.53571428571428,1.3238
139,166.0,0.09250969022668036,75.35714285714286,1.307
140,1.0,0.08858129488852723,75.17857142857143,1.2972
141,,0.08858129488852723,75.17857142857143,0.0
142,205.0,0.08843106036086919,75.0,1.2922
143,542.0,0.0882606216161208,74.82142857142857,1.3684
144,526.0,0.08783313441055132,74.64285714285714,1.241
145,253.0,0.08763509257301567,74.46428571428572,1.381
146,459.0,0.0872732469541601,74.28571428571429,1.3838
147,277.0,0.08511806308912985,74.10714285714286,1.3913
148,167.0,0.08488010761254483,73.92857142857143,1.2504
149,316.0,0.08413705602288811,73.75,1.3669
150,502.0,0.08264236370878739,73.57142857142858,1.3627
151,190.0,0.07979997459952369,73.39285714285715,1.3427
152,461.0,0.07970910075500989,73.21428571428572,1.3598
153,431.0,0.0780506745109258,73.03571428571429,1.3608
154,203.0,0.07682588517401105,72.85714285714286,1.2292
155,398.0,0.07617151916877865,72.67857142857143,1.3347
156,556.0,0.0761241354976767,72.5,1.3285
157,304.0,0.0758321342269597,72.32142857142857,1.2299
158,,0.0758321342269597,72.32142857142857,0.0
159,,0.0758321342269597,72.32142857142857,0.0
160,284.0,0.07554668139440038,72.14285714285714,1.2454
161,458.0,0.0754914468573074,71.96428571428571,1.2607
162,36.0,0.07464020208852575,71.78571428571429,1.2227
163,448.0,0.07203314507046193,71.60714285714286,1.1494
164,4.0,0.07177457492861372,71.42857142857143,1.214
165,79.0,0.07145851150701295,71.25,1.1975
166,343.0,0.07135505091499197,71.07142857142857,1.2354
167,239.0,0.0707085848039739,70.89285714285714,1.141
168,385.0,0.07046643530372573,70.71428571428571,1.2499
169,,0.07046643530372573,70.71428571428571,0.0
170,248.0,0.06780651284049864,70.53571428571428,1.0695
171,137.0,0.06752121767840201,70.35714285714285,1.3323
172,127.0,0.06429154884656083,70.17857142857142,1.6096
173,243.0,0.062179523355737155,70.0,1.2862
174,43.0,0.062026049941081504,69.82142857142857,1.1417
175,321.0,0.06191484603221691,69.64285714285714,1.175
176,219.0,0.06108758664376115,69.46428571428571,1.0597
177,382.0,0.06093366461713934,69.28571428571428,1.1129
178,269.0,0.060409830500905884,69.10714285714286,1.2508
179,,0.060409830500905884,69.10714285714286,0.0
180,354.0,0.060035827690392424,68.92857142857143,1.4972
181,212.0,0.05993331979509442,68.75,1.5466
182,22.0,0.05978440340054394,68.57142857142857,1.3415
183,433.0,0.059357925820190345,68.39285714285714,1.0824
184,,0.059357925820190345,68.39285714285714,0.0
185,,0.059357925820190345,68.39285714285714,0.0
186,77.0,0.058998878144738316,68.21428571428572,1.1215
187,317.0,0.058959481047851654,68.03571428571429,1.2616
188,478.0,0.05860721879708406,67.85714285714286,1.1084
189,365.0,0.05208457905363336,67.67857142857143,1.0776
190,484.0,0.05147025457871876,67.5,0.9671
191,549.0,0.05132970189746322,67.32142857142858,1.1962
192,546.0,0.05130129573192714,67.14285714285715,1.3318
193,462.0,0.05093515283563782,66.96428571428572,1.0017
194,245.0,0.0499534413062577,66.78571428571429,1.0251
195,232.0,0.04986369158709561,66.60714285714286,0.9997
196,474.0,0.04966985665754674,66.42857142857143,0.9555
197,172.0,0.0488115941821254,66.25,1.0162
198,264.0,0.0474590250468794,66.07142857142857,1.0011
199,265.0,0.04715167497281728,65.89285714285714,0.9608
200,164.0,0.04591518020722431,65.71428571428571,0.8604
201,154.0,0.04512422739273273,65.53571428571429,0.9406
202,87.0,0.044956801849472025,65.35714285714286,1.035
203,140.0,0.04492128734029551,65.17857142857143,0.8578
204,241.0,0.0447329336041272,65.0,0.922
205,480.0,0.04408515989275641,64.82142857142857,0.8163
206,132.0,0.040699696178947906,64.64285714285714,0.9294
207,35.0,0.040220957336561794,64.46428571428571,0.8192
208,498.0,0.03946734777669845,64.28571428571428,0.8476
209,,0.03946734777669845,64.28571428571428,0.0
210,71.0,0.037539609181265296,64.10714285714285,0.8733
211,441.0,0.03748726282872064,63.92857142857142,0.8193
212,54.0,0.03711868654821717,63.74999999999999,0.8407
213,396.0,0.03690608268375912,63.57142857142857,0.7971
214,320.0,0.0368793885601525,63.39285714285714,0.8888
215,481.0,0.036154518834394314,63.21428571428571,0.7621
216,81.0,0.035782845432353244,63.035714285714285,0.8504
217,278.0,0.03545017731851884,62.857142857142854,0.7349
218,138.0,0.03527152149622156,62.67857142857143,0.7875
219,116.0,0.035069581326748,62.5,0.8536
220,,0.035069581326748,62.5,0.0
221,394.0,0.034930060040697396,62.32142857142857,0.8084
222,,0.034930060040697396,62.32142857142857,0.0
223,300.0,0.03479949414430233,62.142857142857146,0.7999
224,,0.03479949414430233,62.142857142857146,0.0
225,310.0,0.03468507073074153,61.964285714285715,0.8019
226,,0.03468507073074153,61.964285714285715,0.0
227,328.0,0.0344310294430075,61.78571428571429,0.9069
228,255.0,0.03420653951819943,61.60714285714286,0.7253
229,16.0,0.030717788139047075,61.42857142857143,0.8685
230,180.0,0.029672788804079205,61.25000000000001,0.6953
231,327.0,0.02958115822767372,61.07142857142858,0.7451
232,107.0,0.02835378437790394,60.892857142857146,0.7461
233,402.0,0.028252432226811793,60.71428571428572,0.7343
234,494.0,0.027976657654667607,60.53571428571429,0.7267
235,298.0,0.027835992513137432,60.35714285714286,0.7371
236,193.0,0.027548977296119083,60.17857142857144,0.7187
237,150.0,0.02730238268046649,60.0,0.7227
238,18.0,0.026965638743768575,59.82142857142857,0.7209
239,483.0,0.026768249256949803,59.64285714285714,0.7289
240,125.0,0.026390198994662276,59.464285714285715,0.7254
241,,0.026390198994662276,59.464285714285715,0.0
242,523.0,0.02609371626180476,59.285714285714285,0.7181
243,53.0,0.025952201814524876,59.10714285714286,0.7202
244,250.0,0.025529941387299703,58.92857142857143,0.6385
245,103.0,0.025162047939841302,58.75,0.6946
246,324.0,0.02510972745757233,58.57142857142856,0.7537
247,,0.02510972745757233,58.57142857142856,0.0
248,,0.02510972745757233,58.57142857142856,0.0
249,97.0,0.024710586795577087,58.39285714285714,0.7253
250,143.0,0.02469766273998394,58.21428571428571,0.7938
251,274.0,0.02462254547615492,58.03571428571428,0.6944
252,499.0,0.024458607965045464,57.857142857142854,0.7132
253,31.0,0.024040044106893678,57.67857142857142,0.6953
254,121.0,0.023778765579409954,57.49999999999999,0.683
255,92.0,0.02368448041885155,57.32142857142857,0.6977
256,63.0,0.023367004201590512,57.14285714285714,0.6064
257,25.0,0.02294844034343872,56.96428571428571,0.5433
258,364.0,0.02237841906958797,56.785714285714285,0.5446
259,51.0,0.022301682362260145,56.607142857142854,0.5457
260,20.0,0.022174205036246432,56.42857142857143,0.5559
261,,0.022174205036246432,56.42857142857143,0.0
262,471.0,0.02210267440810363,56.25,0.4986
263,185.0,0.021524266652896112,56.07142857142857,0.5371
264,225.0,0.021289925968387535,55.892857142857146,0.5316
265,511.0,0.021242610529705584,55.714285714285715,0.5333
266,,0.021242610529705584,55.714285714285715,0.0
267,443.0,0.021227102846453308,55.53571428571429,0.5841
268,174.0,0.020352144640214048,55.35714285714286,0.459
269,390.0,0.02006244446636381,55.17857142857143,0.518
270,261.0,0.01963162545428994,55.00000000000001,0.5166
271,,0.01963162545428994,55.00000000000001,0.0
272,271.0,0.019175293994691627,54.82142857142858,0.4389
273,99.0,0.018987362048435624,54.642857142857146,0.4929
274,6.0,0.01891116188383587,54.46428571428572,0.5326
275,247.0,0.018608585765926916,54.28571428571429,0.5469
276,262.0,0.01848650464063264,54.10714285714286,0.4398
277,530.0,0.01837966389774499,53.92857142857144,0.5015
278,192.0,0.018065741004131143,53.75,0.4964
279,29.0,0.01801737741900086,53.57142857142857,0.4283
280,234.0,0.017955282780703616,53.39285714285714,0.5178
281,376.0,0.017637487047270067,53.214285714285715,0.4816
282,207.0,0.017561082533480453,53.035714285714285,0.4829
283,,0.017561082533480453,53.035714285714285,0.0
284,75.0,0.017142518675328663,52.85714285714286,0.3983
285,282.0,0.017058310963476115,52.67857142857143,0.4561
286,38.0,0.016287895034063776,52.5,0.4792
287,2.0,0.016254518174685293,52.32142857142856,0.4972
288,438.0,0.01604446599308494,52.14285714285714,0.4157
289,,0.01604446599308494,52.14285714285714,0.0
290,90.0,0.016017890510027683,51.96428571428571,0.4835
291,319.0,0.016004519720114505,51.78571428571428,0.4878
292,108.0,0.015538949104805383,51.607142857142854,0.5119
293,139.0,0.015456938333092266,51.42857142857142,0.4029
294,9.0,0.015433342821480771,51.24999999999999,0.4754
295,360.0,0.015375774851003545,51.07142857142857,0.4647
296,,0.015375774851003545,51.07142857142857,0.0
297,160.0,0.015285403108902588,50.89285714285714,0.476
298,423.0,0.01481559697336157,50.71428571428571,0.3795
299,100.0,0.014676443493322424,50.535714285714285,0.4277
300,334.0,0.014392114538864282,50.357142857142854,0.4378
301,,0.014392114538864282,50.357142857142854,0.0
302,346.0,0.014283985542175066,50.17857142857143,0.4371
303,514.0,0.0138718282384324,50.0,0.374
304,,0.0138718282384324,50.0,0.0
305,467.0,0.013815456441659506,49.82142857142857,0.4366
306,,0.013815456441659506,49.82142857142857,0.0
307,272.0,0.01369369241019717,49.642857142857146,0.4518
308,,0.01369369241019717,49.642857142857146,0.0
309,133.0,0.013569873234533162,49.464285714285715,0.4579
310,500.0,0.01348535553240636,49.28571428571429,0.4421
311,,0.01348535553240636,49.28571428571429,0.0
312,,0.01348535553240636,49.28571428571429,0.0
313,,0.01348535553240636,49.28571428571429,0.0
314,339.0,0.0134173389054567,49.10714285714286,0.4338
315,,0.0134173389054567,49.10714285714286,0.0
316,,0.0134173389054567,49.10714285714286,0.0
317,129.0,0.013044625152600785,48.92857142857143,0.3492
318,,0.013044625152600785,48.92857142857143,0.0
319,266.0,0.012857228915454396,48.75000000000001,0.4099
320,,0.012857228915454396,48.75000000000001,0.0
321,488.0,0.012816262254045745,48.57142857142858,0.4194
322,371.0,0.01206521375353909,48.39285714285714,0.4225
323,189.0,0.011858830968069443,48.21428571428571,0.3407
324,,0.011858830968069443,48.21428571428571,0.0
325,,0.011858830968069443,48.21428571428571,0.0
326,,0.011858830968069443,48.21428571428571,0.0
327,,0.011858830968069443,48.21428571428571,0.0
328,96.0,0.011826725217586211,48.035714285714285,0.3955
329,414.0,0.011240257363770968,47.857142857142854,0.4053
330,517.0,0.011217615751561001,47.67857142857142,0.3307
331,,0.011217615751561001,47.67857142857142,0.0
332,473.0,0.01121102419473971,47.5,0.431
333,366.0,0.011170948323898922,47.32142857142857,0.4214
334,,0.011170948323898922,47.32142857142857,0.0
335,,0.011170948323898922,47.32142857142857,0.0
336,424.0,0.011063136421041642,47.14285714285714,0.4495
337,367.0,0.01071913861102405,46.964285714285715,0.4139
338,353.0,0.010657906445347195,46.785714285714285,0.327
339,,0.010657906445347195,46.785714285714285,0.0
340,57.0,0.010603868200635188,46.60714285714286,0.3833
341,,0.010603868200635188,46.60714285714286,0.0
342,541.0,0.010494218600617241,46.42857142857143,0.3898
343,314.0,0.010332341349296179,46.25,0.4047
344,399.0,0.01025589531131429,46.07142857142858,0.325
345,,0.01025589531131429,46.07142857142858,0.0
346,313.0,0.010193986299845819,45.892857142857146,0.3824
347,,0.010193986299845819,45.892857142857146,0.0
348,341.0,0.010176326171725581,45.714285714285715,0.3866
349,,0.010176326171725581,45.714285714285715,0.0
350,,0.010176326171725581,45.714285714285715,0.0
351,,0.010176326171725581,45.714285714285715,0.0
352,64.0,0.010012413038025303,45.53571428571429,0.3922
353,525.0,0.00998513820015075,45.35714285714286,0.3147
354,491.0,0.009846511571697393,45.17857142857142,0.3988
355,482.0,0.009718725673643869,44.99999999999999,0.3215
356,392.0,0.009575591782865177,44.82142857142857,0.3561
357,,0.009575591782865177,44.82142857142857,0.0
358,290.0,0.009455555889852916,44.64285714285714,0.3613
359,362.0,0.008983214256964734,44.46428571428571,0.3606
360,,0.008983214256964734,44.46428571428571,0.0
361,312.0,0.008951450537007072,44.285714285714285,0.3901
362,,0.008951450537007072,44.285714285714285,0.0
363,221.0,0.00888935589870983,44.107142857142854,0.3809
364,369.0,0.008777738869869352,43.92857142857143,0.384
365,112.0,0.007832708573691893,43.75,0.3066
366,101.0,0.007766230784456022,43.57142857142857,0.3591
367,,0.007766230784456022,43.57142857142857,0.0
368,69.0,0.007577877048287717,43.392857142857146,0.3608
369,,0.007577877048287717,43.392857142857146,0.0
370,136.0,0.007518082211408891,43.214285714285715,0.3065
371,411.0,0.007393509634577999,43.03571428571429,0.3753
372,434.0,0.007316332519150264,42.85714285714286,0.3471
373,163.0,0.007218486422439457,42.67857142857143,0.3619
374,,0.007218486422439457,42.67857142857143,0.0
375,432.0,0.007081591767514293,42.50000000000001,0.2967
376,178.0,0.006893238031345987,42.32142857142858,0.3464
377,292.0,0.006751096247078637,42.14285714285714,0.3427
378,47.0,0.006621540767174512,41.96428571428571,0.3722
379,415.0,0.006417978344234854,41.785714285714285,0.2687
380,,0.006417978344234854,41.785714285714285,0.0
381,,0.006417978344234854,41.785714285714285,0.0
382,198.0,0.0063660512490506084,41.607142857142854,0.3298
383,547.0,0.006352085013136545,41.42857142857142,0.3398
384,289.0,0.006264426378516998,41.25,0.3439
385,,0.006264426378516998,41.25,0.0
386,539.0,0.00612939873840077,41.07142857142857,0.3477
387,236.0,0.005847344278219758,40.89285714285714,0.2718
388,,0.005847344278219758,40.89285714285714,0.0
389,126.0,0.005743699894296459,40.714285714285715,0.3365
390,,0.005743699894296459,40.714285714285715,0.0
391,59.0,0.005679767697754993,40.535714285714285,0.3424
392,,0.005679767697754993,40.535714285714285,0.0
393,,0.005679767697754993,40.535714285714285,0.0
394,184.0,0.005637508846691591,40.35714285714286,0.2705
395,383.0,0.005577362651262728,40.17857142857143,0.3328
396,276.0,0.005536253700908535,40.0,0.2595
397,,0.005536253700908535,40.0,0.0
398,,0.005536253700908535,40.0,0.0
399,356.0,0.005431612736370588,39.82142857142858,0.3239
400,,0.005431612736370588,39.82142857142858,0.0
401,60.0,0.005419386030919246,39.642857142857146,0.3252
402,11.0,0.005316733616520585,39.464285714285715,0.3148
403,,0.005316733616520585,39.464285714285715,0.0
404,436.0,0.005232063957817849,39.28571428571429,0.3266
405,358.0,0.005204220894154243,39.10714285714286,0.3317
406,,0.005204220894154243,39.10714285714286,0.0
407,,0.005204220894154243,39.10714285714286,0.0
408,,0.005204220894154243,39.10714285714286,0.0
409,,0.005204220894154243,39.10714285714286,0.0
410,,0.005204220894154243,39.10714285714286,0.0
411,,0.005204220894154243,39.10714285714286,0.0
412,228.0,0.004748896902831656,38.92857142857142,0.2475
413,,0.004748896902831656,38.92857142857142,0.0
414,,0.004748896902831656,38.92857142857142,0.0
415,,0.004748896902831656,38.92857142857142,0.0
416,238.0,0.004503218116525174,38.74999999999999,0.3046
417,,0.004503218116525174,38.74999999999999,0.0
418,227.0,0.004440433537802406,38.57142857142857,0.3142
419,404.0,0.004237540326193119,38.39285714285714,0.2455
420,,0.004237540326193119,38.39285714285714,0.0
421,,0.004237540326193119,38.39285714285714,0.0
422,515.0,0.0041797386505435866,38.21428571428571,0.3039
423,202.0,0.0039030214332099055,38.035714285714285,0.2971
424,531.0,0.0038796533671871403,37.857142857142854,0.3397
425,113.0,0.0036564193095061856,37.67857142857143,0.2472
426,,0.0036564193095061856,37.67857142857143,0.0
427,,0.0036564193095061856,37.67857142857143,0.0
428,,0.0036564193095061856,37.67857142857143,0.0
429,401.0,0.0036163069397666396,37.5,0.3035
430,130.0,0.0032686664020239063,37.32142857142857,0.3164
431,,0.0032686664020239063,37.32142857142857,0.0
432,,0.0032686664020239063,37.32142857142857,0.0
433,,0.0032686664020239063,37.32142857142857,0.0
434,,0.0032686664020239063,37.32142857142857,0.0
435,268.0,0.0031196103888834073,37.142857142857146,0.2908
436,169.0,0.0028091755274208324,36.964285714285715,0.291
437,288.0,0.0027631794990525043,36.78571428571429,0.2247
438,217.0,0.002692931019362694,36.60714285714286,0.3
439,,0.002692931019362694,36.60714285714286,0.0
440,,0.002692931019362694,36.60714285714286,0.0
441,,0.002692931019362694,36.60714285714286,0.0
442,296.0,0.002567361861917158,36.42857142857143,0.2169
443,,0.002567361861917158,36.42857142857143,0.0
444,,0.002567361861917158,36.42857142857143,0.0
445,375.0,0.002541994355362504,36.25000000000001,0.2797
446,,0.002541994355362504,36.25000000000001,0.0
447,,0.002541994355362504,36.25000000000001,0.0
448,,0.002541994355362504,36.25000000000001,0.0
449,522.0,0.0023885209407068487,36.07142857142858,0.3038
450,,0.0023885209407068487,36.07142857142858,0.0
451,13.0,0.0020655021616683826,35.89285714285714,0.3047
452,,0.0020655021616683826,35.89285714285714,0.0
453,,0.0020655021616683826,35.89285714285714,0.0
454,,0.0020655021616683826,35.89285714285714,0.0
455,,0.0020655021616683826,35.89285714285714,0.0
456,,0.0020655021616683826,35.89285714285714,0.0
457,,0.0020655021616683826,35.89285714285714,0.0
458,,0.0020655021616683826,35.89285714285714,0.0
459,,0.0020655021616683826,35.89285714285714,0.0
460,,0.0020655021616683826,35.89285714285714,0.0
461,422.0,0.0019288528847527593,35.71428571428571,0.2982
462,,0.0019288528847527593,35.71428571428571,0.0
463,,0.0019288528847527593,35.71428571428571,0.0
464,,0.0019288528847527593,35.71428571428571,0.0
465,,0.0019288528847527593,35.71428571428571,0.0
466,,0.0019288528847527593,35.71428571428571,0.0
467,,0.0019288528847527593,35.71428571428571,0.0
468,,0.0019288528847527593,35.71428571428571,0.0
469,,0.0019288528847527593,35.71428571428571,0.0
470,303.0,0.0016149299911389205,35.535714285714285,0.2114
471,,0.0016149299911389205,35.535714285714285,0.0
472,84.0,0.001485374511234796,35.357142857142854,0.2763
473,350.0,0.0014136207069802037,35.17857142857142,0.3027
474,,0.0014136207069802037,35.17857142857142,0.0
475,,0.0014136207069802037,35.17857142857142,0.0
476,181.0,0.0012740994209296081,35.0,0.2158
477,,0.0012740994209296081,35.0,0.0
478,,0.0012740994209296081,35.0,0.0
479,,0.0012740994209296081,35.0,0.0
480,384.0,0.0012594129697663875,34.82142857142857,0.2637
481,,0.0012594129697663875,34.82142857142857,0.0
482,,0.0012594129697663875,34.82142857142857,0.0
483,111.0,0.0010170390814782397,34.64285714285714,0.2633
484,532.0,0.0010050776729987033,34.464285714285715,0.2697
485,,0.0010050776729987033,34.464285714285715,0.0
486,,0.0010050776729987033,34.464285714285715,0.0
487,,0.0010050776729987033,34.464285714285715,0.0
488,,0.0010050776729987033,34.464285714285715,0.0
489,,0.0010050776729987033,34.464285714285715,0.0
490,,0.0010050776729987033,34.464285714285715,0.0
491,,0.0010050776729987033,34.464285714285715,0.0
492,,0.0010050776729987033,34.464285714285715,0.0
493,120.0,0.0009251700273515439,34.285714285714285,0.1978
494,,0.0009251700273515439,34.285714285714285,0.0
495,,0.0009251700273515439,34.285714285714285,0.0
496,,0.0009251700273515439,34.285714285714285,0.0
497,,0.0009251700273515439,34.285714285714285,0.0
498,,0.0009251700273515439,34.285714285714285,0.0
499,,0.0009251700273515439,34.285714285714285,0.0
500,,0.0009251700273515439,34.285714285714285,0.0
501,,0.0009251700273515439,34.285714285714285,0.0
502,,0.0009251700273515439,34.285714285714285,0.0
503,,0.0009251700273515439,34.285714285714285,0.0
504,152.0,0.0007507684197882991,34.10714285714286,0.2594
505,,0.0007507684197882991,34.10714285714286,0.0
506,,0.0007507684197882991,34.10714285714286,0.0
507,420.0,0.0007104091455309644,33.92857142857143,0.1901
508,,0.0007104091455309644,33.92857142857143,0.0
509,418.0,0.0006883794687861335,33.75,0.2427
510,,0.0006883794687861335,33.75,0.0
511,336.0,0.0006257068055334595,33.57142857142858,0.2466
512,,0.0006257068055334595,33.57142857142858,0.0
513,,0.0006257068055334595,33.57142857142858,0.0
514,14.0,0.0005162147479191837,33.392857142857146,0.2471
515,,0.0005162147479191837,33.392857142857146,0.0
516,110.0,0.0004005336092192018,33.214285714285715,0.2486
517,,0.0004005336092192018,33.214285714285715,0.0
518,109.0,0.0003961961599119294,33.03571428571429,0.2617
519,487.0,0.0003388374089800179,32.85714285714286,0.1845
520,,0.0003388374089800179,32.85714285714286,0.0
521,,0.0003388374089800179,32.85714285714286,0.0
522,,0.0003388374089800179,32.85714285714286,0.0
523,,0.0003388374089800179,32.85714285714286,0.0
