step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
58,37.0,0.4231855747523247,89.64285714285715,7.0907
59,294.0,0.42297083718321743,89.46428571428572,7.4093
60,50.0,0.4222150422327388,89.28571428571429,7.0589
61,338.0,0.42009975238205105,89.10714285714285,7.3554
62,515.0,0.4165550899896996,88.92857142857142,7.3376
63,296.0,0.41642952083225404,88.75,7.1153
64,337.0,0.41630727730870165,88.57142857142857,7.4414
65,63.0,0.40753845015493445,88.39285714285714,7.0033
66,196.0,0.4060984928034654,88.21428571428571,7.255
67,399.0,0.3616339966678395,88.03571428571428,5.3446
68,465.0,0.36029135134263174,87.85714285714286,5.5607
69,435.0,0.36011686806159005,87.67857142857143,5.4352
70,194.0,0.34870791763667947,87.5,5.2685
71,426.0,0.34526828084425454,87.32142857142857,5.3524
72,20.0,0.3426292123520042,87.14285714285714,5.4895
73,317.0,0.34245653215708816,86.96428571428572,5.2057
74,183.0,0.33764984117829844,86.78571428571429,5.2683
75,41.0,0.33591476606758236,86.60714285714286,5.391
76,423.0,0.3336149371393533,86.42857142857143,5.1334
77,377.0,0.3260735882674624,86.25,5.2845
78,10.0,0.325968730435175,86.07142857142858,5.0115
79,555.0,0.3256995908760768,85.89285714285715,5.265
80,180.0,0.3238660363118947,85.71428571428572,5.1508
81,369.0,0.3125297042161371,85.53571428571428,4.8112
82,310.0,0.3117494130294495,85.35714285714285,5.0186
83,460.0,0.30962960694805725,85.17857142857143,4.7578
84,95.0,0.30807641769166294,85.0,5.0109
85,9.0,0.30805282218005137,84.82142857142857,4.7535
86,471.0,0.3079388485074557,84.64285714285714,4.8497
87,328.0,0.30765065718104806,84.46428571428571,4.9951
88,234.0,0.3005785858547866,84.28571428571429,4.7059
89,260.0,0.29647608049696744,84.10714285714286,4.9641
90,351.0,0.2937684244396693,83.92857142857143,4.631
91,8.0,0.2937684244396693,83.75,0.0
92,538.0,0.29371649524744403,83.57142857142857,4.7575
93,266.0,0.2913268891249822,83.39285714285715,4.8261
94,316.0,0.29130999573683336,83.21428571428572,4.5985
95,51.0,0.29130999573683336,83.03571428571428,0.0
96,513.0,0.287987255326837,82.85714285714285,4.7385
97,362.0,0.284492338493832,82.67857142857142,4.6435
98,472.0,0.2844857469370107,82.5,4.8514
99,480.0,0.28056070665610416,82.32142857142857,4.4708
100,223.0,0.2781424597303807,82.14285714285714,4.6001
101,31.0,0.23038625400056023,81.96428571428571,3.5935
102,443.0,0.22867081001307538,81.78571428571428,3.5697
103,327.0,0.22794912507314866,81.60714285714286,3.6895
104,111.0,0.21046537639083862,81.42857142857143,3.4086
105,169.0,0.20775795067744132,81.25,3.6144
106,16.0,0.19578773225227075,81.07142857142857,3.3372
107,330.0,0.19566784953192146,80.89285714285714,3.4209
108,445.0,0.19436845693752586,80.71428571428572,3.4458
109,531.0,0.19422972087786955,80.53571428571429,3.4275
110,511.0,0.18738214815652043,80.35714285714286,3.3242
111,302.0,0.18694467058392272,80.17857142857143,3.4312
112,265.0,0.18664680158187688,80.0,3.2001
113,254.0,0.18552855161452353,79.82142857142858,3.3132
114,544.0,0.18547919814916242,79.64285714285715,3.3262
115,26.0,0.16050455974853148,79.46428571428572,2.8183
116,514.0,0.16050455974853148,79.28571428571428,0.0
117,46.0,0.1591674119542004,79.10714285714285,2.5603
118,501.0,0.15879667043730802,78.92857142857143,2.6502
119,157.0,0.15672677959164133,78.75,2.6773
120,488.0,0.15633953074146573,78.57142857142857,2.6765
121,150.0,0.15377129543221893,78.39285714285714,2.6465
122,459.0,0.15367207132196878,78.21428571428571,2.6749
123,215.0,0.15261917240407694,78.03571428571429,2.6662
124,98.0,0.14407298566267307,77.85714285714286,2.7104
125,479.0,0.14303980830746374,77.67857142857143,2.6878
126,430.0,0.14280672014957066,77.5,2.7347
127,45.0,0.14232654646270293,77.32142857142857,2.7004
128,133.0,0.12347607055084826,77.14285714285715,1.9663
129,420.0,0.12332978574688748,76.96428571428572,2.0551
130,166.0,0.12198545203055826,76.78571428571428,2.0559
131,137.0,0.11779460098843643,76.60714285714285,2.0569
132,448.0,0.11751417180705395,76.42857142857142,2.0081
133,177.0,0.11458966988225357,76.25,1.9111
134,5.0,0.11452861379999729,76.07142857142857,2.0437
135,40.0,0.11438909251394672,75.89285714285714,1.8867
136,35.0,0.11165855581963256,75.71428571428571,1.959
137,550.0,0.11165855581963256,75.53571428571428,0.0
138,72.0,0.11042705636515816,75.35714285714286,1.9034
139,502.0,0.11042705636515816,75.17857142857143,0.0
140,290.0,0.10782299117360802,75.0,1.9102
141,187.0,0.10333516361941818,74.82142857142857,1.8385
142,128.0,0.09766461115939688,74.64285714285714,1.6863
143,434.0,0.09766461115939688,74.46428571428572,0.0
144,320.0,0.09759748316605968,74.28571428571429,1.8393
145,193.0,0.09652754708803106,74.10714285714286,1.7656
146,415.0,0.08793824914991707,73.92857142857143,1.6504
147,396.0,0.08737173826873951,73.75,1.548
148,431.0,0.08723592121724967,73.57142857142858,1.6077
149,315.0,0.08723592121724967,73.39285714285715,0.0
150,313.0,0.08696577790454836,73.21428571428572,1.6054
151,88.0,0.08491927997130402,73.03571428571429,1.6536
152,30.0,0.0839781465670781,72.85714285714286,1.5078
153,118.0,0.08295482138020951,72.67857142857143,1.5658
154,84.0,0.08105913377886063,72.5,1.5508
155,335.0,0.08099646111560796,72.32142857142857,1.5599
156,33.0,0.07995005147022852,72.14285714285714,1.4399
157,240.0,0.07745152364573014,71.96428571428571,1.5803
158,282.0,0.07739954146758284,71.78571428571429,1.4354
159,154.0,0.07634846601296204,71.60714285714286,1.4829
160,272.0,0.0752679532378609,71.42857142857143,1.4829
161,357.0,0.0752679532378609,71.25,0.0
162,138.0,0.07491563801522041,71.07142857142857,1.4067
163,160.0,0.07375555546674932,70.89285714285714,1.5389
164,44.0,0.07349744108755574,70.71428571428571,1.3862
165,124.0,0.07152224476299354,70.53571428571428,1.4549
166,367.0,0.07067707473760289,70.35714285714285,1.4863
167,54.0,0.07027114567605133,70.17857142857142,1.3534
168,105.0,0.06513984978478429,70.0,1.4098
169,78.0,0.06309335718371943,69.82142857142857,1.3913
170,487.0,0.06295284671401416,69.64285714285714,1.3048
171,113.0,0.06217283650414335,69.46428571428571,1.3787
172,156.0,0.06202932889563418,69.28571428571428,1.3842
173,210.0,0.06167661538879213,69.10714285714286,1.4654
174,61.0,0.06165567712941368,68.92857142857143,1.2764
175,246.0,0.06035444966110822,68.75,1.3322
176,23.0,0.056682077284350076,68.57142857142857,1.0902
177,171.0,0.05641058837817036,68.39285714285714,1.0257
178,58.0,0.05637288962031716,68.21428571428572,1.088
179,276.0,0.05573719484561068,68.03571428571429,1.0903
180,207.0,0.05554084660968715,67.85714285714286,1.0744
181,289.0,0.05535039806933376,67.67857142857143,1.0962
182,152.0,0.05517599646177053,67.5,1.1049
183,309.0,0.05508857710960851,67.32142857142858,1.0354
184,77.0,0.05338331161809143,67.14285714285715,1.067
185,108.0,0.05243855952157265,66.96428571428572,0.9707
186,437.0,0.052352418717172056,66.78571428571429,1.0698
187,122.0,0.05163577490813589,66.60714285714286,1.1149
188,145.0,0.05159014494255936,66.42857142857143,0.9799
189,280.0,0.051364326536417704,66.25,1.029
190,341.0,0.05134091876305905,66.07142857142857,1.0526
191,451.0,0.05109053490606246,65.89285714285714,0.9878
192,476.0,0.049903357519918014,65.71428571428571,1.0415
193,258.0,0.04936062928112869,65.53571428571429,1.0579
194,366.0,0.04930885423475418,65.35714285714286,1.0648
195,199.0,0.04919307960695308,65.17857142857143,0.9631
196,132.0,0.04871718787614236,65.0,1.0248
197,414.0,0.04816625868343068,64.82142857142857,1.0176
198,175.0,0.04685405681958849,64.64285714285714,0.9454
199,467.0,0.046834278763630624,64.46428571428571,0.9906
200,380.0,0.04673003118617741,64.28571428571428,1.0367
201,457.0,0.04669958011184097,64.10714285714285,0.9456
202,295.0,0.04669958011184097,63.92857142857142,0.0
203,110.0,0.04658389897314098,63.74999999999999,1.0018
204,99.0,0.04588908847195135,63.57142857142857,1.0182
205,168.0,0.04578444750741341,63.39285714285714,0.992
206,557.0,0.04570388856575294,63.21428571428571,0.9919
207,520.0,0.0434105190058921,63.035714285714285,0.8865
208,144.0,0.043406203914570944,62.857142857142854,0.9444
209,97.0,0.0433760800005373,62.67857142857143,0.9681
210,537.0,0.0433760800005373,62.5,0.0
211,15.0,0.0433760800005373,62.32142857142857,0.0
212,523.0,0.04255337076145974,62.142857142857146,0.951
213,232.0,0.04138533705963331,61.964285714285715,0.8415
214,490.0,0.04130351552621484,61.78571428571429,0.9234
215,494.0,0.041283218787403604,61.60714285714286,0.9052
216,277.0,0.04087480676160588,61.42857142857143,0.9183
217,205.0,0.04065550484508449,61.25000000000001,0.9151
218,59.0,0.04062927140639623,61.07142857142858,0.9029
219,392.0,0.039985836959430185,60.892857142857146,0.9201
220,112.0,0.039985836959430185,60.71428571428572,0.0
221,27.0,0.03844023965084037,60.53571428571429,0.9003
222,69.0,0.03685853607479427,60.35714285714286,0.773
223,372.0,0.03685853607479427,60.17857142857144,0.0
224,359.0,0.03662102777089748,60.0,0.8604
225,162.0,0.03601418071565726,59.82142857142857,0.8524
226,517.0,0.0359915391034473,59.64285714285714,0.8357
227,343.0,0.03595695914791408,59.464285714285715,0.8694
228,102.0,0.03516809221182612,59.285714285714285,0.7676
229,270.0,0.03427465064528484,59.10714285714286,0.8213
230,209.0,0.03427465064528484,58.92857142857143,0.0
231,116.0,0.034094413786974725,58.75,0.8248
232,288.0,0.03393730716207172,58.57142857142856,0.8099
233,397.0,0.03393730716207172,58.39285714285714,0.0
234,311.0,0.033905543442114064,58.21428571428571,0.8317
235,507.0,0.03302126553955842,58.03571428571428,0.8973
236,139.0,0.032925313881890204,57.857142857142854,0.7566
237,371.0,0.032699605555097024,57.67857142857142,0.8414
238,149.0,0.03204908387940608,57.49999999999999,0.8249
239,450.0,0.0320124595418178,57.32142857142857,0.7468
240,470.0,0.03199268148585993,57.14285714285714,0.8586
241,436.0,0.03199268148585993,56.96428571428571,0.0
242,220.0,0.03199268148585993,56.785714285714285,0.0
243,142.0,0.03195716697668342,56.607142857142854,0.739
244,83.0,0.03170561233973009,56.42857142857143,0.8205
245,388.0,0.03147801791414238,56.25,0.7994
246,65.0,0.030502125274542984,56.07142857142857,0.7934
247,318.0,0.03048875448462981,55.892857142857146,0.8681
248,326.0,0.03035694761663532,55.714285714285715,0.7331
249,227.0,0.029561436230709733,55.53571428571429,0.7921
250,363.0,0.029387034623146492,55.35714285714286,0.7197
251,500.0,0.029292857755062345,55.17857142857143,0.7822
252,350.0,0.029226902238020245,55.00000000000001,0.7694
253,485.0,0.028740791342050185,54.82142857142858,0.7677
254,390.0,0.02842386439239505,54.642857142857146,0.7771
255,379.0,0.02836780673282116,54.46428571428572,0.7963
256,519.0,0.02803528134076036,54.28571428571429,0.714
257,130.0,0.02759126096725899,54.10714285714286,0.7786
258,235.0,0.026470890067573916,53.92857142857144,0.7436
259,96.0,0.026470890067573916,53.75,0.0
260,284.0,0.026443938638658775,53.57142857142857,0.7488
261,279.0,0.02607116206976924,53.39285714285714,0.7652
262,516.0,0.02607116206976924,53.214285714285715,0.0
263,419.0,0.025956652437839758,53.035714285714285,0.6642
264,456.0,0.025956652437839758,52.85714285714286,0.0
265,247.0,0.025782250830276514,52.67857142857143,0.7286
266,416.0,0.025623274951349712,52.5,0.7556
267,267.0,0.02538480633138874,52.32142857142856,0.7372
268,292.0,0.02526521665763108,52.14285714285714,0.732
269,271.0,0.02526521665763108,51.96428571428571,0.0
270,239.0,0.024730092973119205,51.78571428571428,0.6503
271,559.0,0.024713846086519893,51.607142857142854,0.7115
272,504.0,0.024713846086519893,51.42857142857142,0.0
273,261.0,0.02443061201359827,51.24999999999999,0.7116
274,147.0,0.023462153583584316,51.07142857142857,0.745
275,135.0,0.023149343336802287,50.89285714285714,0.6591
276,347.0,0.022993123843473563,50.71428571428571,0.7024
277,332.0,0.022860199001266016,50.535714285714285,0.7367
278,300.0,0.02260901005834995,50.357142857142854,0.7183
279,382.0,0.022408578336946528,50.17857142857143,0.6381
280,237.0,0.021282689853820168,50.0,0.6742
281,275.0,0.02116926542987374,49.82142857142857,0.6884
282,159.0,0.021097511625619146,49.642857142857146,0.7066
283,191.0,0.01984750481474766,49.464285714285715,0.6806
284,190.0,0.019339804746698972,49.28571428571429,0.5906
285,114.0,0.019339804746698972,49.10714285714286,0.0
286,304.0,0.01911773336640177,48.92857142857143,0.642
287,28.0,0.01869916950824999,48.75000000000001,0.6461
288,18.0,0.018567375536625543,48.57142857142858,0.6362
289,123.0,0.018567375536625543,48.39285714285714,0.0
290,66.0,0.01830112241574566,48.21428571428571,0.5638
291,518.0,0.018031903660037152,48.035714285714285,0.6332
292,184.0,0.01795425924843604,47.857142857142854,0.6283
293,163.0,0.01767134339397756,47.67857142857142,0.6542
294,533.0,0.01760659822633584,47.5,0.6248
295,189.0,0.016655173743125234,47.32142857142857,0.6089
296,257.0,0.016471007252926544,47.14285714285714,0.5436
297,39.0,0.016471007252926544,46.964285714285715,0.0
298,248.0,0.016471007252926544,46.785714285714285,0.0
299,211.0,0.01638652446787606,46.60714285714286,0.6386
300,444.0,0.01638652446787606,46.42857142857143,0.0
301,558.0,0.01638652446787606,46.25,0.0
302,0.0,0.016066905844811123,46.07142857142858,0.5952
303,425.0,0.015959093941953845,45.892857142857146,0.6009
304,89.0,0.0159105384756647,45.714285714285715,0.5193
305,506.0,0.015751207584302623,45.53571428571429,0.6051
306,447.0,0.0157354070967798,45.35714285714286,0.5911
307,143.0,0.0157354070967798,45.17857142857142,0.0
308,250.0,0.015473135652295024,44.99999999999999,0.5913
309,403.0,0.015377773690237392,44.82142857142857,0.5135
310,268.0,0.015100761081230332,44.64285714285714,0.5773
311,243.0,0.014761923672250305,44.46428571428571,0.5744
312,252.0,0.014398171747904113,44.285714285714285,0.5732
313,432.0,0.014306462964029428,44.107142857142854,0.6086
314,238.0,0.014306462964029428,43.92857142857143,0.0
315,461.0,0.014306462964029428,43.75,0.0
316,90.0,0.014279887480972168,43.57142857142857,0.5067
317,79.0,0.014279887480972168,43.392857142857146,0.0
318,546.0,0.014264555471516064,43.214285714285715,0.5794
319,256.0,0.014171748901777049,43.03571428571429,0.5749
320,73.0,0.01227851766869747,42.85714285714286,0.5388
321,81.0,0.012107704324094436,42.67857142857143,0.4809
322,458.0,0.012105518612041422,42.50000000000001,0.5211
323,299.0,0.012060468057589552,42.32142857142858,0.5246
324,233.0,0.012060468057589552,42.14285714285714,0.0
325,353.0,0.012030327570707542,41.96428571428571,0.5333
326,344.0,0.011945769215525363,41.785714285714285,0.4572
327,452.0,0.011907132551695968,41.607142857142854,0.5422
328,418.0,0.011883546810482652,41.42857142857142,0.5364
329,484.0,0.011792624326463077,41.25,0.5599
330,278.0,0.011792624326463077,41.07142857142857,0.0
331,269.0,0.011792624326463077,40.89285714285714,0.0
332,55.0,0.011742526458662608,40.714285714285715,0.447
333,4.0,0.011709149599284124,40.535714285714285,0.511
334,167.0,0.011709149599284124,40.35714285714286,0.0
335,283.0,0.011709149599284124,40.17857142857143,0.0
336,71.0,0.011520795863115815,40.0,0.5143
337,141.0,0.011520795863115815,39.82142857142858,0.0
338,87.0,0.01117143060056174,39.642857142857146,0.511
339,536.0,0.011161011803226793,39.464285714285715,0.4371
340,253.0,0.011161011803226793,39.28571428571429,0.0
341,136.0,0.011075420860438058,39.10714285714286,0.4968
342,542.0,0.01074357861068387,38.92857142857142,0.5298
343,93.0,0.010718518479475924,38.74999999999999,0.5005
344,346.0,0.010624703282229822,38.57142857142857,0.5157
345,262.0,0.01043841065596908,38.39285714285714,0.4266
346,236.0,0.010229128726893187,38.21428571428571,0.5344
347,410.0,0.009028754950989884,38.035714285714285,0.4799
348,3.0,0.009028754950989884,37.857142857142854,0.0
349,230.0,0.008912710851507435,37.67857142857143,0.4869
350,393.0,0.008912710851507435,37.5,0.0
351,101.0,0.008912710851507435,37.32142857142857,0.0
352,319.0,0.008912710851507435,37.142857142857146,0.0
353,91.0,0.008912710851507435,36.964285714285715,0.0
354,406.0,0.008557435930653735,36.78571428571429,0.4906
355,7.0,0.008557435930653735,36.60714285714286,0.0
356,491.0,0.008500630835618849,36.42857142857143,0.4101
357,528.0,0.008448181504826471,36.25000000000001,0.5033
358,473.0,0.008448181504826471,36.07142857142858,0.0
359,206.0,0.008448181504826471,35.89285714285714,0.0
360,56.0,0.008448181504826471,35.71428571428571,0.0
361,241.0,0.008259827768658166,35.535714285714285,0.4817
362,165.0,0.008209432120185042,35.357142857142854,0.4824
363,213.0,0.008147337481887798,35.17857142857142,0.4006
364,463.0,0.008018842095130693,35.0,0.4705
365,429.0,0.008018842095130693,34.82142857142857,0.0
366,525.0,0.007873394959640395,34.64285714285714,0.49
367,526.0,0.007873394959640395,34.464285714285715,0.0
368,442.0,0.007873394959640395,34.285714285714285,0.0
369,185.0,0.007705969416379682,34.10714285714286,0.4064
370,333.0,0.007705969416379682,33.92857142857143,0.0
371,495.0,0.007644536658729891,33.75,0.4604
372,121.0,0.007558867369899714,33.57142857142858,0.3846
373,387.0,0.007403749389248905,33.392857142857146,0.4738
374,174.0,0.006990858374595874,33.214285714285715,0.4391
375,214.0,0.006990858374595874,33.03571428571429,0.0
376,455.0,0.006972833264348344,32.85714285714286,0.4389
377,109.0,0.006968495815041071,32.67857142857142,0.4431
378,385.0,0.006760107250398926,32.49999999999999,0.3624
379,386.0,0.006760107250398926,32.32142857142857,0.0
380,21.0,0.006562172476903834,32.14285714285714,0.4149
381,301.0,0.006562172476903834,31.96428571428571,0.0
382,170.0,0.006562172476903834,31.785714285714285,0.0
383,489.0,0.006369055334557474,31.607142857142854,0.4797
384,402.0,0.006117002383822128,31.428571428571427,0.4612
385,64.0,0.006078158389410314,31.25,0.3545
386,68.0,0.005938637103359719,31.071428571428573,0.4128
387,225.0,0.0057559666643329874,30.892857142857146,0.4111
388,273.0,0.0057559666643329874,30.714285714285715,0.0
389,17.0,0.0057559666643329874,30.53571428571429,0.0
390,127.0,0.00565474540451286,30.35714285714286,0.4549
391,303.0,0.00565474540451286,30.17857142857143,0.0
392,19.0,0.00565474540451286,30.000000000000004,0.0
393,540.0,0.005479790754275121,29.821428571428577,0.3594
394,129.0,0.00541539631455946,29.64285714285714,0.4182
395,496.0,0.005383453283279454,29.464285714285708,0.4177
396,155.0,0.005383453283279454,29.28571428571428,0.0
397,224.0,0.005383453283279454,29.107142857142854,0.0
398,229.0,0.005372122123409972,28.928571428571427,0.334
399,148.0,0.005372122123409972,28.749999999999996,0.0
400,553.0,0.005372122123409972,28.57142857142857,0.0
401,339.0,0.0053056443341741,28.392857142857142,0.3925
402,120.0,0.0053056443341741,28.214285714285715,0.0
403,413.0,0.00509311268570262,28.035714285714285,0.4021
404,195.0,0.00509311268570262,27.857142857142858,0.0
405,493.0,0.00509311268570262,27.67857142857143,0.0
406,424.0,0.00509311268570262,27.500000000000004,0.0
407,202.0,0.00509311268570262,27.321428571428573,0.0
408,308.0,0.00504928869200724,27.142857142857146,0.4118
409,218.0,0.0049708707572997946,26.96428571428572,0.4166
410,70.0,0.0049708707572997946,26.785714285714292,0.0
411,509.0,0.004915062242879555,26.60714285714286,0.3315
412,106.0,0.004758100796072634,26.428571428571423,0.3966
413,100.0,0.004758100796072634,26.249999999999996,0.0
414,125.0,0.004702292281652397,26.07142857142857,0.4098
415,286.0,0.00456978751937373,25.89285714285714,0.3254
416,179.0,0.0043814337832054255,25.71428571428571,0.413
417,545.0,0.004369207077754084,25.535714285714285,0.3846
418,173.0,0.004369207077754084,25.357142857142854,0.0
419,242.0,0.004369207077754084,25.178571428571427,0.0
420,325.0,0.0042828782820102775,25.0,0.387
421,42.0,0.004143356995959683,24.821428571428573,0.3949
422,446.0,0.004143356995959683,24.642857142857146,0.0
423,115.0,0.004143356995959683,24.464285714285715,0.0
424,298.0,0.004143356995959683,24.28571428571429,0.0
425,186.0,0.004143356995959683,24.10714285714286,0.0
426,32.0,0.004143356995959683,23.92857142857143,0.0
427,368.0,0.004143356995959683,23.750000000000004,0.0
428,529.0,0.004115212184808097,23.571428571428577,0.3138
429,475.0,0.003969868956802966,23.39285714285714,0.3849
430,360.0,0.00391276782651351,23.214285714285708,0.3833
431,164.0,0.003891379673322237,23.03571428571428,0.3915
432,552.0,0.003891379673322237,22.857142857142854,0.0
433,94.0,0.003891379673322237,22.678571428571427,0.0
434,305.0,0.003891379673322237,22.499999999999996,0.0
435,483.0,0.0038413694461144903,22.32142857142857,0.3859
436,464.0,0.0038413694461144903,22.142857142857142,0.0
437,158.0,0.0038413694461144903,21.964285714285715,0.0
438,391.0,0.0038413694461144903,21.785714285714285,0.0
439,75.0,0.0025507975501464822,21.607142857142858,0.3875
440,259.0,0.0025507975501464822,21.42857142857143,0.0
441,535.0,0.002397555947949885,21.250000000000004,0.2948
442,25.0,0.001978992089798098,21.071428571428573,0.2758
443,217.0,0.001978992089798098,20.892857142857146,0.0
444,204.0,0.001978992089798098,20.71428571428572,0.0
445,438.0,0.001978992089798098,20.535714285714292,0.0
446,60.0,0.001978992089798098,20.35714285714286,0.0
447,440.0,0.0019670306813185613,20.178571428571423,0.2891
448,255.0,0.0019670306813185613,19.999999999999996,0.0
449,474.0,0.0017385387842499792,19.82142857142857,0.2073
450,524.0,0.0017385387842499792,19.64285714285714,0.0
451,421.0,0.001683179271258427,19.46428571428571,0.3051
452,374.0,0.0015675997845255164,19.285714285714285,0.2772
453,76.0,0.0015675997845255164,19.107142857142854,0.0
454,398.0,0.0015675997845255164,18.928571428571427,0.0
455,384.0,0.0014736732201647536,18.75,0.2734
456,389.0,0.0014736732201647536,18.571428571428573,0.0
457,226.0,0.0014736732201647536,18.392857142857146,0.0
458,126.0,0.0014736732201647536,18.214285714285715,0.0
459,469.0,0.0014736732201647536,18.03571428571429,0.0
460,375.0,0.0014736732201647536,17.85714285714286,0.0
461,307.0,0.0014736732201647536,17.67857142857143,0.0
462,49.0,0.0012904298923438204,17.500000000000004,0.2773
463,532.0,0.0012904298923438204,17.321428571428577,0.0
464,512.0,0.0012904298923438204,17.14285714285714,0.0
465,412.0,0.0011648607348982844,16.964285714285708,0.1995
466,82.0,0.0011648607348982844,16.78571428571428,0.0
467,291.0,0.0011648607348982844,16.607142857142854,0.0
468,453.0,0.0011648607348982844,16.428571428571427,0.0
469,245.0,0.0010253394488476887,16.249999999999996,0.2614
470,285.0,0.0010253394488476887,16.07142857142857,0.0
471,376.0,0.0010253394488476887,15.892857142857142,0.0
472,521.0,0.0008718660341920335,15.714285714285714,0.2664
473,417.0,0.0008718660341920335,15.535714285714286,0.0
474,198.0,0.0008718660341920335,15.357142857142858,0.0
475,530.0,0.0008718660341920335,15.17857142857143,0.0
476,481.0,0.0008718660341920335,15.000000000000002,0.0
477,119.0,0.0008718660341920335,14.821428571428575,0.0
478,22.0,0.0008458220607959221,14.642857142857146,0.2011
479,478.0,0.0007895723723486467,14.464285714285719,0.2754
480,287.0,0.0007895723723486467,14.28571428571429,0.0
481,321.0,0.0007895723723486467,14.107142857142863,0.0
482,86.0,0.0006221468290879318,13.928571428571423,0.2649
483,11.0,0.0006221468290879318,13.749999999999996,0.0
484,477.0,0.0006221468290879318,13.571428571428568,0.0
485,556.0,0.0006221468290879318,13.392857142857139,0.0
486,43.0,0.0006221468290879318,13.214285714285712,0.0
487,24.0,0.0006221468290879318,13.035714285714285,0.0
488,172.0,0.000596779322533278,12.857142857142856,0.2604
489,48.0,0.0005200426152054504,12.678571428571427,0.1963
490,192.0,0.0005200426152054504,12.5,0.0
491,370.0,0.0005200426152054504,12.321428571428573,0.0
492,29.0,0.0005200426152054504,12.142857142857144,0.0
493,264.0,0.0004303503598872104,11.964285714285715,0.2698
494,104.0,0.00029581197690985037,11.785714285714288,0.2838
495,62.0,0.00029581197690985037,11.607142857142861,0.0
496,349.0,0.00029581197690985037,11.428571428571432,0.0
497,331.0,0.00029581197690985037,11.250000000000004,0.0
498,411.0,0.00029581197690985037,11.071428571428577,0.0
499,263.0,0.00029581197690985037,10.892857142857137,0.0
500,103.0,0.00029581197690985037,10.71428571428571,0.0
501,323.0,0.0002562418642694503,10.535714285714281,0.2842
502,131.0,0.0002562418642694503,10.357142857142854,0.0
503,312.0,0.0002562418642694503,10.178571428571425,0.0
504,34.0,0.0002562418642694503,9.999999999999998,0.0
505,497.0,0.0002562418642694503,9.82142857142857,0.0
506,47.0,0.0002562418642694503,9.642857142857142,0.0
507,361.0,0.00022572519524098532,9.464285714285714,0.1945
