step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
114,358.0,0.6507390755543573,70.76923076923076,1.6908
115,66.0,0.6475847925655062,70.51282051282051,1.7188
116,350.0,0.6443951564698459,70.25641025641025,1.6964
117,349.0,0.6412271221223135,70.0,1.6597
118,360.0,0.6380032189282246,69.74358974358974,1.6685
119,309.0,0.6356808542858274,69.48717948717949,1.6705
120,310.0,0.6334922532800397,69.23076923076923,1.6592
121,45.0,0.6308225194667433,68.97435897435898,1.6499
122,46.0,0.6282626892093871,68.71794871794872,1.6454
123,47.0,0.6257130032512741,68.46153846153847,1.6646
124,48.0,0.6230219509867535,68.2051282051282,1.6463
125,49.0,0.6202241980283619,67.94871794871796,1.5168
126,50.0,0.6173272599431284,67.6923076923077,1.6627
127,361.0,0.6150667622821571,67.43589743589745,1.6424
128,308.0,0.6128391127838251,67.17948717948718,1.4679
129,362.0,0.6106588480596522,66.92307692307693,1.592
130,363.0,0.6084919567550602,66.66666666666667,1.5317
131,84.0,0.6060050566587356,66.41025641025642,1.5732
132,85.0,0.6034315701430688,66.15384615384615,1.4163
133,86.0,0.6008595923474258,65.8974358974359,1.5917
134,87.0,0.598239114117371,65.64102564102564,1.5538
135,88.0,0.595560794716402,65.38461538461539,1.5278
136,89.0,0.5928239709426428,65.12820512820512,1.4059
137,51.0,0.5894442764337643,64.87179487179488,1.5339
138,250.0,0.586032546430035,64.61538461538461,1.3977
139,249.0,0.582795473334582,64.35897435897435,1.4986
140,248.0,0.5795211277388257,64.1025641025641,1.5492
141,247.0,0.5762236593416037,63.84615384615384,1.5007
142,246.0,0.5728859864053965,63.589743589743584,1.3593
143,251.0,0.5702049741272702,63.33333333333333,1.4681
144,34.0,0.5661311186007624,63.07692307692307,1.499
145,35.0,0.5619424964344796,62.82051282051282,1.3611
146,36.0,0.5577249328790792,62.56410256410256,1.4778
147,37.0,0.5534747407424535,62.30769230769231,1.487
148,38.0,0.5492431165590872,62.05128205128205,1.3749
149,39.0,0.5448133031305658,61.794871794871796,1.4656
150,103.0,0.5412986960078479,61.53846153846154,1.3499
151,102.0,0.5378165245745208,61.282051282051285,1.4185
152,101.0,0.5342994962242772,61.02564102564103,1.3968
153,323.0,0.5318129577208632,60.769230769230774,1.4045
154,302.0,0.5298232387379517,60.51282051282052,1.4129
155,301.0,0.5278482824033268,60.25641025641026,1.2737
156,300.0,0.5258228325316775,60.0,1.4004
157,299.0,0.523718638605229,59.743589743589745,1.2811
158,298.0,0.521566800789794,59.48717948717949,1.4085
159,324.0,0.5190482311002078,59.23076923076923,1.3997
160,159.0,0.5164478235152639,58.97435897435898,1.3856
161,158.0,0.5138472348295637,58.71794871794872,1.2397
162,157.0,0.5107780450758119,58.46153846153845,1.3647
163,156.0,0.5076862829539248,58.2051282051282,1.1925
164,155.0,0.5045748027987518,57.94871794871794,1.3503
165,154.0,0.5013727991805939,57.692307692307686,1.3107
166,150.0,0.498111077477436,57.43589743589743,1.197
167,151.0,0.4947868125176755,57.179487179487175,1.3741
168,152.0,0.49139249715445826,56.92307692307692,1.1757
169,271.0,0.48533051060077614,56.666666666666664,1.2966
170,228.0,0.48167311663507006,56.41025641025641,1.1897
171,111.0,0.4774336191668933,56.15384615384615,1.3012
172,235.0,0.4731807922010503,55.8974358974359,1.1296
173,234.0,0.46886049490681575,55.64102564102564,1.2674
174,270.0,0.46472538020928583,55.38461538461539,1.1208
175,82.0,0.45865495408913176,55.12820512820513,1.2052
176,40.0,0.45408320807472335,54.871794871794876,1.17
177,21.0,0.44874173354564734,54.61538461538462,1.1968
178,176.0,0.4447962400326462,54.358974358974365,1.0625
179,175.0,0.4420767114418344,54.10256410256411,1.1854
180,177.0,0.438744310698943,53.84615384615385,1.0625
181,178.0,0.43540033243809284,53.58974358974359,1.1539
182,179.0,0.43204736947464645,53.333333333333336,1.0348
183,97.0,0.4267361595687949,53.07692307692308,1.0187
184,98.0,0.42281719797547573,52.820512820512825,1.1315
185,22.0,0.4176564141663184,52.56410256410257,1.1225
186,23.0,0.4122422983861243,52.3076923076923,1.1586
187,341.0,0.40934991498394785,52.051282051282044,0.9957
188,340.0,0.40743651738734354,51.79487179487179,1.1664
189,67.0,0.40487954677418814,51.53846153846153,0.9915
190,68.0,0.4018742078232806,51.28205128205128,1.1003
191,142.0,0.39878294449464075,51.02564102564102,1.0148
192,143.0,0.3955722468247241,50.76923076923077,1.1045
193,144.0,0.392338250457995,50.51282051282051,0.9999
194,342.0,0.39018518283148573,50.256410256410255,1.0891
195,109.0,0.38747788846121906,50.0,1.0644
196,287.0,0.38550058165630796,49.743589743589745,0.9637
197,280.0,0.3831961299290018,49.48717948717949,1.0454
198,278.0,0.3808237564091506,49.23076923076923,1.0522
199,279.0,0.37837373140598574,48.97435897435898,0.9135
200,286.0,0.376562596364428,48.71794871794872,0.9867
201,285.0,0.37474519766683595,48.46153846153847,1.0106
202,114.0,0.37166005415394976,48.2051282051282,0.8637
203,269.0,0.3691651912123568,47.94871794871794,0.9907
204,268.0,0.36663971193573114,47.692307692307686,0.9678
205,115.0,0.3640421278474892,47.43589743589743,0.8497
206,290.0,0.36228989930708083,47.179487179487175,1.0137
207,291.0,0.3605398140547703,46.92307692307692,0.9846
208,292.0,0.3587592706340316,46.666666666666664,0.8305
209,293.0,0.35691476403692285,46.41025641025641,0.853
210,272.0,0.3544924434109181,46.15384615384615,0.9293
211,267.0,0.35217165094235564,45.8974358974359,0.9033
212,266.0,0.3498331619311917,45.64102564102564,0.8162
213,265.0,0.34746398109100474,45.38461538461539,0.8857
214,264.0,0.34496376470041057,45.128205128205124,0.8823
215,273.0,0.34279099834413507,44.87179487179487,0.7997
216,282.0,0.340600410424395,44.61538461538461,0.8976
217,108.0,0.3376627827153737,44.35897435897436,0.8438
218,107.0,0.3353135205929898,44.1025641025641,0.89
219,106.0,0.3326420145164497,43.84615384615385,0.8622
220,132.0,0.3298888555498972,43.58974358974359,0.7505
221,105.0,0.32710419225483756,43.333333333333336,0.8961
222,131.0,0.3243664034223532,43.07692307692308,0.7406
223,130.0,0.3216904973346197,42.820512820512825,0.8356
224,6.0,0.31834766764978684,42.56410256410257,0.7157
225,145.0,0.31510760742880567,42.307692307692314,0.8113
226,146.0,0.31177678771083667,42.051282051282044,0.7911
227,343.0,0.3096436544775187,41.79487179487179,0.7243
228,344.0,0.3074683462768299,41.53846153846153,0.7091
229,345.0,0.3052409517946852,41.28205128205128,0.8025
230,346.0,0.30292404377476634,41.02564102564102,0.7199
231,347.0,0.30057059328877656,40.76923076923077,0.7765
232,348.0,0.29815157591405095,40.51282051282051,0.6725
233,148.0,0.29546529363528495,40.256410256410255,0.7779
234,147.0,0.2922181761430192,40.0,0.6951
235,160.0,0.28885081562479276,39.743589743589745,0.7794
236,241.0,0.28554943512794184,39.48717948717949,0.6583
237,240.0,0.2827714857574746,39.23076923076923,0.7599
238,381.0,0.2807146022768789,38.97435897435897,0.6592
239,53.0,0.2773750901158958,38.717948717948715,0.7427
240,54.0,0.27530231643785386,38.46153846153846,0.6331
241,55.0,0.27247942258190727,38.205128205128204,0.6262
242,203.0,0.2690954150317467,37.94871794871795,0.7086
243,204.0,0.2656990337400122,37.69230769230769,0.6249
244,205.0,0.2622944661358067,37.43589743589744,0.766
245,56.0,0.25881336389913007,37.17948717948718,0.604
246,206.0,0.25536470274633344,36.92307692307693,0.5963
247,207.0,0.25194869999078173,36.66666666666667,0.7471
248,52.0,0.2491929540611267,36.410256410256416,0.7174
249,214.0,0.24694486736113247,36.15384615384616,0.5936
250,215.0,0.24462962714569056,35.89743589743589,0.5757
251,216.0,0.2422572227107382,35.641025641025635,0.679
252,212.0,0.23975257482703538,35.38461538461538,0.5678
253,217.0,0.23722676307880972,35.128205128205124,0.5535
254,218.0,0.23464524844110715,34.87179487179487,0.6456
255,211.0,0.23200259179613966,34.61538461538461,0.657
256,219.0,0.2291572695540081,34.35897435897436,0.5604
257,210.0,0.2260699829167836,34.1025641025641,0.5532
258,225.0,0.2244693724000889,33.84615384615385,0.6405
259,224.0,0.2228337816880103,33.58974358974359,0.5391
260,112.0,0.22053804385278378,33.333333333333336,0.6501
261,263.0,0.21869048653221929,33.07692307692308,0.5415
262,262.0,0.2168419191199901,32.820512820512825,0.5263
263,386.0,0.21383446291143124,32.56410256410256,0.6057
264,385.0,0.21172821566438807,32.30769230769231,0.5217
265,384.0,0.2096381263959459,32.05128205128205,0.6067
266,383.0,0.20745360622977088,31.794871794871792,0.5184
267,387.0,0.2057546409747584,31.538461538461537,0.6121
268,388.0,0.20399303418254391,31.28205128205128,0.5005
269,91.0,0.20086173014728562,31.025641025641026,0.4983
270,193.0,0.19777067873732695,30.76923076923077,0.6004
271,194.0,0.19544512899733593,30.512820512820515,0.493
272,195.0,0.19303606700327394,30.25641025641026,0.486
273,196.0,0.190551870213427,30.000000000000004,0.5746
274,197.0,0.1880362094408109,29.743589743589748,0.483
275,198.0,0.18555441246532234,29.487179487179482,0.4725
276,153.0,0.18288911312086573,29.230769230769226,0.4785
277,318.0,0.1818591923980286,28.97435897435897,0.522
278,317.0,0.18084531363952377,28.717948717948715,0.462
279,316.0,0.1798396881663139,28.46153846153846,0.5679
280,113.0,0.17856543987083068,28.205128205128204,0.4477
281,90.0,0.17583829175536755,27.94871794871795,0.5455
282,100.0,0.1727451113598055,27.692307692307693,0.4353
283,99.0,0.16965373260454558,27.435897435897438,0.5406
284,95.0,0.1655703698978391,27.179487179487182,0.4595
285,94.0,0.1631696835930342,26.923076923076927,0.4288
286,93.0,0.16081389604750818,26.66666666666667,0.5244
287,92.0,0.15862614843367812,26.410256410256405,0.4316
288,96.0,0.15562114833758084,26.15384615384615,0.5145
289,208.0,0.15229867627753854,25.897435897435894,0.4093
290,238.0,0.1501478311492655,25.64102564102564,0.4171
291,239.0,0.14796020423508627,25.384615384615383,0.5083
292,213.0,0.14446201310440296,25.128205128205128,0.4193
293,209.0,0.14047705661557283,24.871794871794872,0.4031
294,24.0,0.1375596796380096,24.615384615384617,0.3789
295,136.0,0.13354327469796595,24.35897435897436,0.4323
296,137.0,0.1320985154361309,24.102564102564106,0.3524
297,83.0,0.1306225568582113,23.84615384615385,0.4453
298,76.0,0.12784667686268184,23.589743589743595,0.3467
299,77.0,0.12579293058962088,23.33333333333333,0.3314
300,25.0,0.12254900087162693,23.076923076923073,0.3264
301,26.0,0.11961318026545321,22.820512820512818,0.4108
302,27.0,0.11688630364234297,22.564102564102562,0.3184
303,28.0,0.11394320563363847,22.307692307692307,0.3324
304,29.0,0.11053633084919429,22.05128205128205,0.4021
305,30.0,0.10699790021998842,21.794871794871796,0.2973
306,325.0,0.10532280772240483,21.53846153846154,0.3927
307,326.0,0.10433066667263825,21.282051282051285,0.3023
308,327.0,0.10335847745416155,21.02564102564103,0.2992
309,328.0,0.10240954477499584,20.769230769230774,0.3642
310,121.0,0.10099150980453393,20.512820512820518,0.287
311,122.0,0.09957677959363309,20.256410256410252,0.2878
312,110.0,0.09641738503795885,19.999999999999996,0.3932
313,135.0,0.0938971604635132,19.74358974358974,0.2966
314,134.0,0.09145407166045083,19.487179487179485,0.2693
315,133.0,0.08891844632289311,19.23076923076923,0.278
316,119.0,0.0864381311458957,18.974358974358974,0.3504
317,139.0,0.08509484105385183,18.71794871794872,0.2643
318,140.0,0.08367468897800542,18.461538461538463,0.3575
319,141.0,0.08219163501075964,18.205128205128208,0.2829
320,1.0,0.07881621190518306,17.948717948717952,0.2677
321,0.0,0.07711739075798929,17.692307692307697,0.2511
322,63.0,0.07541950666112945,17.43589743589744,0.3376
323,62.0,0.07374456219163106,17.179487179487175,0.259
324,61.0,0.07203443889515797,16.92307692307692,0.2452
325,60.0,0.07038751089296183,16.666666666666664,0.3272
326,59.0,0.06880320827138366,16.41025641025641,0.2456
327,255.0,0.06664264876655002,16.153846153846153,0.2371
328,256.0,0.06460810866474065,15.897435897435896,0.3506
329,2.0,0.06259164500141387,15.64102564102564,0.2422
330,257.0,0.06067199465561803,15.384615384615385,0.2289
331,120.0,0.05859326254263462,15.12820512820513,0.327
332,4.0,0.055713331952682806,14.871794871794874,0.2303
333,227.0,0.05425326864877115,14.615384615384619,0.226
334,226.0,0.05283867846008927,14.358974358974363,0.3188
335,149.0,0.051498293557829755,14.102564102564108,0.237
336,5.0,0.05036621442239447,13.846153846153841,0.2207
337,180.0,0.046660659258746524,13.589743589743586,0.2215
338,192.0,0.04532617545392198,13.33333333333333,0.2172
339,191.0,0.044032914987149875,13.076923076923075,0.3035
340,190.0,0.04289022122736467,12.82051282051282,0.2091
341,116.0,0.04175126284900091,12.564102564102564,0.3073
342,199.0,0.040543999891292135,12.307692307692308,0.203
343,200.0,0.039470958773236725,12.051282051282053,0.2029
344,201.0,0.038521305510506254,11.794871794871797,0.2059
345,237.0,0.03747297679781917,11.538461538461542,0.2905
346,236.0,0.036495178075199745,11.282051282051286,0.202
347,117.0,0.03555165761601974,11.02564102564103,0.2068
348,118.0,0.034598656568632855,10.769230769230765,0.1941
349,33.0,0.03329781588134524,10.51282051282051,0.2716
350,32.0,0.03200704203304752,10.256410256410254,0.1855
351,382.0,0.031159069533026888,9.999999999999998,0.195
352,161.0,0.03031056505505774,9.743589743589743,0.1928
353,162.0,0.029509133796563242,9.487179487179487,0.2724
354,163.0,0.028712460486000332,9.230769230769232,0.1856
355,164.0,0.02796495470630671,8.974358974358976,0.1814
356,8.0,0.02681810214750154,8.71794871794872,0.2683
357,138.0,0.02557292244945128,8.461538461538465,0.1687
358,75.0,0.023648903478897827,8.20512820512821,0.1677
359,123.0,0.02243925536814561,7.948717948717954,0.2319
360,124.0,0.021132924029769264,7.692307692307687,0.1473
361,125.0,0.01994171276621654,7.435897435897432,0.1385
362,126.0,0.018843097294738965,7.179487179487176,0.1849
363,31.0,0.01773921169396767,6.923076923076921,0.1432
364,9.0,0.01638734676618838,6.666666666666665,0.1381
365,127.0,0.014994554942016134,6.41025641025641,0.1906
366,128.0,0.013911825867190048,6.153846153846154,0.1373
367,129.0,0.013015538816650851,5.897435897435899,0.1439
368,64.0,0.012091449501957383,5.641025641025643,0.1354
369,57.0,0.010996197631329816,5.384615384615388,0.171
370,58.0,0.010098540840969287,5.128205128205132,0.123
371,165.0,0.00973336037280646,4.871794871794877,0.1733
372,166.0,0.009389629423556667,4.61538461538461,0.1266
373,167.0,0.009064435829928996,4.358974358974354,0.1251
374,168.0,0.00859739536070628,4.102564102564099,0.1271
375,169.0,0.00816411986654991,3.8461538461538436,0.1754
376,170.0,0.007790686246166276,3.589743589743588,0.1263
377,172.0,0.00725357050619578,3.3333333333333326,0.1305
378,173.0,0.00676620664814355,3.076923076923077,0.1276
379,174.0,0.006326617046324148,2.8205128205128216,0.175
380,7.0,0.0053281322204951145,2.564102564102566,0.1221
381,220.0,0.004536375093525936,2.3076923076923106,0.128
382,221.0,0.0038212773737286167,2.051282051282055,0.1234
383,202.0,0.003248930464234355,1.7948717948717996,0.1695
384,222.0,0.0027930690497574846,1.538461538461533,0.1253
385,3.0,0.0019778190381301852,1.2820512820512775,0.1191
386,229.0,0.001228373188348671,1.025641025641022,0.1163
387,258.0,0.0006384252216493197,0.7692307692307665,0.1223
388,259.0,0.00020095551177106848,0.512820512820511,0.1932
389,260.0,0.0,0.2564102564102555,0.1253
