step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
110,223.0,1.0008654234049292,71.7948717948718,1086.8628
111,223.0,1.0008654234049292,71.53846153846153,1079.038
112,223.0,1.0008654234049292,71.28205128205128,1078.1668
113,223.0,1.0008654234049292,71.02564102564102,1080.8255
114,223.0,1.0008654234049292,70.76923076923076,1090.9068
115,223.0,1.0008654234049292,70.51282051282051,1081.3755
116,223.0,1.0008654234049292,70.25641025641025,1075.1862
117,223.0,1.0008654234049292,70.0,1075.565
118,223.0,1.0008654234049292,69.74358974358974,1076.5241
119,223.0,1.0008654234049292,69.48717948717949,1074.578
120,223.0,1.0008654234049292,69.23076923076923,1072.9759
121,223.0,1.0008654234049292,68.97435897435898,1076.4668
122,223.0,1.0008654234049292,68.71794871794872,1083.4129
123,223.0,1.0008654234049292,68.46153846153847,1082.8789
124,223.0,1.0008654234049292,68.2051282051282,1087.1773
125,223.0,1.0008654234049292,67.94871794871796,1077.2716
126,223.0,1.0008654234049292,67.6923076923077,1078.6614
127,223.0,1.0008654234049292,67.43589743589745,1081.7936
128,223.0,1.0008654234049292,67.17948717948718,1073.748
129,223.0,1.0008654234049292,66.92307692307693,1084.0618
130,223.0,1.0008654234049292,66.66666666666667,1083.2131
131,223.0,1.0008654234049292,66.41025641025642,1078.8033
132,223.0,1.0008654234049292,66.15384615384615,1087.8343
133,223.0,1.0008654234049292,65.8974358974359,1084.0814
134,223.0,1.0008654234049292,65.64102564102564,1084.8074
135,223.0,1.0008654234049292,65.38461538461539,1079.2278
136,223.0,1.0008654234049292,65.12820512820512,1078.7175
137,223.0,1.0008654234049292,64.87179487179488,1079.4305
138,223.0,1.0008654234049292,64.61538461538461,1084.073
139,223.0,1.0008654234049292,64.35897435897435,1093.389
140,223.0,1.0008654234049292,64.1025641025641,1085.4458
141,223.0,1.0008654234049292,63.84615384615384,1084.6822
142,223.0,1.0008654234049292,63.589743589743584,1080.2475
143,223.0,1.0008654234049292,63.33333333333333,1081.2698
144,223.0,1.0008654234049292,63.07692307692307,1082.8835
145,223.0,1.0008654234049292,62.82051282051282,1080.4989
146,223.0,1.0008654234049292,62.56410256410256,1077.403
147,223.0,1.0008654234049292,62.30769230769231,1078.8925
148,223.0,1.0008654234049292,62.05128205128205,1077.3216
149,223.0,1.0008654234049292,61.794871794871796,1077.7524
150,223.0,1.0008654234049292,61.53846153846154,1073.0364
151,223.0,1.0008654234049292,61.282051282051285,1074.9244
152,223.0,1.0008654234049292,61.02564102564103,1076.6573
153,223.0,1.0008654234049292,60.769230769230774,1078.2758
154,223.0,1.0008654234049292,60.51282051282052,1097.5985
155,223.0,1.0008654234049292,60.25641025641026,1108.0464
156,223.0,1.0008654234049292,60.0,1115.4955
157,223.0,1.0008654234049292,59.743589743589745,1111.6876
158,223.0,1.0008654234049292,59.48717948717949,1121.7421
159,223.0,1.0008654234049292,59.23076923076923,1109.3513
160,223.0,1.0008654234049292,58.97435897435898,1102.2056
161,223.0,1.0008654234049292,58.71794871794872,1107.6346
162,223.0,1.0008654234049292,58.46153846153845,1109.9105
163,223.0,1.0008654234049292,58.2051282051282,1124.2088
164,223.0,1.0008654234049292,57.94871794871794,1110.7083
165,223.0,1.0008654234049292,57.692307692307686,1087.3625
166,223.0,1.0008654234049292,57.43589743589743,1084.8031
167,223.0,1.0008654234049292,57.179487179487175,1120.5199
168,223.0,1.0008654234049292,56.92307692307692,1166.5609
169,223.0,1.0008654234049292,56.666666666666664,1151.2358
170,223.0,1.0008654234049292,56.41025641025641,1160.4337
171,223.0,1.0008654234049292,56.15384615384615,1160.0307
172,223.0,1.0008654234049292,55.8974358974359,1157.7498
173,223.0,1.0008654234049292,55.64102564102564,1104.6243
174,223.0,1.0008654234049292,55.38461538461539,1139.6042
175,223.0,1.0008654234049292,55.12820512820513,1130.7491
176,223.0,1.0008654234049292,54.871794871794876,1125.1289
177,223.0,1.0008654234049292,54.61538461538462,1131.0082
178,223.0,1.0008654234049292,54.358974358974365,1116.4502
179,223.0,1.0008654234049292,54.10256410256411,1106.1435
180,223.0,1.0008654234049292,53.84615384615385,1095.367
181,223.0,1.0008654234049292,53.58974358974359,1096.2584
182,223.0,1.0008654234049292,53.333333333333336,1092.8124
183,223.0,1.0008654234049292,53.07692307692308,1091.1008
184,223.0,1.0008654234049292,52.820512820512825,1083.9048
185,223.0,1.0008654234049292,52.56410256410257,1082.1583
186,223.0,1.0008654234049292,52.3076923076923,1082.8157
187,223.0,1.0008654234049292,52.051282051282044,1078.4442
188,223.0,1.0008654234049292,51.79487179487179,1083.7247
189,223.0,1.0008654234049292,51.53846153846153,1074.1007
190,223.0,1.0008654234049292,51.28205128205128,1077.9899
191,223.0,1.0008654234049292,51.02564102564102,1080.1842
192,223.0,1.0008654234049292,50.76923076923077,1084.4006
193,223.0,1.0008654234049292,50.51282051282051,1081.5696
194,223.0,1.0008654234049292,50.256410256410255,1083.9999
195,223.0,1.0008654234049292,50.0,1083.5318
196,223.0,1.0008654234049292,49.743589743589745,1084.9543
197,223.0,1.0008654234049292,49.48717948717949,1085.0299
198,223.0,1.0008654234049292,49.23076923076923,1087.0138
199,223.0,1.0008654234049292,48.97435897435898,1087.573
200,223.0,1.0008654234049292,48.71794871794872,1083.6715
201,223.0,1.0008654234049292,48.46153846153847,1084.5133
202,223.0,1.0008654234049292,48.2051282051282,1084.2526
203,223.0,1.0008654234049292,47.94871794871794,1080.8294
204,223.0,1.0008654234049292,47.692307692307686,1080.4663
205,223.0,1.0008654234049292,47.43589743589743,1081.9806
206,223.0,1.0008654234049292,47.179487179487175,1071.8055
207,223.0,1.0008654234049292,46.92307692307692,1081.3881
208,223.0,1.0008654234049292,46.666666666666664,1078.8662
209,223.0,1.0008654234049292,46.41025641025641,1072.7253
210,223.0,1.0008654234049292,46.15384615384615,1070.415
211,223.0,1.0008654234049292,45.8974358974359,1071.7463
212,223.0,1.0008654234049292,45.64102564102564,1071.4025
213,223.0,1.0008654234049292,45.38461538461539,1071.4743
214,223.0,1.0008654234049292,45.128205128205124,1071.03
215,223.0,1.0008654234049292,44.87179487179487,1073.0824
216,223.0,1.0008654234049292,44.61538461538461,1067.5756
217,223.0,1.0008654234049292,44.35897435897436,1069.8249
218,223.0,1.0008654234049292,44.1025641025641,1069.7218
219,223.0,1.0008654234049292,43.84615384615385,1070.3599
220,223.0,1.0008654234049292,43.58974358974359,1093.0895
221,223.0,1.0008654234049292,43.333333333333336,1101.4133
222,223.0,1.0008654234049292,43.07692307692308,1132.73
223,223.0,1.0008654234049292,42.820512820512825,1112.7864
224,223.0,1.0008654234049292,42.56410256410257,1112.9193
225,223.0,1.0008654234049292,42.307692307692314,1114.7169
226,223.0,1.0008654234049292,42.051282051282044,1100.9578
227,223.0,1.0008654234049292,41.79487179487179,1069.718
228,223.0,1.0008654234049292,41.53846153846153,1066.8668
229,223.0,1.0008654234049292,41.28205128205128,1070.6486
230,223.0,1.0008654234049292,41.02564102564102,1070.4509
231,223.0,1.0008654234049292,40.76923076923077,1075.0448
232,223.0,1.0008654234049292,40.51282051282051,1088.5704
233,223.0,1.0008654234049292,40.256410256410255,1078.3608
234,223.0,1.0008654234049292,40.0,1103.2987
235,223.0,1.0008654234049292,39.743589743589745,1093.008
236,223.0,1.0008654234049292,39.48717948717949,1084.7251
237,223.0,1.0008654234049292,39.23076923076923,1091.2481
238,223.0,1.0008654234049292,38.97435897435897,1102.6478
239,223.0,1.0008654234049292,38.717948717948715,1106.9484
240,223.0,1.0008654234049292,38.46153846153846,1114.3106
241,223.0,1.0008654234049292,38.205128205128204,1104.7988
242,223.0,1.0008654234049292,37.94871794871795,1087.4486
243,223.0,1.0008654234049292,37.69230769230769,1120.3237
244,223.0,1.0008654234049292,37.43589743589744,1125.8944
245,223.0,1.0008654234049292,37.17948717948718,1135.7624
246,223.0,1.0008654234049292,36.92307692307693,1126.9775
247,223.0,1.0008654234049292,36.66666666666667,1136.6876
248,223.0,1.0008654234049292,36.410256410256416,1226.3262
249,223.0,1.0008654234049292,36.15384615384616,1266.2967
250,223.0,1.0008654234049292,35.89743589743589,1282.1459
251,223.0,1.0008654234049292,35.641025641025635,1267.4751
252,223.0,1.0008654234049292,35.38461538461538,1295.6685
253,223.0,1.0008654234049292,35.128205128205124,1314.6153
254,223.0,1.0008654234049292,34.87179487179487,1194.2296
255,223.0,1.0008654234049292,34.61538461538461,1177.4645
256,223.0,1.0008654234049292,34.35897435897436,1184.0109
257,223.0,1.0008654234049292,34.1025641025641,1238.9831
258,223.0,1.0008654234049292,33.84615384615385,1185.1351
259,223.0,1.0008654234049292,33.58974358974359,1212.1343
260,223.0,1.0008654234049292,33.333333333333336,1185.4993
261,223.0,1.0008654234049292,33.07692307692308,1188.6737
262,223.0,1.0008654234049292,32.820512820512825,1194.2485
263,223.0,1.0008654234049292,32.56410256410256,1206.7162
264,223.0,1.0008654234049292,32.30769230769231,1185.5158
265,223.0,1.0008654234049292,32.05128205128205,1168.1675
266,223.0,1.0008654234049292,31.794871794871792,1152.7453
267,223.0,1.0008654234049292,31.538461538461537,1154.0298
268,223.0,1.0008654234049292,31.28205128205128,1146.1491
269,223.0,1.0008654234049292,31.025641025641026,1146.3847
270,223.0,1.0008654234049292,30.76923076923077,1158.0407
271,223.0,1.0008654234049292,30.512820512820515,1140.4708
272,223.0,1.0008654234049292,30.25641025641026,1149.2705
273,223.0,1.0008654234049292,30.000000000000004,1142.0204
274,223.0,1.0008654234049292,29.743589743589748,1141.6328
275,223.0,1.0008654234049292,29.487179487179482,1140.6566
276,223.0,1.0008654234049292,29.230769230769226,1135.2692
277,223.0,1.0008654234049292,28.97435897435897,1147.4098
278,223.0,1.0008654234049292,28.717948717948715,1139.9093
279,223.0,1.0008654234049292,28.46153846153846,1143.024
280,223.0,1.0008654234049292,28.205128205128204,1143.9538
281,223.0,1.0008654234049292,27.94871794871795,1143.5742
282,223.0,1.0008654234049292,27.692307692307693,1144.4154
283,223.0,1.0008654234049292,27.435897435897438,1145.3331
284,223.0,1.0008654234049292,27.179487179487182,1153.498
285,223.0,1.0008654234049292,26.923076923076927,1141.9806
286,223.0,1.0008654234049292,26.66666666666667,1168.0448
287,223.0,1.0008654234049292,26.410256410256405,1161.1327
288,223.0,1.0008654234049292,26.15384615384615,1131.204
289,223.0,1.0008654234049292,25.897435897435894,1131.4993
290,223.0,1.0008654234049292,25.64102564102564,1121.3607
291,223.0,1.0008654234049292,25.384615384615383,1118.9255
292,223.0,1.0008654234049292,25.128205128205128,1128.8797
293,223.0,1.0008654234049292,24.871794871794872,1126.246
294,223.0,1.0008654234049292,24.615384615384617,1123.4382
295,223.0,1.0008654234049292,24.35897435897436,1129.7844
296,223.0,1.0008654234049292,24.102564102564106,1131.0998
297,223.0,1.0008654234049292,23.84615384615385,1126.1569
298,223.0,1.0008654234049292,23.589743589743595,1131.6844
299,223.0,1.0008654234049292,23.33333333333333,1216.9534
300,223.0,1.0008654234049292,23.076923076923073,1160.6933
301,223.0,1.0008654234049292,22.820512820512818,1119.8682
302,223.0,1.0008654234049292,22.564102564102562,1123.9029
303,223.0,1.0008654234049292,22.307692307692307,1126.0073
304,223.0,1.0008654234049292,22.05128205128205,1215.5705
305,223.0,1.0008654234049292,21.794871794871796,1231.9517
306,223.0,1.0008654234049292,21.53846153846154,1236.4318
307,223.0,1.0008654234049292,21.282051282051285,1233.8955
308,223.0,1.0008654234049292,21.02564102564103,1275.0029
309,223.0,1.0008654234049292,20.769230769230774,1278.4604
310,223.0,1.0008654234049292,20.512820512820518,1276.1592
311,223.0,1.0008654234049292,20.256410256410252,1263.2895
312,223.0,1.0008654234049292,19.999999999999996,1218.921
313,223.0,1.0008654234049292,19.74358974358974,1230.7937
314,223.0,1.0008654234049292,19.487179487179485,1256.1976
315,223.0,1.0008654234049292,19.23076923076923,1218.2129
316,223.0,1.0008654234049292,18.974358974358974,1235.4078
317,223.0,1.0008654234049292,18.71794871794872,1232.6116
318,223.0,1.0008654234049292,18.461538461538463,1286.5548
319,223.0,1.0008654234049292,18.205128205128208,1251.8521
320,223.0,1.0008654234049292,17.948717948717952,1266.6332
321,223.0,1.0008654234049292,17.692307692307697,1272.0457
322,223.0,1.0008654234049292,17.43589743589744,1227.0714
323,223.0,1.0008654234049292,17.179487179487175,1281.5853
324,223.0,1.0008654234049292,16.92307692307692,1242.8054
325,223.0,1.0008654234049292,16.666666666666664,1191.8371
326,223.0,1.0008654234049292,16.41025641025641,1169.736
327,223.0,1.0008654234049292,16.153846153846153,1137.4013
328,223.0,1.0008654234049292,15.897435897435896,1146.3493
329,223.0,1.0008654234049292,15.64102564102564,1134.9186
330,223.0,1.0008654234049292,15.384615384615385,1133.9196
331,223.0,1.0008654234049292,15.12820512820513,1139.741
332,223.0,1.0008654234049292,14.871794871794874,1128.8551
333,223.0,1.0008654234049292,14.615384615384619,1133.0619
334,223.0,1.0008654234049292,14.358974358974363,1146.4915
335,223.0,1.0008654234049292,14.102564102564108,1140.8107
336,223.0,1.0008654234049292,13.846153846153841,1140.7958
337,223.0,1.0008654234049292,13.589743589743586,1137.9174
338,223.0,1.0008654234049292,13.33333333333333,1134.9864
339,223.0,1.0008654234049292,13.076923076923075,1134.2957
340,223.0,1.0008654234049292,12.82051282051282,1138.1616
341,223.0,1.0008654234049292,12.564102564102564,1141.2523
342,223.0,1.0008654234049292,12.307692307692308,1142.7813
343,223.0,1.0008654234049292,12.051282051282053,1134.6629
344,223.0,1.0008654234049292,11.794871794871797,1135.8382
345,223.0,1.0008654234049292,11.538461538461542,1146.5346
346,223.0,1.0008654234049292,11.282051282051286,1136.1074
347,223.0,1.0008654234049292,11.02564102564103,1132.6035
348,223.0,1.0008654234049292,10.769230769230765,1146.2692
349,223.0,1.0008654234049292,10.51282051282051,1137.87
350,223.0,1.0008654234049292,10.256410256410254,1136.9283
351,223.0,1.0008654234049292,9.999999999999998,1133.3782
352,223.0,1.0008654234049292,9.743589743589743,1137.1319
353,223.0,1.0008654234049292,9.487179487179487,1129.9025
354,223.0,1.0008654234049292,9.230769230769232,1133.2767
355,223.0,1.0008654234049292,8.974358974358976,1137.5971
356,223.0,1.0008654234049292,8.71794871794872,1137.9657
357,223.0,1.0008654234049292,8.461538461538465,1137.4737
358,223.0,1.0008654234049292,8.20512820512821,1150.1895
359,223.0,1.0008654234049292,7.948717948717954,1143.2693
360,223.0,1.0008654234049292,7.692307692307687,1142.1264
361,223.0,1.0008654234049292,7.435897435897432,1154.4148
362,223.0,1.0008654234049292,7.179487179487176,1142.5058
363,223.0,1.0008654234049292,6.923076923076921,1141.4557
364,223.0,1.0008654234049292,6.666666666666665,1139.8908
365,223.0,1.0008654234049292,6.41025641025641,1139.2986
366,223.0,1.0008654234049292,6.153846153846154,1138.0455
367,223.0,1.0008654234049292,5.897435897435899,1150.4952
368,223.0,1.0008654234049292,5.641025641025643,1136.8199
369,223.0,1.0008654234049292,5.384615384615388,1130.156
370,223.0,1.0008654234049292,5.128205128205132,1141.2596
371,223.0,1.0008654234049292,4.871794871794877,1146.1117
372,223.0,1.0008654234049292,4.61538461538461,1143.5845
373,223.0,1.0008654234049292,4.358974358974354,1146.3168
374,223.0,1.0008654234049292,4.102564102564099,1144.6649
375,223.0,1.0008654234049292,3.8461538461538436,1144.3204
376,223.0,1.0008654234049292,3.589743589743588,1155.2357
377,223.0,1.0008654234049292,3.3333333333333326,1143.8481
378,223.0,1.0008654234049292,3.076923076923077,1147.9706
379,223.0,1.0008654234049292,2.8205128205128216,1136.8548
380,223.0,1.0008654234049292,2.564102564102566,1138.4277
381,223.0,1.0008654234049292,2.3076923076923106,1139.7541
382,223.0,1.0008654234049292,2.051282051282055,1137.965
383,223.0,1.0008654234049292,1.7948717948717996,1135.8906
384,223.0,1.0008654234049292,1.538461538461533,1147.4284
385,223.0,1.0008654234049292,1.2820512820512775,1137.0798
386,223.0,1.0008654234049292,1.025641025641022,1147.0073
387,223.0,1.0008654234049292,0.7692307692307665,1139.3482
388,223.0,1.0008654234049292,0.512820512820511,1131.0717
389,223.0,1.0008654234049292,0.2564102564102555,1136.5
390,223.0,1.0008654234049292,0.0,1133.7636
