step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
44,"(294, 295)",0.7948083029289114,96.42276422764228,12.7853
45,"(318, 319)",0.7942059488131923,96.34146341463415,12.2922
46,"(188, 488)",0.7990794999272562,96.26016260162602,12.1415
47,"(25, 26)",0.7977548919581283,96.17886178861788,11.9423
48,"(59, 58)",0.7951628292309598,96.09756097560975,11.8567
49,"(56, 55)",0.7922648736273343,96.01626016260163,12.0792
50,"(414, 415)",0.7923858877694884,95.9349593495935,11.8801
51,"(475, 476)",0.7920267476040184,95.85365853658536,11.8927
52,"(327, 420)",0.7900411425837581,95.77235772357724,12.3846
53,"(519, 520)",0.7863853750231075,95.6910569105691,12.2569
54,"(152, 151)",0.7714816286810771,95.60975609756098,11.9846
55,"(3, 4)",0.7686091615675532,95.52845528455285,12.058
56,"(38, 497)",0.7685902977164173,95.44715447154472,12.0993
57,"(253, 252)",0.752923922250289,95.36585365853658,12.2218
58,"(458, 459)",0.7549080186017577,95.28455284552845,12.5776
59,"(513, 514)",0.748495403858707,95.20325203252033,12.384
60,"(158, 159)",0.7479340156587915,95.1219512195122,12.4864
61,"(178, 177)",0.7387082721613663,95.04065040650407,12.4753
62,"(206, 207)",0.7326313750291187,94.95934959349593,12.1707
63,"(327, 328)",0.7199247207455274,94.8780487804878,11.3752
64,"(395, 396)",0.7128367676193896,94.79674796747967,11.1465
65,"(317, 316)",0.7125836450733459,94.71544715447155,11.4207
66,"(357, 88)",0.7106113470564742,94.6341463414634,11.4464
67,"(5, 6)",0.7105869798468967,94.5528455284553,11.6854
68,"(254, 253)",0.710281481650644,94.47154471544715,11.2214
69,"(4, 5)",0.7102742650324001,94.39024390243902,11.5729
70,"(148, 147)",0.7077976442912937,94.3089430894309,11.4081
71,"(177, 192)",0.7080334162107459,94.22764227642276,11.3839
72,"(167, 166)",0.7028493274815939,94.14634146341463,11.7561
73,"(455, 212)",0.7020389110364661,94.0650406504065,11.4764
74,"(423, 163)",0.6899339796778465,93.98373983739837,11.8786
75,"(339, 255)",0.6808255923735216,93.90243902439023,11.5079
76,"(527, 526)",0.675169470499959,93.82113821138212,11.0917
77,"(205, 204)",0.6671324773779453,93.73983739837398,11.3735
78,"(68, 67)",0.6614590823499931,93.65853658536585,11.1731
79,"(180, 181)",0.6580330849508136,93.57723577235772,11.0742
80,"(332, 333)",0.6576617184815422,93.4959349593496,11.3381
81,"(533, 228)",0.6561076356580324,93.41463414634146,11.2799
82,"(286, 287)",0.6455861029332165,93.33333333333333,11.2552
83,"(24, 23)",0.6149256044147838,93.2520325203252,10.2754
84,"(55, 301)",0.6099052283317612,93.17073170731706,10.1683
85,"(215, 167)",0.6107988560219868,93.08943089430895,10.1712
86,"(0, 1)",0.6090075854863815,93.0081300813008,10.0024
87,"(27, 26)",0.5899180967085126,92.92682926829269,10.0398
88,"(28, 29)",0.5885047388243351,92.84552845528455,10.0097
89,"(142, 141)",0.5879493979974,92.76422764227642,9.9459
90,"(14, 133)",0.591832228414902,92.6829268292683,9.9736
91,"(392, 344)",0.5918502925680141,92.60162601626017,9.9851
92,"(329, 328)",0.5872784422630029,92.52032520325203,9.8647
93,"(75, 76)",0.5866662400652108,92.4390243902439,9.8697
94,"(373, 374)",0.5852133963680665,92.35772357723577,9.9801
95,"(458, 392)",0.5851758862313039,92.27642276422763,9.8891
96,"(393, 394)",0.5844276799737863,92.19512195121952,9.859
97,"(69, 68)",0.5838211192113866,92.11382113821138,9.6861
98,"(36, 199)",0.5822731460877227,92.03252032520325,10.0341
99,"(369, 362)",0.5783844944187212,91.95121951219512,9.8094
100,"(113, 119)",0.5763738673767821,91.869918699187,9.7497
101,"(90, 91)",0.5751071387285129,91.78861788617886,9.8051
102,"(177, 217)",0.5734760616894096,91.70731707317074,9.8479
103,"(257, 258)",0.56870803254162,91.6260162601626,9.8299
104,"(49, 535)",0.567247430501731,91.54471544715447,9.8792
105,"(405, 22)",0.5666968169324035,91.46341463414635,9.7186
106,"(44, 43)",0.5522973631803303,91.3821138211382,9.8707
107,"(126, 366)",0.5506957595603598,91.30081300813008,9.612
108,"(111, 112)",0.5501804027463849,91.21951219512195,9.3971
109,"(381, 382)",0.549546890428301,91.13821138211382,9.8215
110,"(477, 478)",0.5495160888409241,91.05691056910568,9.666
111,"(280, 281)",0.5455274143047776,90.97560975609757,9.5402
112,"(302, 38)",0.5375469133243989,90.89430894308943,9.492
113,"(114, 98)",0.5368577989723193,90.8130081300813,9.2141
114,"(262, 261)",0.5293033204691342,90.73170731707317,9.6418
115,"(198, 546)",0.5291834703522033,90.65040650406505,9.338
116,"(82, 81)",0.5288952374812359,90.5691056910569,9.2563
117,"(274, 275)",0.5048818094425248,90.48780487804878,10.1304
118,"(237, 481)",0.5049858877347221,90.40650406504065,10.2287
119,"(117, 116)",0.5016974302335395,90.32520325203252,10.0959
120,"(240, 241)",0.4580154274487654,90.2439024390244,8.4284
121,"(144, 145)",0.4608669772140955,90.16260162601625,8.7386
122,"(21, 20)",0.4581533420741979,90.08130081300814,8.4248
123,"(457, 38)",0.45649638547965304,90.0,8.6383
124,"(512, 151)",0.456831210501315,89.91869918699187,8.5044
125,"(248, 249)",0.45113248180715293,89.83739837398375,8.5072
126,"(46, 45)",0.45077550900452307,89.75609756097562,8.5012
127,"(55, 54)",0.4447371339419761,89.67479674796748,8.2599
128,"(445, 444)",0.4514414796045289,89.59349593495935,8.7607
129,"(453, 454)",0.45138651667366037,89.51219512195122,8.6738
130,"(99, 100)",0.4497868245589799,89.43089430894308,8.6742
131,"(559, 558)",0.4474736247203167,89.34959349593497,8.8014
132,"(375, 374)",0.4468171268108559,89.26829268292683,8.5906
133,"(220, 219)",0.43020074921987694,89.1869918699187,7.0764
134,"(507, 508)",0.3894172405279184,89.10569105691057,5.3634
135,"(165, 35)",0.38949093279940983,89.02439024390245,5.7906
136,"(400, 401)",0.3874909838196495,88.9430894308943,5.4574
137,"(318, 317)",0.3874732026719815,88.86178861788619,5.7222
138,"(296, 297)",0.38709087553835436,88.78048780487805,5.5754
139,"(426, 344)",0.38501824222310194,88.69918699186992,5.4066
140,"(125, 126)",0.3788259487562344,88.6178861788618,5.5585
141,"(139, 0)",0.3783596831490236,88.53658536585365,5.6833
142,"(1, 2)",0.37834547822084924,88.45528455284553,5.5797
143,"(97, 16)",0.37903105070786325,88.3739837398374,5.5024
144,"(184, 185)",0.37761858468066795,88.29268292682927,5.7827
145,"(170, 169)",0.37272632027968056,88.21138211382113,5.5512
146,"(432, 431)",0.37229778907489136,88.13008130081302,5.407
147,"(394, 393)",0.3657694538510947,88.04878048780488,5.5322
148,"(196, 197)",0.3652470086189761,87.96747967479675,5.4017
149,"(317, 318)",0.3651682240270337,87.88617886178862,5.2207
150,"(450, 449)",0.3638257104649595,87.8048780487805,5.4276
151,"(15, 98)",0.3558145395323046,87.72357723577235,5.381
152,"(500, 501)",0.3556170911111457,87.64227642276423,5.165
153,"(249, 250)",0.35521481870381716,87.5609756097561,5.4819
154,"(247, 246)",0.3525899796007316,87.47967479674796,5.1732
155,"(360, 361)",0.3508015133499802,87.39837398373984,5.2582
156,"(54, 55)",0.34978535337235983,87.3170731707317,5.3909
157,"(62, 63)",0.348649501786714,87.23577235772358,5.2396
158,"(91, 92)",0.3481719191307071,87.15447154471545,5.0913
159,"(153, 152)",0.34773888330521574,87.07317073170732,5.3427
160,"(64, 134)",0.34720480517151575,86.99186991869918,5.0837
161,"(291, 292)",0.34664784626795525,86.91056910569105,5.1707
162,"(216, 217)",0.34547181289901635,86.82926829268293,5.3926
163,"(83, 82)",0.34525435674884897,86.7479674796748,5.0324
164,"(41, 42)",0.34186329849615654,86.66666666666667,5.3215
165,"(60, 545)",0.3418520683713199,86.58536585365853,5.0571
166,"(63, 64)",0.3387975030496445,86.5040650406504,5.1389
167,"(374, 373)",0.33865100402888515,86.42276422764228,5.2378
168,"(377, 378)",0.33839507659557394,86.34146341463415,5.1486
169,"(229, 487)",0.33866188677892106,86.260162601626,5.0109
170,"(441, 440)",0.33862738675081744,86.1788617886179,5.298
171,"(237, 236)",0.33792403742644617,86.09756097560975,5.0271
172,"(349, 350)",0.33288436716757047,86.01626016260163,5.1211
173,"(212, 455)",0.3328515373218103,85.9349593495935,5.0432
174,"(118, 117)",0.3328694384340948,85.85365853658537,5.2381
175,"(419, 420)",0.3327479291307519,85.77235772357723,5.0787
176,"(329, 330)",0.3326223025094625,85.6910569105691,4.9023
177,"(26, 25)",0.33090366471769944,85.60975609756098,5.0333
178,"(496, 497)",0.33006604530084305,85.52845528455283,5.1563
179,"(211, 210)",0.32975048926125944,85.44715447154472,5.028
180,"(397, 396)",0.3274667982881504,85.36585365853658,4.8512
181,"(50, 51)",0.326052563514436,85.28455284552845,4.938
182,"(26, 27)",0.3127306488763033,85.20325203252033,4.9329
183,"(150, 151)",0.30648743989163896,85.1219512195122,4.5492
184,"(442, 443)",0.30093537699282175,85.04065040650406,4.7625
185,"(169, 170)",0.30008006492018874,84.95934959349594,4.8552
186,"(237, 515)",0.28821311086775075,84.8780487804878,4.7622
187,"(110, 111)",0.28798570968641984,84.79674796747967,4.5635
188,"(553, 203)",0.28742789224205606,84.71544715447155,4.858
189,"(298, 418)",0.2873515592642945,84.6341463414634,4.5702
190,"(79, 80)",0.27845506993753777,84.55284552845528,4.5439
191,"(283, 284)",0.27839834382672407,84.47154471544715,4.2489
192,"(391, 390)",0.2732754064145689,84.39024390243902,4.1652
193,"(478, 477)",0.27144692419507144,84.30894308943088,4.2958
194,"(399, 400)",0.2708671619032942,84.22764227642277,4.0008
195,"(77, 78)",0.2694219514867613,84.14634146341463,4.1267
196,"(13, 12)",0.26705456418822693,84.0650406504065,4.0992
197,"(362, 363)",0.2470643161893555,83.98373983739837,3.5184
198,"(413, 412)",0.24380838949318975,83.90243902439025,3.2309
199,"(133, 14)",0.24549059908531942,83.82113821138212,3.3
200,"(472, 473)",0.24543487815052378,83.73983739837398,3.3291
201,"(168, 167)",0.24471899227570318,83.65853658536585,3.4701
202,"(231, 230)",0.23937856825165665,83.57723577235772,3.1302
203,"(296, 295)",0.23795742571118636,83.4959349593496,3.2201
204,"(239, 240)",0.23717488360670602,83.41463414634146,3.2313
205,"(49, 48)",0.2370229969853942,83.33333333333334,3.2242
206,"(172, 373)",0.23682746701879812,83.2520325203252,3.2364
207,"(467, 468)",0.2363305664212959,83.17073170731707,3.2179
208,"(532, 440)",0.23625237504293115,83.08943089430895,3.3186
209,"(287, 286)",0.235815862913368,83.0081300813008,3.0989
210,"(378, 379)",0.2357916958334628,82.92682926829268,3.3422
211,"(131, 132)",0.23485549749576579,82.84552845528455,3.079
212,"(483, 482)",0.23448573613289161,82.76422764227642,3.1834
213,"(551, 307)",0.23434148344452055,82.6829268292683,3.3141
214,"(138, 137)",0.23076737146424917,82.60162601626017,3.0634
215,"(232, 231)",0.2302620069415498,82.52032520325203,3.1655
216,"(264, 265)",0.22605673448547323,82.43902439024392,3.2962
217,"(443, 444)",0.2258926132044111,82.35772357723577,3.0304
218,"(313, 314)",0.22574914139330687,82.27642276422765,3.25
219,"(148, 149)",0.22467315663838783,82.19512195121952,3.0295
220,"(300, 299)",0.22463034801453435,82.11382113821138,3.1816
221,"(516, 77)",0.22107736961698957,82.03252032520325,3.0553
222,"(164, 163)",0.21987693214718926,81.95121951219512,3.075
223,"(429, 430)",0.21971893983358173,81.869918699187,3.1096
224,"(111, 110)",0.20742387222494688,81.78861788617886,2.8473
225,"(552, 21)",0.20709905373829013,81.70731707317074,2.7256
226,"(530, 531)",0.20690233210009798,81.6260162601626,2.9201
227,"(137, 138)",0.20640041648363375,81.54471544715447,2.6923
228,"(18, 17)",0.20518286619129641,81.46341463414635,2.7867
229,"(182, 181)",0.20482266714107195,81.38211382113822,2.7699
230,"(269, 270)",0.20077292996169538,81.30081300813008,2.9182
231,"(86, 87)",0.19931461790243443,81.21951219512195,2.6481
232,"(132, 133)",0.19789186835409087,81.13821138211382,2.7231
233,"(463, 464)",0.19758118821793227,81.0569105691057,2.7512
234,"(77, 234)",0.19682292786788677,80.97560975609757,2.7531
235,"(42, 43)",0.1965804626297437,80.89430894308943,2.7149
236,"(33, 34)",0.196371180700668,80.8130081300813,2.7201
237,"(384, 385)",0.19656061775268363,80.73170731707317,2.7669
238,"(144, 143)",0.19655267560344272,80.65040650406505,2.802
239,"(249, 248)",0.19624327623779128,80.5691056910569,2.738
240,"(85, 86)",0.19596563340846246,80.48780487804879,2.7704
241,"(406, 407)",0.19637911841747605,80.40650406504065,2.7972
242,"(446, 447)",0.19533980510557294,80.32520325203252,2.7592
243,"(116, 117)",0.19358211635708666,80.2439024390244,2.583
244,"(389, 390)",0.19343920818200946,80.16260162601625,2.7167
245,"(211, 212)",0.19333694293338757,80.08130081300813,2.7157
246,"(19, 20)",0.19292105686678995,80.0,2.7147
247,"(284, 283)",0.19252949037602732,79.91869918699187,2.7123
248,"(87, 88)",0.19232758373183284,79.83739837398373,2.7321
249,"(548, 547)",0.19201384534417223,79.75609756097562,2.5722
250,"(125, 124)",0.1900061093362694,79.67479674796748,2.688
251,"(382, 381)",0.18899116749636727,79.59349593495935,2.6737
252,"(433, 434)",0.1888659907342233,79.51219512195122,2.6986
253,"(20, 19)",0.18881780081634394,79.4308943089431,2.7526
254,"(210, 211)",0.18872580531821198,79.34959349593495,2.5407
255,"(341, 250)",0.18850074625922011,79.26829268292683,2.6666
256,"(327, 326)",0.1883978184258296,79.1869918699187,2.6653
257,"(306, 546)",0.1882588674391824,79.10569105691056,2.633
258,"(6, 7)",0.18825211640921222,79.02439024390245,2.7818
259,"(487, 29)",0.1870658501196829,78.9430894308943,2.5314
260,"(272, 271)",0.1833344167709149,78.86178861788618,2.6531
261,"(535, 534)",0.18332173301763757,78.78048780487805,2.6286
262,"(412, 411)",0.18288224731420286,78.69918699186992,2.6094
263,"(204, 205)",0.1818804624840603,78.61788617886178,2.6325
264,"(192, 191)",0.17871222849722737,78.53658536585367,2.5728
265,"(257, 256)",0.17781118462386786,78.45528455284553,2.4677
266,"(113, 376)",0.17715703574481817,78.3739837398374,2.6478
267,"(525, 526)",0.1766461147752231,78.29268292682927,2.4561
268,"(405, 406)",0.17643749105414666,78.21138211382113,2.5462
269,"(434, 435)",0.17639340153181066,78.130081300813,2.5673
270,"(185, 202)",0.1733136379478866,78.04878048780488,2.5025
271,"(509, 508)",0.17211896081146236,77.96747967479675,2.6537
272,"(344, 426)",0.17186673401150107,77.88617886178861,2.4312
273,"(178, 179)",0.17033672880923503,77.8048780487805,2.5379
274,"(79, 78)",0.16907969111470209,77.72357723577235,2.4972
275,"(274, 286)",0.16878478752725762,77.64227642276423,2.5328
276,"(171, 170)",0.16850074309183502,77.5609756097561,2.4771
277,"(98, 114)",0.16634973483267249,77.47967479674797,2.4867
278,"(408, 475)",0.16608382077038064,77.39837398373983,2.4722
279,"(537, 538)",0.16605283325527126,77.3170731707317,2.5087
280,"(37, 504)",0.16270051790959267,77.23577235772358,2.5559
281,"(543, 232)",0.15691033236792806,77.15447154471545,2.2513
282,"(31, 32)",0.1565266488312889,77.07317073170732,2.343
283,"(10, 9)",0.15649307594189174,76.99186991869918,2.3374
284,"(470, 471)",0.15642383933523907,76.91056910569105,2.3402
285,"(384, 383)",0.1559924330453272,76.82926829268293,2.3304
286,"(372, 63)",0.15595588398936078,76.7479674796748,2.3428
287,"(395, 394)",0.15583961625098527,76.66666666666666,2.3386
288,"(463, 164)",0.15560962943899467,76.58536585365854,2.367
289,"(383, 382)",0.15557973202055528,76.5040650406504,2.2256
290,"(17, 16)",0.15517029854656128,76.42276422764228,2.3218
291,"(114, 480)",0.15507008469975372,76.34146341463415,2.3142
292,"(65, 66)",0.15157510915618203,76.260162601626,2.2695
293,"(415, 416)",0.15148437646125956,76.17886178861788,2.26
294,"(70, 71)",0.14947948894091248,76.09756097560975,2.2037
295,"(495, 268)",0.1493150946772346,76.01626016260163,2.3025
296,"(81, 389)",0.14928253971048944,75.93495934959348,2.1263
297,"(511, 448)",0.1473552068382744,75.85365853658537,2.1844
298,"(555, 556)",0.14722868972222242,75.77235772357723,2.192
299,"(473, 472)",0.14721594944972055,75.6910569105691,2.1954
300,"(116, 115)",0.14714584214102722,75.60975609756098,2.0739
301,"(202, 185)",0.14647963560986874,75.52845528455285,2.2998
302,"(191, 192)",0.13738652980025143,75.44715447154472,1.9558
303,"(220, 221)",0.13568533660491075,75.36585365853658,2.0121
304,"(391, 392)",0.1356495566381586,75.28455284552845,2.0255
305,"(137, 94)",0.13549942452622618,75.20325203252033,2.0221
306,"(230, 231)",0.13309537989348108,75.1219512195122,2.0256
307,"(268, 267)",0.13238871801141125,75.04065040650406,2.0101
308,"(549, 548)",0.13234007182806906,74.95934959349593,1.8824
309,"(158, 157)",0.13174847325406044,74.8780487804878,1.9776
310,"(14, 15)",0.12983458713319043,74.79674796747969,1.9592
311,"(12, 11)",0.12982261839541648,74.71544715447153,1.991
312,"(45, 46)",0.1294401288077343,74.63414634146342,1.9653
313,"(401, 402)",0.12937422639172608,74.5528455284553,1.952
314,"(101, 102)",0.12857595816525016,74.47154471544715,1.9525
315,"(526, 527)",0.12850578422457867,74.39024390243902,2.0556
316,"(491, 492)",0.12763171136689977,74.3089430894309,1.8778
317,"(102, 21)",0.1274594236196503,74.22764227642276,1.9631
318,"(430, 433)",0.12744212044238065,74.14634146341463,1.9548
319,"(430, 429)",0.1271062662865294,74.06504065040652,1.8451
320,"(187, 186)",0.12699564415648537,73.98373983739836,1.9385
321,"(387, 388)",0.1259668492806685,73.90243902439025,2.0405
322,"(15, 72)",0.12505598209469487,73.82113821138212,1.8323
323,"(149, 148)",0.12484674991791515,73.739837398374,1.901
324,"(162, 161)",0.12445110935921273,73.65853658536585,1.9457
325,"(109, 110)",0.12427845702870877,73.57723577235772,1.9062
326,"(9, 10)",0.12380098715364354,73.4959349593496,1.9494
327,"(236, 237)",0.12341402958614094,73.41463414634146,1.948
328,"(345, 361)",0.12311904151318383,73.33333333333334,1.8117
329,"(299, 298)",0.12310741473934628,73.2520325203252,1.8994
330,"(271, 272)",0.12222642676413975,73.17073170731707,1.905
331,"(541, 542)",0.1219042329133476,73.08943089430895,1.8936
332,"(16, 17)",0.1214275632442957,73.00813008130082,1.9216
333,"(16, 15)",0.1210152771738804,72.92682926829268,1.8963
334,"(31, 30)",0.11365458371363855,72.84552845528455,1.7751
335,"(168, 169)",0.11334961291188878,72.76422764227642,1.675
336,"(114, 113)",0.1131386899463792,72.6829268292683,1.8437
337,"(454, 453)",0.11287457952698353,72.60162601626017,1.6797
338,"(181, 180)",0.1127004950132523,72.52032520325203,1.7561
339,"(364, 365)",0.11235933260474872,72.4390243902439,1.7523
340,"(252, 253)",0.11163713139929021,72.35772357723577,1.7663
341,"(520, 521)",0.11144329646974134,72.27642276422765,1.7877
342,"(254, 255)",0.11108424676805591,72.1951219512195,1.6601
343,"(22, 98)",0.10531826370406837,72.11382113821139,1.6383
344,"(502, 501)",0.10469083746514524,72.03252032520325,1.6129
345,"(164, 518)",0.10448034944746747,71.95121951219512,1.6157
346,"(83, 84)",0.10322462668006929,71.869918699187,1.5772
347,"(308, 307)",0.10315873793560808,71.78861788617887,1.5813
348,"(466, 465)",0.10313887077877776,71.70731707317073,1.5866
349,"(224, 225)",0.10233585012489396,71.6260162601626,1.6045
350,"(29, 30)",0.10198704690976745,71.54471544715447,1.5801
351,"(449, 448)",0.10185546617248187,71.46341463414633,1.5932
352,"(494, 362)",0.10175623284932422,71.38211382113822,1.5799
353,"(61, 62)",0.1017407304842075,71.30081300813008,1.5829
354,"(123, 124)",0.10112470767236054,71.21951219512195,1.589
355,"(390, 391)",0.1010957190528236,71.13821138211382,1.5902
356,"(330, 331)",0.10103890042954508,71.0569105691057,1.5877
357,"(14, 13)",0.09966915589439423,70.97560975609755,1.5707
358,"(381, 380)",0.09952804446897019,70.89430894308944,1.581
359,"(194, 195)",0.0994371848459815,70.8130081300813,1.5566
360,"(243, 244)",0.0981919414392598,70.73170731707317,1.5597
361,"(53, 52)",0.09761996797134713,70.65040650406505,1.56
362,"(146, 109)",0.09754868233182996,70.5691056910569,1.5824
363,"(456, 457)",0.09753317996671323,70.48780487804878,1.5422
364,"(295, 294)",0.09732905010561357,70.40650406504065,1.5627
365,"(354, 355)",0.09706411774051361,70.32520325203252,1.5365
366,"(324, 325)",0.09674092354080344,70.24390243902438,1.4549
367,"(145, 144)",0.096728594639466,70.16260162601627,1.526
368,"(6, 5)",0.09661468378300339,70.08130081300813,1.5638
369,"(27, 235)",0.09731676363844272,70.0,1.5635
370,"(5, 4)",0.09725223504364432,69.91869918699187,1.4687
371,"(230, 355)",0.09708422679312968,69.83739837398375,1.5493
372,"(179, 180)",0.09701446615010438,69.7560975609756,1.5397
373,"(67, 66)",0.09675139982573953,69.67479674796748,1.5321
374,"(22, 405)",0.09662045233838208,69.59349593495935,1.5503
375,"(188, 189)",0.09537751207378847,69.51219512195121,1.4673
376,"(406, 405)",0.09517547754949142,69.4308943089431,1.5118
377,"(36, 37)",0.0939546911152753,69.34959349593495,1.523
378,"(558, 557)",0.09393464341339908,69.26829268292683,1.5349
379,"(442, 132)",0.09389215953767271,69.1869918699187,1.4439
380,"(437, 438)",0.0938377215759727,69.10569105691057,1.5005
381,"(103, 104)",0.09350580096528856,69.02439024390243,1.5333
382,"(267, 266)",0.09329192952022416,68.9430894308943,1.5438
383,"(444, 445)",0.09327670398305594,68.86178861788618,1.5169
384,"(326, 325)",0.09323104422194815,68.78048780487805,1.5405
385,"(207, 206)",0.09298570232433691,68.69918699186992,1.4267
386,"(187, 188)",0.0927404135571782,68.61788617886178,1.4837
387,"(545, 60)",0.09272913579680485,68.53658536585365,1.4799
388,"(106, 105)",0.09202153997398274,68.45528455284553,1.5481
389,"(477, 476)",0.09176550179649565,68.3739837398374,1.4143
390,"(277, 278)",0.09068133682618952,68.29268292682926,1.484
391,"(205, 206)",0.09065143940775011,68.21138211382114,1.5041
392,"(519, 518)",0.09058167876472481,68.130081300813,1.5032
393,"(309, 308)",0.09057005199088727,68.04878048780488,1.4178
394,"(94, 136)",0.09015731159884138,67.96747967479675,1.4998
395,"(368, 369)",0.0900410438604659,67.88617886178862,1.5032
396,"(12, 13)",0.08937596395322708,67.80487804878048,1.4867
397,"(66, 65)",0.08916710271276208,67.72357723577235,1.3912
398,"(315, 316)",0.08911947695688745,67.64227642276424,1.5489
399,"(237, 482)",0.08885386408058085,67.56097560975608,1.3922
400,"(82, 83)",0.08872448070999858,67.47967479674797,1.4538
401,"(260, 259)",0.08848803055797834,67.39837398373984,1.4726
402,"(197, 198)",0.0884660008812335,67.3170731707317,1.5172
403,"(363, 364)",0.08836135991669555,67.23577235772358,1.3714
404,"(265, 264)",0.08806787737932481,67.15447154471545,1.4773
405,"(334, 335)",0.08787778600944544,67.07317073170731,1.4666
406,"(241, 242)",0.08773427840093628,66.9918699186992,1.3677
407,"(163, 164)",0.0873049854354512,66.91056910569107,1.55
408,"(235, 236)",0.08589785786250435,66.82926829268293,1.3516
409,"(195, 175)",0.08591527714136474,66.7479674796748,1.4731
410,"(487, 229)",0.08587101453659728,66.66666666666667,1.4359
411,"(448, 449)",0.08567008496637363,66.58536585365853,1.4654
412,"(57, 58)",0.08561882314914326,66.5040650406504,1.3527
413,"(370, 454)",0.08545251122477003,66.42276422764229,1.4588
414,"(248, 247)",0.08538275058174473,66.34146341463413,1.4903
415,"(196, 172)",0.08504815428251283,66.26016260162602,1.4483
416,"(141, 142)",0.08494175840522412,66.1788617886179,1.3758
417,"(244, 245)",0.08453182364737968,66.09756097560975,1.443
418,"(275, 274)",0.08427144385700659,66.01626016260163,1.4408
419,"(193, 194)",0.08368329949139938,65.9349593495935,1.4463
420,"(195, 194)",0.08351123829558386,65.85365853658536,1.3616
421,"(243, 242)",0.08313580593576715,65.77235772357723,1.4346
422,"(399, 398)",0.08125987012002202,65.69105691056912,1.4082
423,"(484, 483)",0.08091926721075669,65.60975609756098,1.4527
424,"(543, 542)",0.0808133323458563,65.52845528455285,1.3465
425,"(209, 210)",0.08073734307398947,65.44715447154472,1.5163
426,"(425, 426)",0.08050321362810678,65.3658536585366,1.3135
427,"(511, 120)",0.07948505129657975,65.28455284552845,1.398
428,"(34, 33)",0.07799236762917401,65.20325203252033,1.3778
429,"(107, 106)",0.07782758453451274,65.1219512195122,1.3642
430,"(531, 530)",0.07776327967309328,65.04065040650406,1.3058
431,"(314, 313)",0.07766427957054134,64.95934959349594,1.375
432,"(39, 50)",0.07750441386915534,64.8780487804878,1.3769
433,"(266, 267)",0.07731155310976573,64.79674796747967,1.2837
434,"(275, 276)",0.07720154649518006,64.71544715447155,1.3715
435,"(417, 175)",0.07659980308907047,64.63414634146342,1.4228
436,"(345, 346)",0.07609678253243576,64.55284552845528,1.3753
437,"(492, 88)",0.07597745324910406,64.47154471544717,1.2815
