step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
64,"(324, 323)",0.666806100153769,94.79674796747967,12.6745
65,"(255, 254)",0.6660417948839903,94.71544715447155,12.9097
66,"(193, 192)",0.6621790478120904,94.6341463414634,12.5167
67,"(39, 38)",0.6310915783231853,94.5528455284553,11.5641
68,"(430, 429)",0.6285200261878863,94.47154471544715,12.086
69,"(104, 105)",0.6203112829196514,94.39024390243902,12.0147
70,"(151, 512)",0.620708918926283,94.3089430894309,12.0509
71,"(172, 183)",0.6197265540185075,94.22764227642276,11.9978
72,"(213, 214)",0.6179901926265777,94.14634146341463,12.0276
73,"(271, 272)",0.6138517210642757,94.0650406504065,11.8492
74,"(50, 39)",0.6123926549593667,93.98373983739837,12.3795
75,"(253, 252)",0.6122794878641459,93.90243902439023,11.9956
76,"(19, 20)",0.6119280217221913,93.82113821138212,12.087
77,"(376, 113)",0.6031670463383837,93.73983739837398,11.8606
78,"(229, 27)",0.599914568672711,93.65853658536585,12.3797
79,"(63, 142)",0.5978410599356064,93.57723577235772,11.9523
80,"(499, 500)",0.5976947023260135,93.4959349593496,11.6382
81,"(371, 367)",0.5931124963524433,93.41463414634146,12.1659
82,"(373, 374)",0.5917725985009525,93.33333333333333,11.8373
83,"(344, 393)",0.5851295073771595,93.2520325203252,11.8867
84,"(491, 490)",0.5843343252638125,93.17073170731706,11.859
85,"(288, 287)",0.5668129394068403,93.08943089430895,11.6184
86,"(280, 281)",0.5630005186280908,93.0081300813008,10.7404
87,"(158, 157)",0.5645580885073341,92.92682926829269,10.9104
88,"(215, 167)",0.5645683080168454,92.84552845528455,10.824
89,"(315, 316)",0.5561846268386257,92.76422764227642,10.4478
90,"(45, 559)",0.5548850783888639,92.6829268292683,10.3445
91,"(397, 396)",0.5510363197346061,92.60162601626017,10.4851
92,"(522, 523)",0.5409279276344953,92.52032520325203,9.7334
93,"(395, 396)",0.5403812975305117,92.4390243902439,9.8424
94,"(38, 457)",0.5385250771212862,92.35772357723577,9.5818
95,"(118, 117)",0.5384143765732364,92.27642276422763,9.3781
96,"(44, 45)",0.5310623499489189,92.19512195121952,9.4838
97,"(539, 384)",0.5317439171764389,92.11382113821138,9.5465
98,"(36, 276)",0.5212559964334846,92.03252032520325,9.5517
99,"(407, 408)",0.521228350027977,91.95121951219512,9.7058
100,"(152, 151)",0.5193782067913607,91.869918699187,9.8348
101,"(250, 251)",0.5179622833676045,91.78861788617886,9.8809
102,"(297, 296)",0.5074619215121321,91.70731707317074,9.6601
103,"(477, 476)",0.5062975811538798,91.6260162601626,9.8646
104,"(270, 269)",0.49571616046428385,91.54471544715447,9.4818
105,"(91, 90)",0.4947316010827713,91.46341463414635,9.1367
106,"(319, 318)",0.4946164605295728,91.3821138211382,9.6464
107,"(240, 241)",0.4861922293702311,91.30081300813008,9.2444
108,"(257, 258)",0.46918533404179324,91.21951219512195,8.5483
109,"(313, 312)",0.4691710799025739,91.13821138211382,8.5664
110,"(96, 95)",0.4692934073077911,91.05691056910568,8.5977
111,"(116, 117)",0.46588758676830033,90.97560975609757,8.3108
112,"(66, 65)",0.46041900042504225,90.89430894308943,8.4831
113,"(443, 444)",0.4606007548767138,90.8130081300813,8.3776
114,"(168, 167)",0.4523139201792736,90.73170731707317,7.9649
115,"(73, 22)",0.4152503644763729,90.65040650406505,8.2984
116,"(36, 35)",0.41377521703810666,90.5691056910569,7.9286
117,"(358, 359)",0.41308746298925303,90.48780487804878,7.8713
118,"(224, 223)",0.41229961925876435,90.40650406504065,7.9406
119,"(371, 370)",0.4089400990227165,90.32520325203252,7.7248
120,"(192, 191)",0.40878313757590956,90.2439024390244,8.0578
121,"(381, 382)",0.40830575793260604,90.16260162601625,7.8976
122,"(216, 213)",0.40826770667277407,90.08130081300814,7.9352
123,"(364, 363)",0.40569393154474326,90.0,8.0221
124,"(196, 197)",0.4047449684779154,89.91869918699187,7.8607
125,"(387, 386)",0.4046095418094877,89.83739837398375,8.1154
126,"(289, 290)",0.4035127147671416,89.75609756097562,7.8301
127,"(36, 510)",0.396077958502713,89.67479674796748,7.9888
128,"(22, 73)",0.3948407838075383,89.59349593495935,7.9016
129,"(206, 205)",0.3891291967068077,89.51219512195122,7.7573
130,"(498, 499)",0.3890594600200641,89.43089430894308,7.7744
131,"(38, 497)",0.38794828570423767,89.34959349593497,7.7868
132,"(52, 51)",0.38761899189006477,89.26829268292683,7.9769
133,"(357, 356)",0.387408946587201,89.1869918699187,7.7986
134,"(12, 13)",0.38259599800658434,89.10569105691057,7.9289
135,"(509, 510)",0.3814719449382335,89.02439024390245,7.9139
136,"(114, 480)",0.38078639988814017,88.9430894308943,7.9009
137,"(295, 296)",0.3793375824337424,88.86178861788619,7.8265
138,"(469, 470)",0.379269306477128,88.78048780487805,7.6024
139,"(193, 194)",0.3787594725015804,88.69918699186992,7.9777
140,"(488, 489)",0.3780412679846153,88.6178861788618,7.6961
141,"(480, 479)",0.377961924505203,88.53658536585365,7.9443
142,"(492, 88)",0.37637274115340086,88.45528455284553,7.7233
143,"(510, 509)",0.3759731920945265,88.3739837398374,7.7953
144,"(127, 128)",0.3748139713806403,88.29268292682927,7.6317
145,"(151, 152)",0.3383788542924708,88.21138211382113,6.892
146,"(222, 221)",0.33832433547061086,88.13008130081302,6.7271
147,"(273, 272)",0.33579254761752964,88.04878048780488,6.5873
148,"(21, 20)",0.33501224368047156,87.96747967479675,6.8254
149,"(531, 532)",0.3344532097464166,87.88617886178862,6.7533
150,"(224, 225)",0.33084810146452664,87.8048780487805,6.6575
151,"(524, 525)",0.3289129396977129,87.72357723577235,6.4578
152,"(97, 96)",0.32886404604176706,87.64227642276423,6.66
153,"(424, 425)",0.3152553568016001,87.5609756097561,6.2798
154,"(109, 108)",0.30389879509322837,87.47967479674796,5.7176
155,"(150, 151)",0.30305039811885937,87.39837398373984,6.0236
156,"(126, 416)",0.2993386975809772,87.3170731707317,5.7686
157,"(393, 394)",0.2992166164556829,87.23577235772358,5.6144
158,"(481, 237)",0.299547412989228,87.15447154471545,5.7797
159,"(100, 99)",0.29517496375864744,87.07317073170732,5.9983
160,"(232, 543)",0.2926919601276899,86.99186991869918,5.8442
161,"(226, 225)",0.29216972190393575,86.91056910569105,5.6866
162,"(112, 113)",0.28586725682810654,86.82926829268293,5.7518
163,"(468, 469)",0.2858076083919577,86.7479674796748,5.9325
164,"(102, 101)",0.2837295654375988,86.66666666666667,5.5469
165,"(286, 287)",0.28346930918292157,86.58536585365853,5.8478
166,"(519, 518)",0.28176748484669606,86.5040650406504,5.455
167,"(184, 185)",0.2808400351531068,86.42276422764228,5.5126
168,"(385, 386)",0.2810361193553571,86.34146341463415,5.628
169,"(353, 354)",0.2737824523243993,86.260162601626,5.2903
170,"(355, 354)",0.27355971682122726,86.1788617886179,5.1026
171,"(385, 384)",0.2731445801523974,86.09756097560975,5.2168
172,"(75, 74)",0.2706442489834652,86.01626016260163,5.2726
173,"(250, 249)",0.26984828713724307,85.9349593495935,5.4469
174,"(429, 428)",0.26982475098831343,85.85365853658537,5.1275
175,"(12, 11)",0.26823051767033257,85.77235772357723,5.262
176,"(120, 229)",0.26820322285513004,85.6910569105691,5.1279
177,"(43, 44)",0.2673265332313669,85.60975609756098,5.2504
178,"(360, 359)",0.26725867345112275,85.52845528455283,5.1623
179,"(331, 332)",0.2668886128098873,85.44715447154472,4.9728
180,"(541, 540)",0.2668481272719367,85.36585365853658,5.2106
181,"(184, 183)",0.2606354684025519,85.28455284552845,4.9996
182,"(268, 267)",0.26015848816366327,85.20325203252033,5.1657
183,"(88, 87)",0.2551647921271251,85.1219512195122,4.7421
184,"(407, 406)",0.25409730850868845,85.04065040650406,5.0473
185,"(353, 462)",0.2535624217116892,84.95934959349594,4.6772
186,"(127, 126)",0.25237757099818686,84.8780487804878,4.984
187,"(505, 489)",0.24937729910510556,84.79674796747967,4.6108
188,"(38, 273)",0.24855993026879616,84.71544715447155,4.7877
189,"(138, 137)",0.24532560328162012,84.6341463414634,4.7561
190,"(59, 58)",0.2452196851345681,84.55284552845528,4.5001
191,"(309, 310)",0.2447237149783703,84.47154471544715,4.5865
192,"(242, 243)",0.24398500714417687,84.39024390243902,4.7582
193,"(40, 39)",0.24292885483374482,84.30894308943088,4.4686
194,"(435, 434)",0.24166976915744298,84.22764227642277,4.5194
195,"(471, 472)",0.2416538656821799,84.14634146341463,4.5272
196,"(414, 415)",0.24141726545687042,84.0650406504065,4.525
197,"(65, 64)",0.24116846115665885,83.98373983739837,4.7066
198,"(506, 505)",0.2410485174345249,83.90243902439025,4.3779
199,"(31, 30)",0.22837014271652137,83.82113821138212,4.1484
200,"(311, 312)",0.22817860459376052,83.73983739837398,4.225
201,"(306, 546)",0.22744710796554116,83.65853658536585,3.9337
202,"(10, 11)",0.22736234155549812,83.57723577235772,4.1247
203,"(550, 549)",0.22721516221525292,83.4959349593496,4.0964
204,"(137, 138)",0.2261383209778878,83.41463414634146,4.1549
205,"(377, 376)",0.22598082093198035,83.33333333333334,4.0846
206,"(283, 284)",0.22588796490992194,83.2520325203252,4.0395
207,"(259, 260)",0.22511831500006382,83.17073170731707,4.2434
208,"(192, 177)",0.22475961061013033,83.08943089430895,3.8995
209,"(228, 245)",0.223750496141935,83.0081300813008,4.2003
210,"(104, 103)",0.2235466744764304,82.92682926829268,3.9205
211,"(392, 458)",0.22309382351020215,82.84552845528455,4.0424
212,"(324, 325)",0.2227752950052969,82.76422764227642,4.1849
213,"(120, 189)",0.22137174994259515,82.6829268292683,3.8905
214,"(437, 438)",0.22115885213568393,82.60162601626017,4.0409
215,"(155, 154)",0.22067884292660503,82.52032520325203,4.1664
216,"(291, 292)",0.22042874315438932,82.43902439024392,3.953
217,"(274, 275)",0.2198226869034968,82.35772357723577,4.0988
218,"(351, 350)",0.21965772363916822,82.27642276422765,4.1156
219,"(27, 229)",0.2232391654729624,82.19512195121952,3.94
220,"(418, 298)",0.22309861240460463,82.11382113821138,4.1304
221,"(393, 344)",0.22108803718088335,82.03252032520325,3.935
222,"(24, 25)",0.20997748341335667,81.95121951219512,3.6895
223,"(120, 489)",0.2057898268679656,81.869918699187,3.7004
224,"(14, 13)",0.20520293945582715,81.78861788617886,3.8375
225,"(132, 133)",0.20076273531775016,81.70731707317074,3.5091
226,"(509, 508)",0.20066252147094263,81.6260162601626,3.6109
227,"(87, 86)",0.19989174796786835,81.54471544715447,3.656
228,"(441, 440)",0.19984520790828733,81.46341463414635,3.6663
229,"(113, 112)",0.19702794619941388,81.38211382113822,3.7149
230,"(45, 44)",0.19616801166389697,81.30081300813008,3.4779
231,"(102, 21)",0.1943475126798479,81.21951219512195,3.5366
232,"(55, 301)",0.19430355994263074,81.13821138211382,3.6672
233,"(447, 446)",0.19404882278413224,81.0569105691057,3.3767
234,"(108, 109)",0.19330869305333265,80.97560975609757,3.4664
235,"(232, 231)",0.19275354469858724,80.89430894308943,3.5478
236,"(264, 263)",0.19235687911305624,80.8130081300813,3.6902
237,"(290, 289)",0.19206659238180762,80.73170731707317,3.4795
238,"(327, 326)",0.19156660018285648,80.65040650406505,3.6341
239,"(531, 530)",0.19145949276622048,80.5691056910569,3.6497
240,"(266, 267)",0.1895304521859099,80.48780487804879,3.5388
241,"(132, 131)",0.1870524389444861,80.40650406504065,3.4769
242,"(208, 207)",0.1867722752043898,80.32520325203252,3.4491
243,"(27, 26)",0.18604890792634066,80.2439024390244,3.3982
244,"(11, 12)",0.18603070949772535,80.16260162601625,3.4302
245,"(172, 439)",0.1856312704074342,80.08130081300813,3.3741
246,"(257, 256)",0.18488438700804535,80.0,3.3837
247,"(253, 254)",0.18426979752836797,79.91869918699187,3.3615
248,"(233, 232)",0.183303301309119,79.83739837398373,3.3331
249,"(237, 482)",0.1832164336735642,79.75609756097562,3.3701
250,"(24, 23)",0.17918795412751262,79.67479674796748,3.1002
251,"(281, 282)",0.1791534261324799,79.59349593495935,3.1239
252,"(390, 389)",0.17550659501510485,79.51219512195122,2.9971
253,"(530, 529)",0.17546736596869242,79.4308943089431,3.0733
254,"(293, 292)",0.1747121068278837,79.34959349593495,3.0016
255,"(195, 175)",0.1744729043740096,79.26829268292683,2.8254
256,"(166, 165)",0.17370187241036852,79.1869918699187,3.0716
257,"(1, 2)",0.17248128283798642,79.10569105691056,2.8429
258,"(103, 104)",0.17231319290764932,79.02439024390245,2.9629
259,"(267, 268)",0.17197748915502137,78.9430894308943,2.9055
260,"(159, 158)",0.17171108950906627,78.86178861788618,2.9119
261,"(29, 487)",0.17068995009289675,78.78048780487805,2.8608
262,"(314, 547)",0.1705773828175978,78.69918699186992,3.0413
263,"(294, 295)",0.170447322131687,78.61788617886178,2.7684
264,"(525, 526)",0.17035262570240492,78.53658536585367,2.8748
265,"(83, 84)",0.16927906093021322,78.45528455284553,2.8597
266,"(4, 5)",0.16922510600036952,78.3739837398374,2.8931
267,"(556, 555)",0.1692052833004883,78.29268292682927,2.8766
268,"(66, 67)",0.16879849878469957,78.21138211382113,2.8857
269,"(16, 17)",0.16766145878500072,78.130081300813,2.69
270,"(235, 236)",0.1665979455520883,78.04878048780488,2.8362
271,"(136, 135)",0.16636180550484417,77.96747967479675,2.8086
272,"(48, 47)",0.16613331242503673,77.88617886178861,2.957
273,"(425, 426)",0.16599705783237093,77.8048780487805,2.7024
274,"(183, 184)",0.1659708975912364,77.72357723577235,2.8792
275,"(443, 442)",0.16591184787460245,77.64227642276423,2.8007
276,"(23, 22)",0.16500398134678618,77.5609756097561,2.7344
277,"(373, 172)",0.16483099656674827,77.47967479674797,2.7941
278,"(361, 360)",0.1648011188821757,77.39837398373983,2.8664
279,"(331, 330)",0.1640958029299831,77.3170731707317,2.6324
280,"(37, 38)",0.15933242172041098,77.23577235772358,2.5772
281,"(504, 503)",0.15495453866776565,77.15447154471545,2.5146
282,"(294, 293)",0.15479757722095872,77.07317073170732,2.4965
283,"(25, 26)",0.15359195766646397,76.99186991869918,2.4694
284,"(295, 294)",0.1534559244125647,76.91056910569105,2.3107
285,"(356, 357)",0.15293011023015823,76.82926829268293,2.5655
286,"(87, 88)",0.15255819622182337,76.7479674796748,2.3275
287,"(130, 131)",0.15246159224008152,76.66666666666666,2.4177
288,"(95, 96)",0.15235329855565027,76.58536585365854,2.407
289,"(47, 46)",0.15224168152680967,76.5040650406504,2.4401
290,"(188, 189)",0.14780793772264628,76.42276422764228,2.4461
291,"(366, 365)",0.1476887898671808,76.34146341463415,2.2926
292,"(195, 194)",0.1476246522526153,76.260162601626,2.393
293,"(413, 414)",0.1476037240597077,76.17886178861788,2.3829
294,"(355, 230)",0.1470150792777649,76.09756097560975,2.433
295,"(545, 60)",0.14700380151739156,76.01626016260163,2.3637
296,"(112, 111)",0.14687581507740688,75.93495934959348,2.4734
297,"(111, 110)",0.14679047859343552,75.85365853658537,2.2435
298,"(439, 438)",0.14673296088968157,75.77235772357723,2.414
299,"(164, 218)",0.14548625793730682,75.6910569105691,2.3761
300,"(59, 60)",0.1454477687837846,75.60975609756098,2.3571
301,"(521, 522)",0.14513031959743666,75.52845528455285,2.3575
302,"(147, 148)",0.13628786026151207,75.44715447154472,2.2152
303,"(225, 224)",0.13625566304165426,75.36585365853658,2.2225
304,"(543, 542)",0.13624193594738154,75.28455284552845,2.3304
305,"(428, 427)",0.1362260540874027,75.20325203252033,2.0867
306,"(139, 138)",0.1359537229957801,75.1219512195122,2.2027
307,"(63, 62)",0.13589225598282606,75.04065040650406,2.2078
308,"(347, 348)",0.13561237194888975,74.95934959349593,2.2016
309,"(431, 430)",0.13501544002077123,74.8780487804878,2.1957
310,"(187, 186)",0.13456055663934594,74.79674796747969,2.0738
311,"(344, 392)",0.13436526363236068,74.71544715447153,2.293
312,"(546, 306)",0.13429521801732794,74.63414634146342,2.0647
313,"(83, 82)",0.13271215036205686,74.5528455284553,2.1129
314,"(54, 53)",0.13251761083597158,74.47154471544715,2.1174
315,"(58, 57)",0.1324963242353142,74.39024390243902,2.1495
316,"(72, 71)",0.12969126002920464,74.3089430894309,2.1673
317,"(502, 503)",0.12949023551441796,74.22764227642276,2.1254
318,"(329, 328)",0.12941900724345148,74.14634146341463,2.1544
319,"(120, 511)",0.12203791795273912,74.06504065040652,1.8363
320,"(515, 514)",0.12062000698737135,73.98373983739836,1.9732
321,"(374, 373)",0.12058298018453482,73.90243902439025,1.997
322,"(298, 299)",0.12052945700308534,73.82113821138212,1.9849
323,"(449, 448)",0.11895617081842497,73.739837398374,1.9498
324,"(369, 362)",0.11738773356726662,73.65853658536585,1.9094
325,"(106, 107)",0.1170885908449997,73.57723577235772,1.9197
326,"(205, 206)",0.11591211010764196,73.4959349593496,1.9506
327,"(218, 219)",0.11579831483441452,73.41463414634146,1.8971
328,"(483, 482)",0.11450127803200427,73.33333333333334,2.0191
329,"(173, 174)",0.11310818803240016,73.2520325203252,1.7964
330,"(85, 86)",0.11279690054085621,73.17073170731707,1.8667
331,"(166, 215)",0.11255415854621098,73.08943089430895,1.891
332,"(202, 185)",0.11226976590767787,73.00813008130082,1.8872
333,"(188, 488)",0.11210460965252252,72.92682926829268,1.7414
334,"(528, 527)",0.11205042801587886,72.84552845528455,1.8936
335,"(337, 336)",0.11100985054154415,72.76422764227642,1.8598
336,"(21, 552)",0.1109924446678881,72.6829268292683,1.8961
337,"(452, 453)",0.10942308922345696,72.60162601626017,1.9025
338,"(6, 7)",0.10941044292787899,72.52032520325203,1.7593
339,"(1, 0)",0.1089948393344867,72.4390243902439,1.874
340,"(289, 288)",0.1089787407245578,72.35772357723577,1.9497
341,"(483, 484)",0.10867124080305562,72.27642276422765,1.8441
342,"(525, 524)",0.10865005224482328,72.1951219512195,1.9369
343,"(227, 226)",0.10841677808571534,72.11382113821139,1.909
344,"(163, 162)",0.10773667558545388,72.03252032520325,1.7853
345,"(116, 115)",0.10769693762238321,71.95121951219512,1.9809
346,"(432, 431)",0.10747011101299958,71.869918699187,1.7743
347,"(390, 391)",0.10705482335174649,71.78861788617887,1.8992
348,"(243, 242)",0.10680667477869936,71.70731707317073,1.8952
349,"(481, 236)",0.1077470291356431,71.6260162601626,1.8994
350,"(339, 255)",0.10727048047642823,71.54471544715447,1.7907
351,"(10, 9)",0.1072475109363317,71.46341463414633,1.8804
352,"(538, 537)",0.10722016879295483,71.38211382113822,1.7871
353,"(542, 543)",0.10473285374542626,71.30081300813008,1.8339
354,"(125, 124)",0.10439234005463001,71.21951219512195,1.8081
355,"(502, 501)",0.10392072650373403,71.13821138211382,1.7758
356,"(316, 317)",0.10383892151190932,71.0569105691057,1.8096
357,"(172, 171)",0.10355477044559663,70.97560975609755,1.781
358,"(160, 161)",0.10271433725716403,70.89430894308944,1.8275
359,"(312, 313)",0.10266243549234508,70.8130081300813,1.7113
360,"(475, 408)",0.1020014735685721,70.73170731707317,1.7645
361,"(164, 518)",0.10144807844775203,70.65040650406505,1.7662
362,"(344, 426)",0.1013647641281535,70.5691056910569,1.7874
363,"(346, 345)",0.10122337503916595,70.48780487804878,1.7411
364,"(119, 118)",0.10051502969875804,70.40650406504065,1.7813
365,"(321, 320)",0.10048730758561739,70.32520325203252,1.7908
366,"(236, 235)",0.09315364913499564,70.24390243902438,1.5399
367,"(178, 179)",0.09214616787898812,70.16260162601627,1.6378
368,"(475, 476)",0.08967691277577096,70.08130081300813,1.6507
369,"(301, 300)",0.08966495380839519,70.0,1.6369
370,"(232, 233)",0.08844352977353831,69.91869918699187,1.536
371,"(2, 1)",0.08834322711785539,69.83739837398375,1.7489
372,"(277, 290)",0.08820404473596537,69.7560975609756,1.5466
373,"(342, 343)",0.08817392082193172,69.67479674796748,1.6425
374,"(177, 176)",0.08713879536351474,69.59349593495935,1.6471
375,"(322, 321)",0.08712894134663537,69.51219512195121,1.5469
376,"(394, 393)",0.08696500383552594,69.4308943089431,1.7765
377,"(177, 217)",0.08672018596325543,69.34959349593495,1.5705
378,"(212, 455)",0.0866825450386659,69.26829268292683,1.6369
379,"(272, 273)",0.08637154409012157,69.1869918699187,1.6379
380,"(81, 82)",0.08614599591704727,69.10569105691057,1.6661
381,"(404, 365)",0.08599935709816957,69.02439024390243,1.5337
382,"(108, 107)",0.08579327989857231,68.9430894308943,1.6331
383,"(493, 448)",0.08553135355623737,68.86178861788618,1.6223
384,"(547, 314)",0.08546485010265854,68.78048780487805,1.6218
385,"(63, 372)",0.08542501915004963,68.69918699186992,1.5123
386,"(424, 423)",0.08524989537547438,68.61788617886178,1.5961
387,"(384, 383)",0.08495929106363123,68.53658536585365,1.6071
388,"(126, 125)",0.084885323649783,68.45528455284553,1.6165
389,"(194, 195)",0.0848660491236096,68.3739837398374,1.4997
390,"(223, 222)",0.08483385190375177,68.29268292682926,1.6121
391,"(513, 514)",0.08372972406426057,68.21138211382114,1.6145
392,"(176, 177)",0.08344975976615075,68.130081300813,1.6114
393,"(29, 30)",0.08005575771418001,68.04878048780488,1.4506
394,"(474, 26)",0.07837182796531715,67.96747967479675,1.5445
395,"(533, 228)",0.07826577158955449,67.88617886178862,1.5594
396,"(408, 409)",0.07807750924639412,67.80487804878048,1.5265
397,"(164, 524)",0.07797492237265322,67.72357723577235,1.4421
398,"(97, 16)",0.07755565607193883,67.64227642276424,1.6357
399,"(557, 558)",0.0773910029716181,67.56097560975608,1.4172
400,"(462, 353)",0.07731768407463459,67.47967479674797,1.5246
401,"(170, 171)",0.07717171129028168,67.39837398373984,1.5412
402,"(25, 24)",0.07679265212629109,67.3170731707317,1.3823
403,"(236, 481)",0.07671591541896326,67.23577235772358,1.5792
404,"(31, 32)",0.07590695946776273,67.15447154471545,1.3676
405,"(490, 491)",0.07584874424819649,67.07317073170731,1.4215
406,"(335, 336)",0.07556797756210312,66.9918699186992,1.4589
407,"(313, 314)",0.07553328548359545,66.91056910569107,1.4499
408,"(544, 490)",0.07553218689079191,66.82926829268293,1.3749
409,"(526, 525)",0.07551761823350152,66.7479674796748,1.4626
410,"(336, 335)",0.07539081380393046,66.66666666666667,1.494
411,"(542, 541)",0.07538359718568646,66.58536585365853,1.5103
412,"(541, 542)",0.07525982028796457,66.5040650406504,1.3753
413,"(99, 97)",0.0752217690281326,66.42276422764229,1.5074
414,"(81, 389)",0.0750983549577527,66.34146341463413,1.4968
415,"(101, 0)",0.07504072206354835,66.26016260162602,1.4009
416,"(535, 49)",0.07499489839210019,66.1788617886179,1.472
417,"(558, 559)",0.07495955718092757,66.09756097560975,1.4657
418,"(360, 361)",0.07479642728271879,66.01626016260163,1.3517
419,"(368, 367)",0.07453091638920989,65.9349593495935,1.5665
420,"(9, 10)",0.07449974059839583,65.85365853658536,1.3564
421,"(394, 395)",0.07442997995537055,65.77235772357723,1.4411
422,"(204, 203)",0.07425778580871421,65.69105691056912,1.501
423,"(172, 196)",0.07420410752257536,65.60975609756098,1.326
424,"(352, 351)",0.0741562716530723,65.52845528455285,1.4488
425,"(79, 78)",0.07324895093184598,65.44715447154472,1.4403
426,"(228, 246)",0.07280669015497314,65.3658536585366,1.5514
427,"(314, 315)",0.0727969561117603,65.28455284552845,1.3448
428,"(97, 99)",0.07146306041213706,65.20325203252033,1.4174
429,"(154, 153)",0.07123982635445612,65.1219512195122,1.4463
430,"(348, 347)",0.07118376869488223,65.04065040650406,1.322
431,"(229, 120)",0.07107658130516893,64.95934959349594,1.4184
432,"(549, 548)",0.07105939888077846,64.8780487804878,1.5364
433,"(3, 2)",0.07097172243624894,64.79674796747967,1.3134
434,"(484, 235)",0.07072376149798879,64.71544715447155,1.4113
435,"(555, 556)",0.07068385297428405,64.63414634146342,1.4053
436,"(46, 45)",0.07062405813740523,64.55284552845528,1.3061
437,"(163, 423)",0.07027012791924866,64.47154471544717,1.4213
