step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
49,"(229, 27)",0.8649467325704653,96.01626016260163,13.5249
50,"(172, 171)",0.8642534340480915,95.9349593495935,13.5902
51,"(133, 14)",0.8670269213470775,95.85365853658536,13.5012
52,"(66, 65)",0.8601881997831818,95.77235772357724,13.4786
53,"(233, 232)",0.8579299792526607,95.6910569105691,13.5001
54,"(448, 493)",0.858268600147237,95.60975609756098,13.2416
55,"(28, 29)",0.8276509083490569,95.52845528455285,12.8701
56,"(268, 269)",0.8233321106150581,95.44715447154472,12.8582
57,"(389, 390)",0.81876781619073,95.36585365853658,12.606
58,"(178, 179)",0.8155736288421255,95.28455284552845,12.5706
59,"(75, 74)",0.811115997213352,95.20325203252033,12.7276
60,"(102, 101)",0.7919929791863575,95.1219512195122,12.272
61,"(313, 314)",0.7917921565093763,95.04065040650407,12.2831
62,"(517, 516)",0.7906935104658126,94.95934959349593,12.6295
63,"(164, 524)",0.7779673336722729,94.8780487804878,12.3091
64,"(438, 437)",0.7648817315173865,94.79674796747967,11.8946
65,"(77, 516)",0.7548562708595365,94.71544715447155,12.159
66,"(158, 159)",0.7376586643948316,94.6341463414634,12.7201
67,"(159, 160)",0.7373998909534539,94.5528455284553,12.8596
68,"(181, 180)",0.7258795002941565,94.47154471544715,12.6659
69,"(63, 62)",0.7258380882832042,94.39024390243902,12.7133
70,"(349, 350)",0.7188186220786965,94.3089430894309,12.2944
71,"(99, 97)",0.7160591283286817,94.22764227642276,12.2629
72,"(143, 144)",0.7148399735592755,94.14634146341463,12.3211
73,"(218, 219)",0.7120947422483195,94.0650406504065,12.2051
74,"(257, 258)",0.7075955332455552,93.98373983739837,12.0424
75,"(384, 403)",0.6810985313689695,93.90243902439023,12.004
76,"(457, 456)",0.6800021936460365,93.82113821138212,11.2846
77,"(157, 158)",0.6788120452630697,93.73983739837398,11.0889
78,"(57, 56)",0.6748197846968311,93.65853658536585,11.4389
79,"(302, 38)",0.6684628640126413,93.57723577235772,11.1597
80,"(55, 301)",0.6346405683887487,93.4959349593496,9.2211
81,"(15, 133)",0.6217915308173625,93.41463414634146,9.2478
82,"(333, 332)",0.6192461675739424,93.33333333333333,9.4865
83,"(139, 0)",0.617234680185781,93.2520325203252,9.2049
84,"(426, 425)",0.6153100047386104,93.17073170731706,8.9603
85,"(182, 432)",0.6149059190976625,93.08943089430895,9.3814
86,"(471, 472)",0.6148475284592837,93.0081300813008,9.2261
87,"(489, 120)",0.6113671169549035,92.92682926829269,9.1979
88,"(114, 98)",0.6064717357863816,92.84552845528455,9.1481
89,"(177, 178)",0.6052013624696525,92.76422764227642,8.9232
90,"(263, 264)",0.5998789431617672,92.6829268292683,9.1817
91,"(464, 465)",0.5988295112320857,92.60162601626017,9.123
92,"(401, 400)",0.5984923749965765,92.52032520325203,9.0081
93,"(19, 20)",0.5960786726173729,92.4390243902439,8.9449
94,"(227, 228)",0.5922819595376551,92.35772357723577,8.9982
95,"(63, 142)",0.5922229815157593,92.27642276422763,9.0652
96,"(205, 206)",0.5856623283281815,92.19512195121952,8.8998
97,"(151, 150)",0.571443482811409,92.11382113821138,8.8934
98,"(78, 77)",0.5682918525251771,92.03252032520325,8.8749
99,"(76, 75)",0.5676145790996253,91.95121951219512,8.9173
100,"(0, 100)",0.567428989379323,91.869918699187,8.8031
101,"(126, 127)",0.5643499823200939,91.78861788617886,8.8811
102,"(493, 448)",0.5631092488814884,91.70731707317074,8.9434
103,"(88, 87)",0.5610616494469428,91.6260162601626,8.8892
104,"(418, 419)",0.5600712347212128,91.54471544715447,9.2359
105,"(250, 251)",0.5600787021801152,91.46341463414635,8.9036
106,"(56, 55)",0.5593172923207405,91.3821138211382,8.6791
107,"(445, 446)",0.5615134332216526,91.30081300813008,9.0052
108,"(513, 514)",0.5595481486151228,91.21951219512195,8.8913
109,"(55, 56)",0.5587472918744508,91.13821138211382,8.6872
110,"(266, 267)",0.5559913118821916,91.05691056910568,9.0342
111,"(312, 313)",0.5525526600209625,90.97560975609757,8.8304
112,"(470, 469)",0.552512836932323,90.89430894308943,8.4269
113,"(460, 459)",0.5497968278507902,90.8130081300813,8.8254
114,"(543, 542)",0.549737569003926,90.73170731707317,8.6891
115,"(49, 535)",0.5496864438091392,90.65040650406505,8.7034
116,"(202, 185)",0.5486852649641479,90.5691056910569,8.6659
117,"(73, 74)",0.5320335062722391,90.48780487804878,8.1287
118,"(411, 412)",0.5286773899537073,90.40650406504065,8.2001
119,"(479, 480)",0.527821815428427,90.32520325203252,8.0304
120,"(21, 103)",0.524053355644835,90.2439024390244,8.2871
121,"(122, 121)",0.5247313928121634,90.16260162601625,8.2077
122,"(402, 85)",0.5201425899274477,90.08130081300814,8.1191
123,"(162, 161)",0.5074933631318264,90.0,8.0664
124,"(185, 498)",0.5073356524005522,89.91869918699187,7.8423
125,"(152, 151)",0.49749549655885544,89.83739837398375,7.6268
126,"(548, 549)",0.4973681668387316,89.75609756097562,7.6981
127,"(77, 76)",0.4964959245611651,89.67479674796748,7.428
128,"(544, 490)",0.4964815361001805,89.59349593495935,7.7696
129,"(141, 140)",0.49646670922997027,89.51219512195122,7.6428
130,"(546, 306)",0.4949786090751878,89.43089430894308,7.4483
131,"(326, 327)",0.4848160090378176,89.34959349593497,7.4951
132,"(485, 486)",0.4844867270826622,89.26829268292683,7.3612
133,"(480, 114)",0.48430193546393924,89.1869918699187,7.3309
134,"(348, 347)",0.48316901072940477,89.10569105691057,7.1836
135,"(294, 293)",0.481052809876189,89.02439024390245,7.4496
136,"(468, 469)",0.48101748451070164,88.9430894308943,7.2781
137,"(483, 482)",0.48034801904054,88.86178861788619,6.9929
138,"(316, 317)",0.4802886844686807,88.78048780487805,7.3282
139,"(475, 476)",0.47938067985649235,88.69918699186992,7.2135
140,"(552, 21)",0.4786168092867547,88.6178861788618,6.9286
141,"(22, 23)",0.46875483052893085,88.53658536585365,7.2559
142,"(455, 212)",0.4686953541850501,88.45528455284553,7.1138
143,"(466, 467)",0.46867135789506587,88.3739837398374,7.0512
144,"(125, 124)",0.4681282542022611,88.29268292682927,7.4556
145,"(453, 452)",0.46806847962331344,88.21138211382113,7.0673
146,"(375, 374)",0.46719174439432604,88.13008130081302,7.3315
147,"(272, 271)",0.46054367605693486,88.04878048780488,6.8688
148,"(529, 528)",0.4602531295943941,87.96747967479675,7.2727
149,"(109, 146)",0.45980275901554396,87.88617886178862,7.0466
150,"(76, 77)",0.45823738440312395,87.8048780487805,6.971
151,"(352, 351)",0.4563122283932314,87.72357723577235,7.0789
152,"(236, 237)",0.45261921944543154,87.64227642276423,6.7523
153,"(209, 210)",0.45235707706851314,87.5609756097561,7.0596
154,"(36, 35)",0.44370875654452524,87.47967479674796,6.7768
155,"(262, 261)",0.4393577243534458,87.39837398373984,6.4768
156,"(328, 329)",0.4384645634658277,87.3170731707317,6.8302
157,"(352, 230)",0.43780313250125585,87.23577235772358,6.6918
158,"(532, 440)",0.43771748222924983,87.15447154471545,6.6722
159,"(96, 97)",0.4340027368744652,87.07317073170732,6.3464
160,"(172, 439)",0.43257921174638436,86.99186991869918,6.662
161,"(171, 170)",0.4321550340403283,86.91056910569105,6.537
162,"(365, 404)",0.43383287044415997,86.82926829268293,6.3343
163,"(236, 235)",0.4307921770070297,86.7479674796748,6.5727
164,"(60, 59)",0.4307609500855214,86.66666666666667,6.4195
165,"(27, 28)",0.42989016622520904,86.58536585365853,6.4879
166,"(286, 274)",0.41760587960368006,86.5040650406504,6.3336
167,"(134, 64)",0.41686194277104466,86.42276422764228,6.5568
168,"(232, 233)",0.4152051075019405,86.34146341463415,6.4227
169,"(102, 21)",0.41055837763047376,86.260162601626,6.158
170,"(505, 489)",0.40746825371423556,86.1788617886179,6.3903
171,"(83, 84)",0.39910130722458276,86.09756097560975,6.046
172,"(258, 259)",0.39894640688768346,86.01626016260163,5.9236
173,"(340, 341)",0.40077097384200566,85.9349593495935,5.7486
174,"(253, 254)",0.4005531026331767,85.85365853658537,6.0814
175,"(328, 327)",0.3990509507762752,85.77235772357723,5.9071
176,"(33, 32)",0.389132539475449,85.6910569105691,5.7216
177,"(210, 211)",0.38907709812230784,85.60975609756098,5.8704
178,"(152, 153)",0.3814602745109516,85.52845528455283,5.9957
179,"(191, 190)",0.36387035461956213,85.44715447154472,5.9735
180,"(199, 200)",0.3630832947922566,85.36585365853658,5.7475
181,"(99, 100)",0.36302062212900393,85.28455284552845,5.9563
182,"(93, 94)",0.3626988516524836,85.20325203252033,6.0785
183,"(478, 479)",0.36266526338533484,85.1219512195122,5.8136
184,"(505, 506)",0.3594085141197624,85.04065040650406,5.9598
185,"(32, 33)",0.35674651849494027,84.95934959349594,6.0254
186,"(486, 485)",0.3547274848623385,84.8780487804878,5.8906
187,"(286, 287)",0.31571321013311665,84.79674796747967,4.7308
188,"(241, 242)",0.3067856221259234,84.71544715447155,4.6751
189,"(115, 130)",0.3043613613311693,84.6341463414634,4.6469
190,"(335, 334)",0.30373786298091443,84.55284552845528,4.8332
191,"(100, 99)",0.3036913558855643,84.47154471544715,4.5168
192,"(351, 350)",0.30361781143378824,84.39024390243902,4.7264
193,"(290, 289)",0.302564066966062,84.30894308943088,4.619
194,"(37, 36)",0.3008525088918263,84.22764227642277,4.8603
195,"(528, 529)",0.30062159646389447,84.14634146341463,4.6868
196,"(35, 34)",0.2989620629251159,84.0650406504065,4.5512
197,"(156, 155)",0.29818479327573605,83.98373983739837,4.6408
198,"(283, 282)",0.2953550945316004,83.90243902439025,4.7137
199,"(108, 107)",0.28669959489320634,83.82113821138212,4.3302
200,"(129, 115)",0.28660637290267515,83.73983739837398,4.5875
201,"(35, 36)",0.28575193654705744,83.65853658536585,4.524
202,"(15, 14)",0.28022617120664733,83.57723577235772,4.2673
203,"(272, 273)",0.2789792735253468,83.4959349593496,4.3912
204,"(38, 273)",0.2770951046676578,83.41463414634146,4.2961
205,"(322, 321)",0.2765787090042161,83.33333333333334,4.3461
206,"(361, 345)",0.2762702232598518,83.2520325203252,4.4164
207,"(356, 345)",0.2751425663021469,83.17073170731707,4.2384
208,"(284, 322)",0.2750460037437671,83.08943089430895,4.3934
209,"(37, 504)",0.2628641306798558,83.0081300813008,4.2801
210,"(244, 243)",0.24593180947511084,82.92682926829268,3.7201
211,"(227, 226)",0.24415771709171666,82.84552845528455,3.8943
212,"(428, 427)",0.2440584834494629,82.76422764227642,3.7147
213,"(281, 280)",0.24368246646234068,82.6829268292683,3.8323
214,"(317, 316)",0.24365991468129317,82.60162601626017,3.8515
215,"(408, 407)",0.2430927648734997,82.52032520325203,3.8393
216,"(527, 528)",0.24302294356904566,82.43902439024392,3.813
217,"(550, 538)",0.2429489492476266,82.35772357723577,3.91
218,"(113, 114)",0.2378075202010502,82.27642276422765,3.745
219,"(160, 161)",0.2372520369001699,82.19512195121952,3.9628
220,"(379, 378)",0.2365391441212955,82.11382113821138,3.7361
221,"(52, 51)",0.23454363839901263,82.03252032520325,3.8076
222,"(199, 36)",0.22760126323108587,81.95121951219512,3.718
223,"(436, 435)",0.22741522360386482,81.869918699187,3.8317
224,"(172, 183)",0.22502314100066412,81.78861788617886,3.5547
225,"(39, 40)",0.21958445636885962,81.70731707317074,3.5404
226,"(15, 72)",0.21487498200549798,81.6260162601626,3.6117
227,"(288, 287)",0.21481292995611592,81.54471544715447,3.3674
228,"(237, 238)",0.21302189085906542,81.46341463414635,3.5037
229,"(421, 422)",0.21297195824110074,81.38211382113822,3.4927
230,"(442, 132)",0.2109159523298633,81.30081300813008,3.5365
231,"(177, 217)",0.19730331226872547,81.21951219512195,2.9469
232,"(400, 399)",0.19723392436646303,81.13821138211382,3.0554
233,"(36, 199)",0.19703423415290877,81.0569105691057,3.071
234,"(551, 538)",0.19681280912867882,80.97560975609757,3.0297
235,"(71, 70)",0.1963800744353165,80.89430894308943,3.0271
236,"(93, 92)",0.19604487903909656,80.8130081300813,3.0055
237,"(504, 37)",0.1955632095777287,80.73170731707317,2.9068
238,"(509, 508)",0.19489006033243228,80.65040650406505,3.1519
239,"(69, 70)",0.18891422953956832,80.5691056910569,2.7812
240,"(533, 228)",0.18874699752821122,80.48780487804879,2.881
241,"(295, 294)",0.18845060601925664,80.40650406504065,2.9495
242,"(344, 426)",0.18832417284390643,80.32520325203252,2.9456
243,"(187, 186)",0.1857325225574687,80.2439024390244,2.9134
244,"(1, 0)",0.18520610112249605,80.16260162601625,2.8957
245,"(163, 164)",0.18474112004927973,80.08130081300813,2.9484
246,"(94, 136)",0.18448589750677194,80.0,2.8869
247,"(332, 331)",0.18442137526199995,79.91869918699187,2.9349
248,"(426, 344)",0.18414424246185926,79.83739837398373,2.9146
249,"(408, 474)",0.15934324195244876,79.75609756097562,2.5409
250,"(281, 282)",0.15886162363065667,79.67479674796748,2.5293
251,"(18, 17)",0.1569270044509526,79.59349593495935,2.4084
252,"(138, 137)",0.156677859169389,79.51219512195122,2.4777
253,"(407, 408)",0.15662010428416473,79.4308943089431,2.4833
254,"(344, 392)",0.15625238798876825,79.34959349593495,2.4696
255,"(9, 10)",0.15571097568716777,79.26829268292683,2.4602
256,"(538, 550)",0.15561148205917222,79.1869918699187,2.4888
257,"(237, 236)",0.15544540243226604,79.10569105691056,2.4607
258,"(53, 52)",0.15530737160523136,79.02439024390245,2.4926
259,"(404, 365)",0.1546401613610546,78.9430894308943,2.3386
260,"(245, 228)",0.1537837300266164,78.86178861788618,2.4548
261,"(285, 49)",0.15361220102552264,78.78048780487805,2.5365
262,"(70, 69)",0.15340821909335192,78.69918699186992,2.3527
263,"(437, 438)",0.1533522418807423,78.61788617886178,2.4091
264,"(12, 13)",0.1527996213243314,78.53658536585367,2.4438
265,"(458, 459)",0.1526797126359731,78.45528455284553,2.4519
266,"(132, 442)",0.15257119463045932,78.3739837398374,2.3409
267,"(219, 218)",0.15218437398236534,78.29268292682927,2.5515
268,"(29, 30)",0.15176581012421358,78.21138211382113,2.3504
269,"(278, 277)",0.1512884134076772,78.130081300813,2.4463
270,"(245, 244)",0.1507670087061568,78.04878048780488,2.4828
271,"(178, 177)",0.1499733428514377,77.96747967479675,2.4209
272,"(136, 94)",0.14952079834800838,77.88617886178861,2.4224
273,"(231, 230)",0.148477768667386,77.8048780487805,2.3599
274,"(378, 377)",0.1483572246092442,77.72357723577235,2.4088
275,"(91, 90)",0.14833316387097317,77.64227642276423,2.4136
276,"(107, 106)",0.14809338179147563,77.5609756097561,2.4106
277,"(14, 15)",0.1474940616815867,77.47967479674797,2.3266
278,"(48, 49)",0.1474473942169422,77.39837398373983,2.3866
279,"(304, 305)",0.1473689208529723,77.3170731707317,2.505
280,"(224, 225)",0.14728267967526099,77.23577235772358,2.2827
281,"(61, 62)",0.1471874054805949,77.15447154471545,2.424
282,"(398, 399)",0.14561124938432132,77.07317073170732,2.3621
283,"(44, 45)",0.1450605030578995,76.99186991869918,2.388
284,"(526, 525)",0.14486744541082924,76.91056910569105,2.374
285,"(370, 174)",0.1431967473428432,76.82926829268293,2.4089
286,"(126, 366)",0.1411782495006288,76.7479674796748,2.2471
287,"(188, 488)",0.14120037938031782,76.66666666666666,2.3325
288,"(78, 79)",0.13957008177303237,76.58536585365854,2.2951
289,"(337, 336)",0.1390554914920019,76.5040650406504,2.4085
290,"(156, 157)",0.1389163023994895,76.42276422764228,2.2369
291,"(487, 486)",0.1384832801956295,76.34146341463415,2.2959
292,"(449, 448)",0.138446376069366,76.260162601626,2.3103
293,"(301, 300)",0.13840566319592273,76.17886178861788,2.289
294,"(118, 119)",0.13779326196563454,76.09756097560975,2.1969
295,"(176, 175)",0.13663251104681548,76.01626016260163,2.2784
296,"(330, 329)",0.13657145891907496,75.93495934959348,2.3749
297,"(241, 240)",0.13500829890805743,75.85365853658537,2.1976
298,"(504, 503)",0.13470507562687783,75.77235772357723,2.294
299,"(153, 154)",0.13451971163255352,75.6910569105691,2.2732
300,"(36, 37)",0.13292139022740618,75.60975609756098,2.1613
301,"(216, 213)",0.13255181206942349,75.52845528455285,2.3445
302,"(217, 216)",0.13251376080959154,75.44715447154472,2.1642
303,"(164, 163)",0.13144686430374483,75.36585365853658,2.2416
304,"(167, 168)",0.13047131457742006,75.28455284552845,2.278
305,"(396, 395)",0.13025142913032475,75.20325203252033,2.2559
306,"(380, 379)",0.1301953714707508,75.1219512195122,2.237
307,"(26, 235)",0.1296842506435831,75.04065040650406,2.1654
308,"(537, 538)",0.12965053098925175,74.95934959349593,2.238
309,"(40, 39)",0.12700163901903833,74.8780487804878,2.2427
310,"(398, 232)",0.12694933761088684,74.79674796747969,2.1926
311,"(461, 160)",0.1268829132972776,74.71544715447153,2.2255
312,"(463, 164)",0.1267781723128174,74.63414634146342,2.2386
313,"(188, 187)",0.12637006330152334,74.5528455284553,2.2014
314,"(492, 88)",0.1261593956955844,74.47154471544715,2.1086
315,"(489, 488)",0.1258676065738527,74.39024390243902,2.2898
316,"(141, 142)",0.1256641882533261,74.3089430894309,2.1446
317,"(167, 166)",0.12531225519795938,74.22764227642276,2.1995
318,"(91, 92)",0.12524055601330494,74.14634146341463,2.2246
319,"(535, 49)",0.12510344919448624,74.06504065040652,2.1314
320,"(90, 89)",0.1250969091342026,73.98373983739836,2.1881
321,"(184, 183)",0.12473066921393623,73.90243902439025,2.1993
322,"(176, 177)",0.12449505189887851,73.82113821138212,2.2118
323,"(423, 163)",0.12436419514244719,73.739837398374,2.2964
324,"(539, 384)",0.1241685420687916,73.65853658536585,2.1149
325,"(341, 250)",0.12417198150118205,73.57723577235772,2.2321
326,"(280, 281)",0.1240044675290289,73.4959349593496,2.2563
327,"(95, 94)",0.12390075284737746,73.41463414634146,2.1875
328,"(556, 557)",0.12366240786706395,73.33333333333334,2.2185
329,"(529, 530)",0.12362427204887677,73.2520325203252,2.1161
330,"(232, 543)",0.12359236530431182,73.17073170731707,2.3141
331,"(522, 523)",0.12257986140243271,73.08943089430895,2.1165
332,"(465, 466)",0.12256755070072237,73.00813008130082,2.2138
333,"(85, 402)",0.12247989566510849,72.92682926829268,2.2026
334,"(381, 380)",0.12244999824666908,72.84552845528455,2.1155
335,"(530, 529)",0.12243129472555099,72.76422764227642,2.293
336,"(548, 547)",0.1223147643809717,72.6829268292683,2.1028
337,"(243, 244)",0.12194802271478151,72.60162601626017,2.2133
338,"(459, 460)",0.12193707566002986,72.52032520325203,2.1892
339,"(445, 444)",0.12178423824892548,72.4390243902439,2.1983
340,"(0, 101)",0.12167589291426573,72.35772357723577,2.1777
341,"(489, 505)",0.12156180688497982,72.27642276422765,2.084
342,"(469, 470)",0.12153716416432676,72.1951219512195,2.1488
343,"(192, 191)",0.12103847537396684,72.11382113821139,2.1736
344,"(428, 429)",0.12090541311557093,72.03252032520325,2.1888
345,"(92, 91)",0.12089943363188306,71.95121951219512,2.1564
346,"(349, 348)",0.12085388403555478,71.869918699187,2.062
347,"(29, 28)",0.11800082551069874,71.78861788617887,2.1916
348,"(82, 83)",0.11786562875319777,71.70731707317073,1.9801
349,"(149, 148)",0.11510156725004134,71.6260162601626,2.098
350,"(515, 514)",0.1145570805520571,71.54471544715447,2.0983
351,"(450, 449)",0.11452819802664209,71.46341463414633,1.9693
352,"(557, 556)",0.11445112864636431,71.38211382113822,2.0494
353,"(217, 177)",0.11307635473473195,71.30081300813008,2.0435
354,"(441, 440)",0.11307001285809329,71.21951219512195,2.1648
355,"(73, 22)",0.11183801130471946,71.13821138211382,1.9516
356,"(77, 234)",0.1116573664627712,71.0569105691057,2.0359
357,"(68, 69)",0.11137879900895872,70.97560975609755,2.0375
358,"(201, 202)",0.11122765094907065,70.89430894308944,1.9224
359,"(177, 176)",0.11116985307052596,70.8130081300813,2.0321
360,"(542, 541)",0.11114901651721514,70.73170731707317,2.0125
361,"(396, 397)",0.11036090724381836,70.65040650406505,2.0358
362,"(336, 335)",0.11032285598398636,70.5691056910569,2.0263
363,"(344, 343)",0.110251565174093,70.48780487804878,2.0522
364,"(496, 495)",0.10982260008427149,70.40650406504065,2.0419
365,"(38, 39)",0.10897474008261013,70.32520325203252,2.0196
366,"(391, 392)",0.10884051187905569,70.24390243902438,2.0485
367,"(215, 214)",0.10834409783653001,70.16260162601627,2.0505
368,"(289, 288)",0.10832799922660108,70.08130081300813,2.05
369,"(345, 346)",0.10821613305260695,70.0,2.0395
370,"(14, 13)",0.1080786611918429,69.91869918699187,2.0529
371,"(530, 531)",0.10806061673865103,69.83739837398375,2.0117
372,"(195, 175)",0.10681624240275572,69.7560975609756,2.021
373,"(161, 160)",0.10665026711915424,69.67479674796748,2.0913
374,"(124, 123)",0.10660798794156315,69.59349593495935,2.0302
375,"(75, 76)",0.10629406504794932,69.51219512195121,2.0549
376,"(175, 195)",0.10626039565382045,69.4308943089431,1.9601
377,"(410, 409)",0.10509963783956727,69.34959349593495,1.9917
378,"(506, 507)",0.10499247915527812,69.26829268292683,2.0103
379,"(119, 113)",0.10479070961975076,69.1869918699187,1.9725
380,"(208, 207)",0.10464560144237563,69.10569105691057,1.976
381,"(96, 95)",0.10462120878510159,69.02439024390243,1.9801
382,"(418, 298)",0.10440523329896169,68.9430894308943,1.9814
383,"(120, 229)",0.10434154044530382,68.86178861788618,1.92
384,"(323, 324)",0.10419730094207463,68.78048780487805,1.9722
385,"(451, 452)",0.10336622800520764,68.69918699186992,1.9895
386,"(110, 109)",0.10263360364188666,68.61788617886178,1.9653
387,"(551, 307)",0.10258147833013677,68.53658536585365,1.9714
388,"(305, 306)",0.1025206944533219,68.45528455284553,2.0038
389,"(50, 39)",0.1023328217562682,68.3739837398374,1.8731
390,"(465, 464)",0.10229446773317202,68.29268292682926,1.9438
391,"(331, 330)",0.10227353954026443,68.21138211382114,1.9671
392,"(166, 215)",0.10222667060527287,68.130081300813,1.9637
393,"(105, 104)",0.10195085568234705,68.04878048780488,2.0084
394,"(301, 55)",0.10184121487402197,67.96747967479675,1.8559
395,"(314, 313)",0.10179594956229257,67.88617886178862,1.955
396,"(346, 345)",0.1017065819506594,67.80487804878048,1.963
397,"(242, 241)",0.10153218034309616,67.72357723577235,1.9554
398,"(98, 114)",0.09411327630700703,67.64227642276424,1.8752
399,"(238, 237)",0.09340653169897944,67.56097560975608,1.7864
400,"(147, 148)",0.0908167936601866,67.47967479674797,1.8412
401,"(487, 229)",0.09040177846816111,67.39837398373984,1.8561
402,"(232, 398)",0.09014179318309287,67.3170731707317,1.8336
403,"(30, 29)",0.08967291369723161,67.23577235772358,1.7425
404,"(546, 198)",0.08962266228438348,67.15447154471545,1.8564
405,"(314, 547)",0.08960830715631385,67.07317073170731,1.8296
406,"(308, 309)",0.08943397216510184,66.9918699186992,1.8245
407,"(123, 122)",0.08941304397219425,66.91056910569107,1.8464
408,"(553, 203)",0.08920679614262247,66.82926829268293,1.7381
409,"(51, 52)",0.08890202657480555,66.7479674796748,1.8447
410,"(334, 335)",0.08771608183245566,66.66666666666667,1.8045
411,"(122, 123)",0.08658293610691803,66.58536585365853,1.7888
412,"(508, 509)",0.08640918338221991,66.5040650406504,1.808
413,"(84, 83)",0.08582675672361427,66.42276422764229,1.6986
414,"(432, 182)",0.0856082117408571,66.34146341463413,1.7922
415,"(431, 430)",0.0855242314155202,66.26016260162602,1.8346
416,"(406, 405)",0.08534990122028457,66.1788617886179,1.6864
417,"(429, 430)",0.08532418564794231,66.09756097560975,1.8476
418,"(4, 3)",0.08525965705314391,66.01626016260163,1.6622
419,"(120, 190)",0.0841038698836904,65.9349593495935,1.7835
420,"(338, 339)",0.0833249174930296,65.85365853658536,1.7621
421,"(538, 551)",0.08331876214217444,65.77235772357723,1.659
422,"(485, 484)",0.08293419012005006,65.69105691056912,1.8669
423,"(333, 334)",0.08285844986304373,65.60975609756098,1.6298
424,"(273, 38)",0.08274648604027707,65.52845528455285,1.7489
425,"(323, 313)",0.08272730186344512,65.44715447154472,1.7576
426,"(355, 354)",0.08269612607263106,65.3658536585366,1.763
427,"(67, 68)",0.0824831739483303,65.28455284552845,1.6435
428,"(40, 41)",0.0823097944747308,65.20325203252033,1.7451
429,"(239, 238)",0.08215283302792391,65.1219512195122,1.7177
430,"(247, 248)",0.08163294238158739,65.04065040650406,1.7188
431,"(21, 102)",0.08156504816426863,64.95934959349594,1.6645
432,"(439, 172)",0.0814863315011577,64.8780487804878,1.7227
433,"(188, 189)",0.08110825647799873,64.79674796747967,1.7486
434,"(371, 370)",0.08103650267374414,64.71544715447155,1.6397
435,"(151, 152)",0.08074271738803553,64.63414634146342,1.7021
436,"(384, 539)",0.07953811154118304,64.55284552845528,1.6947
437,"(282, 283)",0.07950596098396268,64.47154471544717,1.7143
