step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
100,"(222, 221)",0.538799099571203,91.80327868852459,18.1755
101,"(32, 33)",0.5206634927818594,91.72131147540983,18.1885
102,"(507, 506)",0.46621702206390897,91.63934426229508,15.8153
103,"(401, 400)",0.46005882429448847,91.55737704918032,14.8041
104,"(351, 350)",0.4591153964091341,91.47540983606557,15.821
105,"(307, 549)",0.4588663816380972,91.39344262295081,15.857
106,"(331, 330)",0.444124421511746,91.31147540983606,14.3619
107,"(97, 96)",0.44352669033036235,91.22950819672131,13.4199
108,"(88, 357)",0.43465585898454334,91.14754098360656,12.803
109,"(175, 417)",0.4324551201064961,91.06557377049181,12.859
110,"(166, 167)",0.4317570329454949,90.98360655737704,13.0399
111,"(14, 13)",0.4315451746410052,90.90163934426229,13.2799
112,"(169, 170)",0.43130250023457334,90.81967213114754,13.1114
113,"(467, 466)",0.431188034560733,90.73770491803279,13.5407
114,"(188, 487)",0.43648821111101926,90.65573770491804,13.3033
115,"(268, 267)",0.4042367745202528,90.57377049180329,10.7501
116,"(335, 334)",0.40324424889066607,90.49180327868852,10.6733
117,"(2, 3)",0.4007800396285864,90.40983606557377,10.8998
118,"(355, 230)",0.39987630239715155,90.32786885245902,10.8263
119,"(486, 229)",0.39991817402745156,90.24590163934427,11.8421
120,"(320, 321)",0.39972550871814627,90.1639344262295,10.8937
121,"(199, 36)",0.399200012391618,90.08196721311475,11.061
122,"(475, 474)",0.3986135605114856,90.0,11.4965
123,"(188, 189)",0.36029840315189116,89.91803278688525,8.4906
124,"(502, 503)",0.3601259974425016,89.8360655737705,9.0536
125,"(462, 353)",0.359549123609906,89.75409836065573,8.3367
126,"(117, 116)",0.3592371441360999,89.67213114754098,8.2976
127,"(4, 5)",0.3592011194985222,89.59016393442623,8.3455
128,"(519, 518)",0.3587373336279268,89.50819672131148,8.8921
129,"(448, 492)",0.35865938730142544,89.42622950819671,8.5813
130,"(474, 408)",0.35828673234248043,89.34426229508196,8.5212
131,"(18, 19)",0.3581325150359543,89.26229508196721,8.4331
132,"(68, 69)",0.35721554588598625,89.18032786885246,8.6822
133,"(143, 118)",0.35630866508108866,89.09836065573771,8.2144
134,"(305, 306)",0.3560402448224012,89.01639344262296,8.1616
135,"(346, 345)",0.35466472411372185,88.9344262295082,8.1826
136,"(234, 233)",0.3515835989675542,88.85245901639345,8.9758
137,"(214, 215)",0.34915052930309326,88.77049180327869,8.4215
138,"(265, 266)",0.3470919546303911,88.68852459016394,8.2796
139,"(120, 190)",0.343210529531726,88.60655737704917,8.4147
140,"(498, 499)",0.34279283821176093,88.52459016393442,8.839
141,"(487, 188)",0.34345955459487837,88.44262295081967,8.349
142,"(384, 403)",0.3431006436337802,88.36065573770492,8.8493
143,"(104, 103)",0.3328790416236347,88.27868852459017,7.8938
144,"(160, 161)",0.33263530084886284,88.19672131147541,8.0059
145,"(37, 503)",0.3268932303740993,88.11475409836066,8.4825
146,"(471, 472)",0.3268396981502358,88.03278688524591,8.747
147,"(246, 247)",0.324410545269011,87.95081967213115,8.6599
148,"(62, 61)",0.3243855924031918,87.8688524590164,8.8586
149,"(546, 545)",0.32428687861440175,87.78688524590163,8.4995
150,"(141, 140)",0.3242539813999894,87.70491803278688,8.9676
151,"(93, 94)",0.32263620915329017,87.62295081967213,8.9954
152,"(228, 246)",0.3222563039809012,87.54098360655738,8.1171
153,"(177, 176)",0.3207079361632799,87.45901639344262,7.903
154,"(31, 32)",0.31945817535069426,87.37704918032787,7.8924
155,"(334, 333)",0.3193819502009582,87.29508196721312,9.0623
156,"(517, 164)",0.3188559516222463,87.21311475409837,7.699
157,"(118, 119)",0.31736358891157146,87.1311475409836,7.923
158,"(311, 310)",0.3172038790131452,87.04918032786885,8.0803
159,"(278, 277)",0.30667810320620126,86.9672131147541,7.9848
160,"(177, 217)",0.30545859455032404,86.88524590163934,7.93
161,"(511, 150)",0.3053213035759416,86.80327868852459,7.5943
162,"(214, 213)",0.3046283471354222,86.72131147540983,7.8818
163,"(322, 321)",0.30445999121243583,86.63934426229508,8.1081
164,"(122, 123)",0.30408967474028725,86.55737704918033,7.7844
165,"(119, 113)",0.30316340339416836,86.47540983606558,8.1481
166,"(442, 443)",0.30079430399377743,86.39344262295083,8.5228
167,"(110, 109)",0.29224280103127476,86.31147540983606,8.526
168,"(196, 172)",0.2914457224830795,86.2295081967213,7.385
169,"(426, 344)",0.29027162094985,86.14754098360655,7.9245
170,"(556, 557)",0.2900183133808606,86.0655737704918,7.7504
171,"(409, 410)",0.28016514139824505,85.98360655737704,7.4886
172,"(496, 38)",0.27926794086061063,85.90163934426229,7.5312
173,"(464, 463)",0.2792487823886039,85.81967213114754,7.3495
174,"(15, 16)",0.2762620145099009,85.73770491803279,7.1641
175,"(174, 173)",0.2737435144265753,85.65573770491804,7.5209
176,"(241, 240)",0.27060024103899594,85.57377049180329,7.2287
177,"(525, 526)",0.2673506082771462,85.49180327868852,7.7626
178,"(172, 171)",0.26372184231861595,85.40983606557377,7.232
179,"(282, 281)",0.26301719897072456,85.32786885245902,7.2431
180,"(530, 531)",0.2629426703012536,85.24590163934427,7.1077
181,"(362, 363)",0.25949455099467306,85.16393442622952,6.8138
182,"(43, 44)",0.2592532184098158,85.08196721311475,7.0749
183,"(407, 408)",0.25687882474137685,85.0,7.1827
184,"(158, 159)",0.25557742350747253,84.91803278688525,7.0663
185,"(468, 469)",0.2555128689531047,84.8360655737705,8.6088
186,"(175, 174)",0.25359437132534374,84.75409836065573,8.9433
187,"(27, 26)",0.22491288815632998,84.67213114754098,6.3723
188,"(88, 491)",0.22353091617104226,84.59016393442623,6.9403
189,"(557, 556)",0.22339622707315543,84.50819672131148,6.0773
190,"(356, 357)",0.22175028156569176,84.42622950819671,6.0224
191,"(519, 520)",0.22124163739787028,84.34426229508196,5.5972
192,"(192, 177)",0.22144262144640853,84.26229508196721,6.201
193,"(435, 436)",0.22054873620523355,84.18032786885246,5.7101
194,"(492, 493)",0.22043767499653824,84.09836065573771,5.9647
195,"(303, 304)",0.21985161640817705,84.01639344262296,5.7872
196,"(61, 62)",0.219605152131117,83.93442622950819,5.7459
197,"(193, 192)",0.2178568387811627,83.85245901639344,5.6049
198,"(433, 434)",0.21764134546544456,83.77049180327869,6.1976
199,"(378, 377)",0.215804838287449,83.68852459016394,5.8194
200,"(249, 250)",0.21524244253967634,83.60655737704919,5.9567
201,"(327, 326)",0.2148272022468578,83.52459016393443,6.881
202,"(132, 442)",0.21439196477117548,83.44262295081968,5.9204
203,"(313, 314)",0.21384304102593082,83.36065573770492,5.6863
204,"(426, 425)",0.20862279513142495,83.27868852459017,6.8682
205,"(144, 145)",0.20784656378946062,83.19672131147541,5.926
206,"(281, 282)",0.20754455473931865,83.11475409836065,5.6213
207,"(21, 103)",0.2074632386978259,83.0327868852459,5.5811
208,"(380, 379)",0.20718873170807478,82.95081967213115,5.4673
209,"(206, 205)",0.20401359804929403,82.8688524590164,5.3274
210,"(216, 213)",0.2039011661708876,82.78688524590164,5.7287
211,"(210, 211)",0.2035533795976968,82.70491803278689,5.4435
212,"(529, 530)",0.20350990794313736,82.62295081967213,5.4172
213,"(237, 514)",0.20332773508652213,82.54098360655738,5.5024
214,"(12, 13)",0.20296061126875486,82.45901639344262,6.0679
215,"(13, 14)",0.2027384593846412,82.37704918032787,6.0242
216,"(22, 23)",0.20091339409846035,82.29508196721311,5.448
217,"(17, 16)",0.19982905050967367,82.21311475409836,5.6889
218,"(469, 468)",0.19979073968576858,82.1311475409836,5.2146
219,"(547, 548)",0.19949539466846974,82.04918032786885,5.2667
220,"(40, 39)",0.19893206129225519,81.9672131147541,5.7168
221,"(396, 397)",0.19786055020249785,81.88524590163935,5.2344
222,"(354, 353)",0.19760081750157565,81.8032786885246,5.2164
223,"(415, 416)",0.19711901409567945,81.72131147540983,5.2525
224,"(169, 168)",0.1962364003234809,81.63934426229508,5.2152
225,"(413, 414)",0.1961047131293299,81.55737704918032,5.6289
226,"(113, 114)",0.1921231207484842,81.47540983606557,5.9505
227,"(204, 205)",0.19175408595660962,81.39344262295081,5.6515
228,"(80, 81)",0.19149402322725362,81.31147540983606,5.5513
229,"(272, 273)",0.19113865128043517,81.22950819672131,5.3179
230,"(36, 509)",0.19063829748079011,81.14754098360656,5.1802
231,"(525, 524)",0.18925417688479843,81.06557377049181,4.9844
232,"(54, 53)",0.18904504479388853,80.98360655737706,5.5136
233,"(431, 430)",0.18822819801394772,80.90163934426229,5.0986
234,"(151, 150)",0.18143564550815158,80.81967213114754,5.2789
235,"(17, 18)",0.1814171160389593,80.73770491803278,4.936
236,"(164, 523)",0.18116834930353423,80.65573770491802,5.3192
237,"(12, 11)",0.18098293710483385,80.57377049180327,5.1079
238,"(326, 327)",0.17996814448009865,80.49180327868852,5.9313
239,"(171, 172)",0.1796765221473584,80.40983606557377,5.3157
240,"(263, 264)",0.17926521237811438,80.32786885245902,5.3065
241,"(451, 452)",0.17909180270237657,80.24590163934427,5.0756
242,"(26, 27)",0.17686136616893303,80.16393442622952,4.7909
243,"(229, 486)",0.17688754199191362,80.08196721311475,4.7896
244,"(228, 227)",0.17483774227940946,80.0,4.6964
245,"(92, 93)",0.17479217072852665,79.91803278688525,4.8094
246,"(85, 84)",0.16993297485680675,79.8360655737705,4.6304
247,"(527, 526)",0.16989276991922095,79.75409836065573,4.5305
248,"(87, 88)",0.16755469272480134,79.67213114754098,5.0295
249,"(506, 505)",0.16730302915074102,79.59016393442623,5.8573
250,"(167, 215)",0.16732738349633197,79.50819672131148,4.7818
251,"(434, 435)",0.1673171922882762,79.42622950819673,4.466
252,"(386, 385)",0.16728766514314694,79.34426229508198,4.6872
253,"(531, 530)",0.16727150162307167,79.26229508196721,4.3657
254,"(203, 551)",0.16720216922826203,79.18032786885246,4.8692
255,"(364, 363)",0.1670151064052774,79.0983606557377,4.4778
256,"(205, 204)",0.16656935592947772,79.01639344262294,4.4898
257,"(67, 66)",0.16623691267993357,78.93442622950819,4.6566
258,"(176, 175)",0.16617870487310446,78.85245901639344,4.4746
259,"(48, 47)",0.16581029905107122,78.77049180327869,4.6597
260,"(392, 458)",0.16557456968671402,78.68852459016394,4.7988
261,"(450, 449)",0.1651770858440435,78.60655737704919,4.8765
262,"(35, 36)",0.16440514191941313,78.52459016393442,4.9204
263,"(443, 444)",0.16416099546482102,78.44262295081967,5.0505
264,"(398, 399)",0.16148646222182045,78.36065573770492,4.3325
265,"(383, 384)",0.15659146454104475,78.27868852459017,4.3382
266,"(292, 293)",0.15631786449115626,78.19672131147541,4.2945
267,"(339, 338)",0.15544930754958786,78.11475409836066,4.2217
268,"(190, 191)",0.15504930730091018,78.03278688524591,4.2593
269,"(58, 59)",0.15494832877831868,77.95081967213115,4.2276
270,"(77, 78)",0.15330436494867294,77.8688524590164,4.451
271,"(84, 85)",0.15243504872978728,77.78688524590164,4.4818
272,"(380, 381)",0.15107550248159937,77.70491803278688,4.2012
273,"(523, 524)",0.15103836681663435,77.62295081967213,4.2934
274,"(345, 356)",0.15092218487722536,77.54098360655738,4.1339
275,"(424, 423)",0.15033205432594543,77.45901639344262,4.5967
276,"(230, 231)",0.15009206228440558,77.37704918032787,4.2297
277,"(404, 13)",0.14991492310576549,77.29508196721311,4.1837
278,"(405, 406)",0.1496581739127379,77.21311475409836,4.0228
279,"(212, 455)",0.1496466817424467,77.1311475409836,4.2345
280,"(69, 68)",0.14956515207800075,77.04918032786885,4.1323
281,"(120, 121)",0.14902459554754538,76.9672131147541,4.1495
282,"(448, 449)",0.14859218362118548,76.88524590163934,4.1275
283,"(270, 269)",0.14773131208998622,76.80327868852459,3.9688
284,"(126, 416)",0.14719612933155066,76.72131147540983,4.121
285,"(538, 384)",0.14730117014471045,76.63934426229508,4.0428
286,"(363, 364)",0.1471072482243672,76.55737704918033,4.0093
287,"(497, 185)",0.1463431718846699,76.47540983606558,3.9791
288,"(150, 516)",0.1462745483018401,76.39344262295083,3.9802
289,"(234, 77)",0.14312170558609752,76.31147540983608,3.8802
290,"(15, 72)",0.14203217290225814,76.22950819672131,4.0223
291,"(466, 465)",0.14201900925851949,76.14754098360656,4.5254
292,"(86, 87)",0.1418286520509069,76.0655737704918,3.9621
293,"(310, 309)",0.1417992534662494,75.98360655737704,4.4154
294,"(235, 236)",0.1413194088063051,75.90163934426229,3.935
295,"(461, 160)",0.14116470971136946,75.81967213114754,3.8072
296,"(101, 0)",0.1396997832714737,75.73770491803279,3.9886
297,"(1, 2)",0.13962975610705464,75.65573770491804,3.8499
298,"(115, 116)",0.13950706627415238,75.57377049180329,3.9469
299,"(91, 92)",0.13946771036470207,75.49180327868852,3.9062
300,"(152, 153)",0.13790637157457897,75.40983606557377,3.8454
301,"(62, 63)",0.1377181743567896,75.327868852459,3.7403
302,"(125, 124)",0.13759311183394082,75.24590163934425,3.8703
303,"(86, 85)",0.13727917692243152,75.1639344262295,3.862
304,"(274, 286)",0.13671347352675134,75.08196721311475,3.8687
305,"(30, 31)",0.13594383902875928,75.0,3.7512
306,"(438, 439)",0.13571394168650008,74.91803278688525,3.9272
307,"(399, 400)",0.13561755144783388,74.8360655737705,3.8195
308,"(515, 516)",0.1339981617105209,74.75409836065575,3.8324
309,"(113, 376)",0.13207282087295277,74.672131147541,3.7339
310,"(520, 521)",0.13187220609580935,74.59016393442623,4.1307
311,"(247, 248)",0.13170235262821364,74.50819672131148,3.687
312,"(384, 383)",0.13142160126804284,74.42622950819673,3.7054
313,"(410, 411)",0.1313687868214536,74.34426229508198,3.6512
314,"(172, 439)",0.1299425873827747,74.26229508196721,3.9192
315,"(0, 139)",0.1292262531043025,74.18032786885246,3.7632
316,"(231, 232)",0.12914781692560853,74.09836065573771,3.7038
317,"(41, 40)",0.12907987553857028,74.01639344262296,3.5593
318,"(16, 97)",0.12897913128170144,73.9344262295082,3.7487
319,"(475, 476)",0.12832180659390796,73.85245901639344,3.7244
320,"(21, 102)",0.12821409860810853,73.77049180327869,3.8782
321,"(392, 391)",0.1275782385932507,73.68852459016392,3.6779
322,"(114, 98)",0.12656141639792914,73.60655737704917,3.6658
323,"(63, 64)",0.1259704255973054,73.52459016393442,3.6326
324,"(261, 262)",0.12550639816776452,73.44262295081967,3.6195
325,"(554, 553)",0.12547782648390457,73.36065573770492,3.6115
326,"(410, 409)",0.12344401036209036,73.27868852459017,3.5891
327,"(163, 162)",0.12197490103253508,73.19672131147541,3.6333
328,"(107, 108)",0.12090970162852144,73.11475409836066,3.3995
329,"(193, 194)",0.1194763576090225,73.0327868852459,3.5692
330,"(387, 386)",0.11946005167613333,72.95081967213115,3.5697
331,"(309, 310)",0.11909886338510421,72.8688524590164,3.6955
332,"(384, 538)",0.11859862857720045,72.78688524590164,3.4225
333,"(194, 193)",0.1183619080372002,72.70491803278689,3.7066
334,"(555, 556)",0.1183217302306221,72.62295081967214,3.5175
335,"(219, 218)",0.11797419045220611,72.54098360655738,3.5547
336,"(522, 521)",0.1168974104803851,72.45901639344262,3.6359
337,"(36, 276)",0.11620014090344293,72.37704918032787,4.1163
338,"(112, 111)",0.11528969598372182,72.29508196721312,3.558
339,"(55, 56)",0.11516900637246541,72.21311475409836,3.552
340,"(160, 159)",0.11469872634926102,72.1311475409836,3.6657
341,"(78, 77)",0.11405361605867902,72.04918032786884,3.5721
342,"(273, 38)",0.11384961305422253,71.96721311475409,3.4862
343,"(351, 352)",0.11363048339452674,71.88524590163934,3.5853
344,"(409, 408)",0.11303344696738131,71.80327868852459,3.557
345,"(164, 163)",0.11271966368894104,71.72131147540983,3.4235
346,"(316, 317)",0.11261294500030146,71.63934426229508,3.6145
347,"(350, 349)",0.11252987121342281,71.55737704918033,3.309
348,"(432, 431)",0.11224994733933087,71.47540983606558,3.5177
349,"(224, 225)",0.11170468039355007,71.39344262295081,3.3802
350,"(45, 557)",0.11168917901646407,71.31147540983606,3.3874
351,"(160, 461)",0.11138339548037458,71.22950819672131,3.521
352,"(241, 242)",0.11085705547649695,71.14754098360656,3.3238
353,"(161, 160)",0.11076080517819273,71.06557377049181,3.5863
354,"(278, 279)",0.11041815817818192,70.98360655737706,3.4612
355,"(280, 281)",0.11026708279344387,70.9016393442623,3.6886
356,"(362, 369)",0.10963368212977842,70.81967213114754,3.2889
357,"(101, 102)",0.10942524973678758,70.73770491803279,3.4707
358,"(540, 541)",0.10913746252124625,70.65573770491802,3.2454
359,"(51, 50)",0.10905494909011014,70.57377049180327,3.4105
360,"(316, 315)",0.1088447904655509,70.49180327868852,3.3656
361,"(63, 372)",0.1088256736487129,70.40983606557377,3.2251
362,"(44, 45)",0.10867710289325795,70.32786885245902,3.4376
363,"(53, 54)",0.10844381699629792,70.24590163934425,3.171
364,"(393, 394)",0.10793614326071714,70.1639344262295,3.4148
365,"(276, 36)",0.1062742219750115,70.08196721311475,3.4232
366,"(408, 407)",0.10597753536664277,70.0,3.6899
367,"(145, 144)",0.10596135570638728,69.91803278688525,3.4656
368,"(349, 350)",0.10559810332026454,69.83606557377048,3.2775
369,"(516, 515)",0.10554822204136118,69.75409836065573,3.3575
370,"(413, 412)",0.10533307431574,69.67213114754098,3.3488
371,"(362, 493)",0.10524980870474293,69.59016393442623,3.2281
372,"(257, 258)",0.10465311794587781,69.50819672131148,3.5356
373,"(259, 260)",0.1045082673838268,69.42622950819673,3.1886
374,"(549, 537)",0.10446507866779202,69.34426229508198,3.4189
375,"(189, 120)",0.10416738612771659,69.26229508196722,3.2929
376,"(408, 474)",0.10381738072329215,69.18032786885246,3.261
377,"(369, 362)",0.10353297005910864,69.09836065573771,3.254
378,"(248, 247)",0.10211649907299673,69.01639344262296,3.1044
379,"(406, 407)",0.10210679316056269,68.93442622950819,3.4573
380,"(317, 316)",0.10208482949712568,68.85245901639344,3.2448
381,"(94, 136)",0.10170550654182464,68.77049180327869,3.1889
382,"(235, 483)",0.10115681169898673,68.68852459016394,3.4474
383,"(134, 64)",0.10094851994601366,68.60655737704919,3.5081
384,"(252, 253)",0.10066319913513429,68.52459016393442,3.2945
385,"(350, 351)",0.10062243430291132,68.44262295081967,3.1766
386,"(271, 272)",0.1005771400448858,68.36065573770492,4.028
387,"(368, 367)",0.09976067775452753,68.27868852459017,3.2591
388,"(186, 27)",0.09873436487370539,68.1967213114754,3.3966
389,"(149, 148)",0.09837542069889951,68.11475409836065,3.2185
390,"(206, 207)",0.09821041335279779,68.0327868852459,3.9865
391,"(242, 243)",0.09789569065793483,67.95081967213115,3.83
392,"(330, 329)",0.09782383572998864,67.8688524590164,3.2194
393,"(9, 10)",0.09774300056566675,67.78688524590164,3.0863
394,"(208, 209)",0.09764753780850297,67.70491803278689,3.235
395,"(494, 495)",0.09752145647745651,67.62295081967213,3.1432
396,"(449, 448)",0.09736222026465616,67.54098360655738,3.1297
397,"(77, 234)",0.09676064747881427,67.45901639344262,3.3692
398,"(304, 305)",0.09673347092399896,67.37704918032787,3.5818
399,"(434, 433)",0.0966614849630899,67.29508196721312,3.0758
400,"(115, 130)",0.09634569163944455,67.21311475409837,3.3377
401,"(176, 177)",0.09218969456006552,67.1311475409836,2.9975
402,"(65, 66)",0.09196177280515233,67.04918032786885,3.3716
403,"(250, 341)",0.09192614727912311,66.9672131147541,3.3899
404,"(217, 177)",0.09161161247003474,66.88524590163935,2.9751
405,"(541, 540)",0.09157229052240186,66.80327868852459,3.1526
406,"(383, 382)",0.09149371545188803,66.72131147540983,3.002
407,"(137, 138)",0.09108501591417219,66.63934426229507,3.2372
408,"(557, 45)",0.09103548407919196,66.55737704918032,3.2948
409,"(83, 82)",0.09074920037541807,66.47540983606557,3.3688
410,"(420, 327)",0.09061680758794265,66.39344262295081,3.0402
411,"(81, 389)",0.0904430111218576,66.31147540983606,3.2177
412,"(46, 45)",0.09018560461474659,66.22950819672131,3.1067
413,"(389, 390)",0.09008587789710044,66.14754098360656,2.942
414,"(243, 244)",0.08978946987172223,66.06557377049181,3.1505
415,"(544, 306)",0.0895024406325673,65.98360655737704,2.9994
416,"(445, 444)",0.08943805579597491,65.90163934426229,3.1573
417,"(299, 300)",0.08937498802526223,65.81967213114754,3.1988
418,"(356, 345)",0.08909978087355859,65.73770491803279,3.1933
419,"(111, 110)",0.08905448661553306,65.65573770491804,2.9364
420,"(379, 378)",0.08902536887823094,65.57377049180329,3.1179
421,"(403, 105)",0.08898190881480542,65.49180327868854,3.078
422,"(59, 60)",0.0889726440802093,65.40983606557378,3.2067
423,"(321, 320)",0.08895529879444243,65.32786885245902,2.9078
424,"(338, 339)",0.08837434082593669,65.24590163934427,3.0695
425,"(154, 153)",0.08763012721972824,65.1639344262295,2.9063
426,"(195, 194)",0.08740486867644422,65.08196721311475,3.1029
427,"(219, 220)",0.08731013895322652,65.0,2.9843
428,"(181, 182)",0.08693841394526418,64.91803278688523,2.9764
429,"(344, 426)",0.08684431883507644,64.83606557377048,2.9189
430,"(180, 179)",0.08492658771873625,64.75409836065573,3.1159
431,"(245, 244)",0.08463961624110308,64.67213114754098,2.9111
432,"(75, 74)",0.08422364856535847,64.59016393442623,2.986
433,"(291, 292)",0.08408277791749538,64.50819672131148,3.0444
434,"(69, 70)",0.08364006917639881,64.42622950819671,2.8367
435,"(418, 419)",0.08360228108310941,64.34426229508196,2.9846
436,"(366, 126)",0.08354631874183016,64.26229508196721,2.9461
437,"(82, 83)",0.08333057928154457,64.18032786885246,2.8289
438,"(429, 428)",0.08328859590495036,64.09836065573771,2.9881
