step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
37,"(175, 174)",0.8151659976125756,96.9672131147541,22.5859
38,"(336, 337)",0.8146650393922271,96.88524590163934,20.6759
39,"(225, 226)",0.7883543896500536,96.80327868852459,22.8423
40,"(345, 346)",0.7877934736729333,96.72131147540983,23.0793
41,"(469, 468)",0.7853578397967045,96.63934426229508,22.4884
42,"(242, 243)",0.7739227067221337,96.55737704918033,23.6841
43,"(379, 378)",0.7742195558212358,96.47540983606558,23.1927
44,"(28, 29)",0.7666048695407788,96.39344262295081,21.1056
45,"(58, 57)",0.7630147125801776,96.31147540983606,23.4623
46,"(200, 199)",0.7567351259013634,96.22950819672131,20.2814
47,"(307, 308)",0.7567013263672988,96.14754098360656,20.7035
48,"(53, 52)",0.701840298865282,96.06557377049181,17.6222
49,"(370, 174)",0.6906013167905132,95.98360655737706,17.6281
50,"(499, 500)",0.68826474202412,95.90163934426229,16.2751
51,"(182, 432)",0.6862527478962857,95.81967213114754,16.4456
52,"(399, 400)",0.6844447391047196,95.73770491803279,17.7521
53,"(166, 215)",0.6832031617903699,95.65573770491802,17.2664
54,"(160, 161)",0.6829044527699026,95.57377049180327,15.9628
55,"(485, 486)",0.6744649784776652,95.49180327868852,18.6847
56,"(493, 492)",0.6729672028334933,95.40983606557377,17.7664
57,"(151, 511)",0.6731057384613081,95.32786885245902,17.2952
58,"(457, 456)",0.6722234473269343,95.24590163934427,16.157
59,"(234, 388)",0.6709726519087261,95.16393442622952,16.4682
60,"(319, 318)",0.6652071626426364,95.08196721311475,16.2547
61,"(534, 533)",0.6645389105299142,95.0,16.007
62,"(120, 190)",0.6564571856819055,94.91803278688525,16.2455
63,"(127, 128)",0.6553734100749399,94.83606557377048,17.1454
64,"(304, 303)",0.6515040250082538,94.75409836065573,18.204
65,"(304, 305)",0.6497303823706456,94.67213114754098,16.0388
66,"(520, 519)",0.6410788913001506,94.59016393442623,17.5194
67,"(76, 75)",0.6339928810678308,94.50819672131148,16.1493
68,"(357, 356)",0.6314265476788544,94.42622950819673,16.0189
69,"(126, 125)",0.625171801988803,94.34426229508198,16.5721
70,"(133, 15)",0.6232407264153614,94.26229508196722,16.4769
71,"(268, 267)",0.6122474583367395,94.18032786885246,16.4769
72,"(380, 381)",0.6085489350883339,94.09836065573771,16.3274
73,"(501, 500)",0.6058194627101244,94.01639344262294,16.3477
74,"(464, 465)",0.5993955289746077,93.93442622950819,16.1463
75,"(228, 279)",0.5968426909052158,93.85245901639344,17.0176
76,"(246, 228)",0.5954458771268767,93.77049180327869,15.9135
77,"(35, 36)",0.5865820351975746,93.68852459016394,16.041
78,"(88, 397)",0.585957373740872,93.60655737704919,16.3702
79,"(22, 23)",0.5850193317430861,93.52459016393443,15.8838
80,"(407, 408)",0.5826813389368846,93.44262295081968,16.4198
81,"(37, 503)",0.5800345759988006,93.36065573770492,18.4634
82,"(537, 536)",0.5798027452427704,93.27868852459017,15.813
83,"(132, 442)",0.5781783467368323,93.1967213114754,17.0711
84,"(384, 383)",0.5756643186161622,93.11475409836065,15.6838
85,"(463, 464)",0.5747876555447162,93.0327868852459,15.7201
86,"(243, 242)",0.5688626107723209,92.95081967213115,15.6895
87,"(515, 77)",0.5683467845034635,92.8688524590164,15.3804
88,"(526, 525)",0.5662046404588991,92.78688524590164,15.6362
89,"(199, 200)",0.5644999071265123,92.70491803278689,15.3856
90,"(18, 19)",0.5616210314656425,92.62295081967213,15.6062
91,"(5, 6)",0.5604870168178112,92.54098360655738,15.3984
92,"(241, 242)",0.5590793555540374,92.45901639344262,17.1406
93,"(475, 474)",0.5575424641624184,92.37704918032787,15.8386
94,"(62, 61)",0.5572223543234582,92.29508196721311,15.4881
95,"(105, 403)",0.5566475810792892,92.21311475409836,15.7304
96,"(26, 235)",0.5556659993320362,92.1311475409836,15.4381
97,"(380, 379)",0.555569005337357,92.04918032786885,15.2908
98,"(530, 529)",0.555489100715479,91.9672131147541,15.3271
99,"(210, 209)",0.5553646444474042,91.88524590163935,15.4301
100,"(214, 215)",0.5539001930880249,91.80327868852459,15.3439
101,"(337, 336)",0.5485164262020905,91.72131147540983,14.4419
102,"(38, 302)",0.5462269338897315,91.63934426229508,16.1661
103,"(16, 15)",0.5407831351436332,91.55737704918032,16.057
104,"(162, 161)",0.5387077670143909,91.47540983606557,16.4684
105,"(405, 22)",0.5352650924641256,91.39344262295081,15.6402
106,"(195, 194)",0.5347006284338469,91.31147540983606,15.6393
107,"(438, 439)",0.5252550485862958,91.22950819672131,16.2787
108,"(420, 419)",0.5243673910109775,91.14754098360656,15.5354
109,"(153, 152)",0.5172866173215674,91.06557377049181,15.0087
110,"(543, 60)",0.517271202708738,90.98360655737704,15.2124
111,"(172, 171)",0.5027529294851477,90.90163934426229,15.2579
112,"(347, 348)",0.501991390395375,90.81967213114754,14.5224
113,"(129, 115)",0.5016921191989268,90.73770491803279,14.5754
114,"(556, 557)",0.49679556105737305,90.65573770491804,14.349
115,"(34, 35)",0.4905686857764675,90.57377049180329,14.2929
116,"(482, 481)",0.4889138416244668,90.49180327868852,13.8052
117,"(525, 524)",0.48864353275117783,90.40983606557377,13.9492
118,"(188, 189)",0.48829880902987793,90.32786885245902,14.2746
119,"(39, 50)",0.4723572129118422,90.24590163934427,13.5825
120,"(483, 482)",0.4711738963270803,90.1639344262295,13.2829
121,"(265, 264)",0.47024878036345213,90.08196721311475,12.6958
122,"(473, 26)",0.45581769446610215,90.0,12.3513
123,"(376, 377)",0.4526206302798741,89.91803278688525,13.5023
124,"(114, 479)",0.45179431288203226,89.8360655737705,13.0691
125,"(151, 152)",0.44532360361131984,89.75409836065573,13.009
126,"(95, 96)",0.445035174694222,89.67213114754098,11.9715
127,"(439, 172)",0.444944438143932,89.59016393442623,12.0927
128,"(113, 376)",0.44410217589872786,89.50819672131148,12.1036
129,"(255, 339)",0.44095003339451,89.42622950819671,12.6178
130,"(406, 405)",0.4408156418891582,89.34426229508196,11.891
131,"(350, 351)",0.43900073102510784,89.26229508196721,12.7813
132,"(448, 492)",0.4387004712223107,89.18032786885246,11.8082
133,"(33, 34)",0.4381819864106271,89.09836065573771,12.02
134,"(176, 177)",0.43749477455116687,89.01639344262296,14.3941
135,"(410, 409)",0.4299652555382808,88.9344262295082,11.8287
136,"(273, 272)",0.42828285619924733,88.85245901639345,12.3088
137,"(537, 549)",0.42827550893117877,88.77049180327869,11.7321
138,"(387, 386)",0.4274308410185916,88.68852459016394,12.1598
139,"(553, 554)",0.4273738465964269,88.60655737704917,12.1252
140,"(152, 151)",0.42596517508373144,88.52459016393442,11.9847
141,"(480, 236)",0.42704195400761774,88.44262295081967,11.2998
142,"(122, 123)",0.42460240749489,88.36065573770492,11.7461
143,"(525, 526)",0.41906314024584934,88.27868852459017,11.44
144,"(50, 51)",0.41879797251904943,88.19672131147541,11.4928
145,"(7, 6)",0.4181977019178967,88.11475409836066,11.3653
146,"(375, 374)",0.41798749847656813,88.03278688524591,11.1249
147,"(449, 448)",0.41394107360079013,87.95081967213115,11.3758
148,"(313, 323)",0.41302216928128754,87.8688524590164,11.5035
149,"(59, 60)",0.4129035987020723,87.78688524590163,11.3498
150,"(450, 449)",0.41267400465446963,87.70491803278688,12.1991
151,"(484, 483)",0.4093915763853989,87.62295081967213,11.4711
152,"(95, 94)",0.40587673511626104,87.54098360655738,11.4262
153,"(459, 460)",0.4036352575825312,87.45901639344262,11.0506
154,"(34, 33)",0.38951282470392806,87.37704918032787,10.7451
155,"(232, 231)",0.38552433645071815,87.29508196721312,10.7968
156,"(17, 18)",0.38519238639552744,87.21311475409837,11.6864
157,"(97, 96)",0.38461803799446026,87.1311475409836,11.1147
158,"(98, 114)",0.37844706536966355,87.04918032786885,10.7073
159,"(448, 449)",0.37780352661421057,86.9672131147541,10.7395
160,"(31, 32)",0.3762334886967463,86.88524590163934,10.9496
161,"(56, 57)",0.3760582793015316,86.80327868852459,10.7967
162,"(417, 175)",0.3755499990000669,86.72131147540983,10.8809
163,"(126, 127)",0.3754988235563984,86.63934426229508,10.6375
164,"(297, 255)",0.37264749740722164,86.55737704918033,10.4711
165,"(211, 212)",0.3725640075182695,86.47540983606558,10.6837
166,"(512, 511)",0.3720631446551989,86.39344262295083,10.7146
167,"(205, 206)",0.3717564396290013,86.31147540983606,10.3353
168,"(302, 303)",0.3716180071151085,86.2295081967213,10.543
169,"(498, 499)",0.37113338959088754,86.14754098360655,10.2787
170,"(464, 463)",0.3699658154084836,86.0655737704918,10.3599
171,"(283, 282)",0.36970059343650524,85.98360655737704,10.5978
172,"(224, 223)",0.3658518360965337,85.90163934426229,10.9134
173,"(15, 133)",0.36097568859567497,85.81967213114754,10.5009
174,"(447, 446)",0.3548367514090141,85.73770491803279,10.4138
175,"(217, 216)",0.35445675714222447,85.65573770491804,10.3799
176,"(120, 121)",0.3531747172612041,85.57377049180329,10.3887
177,"(416, 415)",0.35154822134334673,85.49180327868852,10.4287
178,"(271, 270)",0.34976629337839116,85.40983606557377,10.4473
179,"(73, 22)",0.3483603300420448,85.32786885245902,10.4484
180,"(93, 94)",0.3457088789881242,85.24590163934427,10.2278
181,"(116, 117)",0.342900323299485,85.16393442622952,10.3502
182,"(224, 225)",0.3424030102536375,85.08196721311475,10.3312
183,"(249, 248)",0.3419306023120353,85.0,10.3339
184,"(395, 394)",0.34141267418716037,84.91803278688525,10.4278
185,"(511, 150)",0.3413040352955374,84.8360655737705,10.3225
186,"(29, 30)",0.33994923304458535,84.75409836065573,10.1216
187,"(406, 407)",0.3397742744238452,84.67213114754098,10.0796
188,"(465, 464)",0.33974928495112444,84.59016393442623,10.1336
189,"(421, 422)",0.3397006545031261,84.50819672131148,10.5421
190,"(262, 263)",0.33614446224223,84.42622950819671,9.9737
191,"(330, 331)",0.3353816463391718,84.34426229508196,10.2061
192,"(264, 263)",0.33508187610569146,84.26229508196721,10.1215
193,"(433, 430)",0.33231611161459945,84.18032786885246,9.9007
194,"(125, 124)",0.33175649454500633,84.09836065573771,10.5456
195,"(267, 266)",0.3316375971176893,84.01639344262296,9.8444
196,"(431, 430)",0.33146897777991424,83.93442622950819,9.3791
197,"(166, 167)",0.31736836151893566,83.85245901639344,8.8607
198,"(232, 233)",0.3145992053175482,83.77049180327869,9.7681
199,"(425, 424)",0.2989779635200578,83.68852459016394,9.4165
200,"(318, 319)",0.2985225753038943,83.60655737704919,9.06
201,"(509, 508)",0.27797441246897264,83.52459016393443,8.775
202,"(113, 112)",0.2736116657482934,83.44262295081968,8.8019
203,"(253, 252)",0.2732903419861229,83.36065573770492,9.1886
204,"(43, 44)",0.2678468862953128,83.27868852459017,8.2703
205,"(140, 141)",0.26732782127447313,83.19672131147541,8.3619
206,"(388, 387)",0.26731335227538167,83.11475409836065,8.5631
207,"(313, 312)",0.26680677896607297,83.0327868852459,8.3168
208,"(353, 462)",0.26622068732380527,82.95081967213115,8.3327
209,"(8, 9)",0.2656339230871231,82.8688524590164,8.3268
210,"(384, 538)",0.26525293797659044,82.78688524590164,8.2502
211,"(131, 130)",0.26307979091568595,82.70491803278689,8.3465
212,"(227, 228)",0.2625934037769236,82.62295081967213,8.1566
213,"(542, 541)",0.2553985250169526,82.54098360655738,7.696
214,"(512, 513)",0.2347403068350111,82.45901639344262,6.4209
215,"(101, 0)",0.23050621382866374,82.37704918032787,6.5219
216,"(497, 185)",0.2299392836976602,82.29508196721311,6.7245
217,"(514, 237)",0.22871758714664683,82.21311475409836,6.5551
218,"(6, 7)",0.22871101217370768,82.1311475409836,6.9568
219,"(482, 483)",0.22829277939951073,82.04918032786885,6.4141
220,"(226, 227)",0.22826560284469544,81.9672131147541,6.448
221,"(509, 36)",0.2190036208918713,81.88524590163935,6.1213
222,"(316, 315)",0.21893602510274185,81.8032786885246,6.2086
223,"(363, 362)",0.21395922532270745,81.72131147540983,6.0089
224,"(420, 327)",0.21352371709438472,81.63934426229508,6.1377
225,"(209, 210)",0.21347062004401024,81.55737704918032,6.1901
226,"(287, 286)",0.21241692687901645,81.47540983606557,6.2769
227,"(106, 107)",0.21182026034784768,81.39344262295081,6.144
228,"(275, 276)",0.21142348893025295,81.31147540983606,6.4961
229,"(3, 4)",0.21073910096436535,81.22950819672131,6.07
230,"(137, 138)",0.21067710305752266,81.14754098360656,6.0291
231,"(130, 131)",0.209610575831394,81.06557377049181,6.0555
232,"(555, 556)",0.20958852467946054,80.98360655737706,5.9878
233,"(51, 52)",0.2094110903583587,80.90163934426229,5.9277
234,"(460, 461)",0.20939607979147518,80.81967213114754,6.1618
235,"(324, 325)",0.20919361859986985,80.73770491803278,5.9447
236,"(247, 248)",0.20307729584776024,80.65573770491802,6.0319
237,"(108, 107)",0.201141870193787,80.57377049180327,5.7414
238,"(364, 365)",0.19537607374828528,80.49180327868852,5.8562
239,"(230, 355)",0.19527469534739578,80.40983606557377,5.7314
240,"(277, 278)",0.1919973426546142,80.32786885245902,5.6855
241,"(156, 157)",0.1917797420183666,80.24590163934427,5.738
242,"(511, 151)",0.19153337878264948,80.16393442622952,5.7542
243,"(167, 168)",0.1912187159380105,80.08196721311475,5.5856
244,"(111, 110)",0.19102603117736347,80.0,5.6202
245,"(144, 145)",0.19021693153162217,79.91803278688525,6.0856
246,"(284, 322)",0.18984104304102514,79.8360655737705,5.674
247,"(315, 316)",0.18962921851143769,79.75409836065573,5.7909
248,"(261, 260)",0.18888335321906863,79.67213114754098,6.1589
249,"(215, 166)",0.18880152252662927,79.59016393442623,5.7102
250,"(290, 277)",0.1884369734702368,79.50819672131148,5.5883
251,"(69, 70)",0.18026315569024212,79.42622950819673,5.1668
252,"(415, 416)",0.18002741645448259,79.34426229508198,5.2216
253,"(533, 534)",0.17987813476705222,79.26229508196721,5.1818
254,"(327, 328)",0.1797186619940954,79.18032786885246,5.1366
255,"(82, 81)",0.17881604085839337,79.0983606557377,5.7238
256,"(79, 80)",0.16679400421174553,79.01639344262294,5.1361
257,"(441, 440)",0.1667776806317428,78.93442622950819,4.9771
258,"(327, 326)",0.16668660317783537,78.85245901639344,4.9581
259,"(23, 22)",0.15989215591526876,78.77049180327869,4.3019
260,"(254, 255)",0.15859147361891743,78.68852459016394,4.3538
261,"(280, 281)",0.15836024930337045,78.60655737704919,4.346
262,"(188, 487)",0.15834162632017074,78.52459016393442,4.5299
263,"(43, 42)",0.15627896549786982,78.44262295081967,4.1434
264,"(163, 423)",0.15342752698949785,78.36065573770492,4.2931
265,"(30, 29)",0.15042107203974034,78.27868852459017,4.1018
266,"(94, 136)",0.14857987035373602,78.19672131147541,4.0093
267,"(381, 382)",0.14841411884992578,78.11475409836066,3.9848
268,"(186, 27)",0.1436296306308567,78.03278688524591,3.9957
269,"(44, 45)",0.1434489858814807,77.95081967213115,3.9982
270,"(173, 174)",0.14162725216867555,77.8688524590164,4.0366
271,"(378, 379)",0.14154140708837826,77.78688524590164,3.8521
272,"(164, 463)",0.14142115095950664,77.70491803278688,3.8825
273,"(13, 404)",0.14066302739145142,77.62295081967213,3.9077
274,"(83, 82)",0.14050144883637963,77.54098360655738,3.7674
275,"(150, 516)",0.14047359239587645,77.45901639344262,3.9377
276,"(495, 496)",0.13919434506795766,77.37704918032787,3.8126
277,"(165, 36)",0.13806082187745564,77.29508196721311,3.9138
278,"(545, 546)",0.13799029083551173,77.21311475409836,3.8229
279,"(117, 116)",0.13561414785789067,77.1311475409836,3.775
280,"(557, 556)",0.13551040865001923,77.04918032786885,3.7127
281,"(290, 289)",0.13535056269509843,76.9672131147541,3.91
282,"(164, 163)",0.13496919793529424,76.88524590163934,3.8967
283,"(386, 385)",0.13485777905763163,76.80327868852459,4.0128
284,"(189, 120)",0.1347126695143256,76.72131147540983,3.8124
285,"(451, 450)",0.13463048577335818,76.63934426229508,3.726
286,"(353, 0)",0.13435439776177877,76.55737704918033,4.1055
287,"(131, 132)",0.1342626768892772,76.47540983606558,4.9655
288,"(90, 91)",0.1341827061480688,76.39344262295083,3.8568
289,"(194, 195)",0.13389679049709516,76.31147540983608,3.7882
290,"(71, 70)",0.13334512613309532,76.22950819672131,3.7218
291,"(225, 224)",0.13317025623763476,76.14754098360656,3.7472
292,"(61, 62)",0.1330365272707581,76.0655737704918,3.7738
293,"(426, 425)",0.1328399499391593,75.98360655737704,3.7386
294,"(258, 259)",0.13270947159359708,75.90163934426229,3.6782
295,"(447, 105)",0.1321425827046751,75.81967213114754,3.7984
296,"(513, 514)",0.13211346496737295,75.73770491803279,3.7224
297,"(489, 490)",0.13201927104584055,75.65573770491804,3.7292
298,"(248, 247)",0.1319513296588023,75.57377049180329,3.7444
299,"(74, 73)",0.13164559341713009,75.49180327868852,3.6159
300,"(366, 126)",0.13160716678665332,75.40983606557377,3.9208
301,"(517, 164)",0.13124152747378456,75.327868852459,3.82
302,"(331, 332)",0.13116806296308187,75.24590163934425,3.6665
303,"(261, 262)",0.1310566316222526,75.1639344262295,3.8317
304,"(365, 366)",0.13104220714315828,75.08196721311475,3.7475
305,"(278, 277)",0.13095097156627827,75.0,3.6978
306,"(408, 474)",0.12120932195757143,74.91803278688525,3.3232
307,"(324, 323)",0.12110555006474703,74.8360655737705,3.4812
308,"(202, 185)",0.12056470583531458,74.75409836065575,3.4107
309,"(315, 314)",0.12055265805367445,74.672131147541,3.4028
310,"(338, 339)",0.12050572485868087,74.59016393442623,3.339
311,"(553, 552)",0.12048637971079598,74.50819672131148,3.5438
312,"(195, 175)",0.12027087158388237,74.42622950819673,3.3435
313,"(488, 504)",0.11908851667218225,74.34426229508198,3.4499
314,"(451, 452)",0.11870348765622499,74.26229508196721,3.3831
315,"(136, 135)",0.11859077200666487,74.18032786885246,3.4161
316,"(287, 288)",0.1179806372943695,74.09836065573771,3.3954
317,"(60, 59)",0.11796913952117839,74.01639344262296,3.4684
318,"(295, 294)",0.11692528101250912,73.9344262295082,3.4323
319,"(230, 352)",0.11538395530041926,73.85245901639344,3.4734
320,"(96, 95)",0.11537154319357511,73.77049180327869,3.5051
321,"(381, 380)",0.11529296812306127,73.68852459016392,3.3126
322,"(42, 43)",0.11496774031928757,73.60655737704917,3.2933
323,"(461, 460)",0.11413813572690484,73.52459016393442,3.2956
324,"(556, 555)",0.11412319115812809,73.44262295081967,3.3095
325,"(27, 26)",0.1113519653647473,73.36065573770492,3.1435
326,"(507, 508)",0.11126170704596591,73.27868852459017,3.1613
327,"(397, 396)",0.11121075100568716,73.19672131147541,3.0705
328,"(14, 15)",0.10789161705196519,73.11475409836066,3.152
329,"(175, 195)",0.10784513455496288,73.0327868852459,3.0925
330,"(236, 237)",0.10758577222489607,72.95081967213115,3.0818
331,"(500, 499)",0.10746269378914589,72.8688524590164,2.9532
332,"(203, 551)",0.10740571437379783,72.78688524590164,3.1568
333,"(456, 457)",0.10726640757985537,72.70491803278689,3.4021
334,"(9, 8)",0.10712473762498152,72.62295081967214,3.3109
335,"(112, 111)",0.1070737815847028,72.54098360655738,3.0413
336,"(307, 549)",0.10690787456962501,72.45901639344262,3.0788
337,"(385, 384)",0.10681918303696736,72.37704918032787,3.0375
338,"(521, 520)",0.10654854913927185,72.29508196721312,3.1946
339,"(408, 407)",0.10628780264992095,72.21311475409836,3.1338
340,"(523, 164)",0.10608530471826404,72.1311475409836,3.024
341,"(244, 243)",0.10581116557678176,72.04918032786884,3.1842
342,"(528, 529)",0.10568297720138121,71.96721311475409,2.9753
343,"(463, 164)",0.10556399979537101,71.88524590163934,3.1881
344,"(74, 75)",0.10221673869406699,71.80327868852459,3.3207
345,"(422, 421)",0.10207087931959143,71.72131147540983,3.0056
346,"(45, 46)",0.10191228387598038,71.63934426229508,3.1002
347,"(164, 517)",0.10060879925429449,71.55737704918033,2.8296
348,"(403, 384)",0.10058672024038115,71.47540983606558,3.0415
349,"(237, 236)",0.09878739980618996,71.39344262295081,3.0062
350,"(77, 78)",0.09838233972727595,71.31147540983606,2.8869
351,"(91, 92)",0.09835676333640246,71.22950819672131,2.7917
352,"(190, 120)",0.09585864329241686,71.14754098360656,2.9315
353,"(530, 531)",0.0958270359624906,71.06557377049181,2.8736
354,"(237, 238)",0.09532523321713088,70.98360655737706,2.9691
355,"(167, 166)",0.0950464348369404,70.9016393442623,2.7785
356,"(179, 178)",0.09468850967032606,70.81967213114754,2.9368
357,"(170, 169)",0.09433353038306577,70.73770491803279,2.7257
358,"(115, 116)",0.09424551540440253,70.65573770491802,2.9779
359,"(440, 441)",0.09423390360370872,70.57377049180327,2.8273
360,"(193, 192)",0.09323634589775504,70.49180327868852,2.82
361,"(255, 254)",0.09309902297437679,70.40983606557377,2.7429
362,"(256, 257)",0.09302089037928277,70.32786885245902,2.8952
363,"(540, 541)",0.09280102316248008,70.24590163934425,2.7993
364,"(0, 353)",0.09156172547658376,70.1639344262295,2.7189
365,"(484, 485)",0.09137748988578577,70.08196721311475,2.8511
366,"(52, 51)",0.0911222632374594,70.0,2.7158
367,"(480, 237)",0.09078020253160637,69.91803278688525,2.9556
368,"(450, 451)",0.09073434209535552,69.83606557377048,2.7422
369,"(38, 496)",0.08995267242432281,69.75409836065573,2.6684
370,"(78, 79)",0.08985076034376537,69.67213114754098,2.8105
371,"(273, 38)",0.08965092101653598,69.59016393442623,2.6248
372,"(21, 103)",0.08937589538889486,69.50819672131148,2.8181
373,"(294, 293)",0.08916314062837336,69.42622950819673,2.7837
374,"(332, 333)",0.08909107255155882,69.34426229508198,2.6253
375,"(145, 146)",0.0890791369086027,69.26229508196722,2.7917
376,"(4, 5)",0.08907210848925391,69.18032786885246,2.7634
377,"(278, 279)",0.08882977794281328,69.09836065573771,2.6911
378,"(221, 222)",0.08845637954623334,69.01639344262296,3.1387
379,"(428, 427)",0.08841610015676007,68.93442622950819,2.8586
380,"(288, 287)",0.08838532328912733,68.85245901639344,3.0058
381,"(461, 160)",0.0883753435421732,68.77049180327869,2.8114
382,"(398, 232)",0.08835653181404163,68.68852459016394,2.6525
383,"(192, 177)",0.08813969295991479,68.60655737704919,2.8419
384,"(0, 1)",0.08778602353838426,68.52459016393442,2.7341
385,"(444, 445)",0.08772311336738327,68.44262295081967,2.6422
386,"(349, 350)",0.08765887787418343,68.36065573770492,3.0815
387,"(2, 1)",0.08698984410507707,68.27868852459017,2.7823
388,"(213, 214)",0.08693300852168927,68.1967213114754,2.6457
389,"(495, 494)",0.08684273708982443,68.11475409836065,2.7891
390,"(20, 19)",0.08612491938433382,68.0327868852459,2.8275
391,"(130, 115)",0.08590990640727789,67.95081967213115,2.6565
392,"(164, 523)",0.08562408586572995,67.8688524590164,2.8982
393,"(120, 229)",0.08561236785104552,67.78688524590164,2.7001
394,"(237, 480)",0.08545400993419147,67.70491803278689,2.6003
395,"(306, 305)",0.08523702226271339,67.62295081967213,2.7367
396,"(386, 387)",0.08514293668413295,67.54098360655738,2.7413
397,"(139, 138)",0.08480112460989717,67.45901639344262,2.8964
398,"(466, 465)",0.0847817755595871,67.37704918032787,2.7547
399,"(277, 290)",0.08476609677796287,67.29508196721312,2.6937
400,"(22, 73)",0.08396138636933471,67.21311475409837,2.567
401,"(141, 140)",0.08390191014051566,67.1311475409836,2.7245
402,"(32, 33)",0.0836980859794008,67.04918032786885,2.856
403,"(274, 286)",0.08336454743587948,66.9672131147541,2.7307
404,"(227, 226)",0.08310953593799016,66.88524590163935,2.6165
405,"(395, 396)",0.0820502657357538,66.80327868852459,2.6554
406,"(422, 182)",0.08201108672080265,66.72131147540983,2.7102
407,"(531, 530)",0.08199977615694437,66.63934426229507,2.532
408,"(113, 119)",0.0814952365553222,66.55737704918032,2.7339
409,"(257, 256)",0.08112988785286675,66.47540983606557,2.7352
410,"(268, 494)",0.08096604794454787,66.39344262295081,3.1333
411,"(481, 237)",0.08091583906028496,66.31147540983606,2.5963
412,"(384, 403)",0.08066954720199236,66.22950819672131,2.5064
413,"(311, 312)",0.08054712633073068,66.14754098360656,2.688
414,"(12, 13)",0.08044933309816991,66.06557377049181,2.6621
415,"(166, 165)",0.08039109762356568,65.98360655737704,2.5234
416,"(199, 36)",0.08016166856582142,65.90163934426229,2.669
417,"(246, 247)",0.07994712776631498,65.81967213114754,2.5953
418,"(337, 338)",0.07992314845324264,65.73770491803279,2.7419
419,"(391, 392)",0.07958623033429213,65.65573770491804,2.5556
420,"(370, 454)",0.07937706570754598,65.57377049180329,2.5987
421,"(446, 445)",0.07932893025154188,65.49180327868854,2.6619
422,"(487, 488)",0.07931763351669964,65.40983606557378,2.6471
423,"(36, 35)",0.07890388932693496,65.32786885245902,2.5529
424,"(104, 105)",0.07875856188690872,65.24590163934427,2.9733
425,"(254, 253)",0.07870032641230447,65.1639344262295,2.5914
426,"(220, 219)",0.07849534520611932,65.08196721311475,2.4844
427,"(539, 538)",0.07842945911677934,65.0,2.6583
428,"(360, 359)",0.07833392687711468,64.91803278688523,2.4783
429,"(193, 194)",0.07778313817536366,64.83606557377048,2.6196
430,"(185, 497)",0.07759512663935347,64.75409836065573,2.5147
431,"(285, 49)",0.07753514692576123,64.67213114754098,2.8888
432,"(483, 235)",0.07731809615865029,64.59016393442623,2.6479
433,"(249, 250)",0.07686291097189053,64.50819672131148,2.5673
434,"(440, 531)",0.07685716944622534,64.42622950819671,2.4742
435,"(36, 509)",0.07672708821258038,64.34426229508196,2.6081
436,"(15, 14)",0.07597066017215513,64.26229508196721,2.5634
437,"(454, 370)",0.07568247655568054,64.18032786885246,2.4922
