step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
114,"(369, 362)",0.4583678458186907,90.73170731707317,8.4526
115,"(292, 340)",0.46062028732348126,90.65040650406505,8.814
116,"(107, 108)",0.459696677028512,90.5691056910569,8.6358
117,"(512, 513)",0.4592203637386339,90.48780487804878,8.6422
118,"(506, 507)",0.464055273387653,90.40650406504065,9.2061
119,"(155, 156)",0.45711120313582015,90.32520325203252,9.212
120,"(305, 306)",0.4565031075970691,90.2439024390244,9.4332
121,"(88, 492)",0.45534773334686374,90.16260162601625,9.283
122,"(423, 424)",0.45482570315274584,90.08130081300814,9.388
123,"(399, 398)",0.4541127517562062,90.0,9.413
124,"(467, 466)",0.45377024839895536,89.91869918699187,9.329
125,"(157, 156)",0.45256453688447035,89.83739837398375,9.2987
126,"(217, 177)",0.45216520104639285,89.75609756097562,9.2782
127,"(201, 200)",0.45019731351557446,89.67479674796748,9.4524
128,"(113, 112)",0.44184909747605833,89.59349593495935,9.1607
129,"(384, 383)",0.441948007375306,89.51219512195122,9.0986
130,"(179, 180)",0.4406863294542048,89.43089430894308,9.0936
131,"(21, 552)",0.44029105407418156,89.34959349593497,8.8048
132,"(58, 59)",0.4401900867867416,89.26829268292683,9.1494
133,"(23, 24)",0.39568895545359734,89.1869918699187,7.1931
134,"(64, 63)",0.39412842066613396,89.10569105691057,7.0686
135,"(38, 497)",0.39407608728043564,89.02439024390245,6.9033
136,"(449, 448)",0.3919454994310685,88.9430894308943,7.0933
137,"(189, 188)",0.3895107915588393,88.86178861788619,6.9748
138,"(348, 347)",0.3886448312636115,88.78048780487805,6.9974
139,"(283, 284)",0.38716407102931305,88.69918699186992,6.7432
140,"(271, 272)",0.3868817762821179,88.6178861788618,7.1133
141,"(251, 252)",0.37941705505444095,88.53658536585365,6.9127
142,"(275, 276)",0.3739221516357115,88.45528455284553,6.7688
143,"(325, 326)",0.3724712332215965,88.3739837398374,6.642
144,"(212, 455)",0.3724243397251549,88.29268292682927,6.5504
145,"(505, 489)",0.37165238196636874,88.21138211382113,6.8439
146,"(62, 63)",0.37080168490650567,88.13008130081302,6.7244
147,"(171, 170)",0.3549449737356823,88.04878048780488,5.7902
148,"(137, 138)",0.3541242122701336,87.96747967479675,5.955
149,"(557, 558)",0.3513946251843022,87.88617886178862,6.0035
150,"(156, 155)",0.35117403357522053,87.8048780487805,5.9006
151,"(13, 12)",0.34913033965126944,87.72357723577235,5.6504
152,"(65, 64)",0.34727453238662387,87.64227642276423,5.9623
153,"(228, 533)",0.3467278053255552,87.5609756097561,5.6147
154,"(255, 254)",0.30995549465190037,87.47967479674796,4.5824
155,"(216, 213)",0.309543025090155,87.39837398373984,4.7078
156,"(267, 268)",0.2944230115799298,87.3170731707317,4.0396
157,"(262, 263)",0.29255766139604705,87.23577235772358,4.0801
158,"(199, 200)",0.2893158447846894,87.15447154471545,4.2284
159,"(376, 113)",0.28804649808041655,87.07317073170732,4.1411
160,"(524, 164)",0.2876498316659176,86.99186991869918,3.9826
161,"(329, 330)",0.2867569921422743,86.91056910569105,4.0571
162,"(435, 436)",0.2857253781192797,86.82926829268293,4.2107
163,"(111, 112)",0.28500794475901475,86.7479674796748,3.9606
164,"(408, 475)",0.28200706781787377,86.66666666666667,4.1122
165,"(41, 40)",0.278239044776448,86.58536585365853,4.2054
166,"(22, 147)",0.2757752235376065,86.5040650406504,3.9661
167,"(246, 228)",0.26975773847282886,86.42276422764228,4.1198
168,"(78, 77)",0.2688315281852937,86.34146341463415,3.8784
169,"(153, 152)",0.26858337961224665,86.260162601626,4.1295
170,"(109, 110)",0.2684552506621252,86.1788617886179,3.8757
171,"(447, 105)",0.26797654256561787,86.09756097560975,3.9708
172,"(34, 35)",0.2657060239699919,86.01626016260163,4.0969
173,"(110, 109)",0.26458717180786107,85.9349593495935,3.866
174,"(306, 546)",0.2645311724153091,85.85365853658537,4.0802
175,"(384, 403)",0.26440156023126693,85.77235772357723,3.8852
176,"(401, 400)",0.2638132658143992,85.6910569105691,3.9391
177,"(147, 22)",0.2612776987769401,85.60975609756098,4.0061
178,"(285, 49)",0.2612342051183887,85.52845528455283,4.173
179,"(353, 0)",0.25312210485700753,85.44715447154472,3.6655
180,"(517, 516)",0.24260335146747705,85.36585365853658,3.4981
181,"(97, 16)",0.24142627836073874,85.28455284552845,3.4272
182,"(33, 32)",0.24111235546712467,85.20325203252033,3.43
183,"(148, 149)",0.240426275605076,85.1219512195122,3.437
184,"(12, 13)",0.2376851076130733,85.04065040650406,3.5295
185,"(396, 395)",0.23589445506517143,84.95934959349594,3.2656
186,"(244, 243)",0.2334332485074267,84.8780487804878,3.3381
187,"(477, 476)",0.23286982115495197,84.79674796747967,3.3441
188,"(97, 99)",0.22789989079897613,84.71544715447155,3.2598
189,"(246, 247)",0.22237895904574367,84.6341463414634,3.1155
190,"(484, 485)",0.2216577194238748,84.55284552845528,3.0954
191,"(530, 529)",0.22158547546582708,84.47154471544715,3.0638
192,"(159, 160)",0.22094037969494598,84.39024390243902,3.0793
193,"(164, 463)",0.21802646175338838,84.30894308943088,3.0576
194,"(543, 542)",0.21801948568908586,84.22764227642277,3.0486
195,"(204, 205)",0.21787200002867463,84.14634146341463,3.1545
196,"(276, 36)",0.21748975992081027,84.0650406504065,2.9541
197,"(243, 242)",0.21699191009961422,83.98373983739837,2.9994
198,"(300, 301)",0.2168754157331655,83.90243902439025,3.0168
199,"(29, 28)",0.21604060062311314,83.82113821138212,3.023
200,"(292, 291)",0.21474683334014683,83.73983739837398,3.1032
201,"(254, 255)",0.21421886292707074,83.65853658536585,2.8582
202,"(38, 273)",0.2071320503655732,83.57723577235772,2.9283
203,"(183, 172)",0.20637023255221718,83.4959349593496,2.9172
204,"(345, 346)",0.20538395030841852,83.41463414634146,2.8945
205,"(102, 21)",0.2003054772407739,83.33333333333334,2.8513
206,"(526, 527)",0.20004530497760964,83.2520325203252,2.8629
207,"(402, 401)",0.19959862099680437,83.17073170731707,2.833
208,"(180, 181)",0.19937778384408794,83.08943089430895,2.749
209,"(10, 11)",0.1992930174340448,83.0081300813008,2.9351
210,"(525, 526)",0.1992538908125219,82.92682926829268,2.7216
211,"(240, 239)",0.19829672049545882,82.84552845528455,2.7832
212,"(344, 393)",0.19679474941964226,82.76422764227642,2.7645
213,"(323, 313)",0.1965936842276062,82.6829268292683,2.8955
214,"(303, 302)",0.1956060641768904,82.60162601626017,2.6592
215,"(27, 28)",0.19523784321586685,82.52032520325203,2.7353
216,"(81, 80)",0.19464560613620802,82.43902439024392,2.7294
217,"(314, 547)",0.1945933197940006,82.35772357723577,2.7672
218,"(344, 343)",0.19396676878696775,82.27642276422765,2.8358
219,"(148, 147)",0.19338223526976075,82.19512195121952,2.6374
220,"(59, 58)",0.1932603610699442,82.11382113821138,2.7295
221,"(47, 46)",0.19312638892595246,82.03252032520325,2.8583
222,"(210, 209)",0.19281044215777798,81.95121951219512,2.6524
223,"(101, 102)",0.192638804844569,81.869918699187,2.7286
224,"(370, 371)",0.1913242388067582,81.78861788617886,2.8587
225,"(80, 79)",0.19124052603512787,81.70731707317074,2.6202
226,"(11, 10)",0.19120678430231003,81.6260162601626,2.7019
227,"(96, 97)",0.19110819194400802,81.54471544715447,2.6952
228,"(319, 320)",0.190924873966197,81.46341463414635,2.8329
229,"(253, 254)",0.19082604638857784,81.38211382113822,2.6002
230,"(355, 354)",0.19003669011703214,81.30081300813008,2.7218
231,"(116, 117)",0.18990448293821446,81.21951219512195,2.8156
232,"(542, 543)",0.18925628186339932,81.13821138211382,2.5839
233,"(343, 344)",0.18902301872678365,81.0569105691057,2.6773
234,"(464, 463)",0.18889912015189336,80.97560975609757,2.6904
235,"(436, 437)",0.18879776746192176,80.89430894308943,2.6975
236,"(109, 146)",0.18878322279596943,80.8130081300813,2.8179
237,"(87, 88)",0.18529043477425325,80.73170731707317,2.5329
238,"(289, 288)",0.18508871445122171,80.65040650406505,2.6545
239,"(177, 176)",0.18494648105397354,80.5691056910569,2.6531
240,"(387, 386)",0.1848673969786486,80.48780487804879,2.6403
241,"(483, 484)",0.18491512906942634,80.40650406504065,2.6137
242,"(418, 298)",0.1847189589238892,80.32520325203252,2.6275
243,"(473, 472)",0.1847002803806222,80.2439024390244,2.6381
244,"(288, 289)",0.18319590348498718,80.16260162601625,2.7793
245,"(167, 166)",0.18250586413291875,80.08130081300813,2.5085
246,"(31, 30)",0.18181074170079392,80.0,2.6072
247,"(38, 457)",0.18140841675054908,79.91869918699187,2.5924
248,"(425, 424)",0.17900560228166162,79.83739837398373,2.5932
249,"(204, 203)",0.17893932967078757,79.75609756097562,2.5813
250,"(45, 44)",0.17871047233572263,79.67479674796748,2.5917
251,"(376, 377)",0.17506675279143,79.59349593495935,2.5557
252,"(178, 177)",0.17382938461228628,79.51219512195122,2.5447
253,"(440, 441)",0.17379408960306117,79.4308943089431,2.5406
254,"(400, 401)",0.17372474420195866,79.34959349593495,2.5567
255,"(294, 293)",0.1733914559350375,79.26829268292683,2.5436
256,"(345, 356)",0.17222493314121587,79.1869918699187,2.5247
257,"(432, 431)",0.17197716297084195,79.10569105691056,2.5135
258,"(94, 93)",0.1714631920892466,79.02439024390245,2.5461
259,"(166, 165)",0.1704368873257084,78.9430894308943,2.5174
260,"(183, 184)",0.16998911052457868,78.86178861788618,2.5637
261,"(316, 315)",0.1699076837229127,78.78048780487805,2.4372
262,"(373, 172)",0.16964739019593358,78.69918699186992,2.5755
263,"(483, 482)",0.16904400473688272,78.61788617886178,2.5218
264,"(471, 470)",0.16899219144583014,78.53658536585367,2.5204
265,"(141, 142)",0.168780679502571,78.45528455284553,2.5133
266,"(306, 305)",0.16867575167849047,78.3739837398374,2.5356
267,"(297, 296)",0.1684694594912585,78.29268292682927,2.6054
268,"(261, 260)",0.16558356747102929,78.21138211382113,2.3809
269,"(119, 118)",0.16519011481377874,78.130081300813,2.4757
270,"(230, 231)",0.16343055572899723,78.04878048780488,2.4784
271,"(480, 114)",0.16096103132059195,77.96747967479675,2.4179
272,"(452, 451)",0.1609316592567566,77.88617886178861,2.4234
273,"(190, 191)",0.1592360731978712,77.8048780487805,2.4055
274,"(510, 509)",0.1584232983775102,77.72357723577235,2.4303
275,"(60, 545)",0.15841206825267354,77.64227642276423,2.4181
276,"(213, 214)",0.15831504500453372,77.5609756097561,2.4163
277,"(362, 369)",0.1517067075261293,77.47967479674797,2.3637
278,"(464, 465)",0.15164289104786854,77.39837398373983,2.2446
279,"(105, 106)",0.15129347537163834,77.3170731707317,2.3389
280,"(409, 410)",0.15093045688793516,77.23577235772358,2.3243
281,"(103, 21)",0.1504699562347593,77.15447154471545,2.3258
282,"(479, 480)",0.1503984188596281,77.07317073170732,2.3354
283,"(429, 430)",0.15013870116274405,76.99186991869918,2.2536
284,"(232, 233)",0.14866069413501348,76.91056910569105,2.3111
285,"(477, 478)",0.14856741448089225,76.82926829268293,2.2997
286,"(452, 453)",0.148377397721292,76.7479674796748,2.4135
287,"(271, 270)",0.1469063092643999,76.66666666666666,2.2225
288,"(240, 241)",0.1421133562180078,76.58536585365854,2.2047
289,"(382, 381)",0.14185856800651084,76.5040650406504,2.2073
290,"(304, 305)",0.14160190667746853,76.42276422764228,2.2335
291,"(280, 255)",0.14092747816839055,76.34146341463415,2.2535
292,"(521, 522)",0.14051294755287508,76.260162601626,2.1317
293,"(439, 438)",0.1404563525954193,76.17886178861788,2.2134
294,"(69, 68)",0.14000893132862907,76.09756097560975,2.2089
295,"(357, 88)",0.13961266082608625,76.01626016260163,2.1871
296,"(147, 148)",0.13952894805445593,75.93495934959348,2.1075
297,"(185, 184)",0.13933052581717886,75.85365853658537,2.1873
298,"(85, 402)",0.1389745592164958,75.77235772357723,2.2739
299,"(194, 195)",0.13898848070052383,75.6910569105691,2.0894
300,"(352, 351)",0.1379225308864006,75.60975609756098,2.1887
301,"(410, 411)",0.1378844008454924,75.52845528455285,2.2006
302,"(361, 345)",0.1378043232541314,75.44715447154472,2.1817
303,"(351, 352)",0.13761950793494981,75.36585365853658,2.1821
304,"(88, 357)",0.1373427401988053,75.28455284552845,2.0647
305,"(500, 501)",0.13682896414341994,75.20325203252033,2.1777
306,"(349, 350)",0.13675871566373018,75.1219512195122,2.1755
307,"(543, 232)",0.13670843867336815,75.04065040650406,2.271
308,"(259, 258)",0.1361444140636992,74.95934959349593,2.0609
309,"(454, 370)",0.13580818170825523,74.8780487804878,2.1505
310,"(346, 347)",0.13576632532244004,74.79674796747969,2.1863
311,"(525, 524)",0.13573254196938098,74.71544715447153,2.1822
312,"(341, 340)",0.13497440960653487,74.63414634146342,2.1644
313,"(433, 434)",0.13492667920364965,74.5528455284553,2.0627
314,"(416, 126)",0.13466320919689462,74.47154471544715,2.1561
315,"(56, 57)",0.13462431169210273,74.39024390243902,2.2018
316,"(103, 104)",0.134125840024265,74.3089430894309,2.1934
317,"(257, 256)",0.1336474324290778,74.22764227642276,2.0721
318,"(453, 454)",0.13362417888140274,74.14634146341463,2.2674
319,"(282, 283)",0.13346519297587642,74.06504065040652,2.0891
320,"(53, 54)",0.13319337823587168,73.98373983739836,2.1829
321,"(64, 135)",0.13300096083280416,73.90243902439025,2.209
322,"(74, 75)",0.12492439762731722,73.82113821138212,1.9504
323,"(269, 270)",0.12473221683739859,73.739837398374,1.8312
324,"(202, 201)",0.12449426238000742,73.65853658536585,1.9471
325,"(18, 19)",0.12429192966628731,73.57723577235772,1.998
326,"(4, 3)",0.12389130969627336,73.4959349593496,1.8422
327,"(184, 183)",0.12387521108634447,73.41463414634146,1.9279
328,"(125, 126)",0.12200853934836474,73.33333333333334,1.9103
329,"(34, 33)",0.12179925741928885,73.2520325203252,1.9022
330,"(166, 215)",0.12167046765713911,73.17073170731707,1.9194
331,"(380, 379)",0.1214908965505481,73.08943089430895,1.9057
332,"(136, 135)",0.12058784378444973,73.00813008130082,1.8085
333,"(168, 167)",0.12039544662004464,72.92682926829268,1.8904
334,"(503, 504)",0.11978497717788987,72.84552845528455,2.0047
335,"(339, 338)",0.11810746353236193,72.76422764227642,1.8115
336,"(557, 556)",0.11780067312237019,72.6829268292683,1.8785
337,"(379, 378)",0.11772819153532577,72.60162601626017,1.8926
338,"(547, 548)",0.11771900942239819,72.52032520325203,1.7724
339,"(469, 470)",0.11764436783211435,72.4390243902439,1.8661
340,"(538, 550)",0.11758857853361711,72.35772357723577,2.0029
341,"(77, 76)",0.1134466538389502,72.27642276422765,1.7238
342,"(149, 150)",0.11309213695642698,72.1951219512195,1.7978
343,"(120, 511)",0.11303032249788758,72.11382113821139,1.8213
344,"(270, 269)",0.11239199037704563,72.03252032520325,1.7074
345,"(249, 248)",0.11187825215361115,71.95121951219512,1.7883
346,"(114, 113)",0.11110424640609061,71.869918699187,1.9108
347,"(540, 539)",0.11086353136708448,71.78861788617887,1.6912
348,"(290, 289)",0.11083248404793584,71.70731707317073,1.7742
349,"(552, 21)",0.11052348498778966,71.6260162601626,1.7926
350,"(555, 554)",0.11051313588140681,71.54471544715447,1.7878
351,"(256, 255)",0.1104374169664197,71.46341463414633,1.8538
352,"(409, 408)",0.11005623129169428,71.38211382113822,1.712
353,"(107, 106)",0.10932824217332655,71.30081300813008,1.7816
354,"(445, 444)",0.10898384392619033,71.21951219512195,1.7816
355,"(16, 97)",0.10869038726138947,71.13821138211382,1.7843
356,"(75, 74)",0.10752181261020984,71.0569105691057,1.6602
357,"(358, 359)",0.10746241116041584,70.97560975609755,1.7927
358,"(29, 30)",0.1070257266564487,70.89430894308944,1.746
359,"(503, 502)",0.10663423433887051,70.8130081300813,1.7381
360,"(135, 136)",0.10654811955242537,70.73170731707317,1.7367
361,"(513, 512)",0.1053207747540983,70.65040650406505,1.7347
362,"(84, 83)",0.10436606434160947,70.5691056910569,1.7314
363,"(108, 109)",0.10426142337707155,70.48780487804878,1.6567
364,"(156, 157)",0.10417265743065794,70.40650406504065,1.7395
365,"(214, 215)",0.10408940718906665,70.32520325203252,1.7157
366,"(227, 226)",0.10315094401393263,70.24390243902438,1.7207
367,"(326, 327)",0.10306915246345266,70.16260162601627,1.7106
368,"(406, 405)",0.1028771036043782,70.08130081300813,1.7351
369,"(322, 321)",0.10286724958749884,70.0,1.7477
370,"(18, 17)",0.10170865109501495,69.91869918699187,1.614
371,"(28, 29)",0.10151339045865117,69.83739837398375,1.7095
372,"(177, 192)",0.1012731106424033,69.7560975609756,1.7135
373,"(224, 223)",0.10086854794586285,69.67479674796748,1.7237
374,"(206, 205)",0.10081622746359388,69.59349593495935,1.7173
375,"(164, 218)",0.1002271856306419,69.51219512195121,1.6279
376,"(263, 264)",0.10012748093773131,69.4308943089431,1.6893
377,"(514, 513)",0.09983272088270553,69.34959349593495,1.6913
378,"(281, 282)",0.09968566650577544,69.26829268292683,1.6918
379,"(120, 190)",0.09935398050271695,69.1869918699187,1.5862
380,"(472, 471)",0.09934688620003641,69.10569105691057,1.7249
381,"(462, 353)",0.09930581499894793,69.02439024390243,1.7167
382,"(481, 236)",0.0984192094054005,68.9430894308943,1.6845
383,"(538, 551)",0.0983665633992018,68.86178861788618,1.6947
384,"(528, 529)",0.09825420092812968,68.78048780487805,1.7048
385,"(151, 152)",0.09751629166889807,68.69918699186992,1.6009
386,"(529, 528)",0.0974885630503821,68.61788617886178,1.6978
387,"(2, 1)",0.09717665785172966,68.53658536585365,1.7081
388,"(371, 367)",0.09699826992170783,68.45528455284553,1.6969
389,"(380, 381)",0.09630465747315459,68.3739837398374,1.7054
390,"(170, 171)",0.09608576433430457,68.29268292682926,1.5812
391,"(130, 131)",0.09529752319223375,68.21138211382114,1.6624
392,"(15, 133)",0.09317367288856392,68.130081300813,1.6744
393,"(126, 127)",0.0930696149115574,68.04878048780488,1.6591
394,"(504, 37)",0.09288451978799218,67.96747967479675,1.6444
395,"(386, 385)",0.0928460739225027,67.88617886178862,1.5465
396,"(27, 26)",0.0919574440808426,67.80487804878048,1.6007
397,"(328, 327)",0.09144448046534633,67.72357723577235,1.6272
398,"(35, 165)",0.09146071589742567,67.64227642276424,1.5152
399,"(296, 297)",0.09064653059862789,67.56097560975608,1.7042
400,"(450, 451)",0.09056890909722064,67.47967479674797,1.5323
401,"(43, 42)",0.09036692032627919,67.39837398373984,1.6229
402,"(498, 185)",0.0901896919108037,67.3170731707317,1.6159
403,"(83, 84)",0.0889570775356876,67.23577235772358,1.602
404,"(340, 341)",0.08894883077302562,67.15447154471545,1.4975
405,"(249, 250)",0.08860710623846618,67.07317073170731,1.5994
406,"(339, 255)",0.08772728457035094,66.9918699186992,1.5833
407,"(38, 39)",0.085061390016846,66.91056910569107,1.5911
408,"(45, 559)",0.08494930780482735,66.82926829268293,1.578
409,"(458, 391)",0.08497507780778077,66.7479674796748,1.4717
410,"(3, 4)",0.08488672294675764,66.66666666666667,1.576
411,"(354, 353)",0.08486245837527058,66.58536585365853,1.5956
412,"(189, 120)",0.08447215960780365,66.5040650406504,1.4926
413,"(465, 464)",0.0844586434832175,66.42276422764229,1.5636
414,"(548, 547)",0.08438157394109821,66.34146341463413,1.547
415,"(509, 510)",0.08396924146526398,66.26016260162602,1.5499
416,"(104, 105)",0.08382472604063322,66.1788617886179,1.5577
417,"(430, 431)",0.08360730189689514,66.09756097560975,1.4666
418,"(474, 26)",0.0830532084900739,66.01626016260163,1.5688
419,"(19, 20)",0.08299127910149323,65.9349593495935,1.5587
420,"(85, 86)",0.08274113736721679,65.85365853658536,1.5517
421,"(308, 309)",0.08267190682026312,65.77235772357723,1.463
422,"(223, 224)",0.08251208387126416,65.69105691056912,1.6236
423,"(173, 174)",0.0821339047709463,65.60975609756098,1.4446
424,"(556, 555)",0.08212880033365177,65.52845528455285,1.5312
425,"(330, 329)",0.0819365897839819,65.44715447154472,1.5525
426,"(179, 178)",0.0816859279622415,65.3658536585366,1.5171
427,"(235, 27)",0.08161557534297127,65.28455284552845,1.4381
428,"(357, 356)",0.08148899687718933,65.20325203252033,1.4972
429,"(144, 143)",0.08148263223463896,65.1219512195122,1.5267
430,"(277, 290)",0.08146653362471004,65.04065040650406,1.546
431,"(113, 119)",0.08139799685261502,64.95934959349594,1.4547
432,"(329, 328)",0.0813805566918587,64.8780487804878,1.5203
433,"(91, 90)",0.08134652449468671,64.79674796747967,1.5264
434,"(448, 493)",0.08132155714357024,64.71544715447155,1.4023
435,"(470, 471)",0.08129334711730789,64.63414634146342,1.4815
436,"(413, 412)",0.08013497466090654,64.55284552845528,1.4965
437,"(335, 336)",0.07978108447903216,64.47154471544717,1.4947
