step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
153,"(480, 114)",0.4226195991114816,87.5609756097561,7.8672
154,"(10, 11)",0.42257504196096,87.47967479674796,7.7771
155,"(442, 132)",0.4205851751818347,87.39837398373984,7.5318
156,"(68, 69)",0.4203654291563051,87.3170731707317,7.7461
157,"(411, 412)",0.4144108482849215,87.23577235772358,7.7026
158,"(126, 127)",0.4133043603893724,87.15447154471545,7.607
159,"(54, 55)",0.41292258767563095,87.07317073170732,7.6282
160,"(113, 114)",0.40158262508713405,86.99186991869918,9.1807
161,"(147, 148)",0.382773394692193,86.91056910569105,7.6801
162,"(224, 225)",0.3827091831912266,86.82926829268293,7.5592
163,"(159, 160)",0.3615680067644799,86.7479674796748,6.7828
164,"(492, 491)",0.36011428495534703,86.66666666666667,7.039
165,"(446, 447)",0.3600851122263704,86.58536585365853,7.2155
166,"(368, 367)",0.3592882369029494,86.5040650406504,8.0659
167,"(130, 131)",0.35674418152109916,86.42276422764228,7.3897
168,"(348, 347)",0.3503837467850989,86.34146341463415,6.6279
169,"(526, 527)",0.34947561095991875,86.260162601626,6.7954
170,"(44, 45)",0.34646111293967524,86.1788617886179,6.4695
171,"(63, 62)",0.34642708008341394,86.09756097560975,6.3478
172,"(107, 108)",0.34049965873115073,86.01626016260163,6.3845
173,"(229, 120)",0.3325698974862181,85.9349593495935,5.8066
174,"(502, 501)",0.33197063686766876,85.85365853658537,6.0624
175,"(48, 49)",0.331904269553665,85.77235772357723,5.7989
176,"(395, 396)",0.33166840692591043,85.6910569105691,6.0596
177,"(246, 228)",0.3312038355431034,85.60975609756098,5.9766
178,"(16, 15)",0.3292163665177252,85.52845528455283,5.739
179,"(453, 452)",0.32914564123700263,85.44715447154472,5.8872
180,"(238, 237)",0.3253847825726948,85.36585365853658,5.9338
181,"(476, 477)",0.32301033270819723,85.28455284552845,5.6591
182,"(172, 171)",0.321734487964932,85.20325203252033,5.8908
183,"(466, 467)",0.320925735133759,85.1219512195122,5.7437
184,"(167, 215)",0.3210187504037922,85.04065040650406,5.6842
185,"(465, 466)",0.3208820104507305,84.95934959349594,5.8934
186,"(410, 409)",0.3153650653653885,84.8780487804878,5.6791
187,"(409, 408)",0.3142675440803952,84.79674796747967,5.9417
188,"(162, 163)",0.31250686938239874,84.71544715447155,5.5715
189,"(70, 71)",0.31152793126731526,84.6341463414634,5.907
190,"(12, 11)",0.30980442327167806,84.55284552845528,5.5343
191,"(532, 440)",0.30974434744830154,84.47154471544715,5.8596
192,"(474, 26)",0.3091283108332095,84.39024390243902,5.869
193,"(217, 177)",0.30833559857100806,84.30894308943088,5.7461
194,"(420, 327)",0.3081465312999965,84.22764227642277,5.7988
195,"(387, 388)",0.30082928234521894,84.14634146341463,5.7167
196,"(344, 393)",0.30014894144299736,84.0650406504065,5.3812
197,"(234, 77)",0.2963653830693501,83.98373983739837,5.6065
198,"(468, 469)",0.2962738317673689,83.90243902439025,5.3309
199,"(556, 555)",0.29619989934603586,83.82113821138212,5.4466
200,"(182, 432)",0.2957413807495873,83.73983739837398,5.7266
201,"(303, 304)",0.28391053639467734,83.65853658536585,4.8602
202,"(43, 42)",0.27436950943681104,83.57723577235772,5.0112
203,"(237, 482)",0.2743799653869848,83.4959349593496,4.7669
204,"(439, 438)",0.2728068282015393,83.41463414634146,4.8883
205,"(506, 505)",0.2727216417669026,83.33333333333334,4.9974
206,"(386, 385)",0.2720912335104051,83.2520325203252,4.839
207,"(117, 118)",0.2729145728399073,83.17073170731707,4.8807
208,"(87, 88)",0.27231128880679867,83.08943089430895,4.8537
209,"(558, 557)",0.2722527688051608,83.0081300813008,4.9774
210,"(191, 190)",0.2554652244864574,82.92682926829268,4.5391
211,"(236, 237)",0.2567142532237577,82.84552845528455,4.651
212,"(531, 530)",0.2554325350608423,82.76422764227642,4.5622
213,"(80, 81)",0.2525835896990423,82.6829268292683,4.4629
214,"(328, 329)",0.2524382865687754,82.60162601626017,4.6274
215,"(304, 305)",0.2523271997864827,82.52032520325203,4.3726
216,"(47, 46)",0.2519068376445828,82.43902439024392,4.5264
217,"(307, 551)",0.25159970399008846,82.35772357723577,4.5819
218,"(115, 129)",0.25092734946522544,82.27642276422765,4.4765
219,"(277, 290)",0.25066387903229476,82.19512195121952,4.5
220,"(186, 187)",0.2504384416627127,82.11382113821138,4.5505
221,"(273, 272)",0.24808373401140896,82.03252032520325,4.3724
222,"(116, 117)",0.24730794424763008,81.95121951219512,4.4145
223,"(15, 98)",0.23770143708472521,81.869918699187,4.355
224,"(408, 475)",0.23616089840658677,81.78861788617886,4.0776
225,"(280, 281)",0.23594306289130382,81.70731707317074,4.2956
226,"(360, 361)",0.23553429694041697,81.6260162601626,4.1191
227,"(21, 20)",0.23530839071193993,81.54471544715447,4.1958
228,"(109, 146)",0.2352840863932581,81.46341463414635,4.2267
229,"(384, 539)",0.23306415313430565,81.38211382113822,4.2193
230,"(408, 474)",0.2329199085439782,81.30081300813008,4.1807
231,"(489, 505)",0.23214277360849148,81.21951219512195,4.2487
232,"(13, 12)",0.23167145892157104,81.13821138211382,4.2368
233,"(353, 462)",0.23103506704474525,81.0569105691057,4.1396
234,"(160, 461)",0.2309212773929784,80.97560975609757,4.1921
235,"(546, 198)",0.2307434306031965,80.89430894308943,4.3123
236,"(334, 335)",0.22767922245710331,80.8130081300813,4.0292
237,"(484, 485)",0.225985503473714,80.73170731707317,4.1465
238,"(239, 240)",0.22578301641246543,80.65040650406505,4.2298
239,"(69, 68)",0.22561791622397212,80.5691056910569,3.9578
240,"(434, 435)",0.22542149176822027,80.48780487804879,4.1114
241,"(11, 10)",0.22540960266588356,80.40650406504065,4.1882
242,"(458, 392)",0.2253771650074891,80.32520325203252,3.9764
243,"(193, 192)",0.2247653830548851,80.2439024390244,4.2089
244,"(120, 121)",0.22454120945012954,80.16260162601625,3.9118
245,"(200, 199)",0.224010291019564,80.08130081300813,4.0677
246,"(320, 321)",0.2239734965475436,80.0,4.0601
247,"(22, 405)",0.22381983876318615,79.91869918699187,4.0654
248,"(215, 167)",0.22386876773656034,79.83739837398373,4.0773
249,"(181, 182)",0.22371267909066989,79.75609756097562,4.1746
250,"(294, 295)",0.2236339747754617,79.67479674796748,3.9846
251,"(263, 264)",0.21185894180471665,79.59349593495935,4.0093
252,"(150, 517)",0.2117891417524094,79.51219512195122,3.7929
253,"(379, 378)",0.21171506259338732,79.4308943089431,3.9022
254,"(154, 153)",0.21070941794025178,79.34959349593495,3.8692
255,"(283, 282)",0.21068042397649686,79.26829268292683,3.8499
256,"(559, 45)",0.21053043808246238,79.1869918699187,3.7893
257,"(495, 496)",0.21024413331549544,79.10569105691056,3.7964
258,"(486, 485)",0.20672063346275432,79.02439024390245,3.8311
259,"(426, 425)",0.20634223364732443,78.9430894308943,3.7658
260,"(229, 27)",0.205330247387311,78.86178861788618,3.743
261,"(63, 142)",0.20528346744641798,78.78048780487805,3.7648
262,"(554, 555)",0.20523489156000532,78.69918699186992,3.7514
263,"(14, 133)",0.20616350314594417,78.61788617886178,3.7907
264,"(88, 492)",0.2060941695615349,78.53658536585367,3.8124
265,"(40, 41)",0.20398114784339644,78.45528455284553,3.7397
266,"(542, 541)",0.2039603112900856,78.3739837398374,3.6841
267,"(326, 325)",0.20372246874456848,78.29268292682927,3.7589
268,"(267, 268)",0.20114620293031918,78.21138211382113,3.704
269,"(191, 192)",0.20032841252061107,78.130081300813,3.7163
270,"(185, 184)",0.19983723467615658,78.04878048780488,3.67
271,"(406, 405)",0.1958693107093672,77.96747967479675,3.5344
272,"(120, 229)",0.19586137920204355,77.88617886178861,3.5471
273,"(357, 356)",0.19513858638276393,77.8048780487805,3.5486
274,"(284, 283)",0.19511868386058984,77.72357723577235,3.4401
275,"(295, 294)",0.19336068461645017,77.64227642276423,3.6139
276,"(79, 80)",0.192631407096869,77.5609756097561,3.3765
277,"(459, 460)",0.19251546161053848,77.47967479674797,3.501
278,"(356, 357)",0.19218023736010523,77.39837398373983,3.5168
279,"(123, 122)",0.19110550657493097,77.3170731707317,3.5075
280,"(196, 197)",0.1910142170383402,77.23577235772358,3.5301
281,"(6, 7)",0.19098078165497834,77.15447154471545,3.5365
282,"(483, 484)",0.19105943546544493,77.07317073170732,3.5283
283,"(155, 154)",0.19073956080489873,76.99186991869918,3.5512
284,"(77, 76)",0.184793528979291,76.91056910569105,3.4348
285,"(382, 383)",0.18313424955350371,76.82926829268293,3.4806
286,"(548, 547)",0.18281655628490553,76.7479674796748,3.3876
287,"(286, 274)",0.18268335281378115,76.66666666666666,3.4737
288,"(345, 346)",0.18243802810938775,76.58536585365854,3.4405
289,"(132, 133)",0.18176607591122101,76.5040650406504,3.5637
290,"(194, 193)",0.18139175131461693,76.42276422764228,3.3082
291,"(295, 296)",0.1813498949288017,76.34146341463415,3.4823
292,"(213, 216)",0.18090775600471043,76.260162601626,3.4587
293,"(136, 135)",0.18052263486377937,76.17886178861788,3.3964
294,"(165, 36)",0.179873018361087,76.09756097560975,3.5046
295,"(125, 126)",0.17887257077639016,76.01626016260163,3.2874
296,"(73, 22)",0.17715553056802164,75.93495934959348,3.3533
297,"(2, 3)",0.17710490669898116,75.85365853658537,3.4373
298,"(482, 237)",0.17753675774311564,75.77235772357723,3.4337
299,"(557, 558)",0.17747545333296927,75.6910569105691,3.4255
300,"(143, 118)",0.17747671371233012,75.60975609756098,3.4817
301,"(345, 356)",0.17736450779494461,75.52845528455285,3.5414
302,"(35, 36)",0.17283764737924795,75.44715447154472,3.1457
303,"(552, 21)",0.17272015345437902,75.36585365853658,3.2761
304,"(255, 280)",0.17242982961765424,75.28455284552845,3.2773
305,"(74, 73)",0.1720480174655332,75.20325203252033,3.1845
306,"(55, 56)",0.1719521546171097,75.1219512195122,3.0925
307,"(297, 296)",0.17122619453366295,75.04065040650406,3.3032
308,"(391, 458)",0.17124743788449776,74.95934959349593,3.0657
309,"(388, 387)",0.17023646851701732,74.8780487804878,3.1763
310,"(169, 168)",0.16983156038080346,74.79674796747969,3.18
311,"(448, 449)",0.16964659243707708,74.71544715447153,3.1779
312,"(519, 520)",0.1693982071711524,74.63414634146342,3.1549
313,"(233, 232)",0.16603832597393478,74.5528455284553,3.0521
314,"(280, 255)",0.16569382407317892,74.47154471544715,3.1711
315,"(242, 243)",0.16548288117641194,74.39024390243902,3.1639
316,"(366, 126)",0.16542554368335258,74.3089430894309,3.2175
317,"(317, 318)",0.16532964281448878,74.22764227642276,3.1475
318,"(7, 6)",0.16519424014225698,74.14634146341463,3.236
319,"(260, 259)",0.1644809846088027,74.06504065040652,3.0711
320,"(546, 306)",0.16393742072722822,73.98373983739836,3.1323
321,"(230, 352)",0.16299765870904995,73.90243902439025,3.1077
322,"(98, 22)",0.16189643208658075,73.82113821138212,3.0848
323,"(514, 513)",0.1615915719151399,73.739837398374,3.1076
324,"(83, 82)",0.16070395003092386,73.65853658536585,3.0666
325,"(105, 104)",0.1599786163048309,73.57723577235772,3.0902
326,"(130, 115)",0.15857724583335753,73.4959349593496,3.0279
327,"(30, 31)",0.15559160497871682,73.41463414634146,2.9464
328,"(141, 142)",0.15554259812699153,73.33333333333334,2.9532
329,"(174, 175)",0.15398659089875558,73.2520325203252,2.9158
330,"(265, 266)",0.15384914582231873,73.17073170731707,2.8935
331,"(485, 484)",0.15375781576099398,73.08943089430895,2.9046
332,"(184, 185)",0.1493863660375726,73.00813008130082,2.8836
333,"(286, 287)",0.14916982536134077,72.92682926829268,2.8589
334,"(324, 325)",0.14885902486972516,72.84552845528455,2.8459
335,"(501, 500)",0.1486893146247523,72.76422764227642,2.7127
336,"(443, 442)",0.14867351413722948,72.6829268292683,2.9066
337,"(451, 450)",0.14863489756860163,72.60162601626017,2.8454
338,"(292, 291)",0.1483128039916152,72.52032520325203,2.8399
339,"(183, 172)",0.14821903482182247,72.4390243902439,2.8666
340,"(133, 15)",0.14795322025412255,72.35772357723577,2.8816
341,"(425, 426)",0.14352695336971816,72.27642276422765,2.7189
342,"(168, 169)",0.14315927684447383,72.1951219512195,2.7279
343,"(499, 498)",0.14297721063000302,72.11382113821139,2.7444
344,"(344, 343)",0.14287302231298452,72.03252032520325,2.7691
345,"(349, 348)",0.14279170453241413,71.95121951219512,2.7458
346,"(55, 54)",0.14266876990584934,71.869918699187,2.6076
347,"(417, 175)",0.14227650404539735,71.78861788617887,2.7022
348,"(298, 299)",0.14223557977606613,71.70731707317073,2.806
349,"(308, 309)",0.14214745867573864,71.6260162601626,2.6325
350,"(503, 502)",0.14205328180765445,71.54471544715447,2.75
351,"(415, 414)",0.14130111590109096,71.46341463414633,2.6676
352,"(35, 34)",0.12450396874422835,71.38211382113822,2.4598
353,"(107, 106)",0.12409444795277473,71.30081300813008,2.4305
354,"(30, 29)",0.11964104847454754,71.21951219512195,2.6425
355,"(123, 124)",0.11946929088704639,71.13821138211382,2.1806
356,"(212, 455)",0.11945198357350688,71.0569105691057,2.3035
357,"(530, 529)",0.1193460058393419,70.97560975609755,2.2876
358,"(0, 139)",0.11911817939417178,70.89430894308944,2.3282
359,"(214, 213)",0.11883745845196576,70.8130081300813,2.4031
360,"(383, 382)",0.11875677938897114,70.73170731707317,2.219
361,"(362, 369)",0.11861153793880391,70.65040650406505,2.3574
362,"(417, 194)",0.11831924549278205,70.5691056910569,2.3396
363,"(208, 209)",0.11828934807434265,70.48780487804878,2.4183
364,"(255, 254)",0.1176694421275414,70.40650406504065,2.247
365,"(76, 75)",0.11711260364289758,70.32520325203252,2.3207
366,"(49, 48)",0.1170033003618773,70.24390243902438,2.2598
367,"(97, 99)",0.11550634139410493,70.16260162601627,2.3394
368,"(289, 288)",0.11541690770419151,70.08130081300813,2.2103
369,"(64, 135)",0.11524517886658496,70.0,2.3064
370,"(512, 513)",0.10926952392803983,69.91869918699187,2.2147
371,"(432, 431)",0.10917588051066231,69.83739837398375,2.2202
372,"(397, 396)",0.10884597095515018,69.7560975609756,2.2002
373,"(361, 345)",0.10882134955172951,69.67479674796748,2.1849
374,"(105, 403)",0.10865871697863888,69.59349593495935,2.213
375,"(245, 244)",0.10811969553016731,69.51219512195121,2.1882
376,"(124, 125)",0.10808164427033536,69.4308943089431,2.1965
377,"(535, 534)",0.10805341703160942,69.34959349593495,2.2004
378,"(20, 21)",0.10506189647086912,69.26829268292683,2.0427
379,"(52, 51)",0.10502701614935647,69.1869918699187,2.2067
380,"(185, 202)",0.10486045104904021,69.10569105691057,2.1539
381,"(235, 484)",0.10428729571270806,69.02439024390243,2.1308
382,"(484, 235)",0.10393012798369212,68.9430894308943,2.1176
383,"(435, 434)",0.10356489292824998,68.86178861788618,2.1094
384,"(111, 112)",0.10283684143873618,68.78048780487805,2.1215
385,"(49, 535)",0.10282095957875736,68.69918699186992,2.1141
386,"(492, 88)",0.10268181841547618,68.61788617886178,2.1537
387,"(318, 317)",0.10260963150664099,68.53658536585365,2.1604
388,"(141, 140)",0.10259480463643057,68.45528455284553,2.0411
389,"(77, 234)",0.10162267786070946,68.3739837398374,2.0875
390,"(142, 63)",0.10159915154414667,68.29268292682926,2.1217
391,"(101, 0)",0.10136134113332806,68.21138211382114,3.4633
392,"(77, 516)",0.0984647702454183,68.130081300813,2.092
393,"(398, 232)",0.09835220791054916,68.04878048780488,1.979
394,"(379, 380)",0.0975953520729053,67.96747967479675,2.0803
395,"(401, 400)",0.09758139994430025,67.88617886178862,2.0681
396,"(411, 410)",0.09732561091987416,67.80487804878048,2.1066
397,"(330, 329)",0.09695369396503144,67.72357723577235,2.0712
398,"(272, 273)",0.09569023381907477,67.64227642276424,1.953
399,"(205, 206)",0.09540485980029068,67.56097560975608,2.0729
400,"(309, 308)",0.09530875072218818,67.47967479674797,2.0385
401,"(53, 54)",0.09524397298223614,67.39837398373984,2.029
402,"(163, 423)",0.09467273854827422,67.3170731707317,2.0357
403,"(74, 75)",0.092679644321016,67.23577235772358,1.8353
404,"(535, 49)",0.09264333469309549,67.15447154471545,1.9543
405,"(166, 215)",0.09219933687806471,67.07317073170731,1.914
406,"(297, 255)",0.09211890233974009,66.9918699186992,1.8137
407,"(77, 78)",0.09176744308627849,66.91056910569107,2.1702
408,"(167, 166)",0.0916770713441775,66.82926829268293,1.9353
409,"(446, 445)",0.09166902203921305,66.7479674796748,1.9018
410,"(450, 451)",0.09158170549981083,66.66666666666667,1.9044
411,"(251, 250)",0.09130146015859361,66.58536585365853,1.9558
412,"(475, 476)",0.09128243452867763,66.5040650406504,1.8597
413,"(485, 486)",0.09079454595786976,66.42276422764229,1.9351
414,"(514, 515)",0.09018812501774018,66.34146341463413,1.9145
415,"(86, 85)",0.09009245327873407,66.26016260162602,1.9153
416,"(45, 44)",0.08992884796116284,66.1788617886179,1.9541
417,"(360, 359)",0.08989830515228969,66.09756097560975,1.8617
418,"(121, 122)",0.08983726458964254,66.01626016260163,1.9558
419,"(190, 120)",0.08918870807388579,65.9349593495935,1.9054
420,"(408, 407)",0.08880118319800362,65.85365853658536,1.9267
421,"(326, 327)",0.0887049980689839,65.77235772357723,1.7817
422,"(2, 1)",0.08829691110924294,65.69105691056912,1.8514
423,"(142, 141)",0.08828930085727656,65.60975609756098,1.8637
424,"(463, 164)",0.08786556410505887,65.52845528455285,1.9344
425,"(418, 419)",0.08776570930739798,65.44715447154472,1.8819
426,"(513, 514)",0.08773780505018786,65.3658536585366,1.8622
427,"(365, 404)",0.08570349007700136,65.28455284552845,1.878
428,"(257, 256)",0.08548979270890834,65.20325203252033,1.9204
429,"(21, 102)",0.08538467160845803,65.1219512195122,1.7872
430,"(270, 269)",0.08455058137156193,65.04065040650406,1.9871
431,"(177, 217)",0.08445398047813238,64.95934959349594,1.942
432,"(32, 33)",0.083823831968342,64.8780487804878,1.8907
433,"(132, 131)",0.08307144643556345,64.79674796747967,1.929
434,"(310, 309)",0.0830294081250742,64.71544715447155,1.7963
435,"(219, 220)",0.08298121820719488,64.63414634146342,1.8555
436,"(300, 301)",0.0829401865022399,64.55284552845528,1.9302
437,"(416, 126)",0.08272139849102658,64.47154471544717,1.8479
438,"(415, 416)",0.08264919974876021,64.39024390243902,1.9922
