step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(268, 269)",0.08567779761657669,64.39024390243902,2.3365
439,"(0, 139)",0.08542983490008942,64.3089430894309,2.1763
440,"(387, 386)",0.08530285138615022,64.22764227642277,2.2917
441,"(488, 489)",0.08519539616639361,64.14634146341463,2.2485
442,"(558, 557)",0.08519002996308397,64.0650406504065,2.1537
443,"(502, 503)",0.08515514964157131,63.98373983739838,2.2912
444,"(425, 426)",0.08429314163316011,63.90243902439025,2.2382
445,"(468, 469)",0.08426883110604523,63.82113821138211,2.1403
446,"(286, 287)",0.08421277344647132,63.739837398373986,2.3019
447,"(516, 77)",0.08401919980862917,63.65853658536585,2.1338
448,"(446, 445)",0.08371561880030567,63.577235772357724,2.2887
449,"(542, 543)",0.08369236525263057,63.4959349593496,2.2103
450,"(492, 88)",0.08353856522686583,63.41463414634146,2.1564
451,"(120, 189)",0.08049951182350075,63.33333333333333,2.2074
452,"(32, 31)",0.08029022989442483,63.25203252032521,2.1604
453,"(167, 215)",0.08029740622851594,63.170731707317074,2.0852
454,"(443, 442)",0.08022014709836292,63.08943089430894,2.2083
455,"(417, 194)",0.07761247065448756,63.00813008130082,2.1324
456,"(254, 253)",0.07755267581760873,62.926829268292686,2.0383
457,"(51, 50)",0.07591926646925969,62.84552845528455,2.1036
458,"(434, 433)",0.07587577997673528,62.764227642276424,2.166
459,"(492, 491)",0.07586083126751557,62.68292682926829,2.1064
460,"(289, 288)",0.07564475022716013,62.601626016260155,2.0373
461,"(82, 83)",0.07547018622133884,62.520325203252035,2.1586
462,"(312, 313)",0.07537989524388386,62.4390243902439,2.1263
463,"(30, 31)",0.0749962117072447,62.35772357723577,2.0082
464,"(67, 68)",0.07487994396886918,62.27642276422765,2.1567
465,"(399, 398)",0.07485375815565148,62.19512195121951,1.9978
466,"(474, 408)",0.07330413767902474,62.11382113821138,2.0512
467,"(138, 139)",0.07267950984940627,62.03252032520326,2.1499
468,"(94, 93)",0.07264163017619968,61.951219512195124,2.0707
469,"(142, 63)",0.07252954512789955,61.86991869918699,1.9902
470,"(83, 82)",0.07236510932648278,61.78861788617886,2.1062
471,"(22, 147)",0.0718878610086916,61.70731707317073,1.9867
472,"(259, 260)",0.07137812899856746,61.6260162601626,2.0474
473,"(156, 157)",0.07128936305215385,61.54471544715447,2.1072
474,"(322, 321)",0.07127082831051376,61.46341463414634,2.0169
475,"(164, 518)",0.07077398225824728,61.382113821138205,2.0216
476,"(117, 118)",0.06998443770250824,61.300813008130085,2.0786
477,"(552, 21)",0.06990214446949392,61.21951219512195,2.0426
478,"(102, 21)",0.06932446118115146,61.138211382113816,1.9384
479,"(389, 390)",0.06929456376271205,61.056910569105696,2.0044
480,"(36, 37)",0.06872130665571005,60.97560975609756,2.0794
481,"(438, 439)",0.06852177623847674,60.89430894308943,2.0173
482,"(24, 25)",0.06792476236204746,60.8130081300813,1.9007
483,"(361, 345)",0.06784468477068646,60.731707317073166,1.9071
484,"(188, 187)",0.06693295980013089,60.65040650406503,1.9663
485,"(71, 72)",0.06684924702850054,60.56910569105691,1.8289
486,"(521, 520)",0.0667446060639626,60.48780487804878,1.896
487,"(210, 209)",0.06592615361327138,60.40650406504064,1.9584
488,"(251, 252)",0.06577915797261094,60.32520325203252,1.8091
489,"(129, 115)",0.06541767896611995,60.24390243902439,1.8834
490,"(26, 474)",0.06519759861977857,60.162601626016254,1.8499
491,"(518, 164)",0.06483119974349602,60.081300813008134,1.9177
492,"(410, 411)",0.06458770909819253,60.0,1.8821
493,"(373, 172)",0.06444991760225748,59.918699186991866,1.8027
494,"(487, 486)",0.06413423737316573,59.83739837398374,1.8372
495,"(21, 20)",0.06409676459532444,59.756097560975604,1.835
496,"(270, 269)",0.06382768782936972,59.67479674796748,1.9515
497,"(27, 235)",0.06432993232855637,59.59349593495935,1.8659
498,"(430, 429)",0.06432083311424872,59.512195121951216,1.8141
499,"(59, 58)",0.06427682939620999,59.43089430894308,1.8365
500,"(50, 39)",0.06401962660188565,59.34959349593496,1.917
501,"(470, 469)",0.06395256616062413,59.26829268292684,1.7709
502,"(440, 441)",0.06394064343254346,59.18699186991869,1.8581
503,"(489, 488)",0.06391368098080347,59.10569105691057,1.8437
504,"(251, 250)",0.06386136049853448,59.024390243902445,1.8894
505,"(543, 542)",0.06353145760748147,58.943089430894304,1.8517
506,"(14, 15)",0.06326339210086908,58.86178861788618,1.7812
507,"(207, 208)",0.06303555011066637,58.78048780487806,1.8273
508,"(35, 165)",0.0629176870011047,58.69918699186991,1.9218
509,"(165, 36)",0.06252958298148434,58.61788617886179,1.7707
510,"(433, 434)",0.0625198489382715,58.53658536585367,1.839
511,"(237, 238)",0.062103679951484386,58.45528455284552,1.9101
512,"(414, 415)",0.06181089174728919,58.3739837398374,1.819
513,"(125, 126)",0.06160382543291241,58.29268292682927,1.7752
514,"(224, 225)",0.06153961393194595,58.21138211382113,1.8314
515,"(53, 52)",0.06133659124236745,58.13008130081301,1.9179
516,"(291, 523)",0.06118311782771178,58.04878048780488,1.7667
517,"(272, 273)",0.06085100984684391,57.96747967479674,1.8
518,"(17, 16)",0.060785722984186566,57.886178861788615,1.7851
519,"(299, 300)",0.060738146365849885,57.804878048780495,1.8945
520,"(448, 511)",0.060678554478072945,57.72357723577235,1.8463
521,"(218, 164)",0.060465268235270625,57.642276422764226,1.7328
522,"(237, 482)",0.06027845793610486,57.560975609756106,1.8306
523,"(144, 145)",0.06026749112598817,57.47967479674796,1.8485
524,"(454, 453)",0.05997165584224899,57.39837398373984,1.7528
525,"(206, 205)",0.05934252083541467,57.31707317073172,1.8022
526,"(88, 357)",0.05929601374006447,57.23577235772358,1.7721
527,"(296, 297)",0.059243693257795514,57.15447154471545,1.8501
528,"(164, 218)",0.05908086894040654,57.07317073170732,1.7876
529,"(258, 259)",0.058999481523543694,56.99186991869919,1.7122
530,"(373, 374)",0.058974106239167705,56.91056910569105,1.7938
531,"(98, 22)",0.0588764413389323,56.82926829268293,1.7689
532,"(366, 126)",0.058828036927110985,56.7479674796748,1.8355
533,"(172, 171)",0.05860326451723893,56.666666666666664,1.793
534,"(358, 359)",0.05854386306744482,56.585365853658544,1.7047
535,"(484, 485)",0.05850200668162966,56.50406504065041,1.7721
536,"(147, 22)",0.058449686199360674,56.422764227642276,1.8404
537,"(547, 548)",0.058444819177754265,56.34146341463415,1.7008
538,"(546, 198)",0.05843945297444462,56.26016260162602,1.8231
539,"(475, 476)",0.05833854218358484,56.17886178861789,1.777
540,"(427, 428)",0.05832658321620908,56.09756097560976,1.702
541,"(314, 313)",0.058311507320013584,56.016260162601625,1.7514
542,"(356, 345)",0.05825388856105914,55.93495934959349,1.7607
543,"(423, 424)",0.0579892881629925,55.85365853658537,1.7955
544,"(229, 120)",0.05795555319433183,55.77235772357724,1.7621
545,"(367, 368)",0.05785091222979388,55.6910569105691,1.6763
546,"(91, 90)",0.05783802113726611,55.60975609756098,1.7253
547,"(230, 352)",0.05777581034738206,55.52845528455285,1.8075
548,"(132, 442)",0.057395053802242635,55.447154471544714,1.6891
549,"(365, 404)",0.057336293876002094,55.365853658536594,1.8001
550,"(378, 377)",0.05730838961879197,55.28455284552846,1.765
551,"(90, 89)",0.05730184955850836,55.203252032520325,1.6809
552,"(497, 38)",0.05707263466342643,55.1219512195122,1.7195
553,"(88, 87)",0.0568886716592415,55.040650406504064,1.7334
554,"(376, 113)",0.0568366900874111,54.95934959349593,1.8211
555,"(335, 336)",0.056771013377329586,54.87804878048781,1.7282
556,"(48, 49)",0.05672915699151442,54.796747967479675,1.6896
557,"(168, 169)",0.05634347249074142,54.71544715447154,1.7178
558,"(40, 41)",0.056134899566047745,54.63414634146342,1.715
559,"(67, 66)",0.055924812706475376,54.552845528455286,1.735
560,"(307, 308)",0.05580366369903496,54.47154471544715,1.819
561,"(459, 460)",0.05579808284759293,54.390243902439025,1.727
562,"(131, 132)",0.055560421020559,54.3089430894309,1.6417
563,"(13, 12)",0.055465925648776136,54.22764227642276,1.6969
564,"(444, 445)",0.05535134782483554,54.146341463414636,1.705
565,"(558, 559)",0.05498409482313538,54.0650406504065,1.8133
566,"(407, 408)",0.05492267726362461,53.98373983739837,1.725
567,"(499, 500)",0.05488082087780943,53.90243902439025,1.6498
568,"(405, 22)",0.0548112982896788,53.82113821138211,1.7109
569,"(150, 151)",0.05424570337786867,53.73983739837398,1.692
570,"(113, 376)",0.054170893966496554,53.65853658536586,1.7777
571,"(74, 73)",0.05396161203742069,53.577235772357724,1.6494
572,"(227, 226)",0.05317168621352085,53.49593495934959,1.7562
573,"(10, 11)",0.05312712906299921,53.41463414634147,1.6452
574,"(234, 77)",0.05297901707706976,53.333333333333336,1.6909
575,"(76, 75)",0.05245581225438001,53.2520325203252,1.6808
576,"(36, 165)",0.05189365187999415,53.170731707317074,1.6641
577,"(62, 61)",0.051869368869065166,53.08943089430894,1.7616
578,"(212, 211)",0.051774617050626415,53.008130081300806,1.6906
579,"(201, 202)",0.051164379867673235,52.926829268292686,1.621
580,"(424, 425)",0.05109461922464794,52.84552845528455,1.6675
581,"(441, 440)",0.051082841453747564,52.76422764227642,1.6464
582,"(350, 351)",0.051008787848074555,52.6829268292683,1.7322
583,"(52, 51)",0.0509739075265619,52.60162601626016,1.6169
584,"(390, 389)",0.05093902720504925,52.52032520325203,1.7163
585,"(263, 264)",0.05060367347006996,52.4390243902439,1.5917
586,"(325, 326)",0.05039151087477282,52.357723577235774,1.7078
587,"(236, 237)",0.049870564224803966,52.27642276422764,1.5808
588,"(182, 422)",0.04982184921991085,52.19512195121951,1.7031
589,"(181, 182)",0.04970599672345813,52.11382113821138,1.5963
590,"(89, 90)",0.04968697109354214,52.032520325203244,1.7041
591,"(540, 539)",0.049579266478323364,51.951219512195124,1.5983
592,"(23, 22)",0.04926534358470953,51.86991869918699,1.6195
593,"(461, 460)",0.049208175856410234,51.788617886178855,1.5795
594,"(494, 493)",0.049195095735843,51.707317073170735,1.5138
595,"(396, 397)",0.04913530089896417,51.6260162601626,1.5802
596,"(98, 114)",0.04909068653423869,51.544715447154466,1.5502
597,"(523, 291)",0.04903836605196971,51.463414634146346,1.5659
598,"(143, 144)",0.04903015329306373,51.38211382113821,1.6179
599,"(24, 23)",0.0487162303994499,51.30081300813008,1.4231
600,"(424, 423)",0.04860850230143612,51.21951219512195,1.473
601,"(332, 331)",0.04858857068914317,51.138211382113816,1.5633
602,"(38, 39)",0.04817148701873952,51.05691056910568,1.4467
603,"(113, 119)",0.04808059011397489,50.97560975609756,1.5577
604,"(372, 63)",0.04800795967494993,50.89430894308944,1.4364
605,"(294, 295)",0.04796145257959974,50.81300813008129,1.5281
606,"(36, 276)",0.047733812653124826,50.73170731707317,1.4992
607,"(176, 177)",0.04755861975103794,50.650406504065046,1.4026
608,"(157, 158)",0.04750063687891301,50.569105691056905,1.497
609,"(79, 80)",0.0474308762358877,50.48780487804878,1.4968
610,"(403, 384)",0.047413067278581716,50.40650406504066,1.4747
611,"(282, 281)",0.04738394711983343,50.325203252032516,1.5372
612,"(38, 273)",0.0470702060286405,50.24390243902439,1.415
613,"(405, 406)",0.04706024022249403,50.16260162601627,1.4676
614,"(109, 146)",0.046975060241771456,50.08130081300812,1.4412
615,"(208, 207)",0.0468443269847773,50.0,1.5345
616,"(435, 434)",0.04680979898974457,49.918699186991866,1.473
617,"(105, 447)",0.04669266641615264,49.837398373983746,1.3891
618,"(38, 302)",0.046165736134712136,49.75609756097561,1.5452
619,"(160, 161)",0.046129132979505334,49.67479674796748,1.5227
620,"(364, 363)",0.04601286524112984,49.59349593495935,1.507
621,"(163, 423)",0.04591237543354571,49.51219512195122,1.5948
622,"(66, 67)",0.045828662661915355,49.43089430894309,1.4905
623,"(192, 191)",0.045176208567468006,49.34959349593496,1.5966
624,"(163, 164)",0.044978143620106686,49.26829268292683,1.4424
625,"(93, 94)",0.04483294281239126,49.18699186991869,1.5138
626,"(422, 421)",0.044822733937802194,49.10569105691057,1.7303
627,"(450, 451)",0.04461374290045247,49.02439024390244,1.6553
628,"(54, 53)",0.04454253699982585,48.943089430894304,1.469
629,"(490, 491)",0.04448432178025961,48.861788617886184,1.4816
630,"(118, 119)",0.044292215183269416,48.78048780487805,1.4642
631,"(169, 170)",0.04425733486175677,48.699186991869915,1.4186
632,"(545, 60)",0.044246057101383414,48.61788617886179,1.4086
633,"(77, 234)",0.043980553749304374,48.536585365853654,1.4414
634,"(260, 259)",0.04374410359728411,48.45528455284553,1.3459
635,"(166, 165)",0.043649428438892635,48.3739837398374,1.4566
636,"(205, 206)",0.04354671969915321,48.292682926829265,1.5466
637,"(316, 317)",0.0434183416191282,48.21138211382113,1.4172
638,"(458, 392)",0.04337251862167727,48.13008130081301,1.5965
639,"(500, 499)",0.04276641902300358,48.048780487804876,1.401
640,"(426, 425)",0.04272456263718841,47.96747967479674,1.387
641,"(0, 1)",0.04271230087946896,47.88617886178862,1.4968
642,"(244, 245)",0.04250453846204452,47.80487804878049,1.4822
643,"(264, 263)",0.042164559794823996,47.72357723577236,1.5113
644,"(513, 512)",0.04212419827993079,47.642276422764226,1.9412
645,"(437, 438)",0.04209550128814083,47.5609756097561,1.3767
646,"(374, 373)",0.04207457309523325,47.47967479674797,1.4898
647,"(480, 479)",0.04200662441696185,47.39837398373984,1.3694
648,"(289, 290)",0.041952559918617245,47.3170731707317,1.4582
649,"(343, 344)",0.04188857037629973,47.23577235772358,1.4572
650,"(449, 450)",0.04184148194225765,47.15447154471545,1.4513
651,"(1, 0)",0.04153500048528947,47.073170731707314,1.4866
652,"(154, 155)",0.041465239842264176,46.991869918699194,1.5118
653,"(137, 94)",0.0413499457162594,46.91056910569106,1.3774
654,"(95, 94)",0.04132498792506008,46.829268292682926,1.5083
655,"(451, 450)",0.04129569057108581,46.7479674796748,1.371
656,"(499, 498)",0.041177591219340476,46.666666666666664,1.465
657,"(205, 204)",0.04101315459058006,46.58536585365853,1.4402
658,"(420, 419)",0.04095125566351679,46.50406504065041,1.4525
659,"(352, 351)",0.04089719116517219,46.422764227642276,1.4861
660,"(19, 20)",0.0408789927365569,46.34146341463414,1.357
661,"(527, 528)",0.040859061124263955,46.26016260162602,1.6181
662,"(183, 184)",0.04075587152911321,46.17886178861789,1.5016
663,"(303, 304)",0.04067131317393103,46.09756097560975,1.5353
664,"(283, 282)",0.04065148155300411,46.01626016260163,1.5454
665,"(381, 382)",0.04056447998038543,45.9349593495935,1.3961
666,"(294, 293)",0.040442398855091155,45.853658536585364,1.4097
667,"(85, 86)",0.04016684431514123,45.77235772357724,1.4026
668,"(318, 319)",0.04012268716704336,45.6910569105691,1.6194
669,"(392, 344)",0.040004435750086886,45.609756097560975,1.4341
670,"(194, 417)",0.03978120169240594,45.52845528455285,1.5121
671,"(107, 106)",0.03958509338592465,45.447154471544714,1.5595
672,"(506, 505)",0.03951333958167006,45.36585365853658,1.3246
673,"(202, 201)",0.03917557797017519,45.28455284552846,1.4119
674,"(21, 102)",0.03913351640599817,45.203252032520325,1.2889
675,"(303, 302)",0.03873571771609765,45.12195121951219,1.3226
676,"(240, 239)",0.037998263752377075,45.04065040650407,1.3281
677,"(483, 482)",0.037960212492545095,44.959349593495936,1.3131
678,"(58, 57)",0.037948336573553884,44.8780487804878,1.3806
679,"(149, 148)",0.03786462380192353,44.796747967479675,1.2541
680,"(286, 274)",0.037820220598982025,44.71544715447154,1.2893
681,"(222, 221)",0.03762444915550171,44.634146341463406,1.5912
682,"(231, 232)",0.03757124887115248,44.552845528455286,1.7757
683,"(386, 385)",0.0375545063168264,44.47154471544715,1.3941
684,"(129, 128)",0.037441756764930424,44.39024390243902,1.2631
685,"(261, 262)",0.037287478419778315,44.3089430894309,1.2663
686,"(172, 373)",0.03726772083202479,44.22764227642276,1.358
687,"(495, 268)",0.03723024527964577,44.14634146341463,1.2223
688,"(275, 276)",0.0371253556351225,44.06504065040651,1.3477
689,"(116, 117)",0.03689309481221353,43.983739837398375,1.226
690,"(170, 169)",0.036708229108196495,43.90243902439024,1.3419
691,"(266, 267)",0.03661729112710994,43.82113821138211,1.2387
692,"(25, 24)",0.03640800919803405,43.73983739837398,1.217
693,"(99, 97)",0.036300552321569465,43.65853658536586,1.1927
694,"(548, 547)",0.03629145310726182,43.577235772357724,1.2201
695,"(17, 18)",0.03623873393976555,43.49593495934959,1.1978
696,"(277, 290)",0.036179235851456854,43.41463414634147,1.2032
697,"(9, 10)",0.03614806006064279,43.333333333333336,1.1956
698,"(204, 203)",0.03600145446833615,43.2520325203252,1.1955
699,"(484, 235)",0.03586060121062874,43.17073170731708,1.2906
700,"(443, 444)",0.035845516604052496,43.08943089430895,1.1612
701,"(452, 453)",0.03575698702611801,43.00813008130081,1.1898
702,"(409, 410)",0.035737961396202014,42.926829268292686,1.2058
703,"(466, 465)",0.03571828992076069,42.84552845528455,1.2093
704,"(171, 170)",0.03566596943849173,42.76422764227642,1.2279
705,"(76, 77)",0.035149450674978044,42.6829268292683,1.1924
706,"(521, 522)",0.03495942087141238,42.60162601626016,1.1845
707,"(479, 478)",0.0349213696115804,42.52032520325203,1.194
708,"(177, 192)",0.034898565097929365,42.43902439024391,1.2163
709,"(223, 224)",0.03487066084071925,42.357723577235774,1.2059
710,"(300, 301)",0.03483983801035335,42.27642276422764,1.3417
711,"(218, 219)",0.03480994059191393,42.19512195121952,1.3897
712,"(185, 202)",0.03468809953360983,42.113821138211385,1.3011
713,"(348, 349)",0.03459541753644766,42.03252032520325,1.3043
714,"(164, 163)",0.03448526915272351,41.951219512195124,1.4288
715,"(234, 388)",0.0344542218335749,41.86991869918699,1.1647
716,"(234, 233)",0.03438873926854453,41.788617886178855,1.2714
717,"(229, 487)",0.034368301232458265,41.707317073170735,1.1337
718,"(37, 36)",0.03353799599952493,41.6260162601626,1.1828
719,"(200, 201)",0.033404475815286244,41.544715447154466,1.1986
720,"(25, 26)",0.03296024962755213,41.463414634146346,1.0867
721,"(327, 420)",0.0329465404464601,41.38211382113821,1.0881
722,"(3, 2)",0.0328610836587541,41.30081300813008,1.0818
723,"(27, 26)",0.03229899511769348,41.21951219512196,1.0174
724,"(324, 323)",0.03227096628790653,41.13821138211382,1.0426
725,"(122, 123)",0.032112221743431243,41.05691056910569,1.0406
726,"(541, 540)",0.032098029060884714,40.97560975609756,1.025
727,"(423, 163)",0.03206583184102688,40.89430894308943,1.0134
728,"(278, 277)",0.032030951519514225,40.81300813008129,1.0305
729,"(158, 157)",0.031943750715732605,40.73170731707317,1.0268
730,"(38, 457)",0.03172361583913206,40.65040650406504,1.0359
731,"(239, 238)",0.03153311562163989,40.569105691056905,1.0552
732,"(15, 16)",0.03145103570100616,40.487804878048784,0.9742
733,"(139, 138)",0.03138682420003969,40.40650406504065,1.123
734,"(415, 416)",0.031320804557518615,40.325203252032516,0.982
735,"(448, 449)",0.031294644316384124,40.243902439024396,1.0326
736,"(339, 255)",0.03122700719079146,40.16260162601626,1.016
737,"(272, 271)",0.03101772526171557,40.08130081300813,1.0051
738,"(478, 479)",0.03096959123149555,40.0,1.0252
739,"(344, 393)",0.030827163251985562,39.918699186991866,1.1131
740,"(409, 408)",0.030553431840384553,39.83739837398373,1.0153
741,"(107, 108)",0.03025379326891398,39.75609756097561,1.058
742,"(302, 303)",0.030149152304376037,39.67479674796748,1.0701
743,"(366, 365)",0.030141102999411577,39.59349593495934,1.0204
744,"(253, 254)",0.030042275421792424,39.51219512195122,1.0379
745,"(115, 130)",0.029938528824472746,39.43089430894309,1.0439
746,"(149, 150)",0.029829125414016163,39.34959349593497,1.0234
747,"(555, 556)",0.02981866131756237,39.268292682926834,1.0075
748,"(530, 531)",0.029794723842014474,39.1869918699187,1.0206
749,"(325, 324)",0.029777283681258156,39.10569105691057,0.9323
750,"(326, 327)",0.029739232421426166,39.02439024390244,1.0019
751,"(287, 286)",0.029707631446380514,38.943089430894304,1.0122
752,"(280, 281)",0.029691532836451595,38.861788617886184,1.0026
753,"(317, 318)",0.029680800429832316,38.78048780487805,1.0081
754,"(135, 136)",0.029580733514782118,38.699186991869915,0.993
755,"(245, 228)",0.029454729678557855,38.617886178861795,1.0765
756,"(80, 79)",0.029311222070048673,38.53658536585366,0.9295
757,"(14, 13)",0.029179492232439867,38.45528455284553,1.0003
758,"(57, 58)",0.029160428513174696,38.3739837398374,0.9899
759,"(223, 222)",0.029064483268373287,38.29268292682927,0.9652
760,"(145, 144)",0.029048329255904577,38.21138211382114,0.9807
761,"(4, 3)",0.02902216901477009,38.13008130081301,0.9781
762,"(45, 44)",0.02866875277663523,38.048780487804876,1.0206
763,"(351, 350)",0.028638855358195818,37.96747967479674,1.0279
764,"(150, 512)",0.028523981040229993,37.88617886178862,0.9394
765,"(232, 233)",0.028496076783019873,37.80487804878049,1.0662
766,"(263, 262)",0.028426316139994575,37.72357723577235,0.9352
767,"(436, 435)",0.02840811771137929,37.64227642276423,1.1095
768,"(447, 446)",0.02840006840641483,37.5609756097561,0.9118
769,"(497, 496)",0.028309963462024208,37.479674796747965,0.9915
770,"(268, 267)",0.028133568693231678,37.398373983739845,0.9918
771,"(518, 519)",0.028004511503634883,37.31707317073171,0.9834
772,"(232, 543)",0.027992606862992205,37.235772357723576,0.9961
773,"(190, 120)",0.027815746246430684,37.15447154471545,0.9887
774,"(38, 37)",0.02764493614334842,37.073170731707314,0.9869
775,"(551, 538)",0.02762757561802934,36.99186991869918,0.9956
776,"(461, 160)",0.02762213972376763,36.91056910569106,1.0031
777,"(380, 381)",0.02755005372597483,36.829268292682926,0.8882
778,"(84, 85)",0.027443751793745808,36.74796747967479,1.0364
779,"(38, 497)",0.02736179202473117,36.66666666666667,0.8979
780,"(116, 115)",0.027349481323020824,36.58536585365854,0.9604
781,"(535, 534)",0.0273367975697435,36.5040650406504,0.9572
782,"(13, 14)",0.027250919396516967,36.422764227642276,0.9635
783,"(346, 347)",0.02717418268918914,36.34146341463415,0.9677
784,"(26, 27)",0.026850903099759935,36.260162601626014,0.9042
785,"(110, 111)",0.026505587916784718,36.17886178861789,0.9387
786,"(527, 526)",0.026464132203996037,36.09756097560975,1.2614
787,"(9, 8)",0.026441639752358706,36.01626016260162,1.0904
788,"(174, 175)",0.026087748730936382,35.9349593495935,0.9066
789,"(370, 454)",0.026051798886437272,35.853658536585364,0.9449
790,"(135, 64)",0.026000724781723262,35.77235772357723,0.8076
791,"(334, 333)",0.02590431606089896,35.69105691056911,0.9221
792,"(540, 541)",0.02587815581976447,35.609756097560975,1.2317
793,"(348, 347)",0.025796717160281372,35.52845528455284,1.2356
794,"(509, 510)",0.025731133709690678,35.44715447154472,0.9236
795,"(333, 334)",0.025687486676353996,35.36585365853659,0.8804
796,"(557, 558)",0.025675859902516442,35.28455284552846,0.8704
797,"(408, 475)",0.02565766147390115,35.203252032520325,0.8728
798,"(219, 218)",0.025625464254043318,35.12195121951219,0.8939
799,"(95, 96)",0.025585920787943417,35.04065040650407,0.8067
800,"(260, 261)",0.025547869528111437,34.959349593495936,0.9463
801,"(419, 420)",0.025527171315345685,34.8780487804878,0.8205
802,"(271, 270)",0.02542253035080774,34.79674796747968,0.8755
803,"(189, 188)",0.02520843734290251,34.71544715447155,0.8542
804,"(413, 414)",0.025152568167053555,34.63414634146341,0.8646
805,"(187, 487)",0.025106305845889413,34.552845528455286,0.8534
806,"(187, 186)",0.024902693318916966,34.47154471544715,0.8633
807,"(238, 237)",0.024779853925763724,34.390243902439025,0.8834
808,"(365, 366)",0.024771482648600688,34.3089430894309,0.8859
809,"(305, 304)",0.024668582086765926,34.22764227642276,0.8752
810,"(447, 105)",0.02461393663729736,34.14634146341463,0.8624
811,"(440, 532)",0.024608041371689586,34.06504065040651,0.8827
812,"(367, 371)",0.024500493713692253,33.983739837398375,0.88
813,"(476, 477)",0.024482295285076956,33.90243902439024,0.8734
814,"(193, 194)",0.02436744544594994,33.82113821138212,0.8764
815,"(44, 45)",0.024268617868330768,33.739837398373986,0.8771
816,"(28, 27)",0.024129096582280175,33.65853658536585,0.9867
817,"(130, 115)",0.023729830564852363,33.577235772357724,0.9078
818,"(206, 207)",0.02369993314641295,33.4959349593496,0.8522
819,"(356, 357)",0.02359212124355567,33.41463414634146,0.857
820,"(347, 346)",0.023534420670287336,33.333333333333336,0.8455
821,"(542, 541)",0.02352720405204334,33.2520325203252,0.8657
822,"(232, 231)",0.023488448139251508,33.17073170731707,0.8375
823,"(3, 4)",0.023461387584428468,33.08943089430895,0.8399
824,"(15, 133)",0.02326988107035514,33.00813008130081,0.8398
825,"(56, 57)",0.023261338950801024,32.92682926829268,0.8392
826,"(39, 38)",0.02301529545445328,32.84552845528456,0.8245
827,"(34, 33)",0.022651051316510826,32.764227642276424,0.8459
828,"(209, 210)",0.02259499365693693,32.68292682926829,0.8309
829,"(311, 310)",0.022556444504158314,32.60162601626016,0.7595
830,"(6, 7)",0.022549693474188125,32.52032520325203,0.8991
831,"(378, 379)",0.022501503556308804,32.4390243902439,0.7631
832,"(309, 308)",0.022459140254551774,32.357723577235774,0.8179
833,"(370, 371)",0.022310649742969355,32.27642276422764,0.8962
834,"(162, 163)",0.02227259848313737,32.195121951219505,0.7394
835,"(194, 193)",0.02207431884536012,32.113821138211385,0.9014
836,"(340, 341)",0.02207217236403626,32.03252032520325,0.7437
837,"(241, 240)",0.021760891919021867,31.951219512195117,0.8133
838,"(320, 321)",0.021741253898399357,31.869918699186993,1.086
839,"(335, 334)",0.021667200292726348,31.788617886178862,1.0949
840,"(411, 412)",0.021628073671203465,31.707317073170728,0.8406
841,"(105, 104)",0.021578745047690685,31.626016260162604,0.7472
842,"(118, 143)",0.021574554275413126,31.54471544715447,0.8034
843,"(121, 120)",0.021480985745933684,31.463414634146336,0.8064
844,"(172, 196)",0.021448483628160535,31.382113821138212,0.8115
845,"(411, 410)",0.02127408202059729,31.300813008130078,0.9218
846,"(8, 9)",0.021256641859840966,31.219512195121958,0.8295
847,"(167, 168)",0.021180309562037924,31.138211382113823,0.728
848,"(524, 164)",0.021173870118066356,31.05691056910569,0.7856
849,"(128, 129)",0.021138989796553705,30.975609756097565,0.7782
850,"(337, 338)",0.02109111484545791,30.89430894308943,0.7796
851,"(302, 38)",0.020986473880919964,30.8130081300813,0.7708
852,"(66, 65)",0.02092667904404114,30.731707317073177,0.7842
853,"(147, 148)",0.02084296627241078,30.650406504065042,0.791
854,"(105, 106)",0.020686970503737592,30.569105691056908,0.7873
855,"(99, 100)",0.02064891924390561,30.487804878048784,0.8175
856,"(209, 208)",0.020596598761636636,30.40650406504065,0.739
857,"(236, 481)",0.02043714402627814,30.325203252032516,0.8
858,"(532, 440)",0.020431077883406378,30.243902439024396,0.7905
859,"(257, 258)",0.020378757401137402,30.16260162601626,0.7855
860,"(144, 143)",0.020372683202787654,30.081300813008127,0.782
861,"(164, 524)",0.020331548680350236,30.000000000000004,0.7017
862,"(442, 443)",0.02032379749779187,29.91869918699187,0.8283
863,"(317, 316)",0.020318290078605663,29.83739837398374,0.6556
864,"(119, 113)",0.020196208953311385,29.756097560975615,0.7121
865,"(474, 26)",0.02005141570123304,29.67479674796748,0.7958
866,"(207, 206)",0.02000490860588284,29.593495934959346,0.6727
867,"(172, 439)",0.019970302070253337,29.512195121951223,0.7057
868,"(362, 363)",0.019837198473296028,29.43089430894309,0.7813
869,"(332, 333)",0.019815168796551194,29.349593495934954,0.6635
870,"(152, 153)",0.01968561331664707,29.268292682926834,0.7193
871,"(104, 105)",0.0195748947203304,29.1869918699187,0.7065
872,"(531, 530)",0.019568552843691737,29.105691056910565,0.7137
873,"(407, 406)",0.019503676259145647,29.02439024390244,0.7093
874,"(30, 29)",0.019294394330069756,28.943089430894307,0.6943
875,"(524, 525)",0.019256264289161516,28.861788617886177,0.631
