step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
87,"(442, 132)",0.6616115986370706,92.92682926829269,12.6684
88,"(361, 345)",0.6565952436182281,92.84552845528455,12.456
89,"(495, 268)",0.6566537956657994,92.76422764227642,12.5887
90,"(47, 46)",0.6561778912654983,92.6829268292683,12.4137
91,"(344, 426)",0.6528226455975432,92.60162601626017,11.9556
92,"(237, 482)",0.6509208932309308,92.52032520325203,12.2932
93,"(0, 101)",0.6497534784860056,92.4390243902439,12.1682
94,"(113, 114)",0.6361651133095687,92.35772357723577,12.4031
95,"(110, 111)",0.6357260179376231,92.27642276422763,12.6301
96,"(389, 81)",0.6493835572383381,92.19512195121952,12.1378
97,"(373, 374)",0.6477776797183664,92.11382113821138,12.7622
98,"(136, 135)",0.6450111163408321,92.03252032520325,12.1587
99,"(197, 198)",0.6423213519611887,91.95121951219512,12.1328
100,"(87, 88)",0.6358596458287619,91.869918699187,12.148
101,"(261, 260)",0.6180960230348976,91.78861788617886,11.7688
102,"(291, 292)",0.6146313411793217,91.70731707317074,11.7724
103,"(45, 46)",0.6075713175208701,91.6260162601626,11.6351
104,"(453, 454)",0.606373374781884,91.54471544715447,11.3216
105,"(431, 430)",0.6016063357202054,91.46341463414635,11.214
106,"(499, 498)",0.5959540744640334,91.3821138211382,10.9918
107,"(81, 82)",0.5954160143977206,91.30081300813008,11.1823
108,"(494, 362)",0.5951421078887107,91.21951219512195,11.014
109,"(497, 496)",0.5950903703772515,91.13821138211382,11.0161
110,"(328, 329)",0.5916035244550869,91.05691056910568,11.0071
111,"(502, 501)",0.5904706067865281,90.97560975609757,11.2123
112,"(138, 137)",0.5883437702244192,90.89430894308943,10.9454
113,"(268, 269)",0.5876577953136056,90.8130081300813,10.8726
114,"(21, 103)",0.586833858304603,90.73170731707317,10.7824
115,"(105, 447)",0.5864588085523323,90.65040650406505,11.1728
116,"(121, 122)",0.5833986019357895,90.5691056910569,10.9372
117,"(422, 421)",0.5825585998607327,90.48780487804878,10.5715
118,"(446, 445)",0.582512228864864,90.40650406504065,10.994
119,"(227, 226)",0.5636655337766665,90.32520325203252,10.7887
120,"(6, 7)",0.5631402748989744,90.2439024390244,10.595
121,"(414, 413)",0.5547679290177241,90.16260162601625,10.5342
122,"(243, 242)",0.5361006912635794,90.08130081300814,10.3561
123,"(449, 450)",0.5357640645000314,90.0,10.375
124,"(548, 547)",0.5356482201624634,89.91869918699187,10.3947
125,"(263, 264)",0.5199899107967179,89.83739837398375,9.9545
126,"(94, 93)",0.5197537455291363,89.75609756097562,10.203
127,"(167, 166)",0.5139391611629118,89.67479674796748,9.7061
128,"(359, 360)",0.513853599471983,89.59349593495935,10.0838
129,"(346, 345)",0.5116371246035379,89.51219512195122,9.9491
130,"(15, 98)",0.5001864005357801,89.43089430894308,9.7723
131,"(166, 167)",0.5000798202743897,89.34959349593497,9.8673
132,"(260, 259)",0.49969921329852773,89.26829268292683,9.866
133,"(152, 153)",0.49866016539749103,89.1869918699187,9.8467
134,"(75, 74)",0.42615882640315705,89.10569105691057,7.6316
135,"(359, 358)",0.4257952885074605,89.02439024390245,7.3568
136,"(294, 295)",0.4256846814301732,88.9430894308943,7.6767
137,"(499, 500)",0.42429706061481914,88.86178861788619,7.2903
138,"(51, 50)",0.4049166819650907,88.78048780487805,7.3566
139,"(132, 133)",0.4048487854022804,88.69918699186992,6.9833
140,"(145, 144)",0.4046481046533227,88.6178861788618,7.2275
141,"(281, 280)",0.4039080404336636,88.53658536585365,7.0572
142,"(344, 393)",0.38813414353650905,88.45528455284553,6.4718
143,"(113, 112)",0.3868089552638144,88.3739837398374,6.7301
144,"(365, 364)",0.3606498205194153,88.29268292682927,5.9005
145,"(377, 376)",0.3603718318386646,88.21138211382113,6.1585
146,"(343, 342)",0.3599907135287931,88.13008130081302,5.7739
147,"(81, 80)",0.3586201220562148,88.04878048780488,6.2252
148,"(452, 451)",0.3563711352089002,87.96747967479675,5.7692
149,"(87, 86)",0.35405712656653165,87.88617886178862,5.9459
150,"(192, 177)",0.3436306863855273,87.8048780487805,5.9155
151,"(265, 264)",0.3407286961662802,87.72357723577235,5.5424
152,"(264, 263)",0.3405959697480569,87.64227642276423,5.9862
153,"(155, 154)",0.34011596053897797,87.5609756097561,5.7271
154,"(94, 136)",0.3400108820619346,87.47967479674796,5.5334
155,"(408, 474)",0.33708472977008486,87.39837398373984,6.4504
156,"(370, 174)",0.3309849985230674,87.3170731707317,6.5187
157,"(320, 319)",0.3307514150116549,87.23577235772358,6.4306
158,"(111, 110)",0.33056340757075847,87.15447154471545,6.1728
159,"(121, 120)",0.32885183751943764,87.07317073170732,6.5571
160,"(36, 510)",0.3246628966022259,86.99186991869918,6.4251
161,"(269, 270)",0.32456946475835163,86.91056910569105,6.1802
162,"(261, 262)",0.3240259833645763,86.82926829268293,6.4977
163,"(448, 493)",0.32320550152632427,86.7479674796748,6.4174
164,"(39, 50)",0.3127584212819603,86.66666666666667,5.7892
165,"(302, 303)",0.3103570644610016,86.58536585365853,5.8515
166,"(115, 130)",0.31021043225542305,86.5040650406504,5.543
167,"(35, 34)",0.2843420696314993,86.42276422764228,5.3493
168,"(296, 295)",0.2837577255371646,86.34146341463415,5.0181
169,"(24, 23)",0.27515011931162686,86.260162601626,5.0357
170,"(321, 320)",0.27513141792419604,86.1788617886179,4.721
171,"(273, 272)",0.2688474076511024,86.09756097560975,4.7951
172,"(385, 386)",0.26046747750790133,86.01626016260163,4.7212
173,"(410, 411)",0.2598988390776266,85.9349593495935,4.48
174,"(180, 181)",0.2587956790483445,85.85365853658537,4.6114
175,"(36, 35)",0.25852964534503686,85.77235772357723,4.4676
176,"(405, 22)",0.24182011860159508,85.6910569105691,3.8665
177,"(58, 59)",0.2417109829122602,85.60975609756098,3.8252
178,"(169, 170)",0.2414790084193906,85.52845528455283,3.982
179,"(505, 506)",0.24111628425788156,85.44715447154472,3.6876
180,"(281, 282)",0.24095445265141205,85.36585365853658,3.851
181,"(426, 344)",0.24057114595939952,85.28455284552845,3.7953
182,"(272, 271)",0.2399294641307073,85.20325203252033,3.7885
183,"(308, 307)",0.23984284885164642,85.1219512195122,3.9348
184,"(494, 493)",0.2385113071996001,85.04065040650406,3.6989
185,"(549, 550)",0.2378554080116018,84.95934959349594,3.9417
186,"(38, 39)",0.23366865198453096,84.8780487804878,3.7145
187,"(511, 120)",0.23159133354120098,84.79674796747967,3.7878
188,"(213, 214)",0.23131011865931275,84.71544715447155,3.6173
189,"(257, 258)",0.23054256548966975,84.6341463414634,3.6617
190,"(407, 408)",0.230366042921349,84.55284552845528,3.7022
191,"(161, 160)",0.2282710741588597,84.47154471544715,3.7052
192,"(227, 228)",0.22747710235387159,84.39024390243902,3.8041
193,"(187, 188)",0.22491720372074073,84.30894308943088,3.5274
194,"(549, 548)",0.2248791810598777,84.22764227642277,3.802
195,"(183, 172)",0.22029866675323537,84.14634146341463,3.4436
196,"(418, 419)",0.21972895689457325,84.0650406504065,3.6031
197,"(215, 214)",0.21933737578520301,83.98373983739837,3.6485
198,"(29, 30)",0.2071129802362908,83.90243902439025,3.1203
199,"(331, 332)",0.20700491638281077,83.82113821138212,3.2404
200,"(32, 33)",0.20532137435944076,83.73983739837398,3.3412
201,"(122, 123)",0.20498532256968985,83.65853658536585,3.1395
202,"(441, 440)",0.20488161774090605,83.57723577235772,3.1952
203,"(519, 518)",0.20427144751338708,83.4959349593496,3.295
204,"(222, 221)",0.20330598181484466,83.41463414634146,3.1244
205,"(251, 252)",0.20283302388792196,83.33333333333334,3.1728
206,"(218, 164)",0.20209378036096926,83.2520325203252,3.2939
207,"(311, 310)",0.2020639512885688,83.17073170731707,3.2344
208,"(313, 312)",0.20197783643748266,83.08943089430895,3.1799
209,"(489, 505)",0.20176542983262533,83.0081300813008,3.3156
210,"(219, 218)",0.20169300450740738,82.92682926829268,3.3028
211,"(215, 167)",0.20165215794901062,82.84552845528455,3.2596
212,"(126, 127)",0.2015598145533763,82.76422764227642,3.3433
213,"(226, 227)",0.20142787178422247,82.6829268292683,3.2537
214,"(391, 458)",0.19921150149210337,82.60162601626017,3.0778
215,"(114, 113)",0.1971519319532875,82.52032520325203,3.1684
216,"(268, 495)",0.19576012332205842,82.43902439024392,3.1053
217,"(400, 401)",0.1935045505516189,82.35772357723577,3.0483
218,"(432, 182)",0.19091685498601801,82.27642276422765,3.0049
219,"(430, 431)",0.19074191426686157,82.19512195121952,3.0115
220,"(29, 487)",0.1904620685004811,82.11382113821138,3.0047
221,"(402, 85)",0.19024851832102588,82.03252032520325,2.843
222,"(422, 182)",0.18939571415858056,81.95121951219512,2.932
223,"(246, 228)",0.1881670874828035,81.869918699187,2.9165
224,"(175, 176)",0.18675290208875056,81.78861788617886,3.0535
225,"(416, 415)",0.18542989944568208,81.70731707317074,2.8497
226,"(164, 518)",0.18413405402710928,81.6260162601626,2.9109
227,"(339, 338)",0.18359690184020785,81.54471544715447,2.8717
228,"(526, 525)",0.18312187325925625,81.46341463414635,2.9327
229,"(240, 241)",0.1810673901154372,81.38211382113822,2.8858
230,"(454, 453)",0.1806467798894144,81.30081300813008,2.8804
231,"(307, 308)",0.18033878029102374,81.21951219512195,2.7314
232,"(497, 38)",0.1797620755761027,81.13821138211382,2.9086
233,"(515, 237)",0.1793493959036332,81.0569105691057,2.8591
234,"(471, 472)",0.17926757003566468,80.97560975609757,2.8676
235,"(304, 305)",0.17917728560925658,80.89430894308943,2.9203
236,"(214, 215)",0.17893473847971922,80.8130081300813,3.0068
237,"(347, 346)",0.17887868082014532,80.73170731707317,2.7839
238,"(10, 9)",0.17822373521877244,80.65040650406505,2.8889
239,"(117, 116)",0.1781601873165238,80.5691056910569,2.9001
240,"(541, 540)",0.17811014408629686,80.48780487804879,2.9138
241,"(223, 224)",0.1778749085985367,80.40650406504065,2.8551
242,"(434, 433)",0.1777315083503891,80.32520325203252,2.7448
243,"(314, 547)",0.17755032138265125,80.2439024390244,2.8698
244,"(232, 398)",0.17673284239096315,80.16260162601625,2.8171
245,"(424, 425)",0.1760730296789458,80.08130081300813,2.8802
246,"(120, 190)",0.17533200399388507,80.0,2.7092
247,"(496, 495)",0.1753209891555126,79.91869918699187,2.7692
248,"(500, 501)",0.1752887919356548,79.83739837398373,2.7914
249,"(459, 460)",0.17516832590713222,79.75609756097562,2.7941
250,"(114, 98)",0.17313679443882105,79.67479674796748,2.7455
251,"(237, 481)",0.17312901090659277,79.59349593495935,2.8825
252,"(226, 225)",0.17303152682407755,79.51219512195122,2.636
253,"(38, 37)",0.17051221931842458,79.4308943089431,2.8129
254,"(398, 399)",0.17046556823825906,79.34959349593495,2.804
255,"(340, 341)",0.17045937530080604,79.26829268292683,2.7955
256,"(345, 356)",0.17027554895313868,79.1869918699187,2.7606
257,"(166, 165)",0.1681518953183902,79.10569105691056,2.7847
258,"(315, 314)",0.1681076589336923,79.02439024390245,2.7497
259,"(5, 6)",0.16783354678089404,78.9430894308943,2.7824
260,"(361, 360)",0.16772961814091866,78.86178861788618,2.7557
261,"(382, 381)",0.16761118031214678,78.78048780487805,2.7615
262,"(292, 291)",0.16732960734915714,78.69918699186992,2.7256
263,"(306, 305)",0.16706455976447251,78.61788617886178,2.768
264,"(34, 33)",0.16625031976039228,78.53658536585367,2.7182
265,"(16, 17)",0.16274710587186692,78.45528455284553,2.6811
266,"(324, 325)",0.1624596006774909,78.3739837398374,2.6874
267,"(275, 276)",0.16232660529126952,78.29268292682927,2.6536
268,"(13, 14)",0.15728998503647884,78.21138211382113,2.6565
269,"(28, 27)",0.1548269896520627,78.130081300813,2.416
270,"(206, 205)",0.15178035285747474,78.04878048780488,2.4775
271,"(356, 345)",0.1505872504402908,77.96747967479675,2.5837
272,"(450, 449)",0.15053894889781988,77.88617886178861,2.3756
273,"(287, 286)",0.15035441734300978,77.8048780487805,2.4978
274,"(557, 556)",0.15034395161128544,77.72357723577235,2.4887
275,"(30, 29)",0.14960448879521734,77.64227642276423,2.5007
276,"(406, 405)",0.14927821235100877,77.5609756097561,2.5284
277,"(472, 471)",0.14914858093190878,77.47967479674797,2.51
278,"(99, 100)",0.14806987034069388,77.39837398373983,2.3396
279,"(391, 390)",0.147751937963373,77.3170731707317,2.4844
280,"(314, 313)",0.14773691800995462,77.23577235772358,2.5088
281,"(437, 436)",0.1476439302744862,77.15447154471545,2.4871
282,"(409, 408)",0.1471793930111663,77.07317073170732,2.3339
283,"(47, 48)",0.14701981946234102,76.99186991869918,2.593
284,"(528, 527)",0.14694870146380876,76.91056910569105,2.3291
285,"(33, 32)",0.1465650179271697,76.82926829268293,2.4182
286,"(174, 175)",0.14397173694347146,76.7479674796748,2.3498
287,"(408, 475)",0.14329612774892847,76.66666666666666,2.3768
288,"(364, 365)",0.14291081104168724,76.58536585365854,2.3992
289,"(260, 261)",0.14281440232086304,76.5040650406504,2.2767
290,"(262, 263)",0.14276208183859404,76.42276422764228,2.3469
291,"(474, 408)",0.14159935025005715,76.34146341463415,2.4419
292,"(234, 388)",0.14042655180657138,76.260162601626,2.2748
293,"(334, 335)",0.14020127188863277,76.17886178861788,2.3384
294,"(370, 454)",0.14002595130645412,76.09756097560975,2.327
295,"(139, 138)",0.13986769959420833,76.01626016260163,2.3293
296,"(178, 177)",0.1373856988385195,75.93495934959348,2.3425
297,"(558, 559)",0.1373542540975468,75.85365853658537,2.2348
298,"(27, 26)",0.13608409269658622,75.77235772357723,2.2434
299,"(159, 158)",0.13600117836407735,75.6910569105691,2.2745
300,"(538, 537)",0.13597339526649674,75.60975609756098,2.2328
301,"(196, 172)",0.13566055052573736,75.52845528455285,2.3973
302,"(83, 82)",0.13530358887402427,75.44715447154472,2.1368
303,"(399, 400)",0.1352774286328898,75.36585365853658,2.2277
304,"(384, 385)",0.13490258031559965,75.28455284552845,2.2274
305,"(21, 20)",0.1345056827682734,75.20325203252033,2.2392
306,"(271, 272)",0.13442429535141057,75.1219512195122,2.2935
307,"(9, 8)",0.13441814000055538,75.04065040650406,2.1009
308,"(42, 43)",0.13391636956669797,74.95934959349593,2.2388
309,"(338, 337)",0.13383963285937017,74.8780487804878,2.2148
310,"(461, 460)",0.13349500023366498,74.79674796747969,2.3858
311,"(330, 329)",0.13271249886992065,74.71544715447153,2.1212
312,"(380, 379)",0.1325661676163366,74.63414634146342,2.2359
313,"(267, 266)",0.13218938912072095,74.5528455284553,2.2405
314,"(45, 559)",0.1321695984767929,74.47154471544715,2.2388
315,"(31, 32)",0.13185567558317898,74.39024390243902,2.1224
316,"(51, 52)",0.1315125422384942,74.3089430894309,2.3007
317,"(364, 363)",0.13128311138999338,74.22764227642276,2.1049
318,"(558, 557)",0.13127774518668375,74.14634146341463,2.1808
319,"(413, 412)",0.13102463926391247,74.06504065040652,2.2348
320,"(386, 385)",0.1307733587661059,73.98373983739836,2.2123
321,"(15, 14)",0.12848989142728337,73.90243902439025,2.0786
322,"(438, 439)",0.12793317531490264,73.82113821138212,2.3003
323,"(512, 150)",0.1257583450038542,73.739837398374,2.0906
324,"(173, 174)",0.1253290054157541,73.65853658536585,2.1644
325,"(486, 485)",0.12513778240076118,73.57723577235772,2.1738
326,"(100, 99)",0.12206984735391425,73.4959349593496,2.1738
327,"(284, 322)",0.12205054034102708,73.41463414634146,2.1937
328,"(515, 514)",0.11505477527976761,73.33333333333334,1.9114
329,"(3, 2)",0.11474695344372537,73.2520325203252,1.9436
330,"(531, 532)",0.11473009436548119,73.17073170731707,1.9937
331,"(367, 371)",0.11447080475460951,73.08943089430895,1.957
332,"(125, 126)",0.11425246050838689,73.00813008130082,2.0088
333,"(194, 195)",0.11426232005850709,72.92682926829268,1.9765
334,"(84, 85)",0.11402284621299996,72.84552845528455,1.8618
335,"(189, 120)",0.1138416844061152,72.76422764227642,1.9534
336,"(199, 200)",0.1128782245091182,72.6829268292683,2.0174
337,"(496, 497)",0.11283827068629464,72.60162601626017,1.8237
338,"(447, 105)",0.1109544531300254,72.52032520325203,1.9596
339,"(529, 528)",0.11092437146700203,72.4390243902439,1.9625
340,"(514, 515)",0.11085191666841619,72.35772357723577,1.9744
341,"(181, 182)",0.11072676275289346,72.27642276422765,1.8517
342,"(539, 540)",0.11012525307462467,72.1951219512195,1.9402
343,"(200, 201)",0.10994936297869146,72.11382113821139,1.9634
344,"(478, 479)",0.10990122894847143,72.03252032520325,1.9472
345,"(332, 333)",0.10987919927172658,71.95121951219512,1.9368
346,"(98, 114)",0.1088996447517291,71.869918699187,1.8261
347,"(174, 370)",0.1082686947990311,71.78861788617887,1.8926
348,"(53, 54)",0.10803110330753804,71.70731707317073,1.9278
349,"(285, 49)",0.10799521990095295,71.6260162601626,1.9628
350,"(122, 121)",0.10795685154728903,71.54471544715447,1.9356
351,"(531, 530)",0.10792349503439215,71.46341463414633,1.9277
352,"(202, 185)",0.10769174256683584,71.38211382113822,1.8059
353,"(554, 555)",0.10768011579299828,71.30081300813008,1.9128
354,"(150, 517)",0.10735736302196777,71.21951219512195,1.9505
355,"(246, 247)",0.10639696173927968,71.13821138211382,1.9159
356,"(470, 469)",0.10624917005911613,71.0569105691057,1.8968
357,"(216, 217)",0.10616988440521621,70.97560975609755,1.9013
358,"(428, 429)",0.10606016512339594,70.89430894308944,1.8934
359,"(111, 112)",0.10578695318431795,70.8130081300813,1.9367
360,"(313, 314)",0.10543228726686363,70.73170731707317,1.9102
361,"(185, 498)",0.10537440861954062,70.65040650406505,1.9021
362,"(481, 236)",0.10525500237127793,70.5691056910569,1.912
363,"(23, 24)",0.10175152891922115,70.48780487804878,1.7556
364,"(62, 61)",0.10169696053979509,70.40650406504065,1.7272
365,"(188, 189)",0.10148777034427314,70.32520325203252,1.8566
366,"(360, 361)",0.10146314894085245,70.24390243902438,1.6371
367,"(481, 237)",0.10113449138288808,70.16260162601627,1.6921
368,"(464, 463)",0.10087555897128633,70.08130081300813,1.6932
369,"(336, 337)",0.10048157926240904,70.0,1.712
370,"(153, 154)",0.10014359543972919,69.91869918699187,1.6258
371,"(176, 177)",0.09996575944370804,69.83739837398375,1.7114
372,"(175, 195)",0.09987190768175659,69.7560975609756,1.6866
373,"(403, 105)",0.09931347100529328,69.67479674796748,1.6643
374,"(252, 251)",0.09813510278713074,69.59349593495935,1.6964
375,"(107, 108)",0.09785606021502953,69.51219512195121,1.6829
376,"(343, 344)",0.09778543664162097,69.4308943089431,1.6722
377,"(365, 366)",0.09774551392323373,69.34959349593495,1.7003
378,"(62, 63)",0.09731635837068624,69.26829268292683,1.6959
379,"(482, 237)",0.0971895732149699,69.1869918699187,1.6833
380,"(175, 417)",0.0963271535024817,69.10569105691057,1.6683
381,"(228, 533)",0.096161277782945,69.02439024390243,1.6667
382,"(255, 256)",0.09593010507722925,68.9430894308943,1.6854
383,"(511, 448)",0.09577479990039724,68.86178861788618,1.6908
384,"(58, 57)",0.09560089026267243,68.78048780487805,1.6701
385,"(479, 478)",0.0951616152008353,68.69918699186992,1.6651
386,"(445, 446)",0.09474433809712222,68.61788617886178,1.6433
387,"(349, 350)",0.09421887067219477,68.53658536585365,1.5802
388,"(167, 215)",0.09414501188341777,68.45528455284553,1.7499
389,"(116, 117)",0.09195829683677012,68.3739837398374,1.5425
390,"(200, 199)",0.09077878168062233,68.29268292682926,1.5888
391,"(52, 51)",0.09059448256588501,68.21138211382114,1.6172
392,"(340, 292)",0.09055257531939398,68.130081300813,1.6075
393,"(74, 73)",0.08997685831919916,68.04878048780488,1.504
394,"(329, 330)",0.08992433265856835,67.96747967479675,1.6032
395,"(370, 371)",0.08973104635168108,67.88617886178862,1.6178
396,"(209, 208)",0.08935873658418586,67.80487804878048,1.4983
397,"(56, 55)",0.08928279612294945,67.72357723577235,1.6881
398,"(172, 196)",0.08915679916965989,67.64227642276424,1.4879
399,"(11, 12)",0.08898951735092293,67.56097560975608,1.5675
400,"(115, 129)",0.0868027673092106,67.47967479674797,1.592
401,"(276, 275)",0.08515466524894327,67.39837398373984,1.6245
402,"(133, 132)",0.08257841062000242,67.3170731707317,1.4679
403,"(510, 36)",0.08228784800471291,67.23577235772358,1.568
404,"(455, 212)",0.0822456780096134,67.15447154471545,1.5381
405,"(228, 227)",0.08210587501788334,67.07317073170731,1.5685
406,"(197, 196)",0.08205374618573255,66.9918699186992,1.4595
407,"(23, 22)",0.08159889032972337,66.91056910569107,1.5289
408,"(521, 520)",0.08143445452830658,66.82926829268293,1.5303
409,"(106, 107)",0.08122807929269008,66.7479674796748,1.4166
410,"(503, 504)",0.0809597385548432,66.66666666666667,1.484
411,"(412, 411)",0.08074728568744798,66.58536585365853,1.4806
412,"(506, 505)",0.07994362946106988,66.5040650406504,1.5746
413,"(233, 232)",0.07973450039356596,66.42276422764229,1.4075
414,"(150, 151)",0.0796489286612253,66.34146341463413,1.5586
415,"(419, 420)",0.07961633378003104,66.26016260162602,1.5153
416,"(253, 254)",0.07934800244682291,66.1788617886179,1.4103
417,"(67, 66)",0.07865199398743802,66.09756097560975,1.4899
418,"(360, 359)",0.07864609872183026,66.01626016260163,1.5638
419,"(310, 311)",0.07849073872678064,65.9349593495935,1.3738
420,"(524, 164)",0.07839513628350873,65.85365853658536,1.4689
421,"(326, 327)",0.0782078174714032,65.77235772357723,1.5114
422,"(159, 160)",0.07746379870187171,65.69105691056912,1.3965
423,"(451, 450)",0.07745333460541792,65.60975609756098,1.464
424,"(110, 109)",0.0772539346059293,65.52845528455285,1.5895
425,"(239, 240)",0.07689138746161157,65.44715447154472,1.3649
426,"(433, 430)",0.07686821354937372,65.3658536585366,1.448
427,"(355, 230)",0.07673674040677171,65.28455284552845,1.4619
428,"(95, 94)",0.07668529639669103,65.20325203252033,1.3949
429,"(408, 407)",0.07657445742680762,65.1219512195122,1.462
430,"(92, 93)",0.07609221974858371,65.04065040650406,1.4389
431,"(352, 351)",0.07601612557349428,64.95934959349594,1.4527
432,"(538, 550)",0.07594896685966435,64.8780487804878,1.457
433,"(528, 529)",0.07581734989109751,64.79674796747967,1.3739
434,"(193, 194)",0.07544940019406485,64.71544715447155,1.4615
435,"(367, 368)",0.07528496439264808,64.63414634146342,1.4793
436,"(317, 316)",0.07525567685366837,64.55284552845528,1.5271
437,"(309, 308)",0.07523384120524175,64.47154471544717,1.3602
