step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
160,"(228, 246)",0.2534763717009258,86.99186991869918,4.399
161,"(527, 526)",0.25257445115956395,86.91056910569105,4.7151
162,"(163, 162)",0.25186896961773897,86.82926829268293,5.486
163,"(502, 503)",0.2499816842626639,86.7479674796748,4.8513
164,"(326, 325)",0.24964935038020558,86.66666666666667,4.2973
165,"(16, 15)",0.24490968718855588,86.58536585365853,4.138
166,"(313, 314)",0.24473065616019032,86.5040650406504,4.2871
167,"(250, 341)",0.24408735226596898,86.42276422764228,4.2997
168,"(187, 188)",0.2433837996711711,86.34146341463415,4.4388
169,"(241, 240)",0.24277206958593328,86.260162601626,4.0784
170,"(94, 136)",0.23605153655747982,86.1788617886179,3.9777
171,"(355, 354)",0.2359885365474883,86.09756097560975,3.971
172,"(352, 230)",0.2355301286096353,86.01626016260163,4.0102
173,"(2, 3)",0.2348712971689217,85.9349593495935,3.8518
174,"(409, 410)",0.21505669532624724,85.85365853658537,3.277
175,"(273, 38)",0.21387263379417165,85.77235772357723,3.0733
176,"(115, 129)",0.2108308985438312,85.6910569105691,3.1054
177,"(198, 546)",0.21036636117028287,85.60975609756098,3.2133
178,"(12, 11)",0.21034378908320828,85.52845528455283,2.998
179,"(220, 219)",0.2089676524101139,85.44715447154472,3.0707
180,"(273, 272)",0.20832482663277915,85.36585365853658,3.0816
181,"(228, 533)",0.2077099536438851,85.28455284552845,3.1765
182,"(508, 509)",0.20693488539262456,85.20325203252033,3.0908
183,"(0, 1)",0.20655423121125585,85.1219512195122,3.0377
184,"(540, 541)",0.2044783843083722,85.04065040650406,3.1535
185,"(147, 22)",0.19475230172136335,84.95934959349594,2.8395
186,"(320, 319)",0.194533053238419,84.8780487804878,2.9929
187,"(450, 451)",0.19435099099682035,84.79674796747967,3.0024
188,"(390, 389)",0.19391113879589267,84.71544715447155,3.1123
189,"(541, 540)",0.19389670460680952,84.6341463414634,2.9326
190,"(547, 314)",0.19379818771356358,84.55284552845528,2.9426
191,"(458, 392)",0.1936286872275602,84.47154471544715,2.9403
192,"(47, 48)",0.1935362144995058,84.39024390243902,2.92
193,"(175, 417)",0.19297670478065934,84.30894308943088,2.9393
194,"(15, 14)",0.19090525267919667,84.22764227642277,3.1402
195,"(274, 275)",0.18879045969037206,84.14634146341463,2.8423
196,"(345, 361)",0.1885169897052514,84.0650406504065,2.8486
197,"(179, 178)",0.1861422733385868,83.98373983739837,2.863
198,"(97, 99)",0.18511760744066036,83.90243902439025,2.864
199,"(512, 150)",0.18457057609660948,83.82113821138212,2.8985
200,"(507, 506)",0.18344819749450048,83.73983739837398,2.8565
201,"(553, 203)",0.18335132359840317,83.65853658536585,2.9926
202,"(430, 433)",0.18329093973674485,83.57723577235772,2.9589
203,"(463, 164)",0.18307528855276387,83.4959349593496,2.8698
204,"(26, 474)",0.17896017719312063,83.41463414634146,2.7267
205,"(150, 512)",0.17765282131795604,83.33333333333334,2.8139
206,"(486, 487)",0.17729596356340216,83.2520325203252,2.8365
207,"(218, 164)",0.1768454496011833,83.17073170731707,2.7403
208,"(451, 450)",0.17678842576842055,83.08943089430895,2.836
209,"(2, 1)",0.1766881231127377,83.0081300813008,2.6456
210,"(368, 369)",0.17639268810328337,82.92682926829268,2.745
211,"(46, 45)",0.17611943818128484,82.84552845528455,2.7553
212,"(99, 97)",0.17576077744752006,82.76422764227642,2.7852
213,"(27, 186)",0.1753287152089257,82.6829268292683,2.874
214,"(250, 251)",0.1748578345528226,82.60162601626017,2.6295
215,"(482, 483)",0.1732406274727041,82.52032520325203,2.6958
216,"(22, 23)",0.17198237410187606,82.43902439024392,2.5832
217,"(92, 93)",0.17183484668168675,82.35772357723577,2.5623
218,"(315, 314)",0.17175014527272175,82.27642276422765,2.5664
219,"(101, 0)",0.17169148841352738,82.19512195121952,2.5819
220,"(487, 229)",0.17223069199416385,82.11382113821138,2.5966
221,"(36, 165)",0.16452161184688868,82.03252032520325,2.5297
222,"(427, 428)",0.1644071389078309,81.95121951219512,2.5408
223,"(487, 29)",0.16371660785928752,81.869918699187,2.5339
224,"(39, 40)",0.16174199197304487,81.78861788617886,2.5497
225,"(354, 353)",0.1617070030625854,81.70731707317074,2.5218
226,"(403, 384)",0.16057257100148162,81.6260162601626,2.5576
227,"(25, 24)",0.15958418298194096,81.54471544715447,2.5017
228,"(478, 477)",0.15908912937752479,81.46341463414635,2.4456
229,"(461, 460)",0.1589631875866667,81.38211382113822,2.4336
230,"(232, 398)",0.15841834613845363,81.30081300813008,2.4679
231,"(35, 34)",0.15431858050854044,81.21951219512195,2.3732
232,"(168, 169)",0.15246503137332543,81.13821138211382,2.3824
233,"(91, 92)",0.15242462163678958,81.0569105691057,2.3989
234,"(207, 208)",0.1523207257936709,80.97560975609757,2.4
235,"(440, 441)",0.15229429151128168,80.89430894308943,2.3943
236,"(91, 90)",0.1520363695106824,80.8130081300813,2.2963
237,"(231, 230)",0.1511673849668941,80.73170731707317,2.4959
238,"(203, 204)",0.15109330580787195,80.65040650406505,2.5464
239,"(213, 214)",0.15041810713945533,80.5691056910569,2.5015
240,"(477, 478)",0.15028364448411138,80.48780487804879,2.5462
241,"(321, 322)",0.15016676602687926,80.40650406504065,2.5248
242,"(329, 330)",0.1489031695975747,80.32520325203252,2.4821
243,"(279, 228)",0.1487413747164471,80.2439024390244,2.4364
244,"(500, 501)",0.14849914348992174,80.16260162601625,2.318
245,"(4, 3)",0.14836447884215917,80.08130081300813,2.4339
246,"(118, 119)",0.14727278387938714,80.0,2.3388
247,"(375, 374)",0.14693021834212905,79.91869918699187,2.4346
248,"(190, 191)",0.14645296395081245,79.83739837398373,2.2772
249,"(132, 442)",0.14537602495431873,79.75609756097562,2.3363
250,"(139, 138)",0.1453070217931863,79.67479674796748,2.4965
251,"(529, 530)",0.14526390307192594,79.59349593495935,2.2453
252,"(507, 508)",0.14503207311117666,79.51219512195122,2.2953
253,"(402, 85)",0.14451381979894973,79.4308943089431,2.2788
254,"(307, 308)",0.14447707297193807,79.34959349593495,2.3859
255,"(94, 137)",0.1442623779966378,79.26829268292683,2.4761
256,"(222, 221)",0.14406660655315753,79.1869918699187,3.0633
257,"(521, 520)",0.14326147916753199,79.10569105691056,2.301
258,"(324, 325)",0.142783583571975,79.02439024390245,2.4356
259,"(361, 360)",0.1427666658347042,78.9430894308943,2.8155
260,"(226, 227)",0.14201539890697243,78.86178861788618,2.4209
261,"(480, 114)",0.14116989600918306,78.78048780487805,2.2446
262,"(432, 431)",0.14089982342253615,78.69918699186992,2.3939
263,"(49, 535)",0.14086839807710874,78.61788617886178,2.2677
264,"(229, 120)",0.14053910774394043,78.53658536585367,2.3319
265,"(87, 86)",0.139859371611445,78.45528455284553,2.1391
266,"(17, 18)",0.13971292436329272,78.3739837398374,2.2541
267,"(480, 479)",0.1392882705121184,78.29268292682927,2.3328
268,"(100, 99)",0.13920041223960705,78.21138211382113,2.2938
269,"(266, 265)",0.1387698524595351,78.130081300813,2.2667
270,"(32, 31)",0.13740948958131588,78.04878048780488,2.4419
271,"(335, 334)",0.13635041008693466,77.96747967479675,2.2277
272,"(96, 97)",0.1363185366896904,77.88617886178861,2.3002
273,"(532, 531)",0.13624361174468202,77.8048780487805,2.3502
274,"(408, 407)",0.13612161332869105,77.72357723577235,2.2733
275,"(114, 113)",0.1320881675584544,77.64227642276423,2.3815
276,"(38, 457)",0.13175944713140847,77.5609756097561,2.3322
277,"(191, 190)",0.13133698772711608,77.47967479674797,2.9536
278,"(29, 28)",0.13088311116857568,77.39837398373983,2.867
279,"(362, 369)",0.13049387610575824,77.3170731707317,2.1828
280,"(257, 258)",0.13016076438924895,77.23577235772358,2.2188
281,"(216, 217)",0.12997835243873918,77.15447154471545,2.005
282,"(550, 538)",0.12993679700164307,77.07317073170732,2.0662
283,"(195, 194)",0.12985297322817377,76.99186991869918,2.174
284,"(88, 492)",0.12975044533284305,76.91056910569105,1.9705
285,"(258, 257)",0.12953693838979768,76.82926829268293,2.0918
286,"(516, 77)",0.12905727098584063,76.7479674796748,2.0411
287,"(503, 504)",0.12879974517130158,76.66666666666666,2.1259
288,"(314, 547)",0.12878269792296237,76.58536585365854,1.9942
289,"(459, 458)",0.12873520422989923,76.5040650406504,2.0836
290,"(167, 166)",0.1276894162429514,76.42276422764228,2.0571
291,"(20, 19)",0.12719464112877413,76.34146341463415,2.1287
292,"(185, 202)",0.12698026931272377,76.260162601626,2.0913
293,"(373, 374)",0.12683501593443297,76.17886178861788,2.0796
294,"(3, 2)",0.12680885569329847,76.09756097560975,2.1036
295,"(391, 458)",0.12687547103856048,76.01626016260163,1.94
296,"(346, 347)",0.1263991477307496,75.93495934959348,2.0726
297,"(466, 465)",0.12635390329053303,75.85365853658537,2.0066
298,"(53, 54)",0.12588902357955717,75.77235772357723,1.9982
299,"(259, 258)",0.12579019600193794,75.6910569105691,2.0465
300,"(390, 391)",0.12554854848965277,75.60975609756098,2.1532
301,"(470, 469)",0.12546108537450656,75.52845528455285,1.9894
302,"(38, 497)",0.1241907646537867,75.44715447154472,1.9958
303,"(235, 27)",0.12495891066934696,75.36585365853658,2.0518
304,"(11, 10)",0.12494158567274852,75.28455284552845,1.9032
305,"(257, 256)",0.12488926519047952,75.20325203252033,2.0603
306,"(69, 68)",0.1245675129718626,75.1219512195122,1.9122
307,"(559, 45)",0.12447836263581065,75.04065040650406,1.9685
308,"(370, 454)",0.12434183286664419,74.95934959349593,2.0205
309,"(370, 371)",0.12419611063454691,74.8780487804878,1.9997
310,"(294, 293)",0.12388358426837437,74.79674796747969,1.8985
311,"(246, 247)",0.12364555249853655,74.71544715447153,2.1493
312,"(511, 448)",0.12361035339311048,74.63414634146342,1.9106
313,"(539, 540)",0.12337711787698073,74.5528455284553,1.9768
314,"(51, 50)",0.12272241094032102,74.47154471544715,1.9496
315,"(515, 514)",0.12206506276635096,74.39024390243902,1.9536
316,"(528, 527)",0.1220382693868542,74.3089430894309,2.0483
317,"(93, 92)",0.1218162441816468,74.22764227642276,1.9664
318,"(112, 113)",0.12141173638533453,74.14634146341463,1.8457
319,"(288, 289)",0.12007898749919509,74.06504065040652,2.0737
320,"(119, 113)",0.11980408849039681,73.98373983739836,1.8364
321,"(253, 254)",0.11967038059126499,73.90243902439025,1.9338
322,"(386, 387)",0.1183534335951489,73.82113821138212,1.8909
323,"(97, 16)",0.11829363875827009,73.739837398374,1.7827
324,"(527, 528)",0.11816015015688118,73.65853658536585,1.9676
325,"(501, 502)",0.11812526983536854,73.57723577235772,1.8255
326,"(235, 26)",0.11685653901958559,73.4959349593496,1.8497
327,"(442, 443)",0.1168205912908164,73.41463414634146,1.8792
328,"(496, 495)",0.11674058934055138,73.33333333333334,1.7632
329,"(476, 475)",0.11653682232933427,73.2520325203252,1.8515
330,"(178, 179)",0.11623552878708389,73.17073170731707,1.8534
331,"(126, 366)",0.11593727345881337,73.08943089430895,1.845
332,"(160, 159)",0.11537757707423964,73.00813008130082,1.8436
333,"(449, 448)",0.11524910936960603,72.92682926829268,1.8345
334,"(17, 16)",0.11507565987100005,72.84552845528455,1.833
335,"(227, 228)",0.1149647568954268,72.76422764227642,1.9203
336,"(265, 266)",0.11440878712582082,72.6829268292683,1.7427
337,"(110, 109)",0.11372963332873993,72.60162601626017,1.8145
338,"(223, 222)",0.11363368808393857,72.52032520325203,1.8767
339,"(181, 180)",0.11308688741842791,72.4390243902439,1.8358
340,"(199, 200)",0.11224392554949615,72.35772357723577,1.846
341,"(116, 115)",0.11219928986118254,72.27642276422765,1.7501
342,"(502, 501)",0.1117508960417221,72.1951219512195,1.8162
343,"(309, 308)",0.11171200779166708,72.11382113821139,1.8307
344,"(15, 16)",0.11069987711809123,72.03252032520325,1.8001
345,"(413, 412)",0.11037563986937003,71.95121951219512,1.8096
346,"(383, 384)",0.11002026545104412,71.869918699187,1.7298
347,"(449, 450)",0.10994812544780544,71.78861788617887,1.7891
348,"(489, 505)",0.10945717975414823,71.70731707317073,1.7822
349,"(515, 237)",0.10757384825821918,71.6260162601626,1.7881
350,"(72, 15)",0.1053991487100307,71.54471544715447,1.7281
351,"(396, 397)",0.10496234546361832,71.46341463414633,1.7237
352,"(255, 280)",0.10485002818493329,71.38211382113822,1.7126
353,"(394, 395)",0.1047337604465578,71.30081300813008,1.7286
354,"(183, 172)",0.103717755101996,71.21951219512195,1.7362
355,"(145, 144)",0.10360589831863816,71.13821138211382,1.726
356,"(237, 238)",0.10011707488588009,71.0569105691057,1.6802
357,"(237, 481)",0.09969032217313958,70.97560975609755,1.6941
358,"(493, 494)",0.09966421203755416,70.89430894308944,1.5981
359,"(394, 393)",0.09933037484256696,70.8130081300813,1.6755
360,"(11, 12)",0.09885635031454104,70.73170731707317,1.6651
361,"(369, 362)",0.09866133398709527,70.65040650406505,1.6726
362,"(418, 298)",0.09840053563664863,70.5691056910569,1.6847
363,"(46, 47)",0.09830586047825716,70.48780487804878,1.58
364,"(514, 515)",0.09814319237111666,70.40650406504065,1.6513
365,"(483, 482)",0.09792793276849644,70.32520325203252,1.6702
366,"(249, 248)",0.09606683914688106,70.24390243902438,1.6618
367,"(18, 19)",0.09593262695371163,70.16260162601627,1.555
368,"(430, 431)",0.09538901512027068,70.08130081300813,1.6445
369,"(141, 142)",0.09528261924298198,70.0,1.6286
370,"(401, 402)",0.09523843750239928,69.91869918699187,1.6501
371,"(37, 36)",0.09426756916382706,69.83739837398375,1.6855
372,"(461, 160)",0.09419111230427982,69.7560975609756,1.5488
373,"(277, 290)",0.09416006498513119,69.67479674796748,1.6222
374,"(389, 81)",0.09412439192903872,69.59349593495935,1.6323
375,"(14, 133)",0.09450413891102487,69.51219512195121,1.5549
376,"(161, 160)",0.09438937461863159,69.4308943089431,1.6946
377,"(260, 259)",0.09431961397560629,69.34959349593495,1.5462
378,"(198, 197)",0.09406775747747628,69.26829268292683,1.6106
379,"(446, 447)",0.09403858474849966,69.1869918699187,1.628
380,"(5, 4)",0.09398260183247187,69.10569105691057,1.6244
381,"(215, 167)",0.09400169801173537,69.02439024390243,1.5487
382,"(457, 38)",0.09380489431540973,68.9430894308943,1.6511
383,"(192, 177)",0.09375823433784365,68.86178861788618,1.626
384,"(59, 60)",0.09371041730317721,68.78048780487805,1.6202
385,"(436, 435)",0.09318228879148283,68.69918699186992,1.6207
386,"(143, 118)",0.0931743801539452,68.61788617886178,1.626
387,"(476, 477)",0.09301299531886534,68.53658536585365,1.5577
388,"(511, 120)",0.09253238530983679,68.45528455284553,1.607
389,"(127, 128)",0.09103417985731203,68.3739837398374,1.5992
390,"(128, 127)",0.0906091822945501,68.29268292682926,1.6091
391,"(15, 72)",0.09008384617477169,68.21138211382114,1.6015
392,"(440, 532)",0.0900725150149022,68.130081300813,1.6125
393,"(6, 7)",0.090065763984932,68.04878048780488,1.5171
394,"(167, 168)",0.08993162824842343,67.96747967479675,1.5895
395,"(353, 354)",0.0897016302307626,67.88617886178862,1.6296
396,"(186, 187)",0.08946712914639653,67.80487804878048,1.6073
397,"(531, 530)",0.08944899439915122,67.72357723577235,1.6406
398,"(208, 207)",0.08912697619303726,67.64227642276424,1.5192
399,"(163, 423)",0.08798915986057752,67.56097560975608,1.589
400,"(176, 175)",0.0877452170714796,67.47967479674797,1.6723
401,"(43, 42)",0.0874513365476925,67.39837398373984,1.5008
402,"(548, 549)",0.0874319981316285,67.3170731707317,1.5769
403,"(357, 356)",0.08698392635075664,67.23577235772358,1.5743
404,"(21, 20)",0.08690704041699412,67.15447154471545,1.4828
405,"(15, 98)",0.08649464726809761,67.07317073170731,1.55
406,"(366, 365)",0.086472160434871,66.9918699186992,1.6503
407,"(211, 210)",0.08635540485983098,66.91056910569107,1.4842
408,"(423, 163)",0.08621368679795026,66.82926829268293,1.5678
409,"(50, 39)",0.08607593062223212,66.7479674796748,1.5702
410,"(225, 226)",0.08594473104497134,66.66666666666667,1.4774
411,"(276, 275)",0.08525549146036049,66.58536585365853,1.5403
412,"(109, 108)",0.08489081498813479,66.5040650406504,1.5474
413,"(156, 157)",0.08410959123860684,66.42276422764229,1.5576
414,"(332, 333)",0.08385433049162003,66.34146341463413,1.5687
415,"(232, 543)",0.08377102636711972,66.26016260162602,1.4748
416,"(388, 234)",0.08348511261342531,66.1788617886179,1.5368
417,"(175, 176)",0.08328967729265409,66.09756097560975,1.5432
418,"(417, 194)",0.08315556601565442,66.01626016260163,1.4685
419,"(344, 426)",0.08297320144361753,65.9349593495935,1.5375
420,"(189, 188)",0.08164632674686598,65.85365853658536,1.5303
421,"(90, 89)",0.08163978668658237,65.77235772357723,1.5384
422,"(549, 548)",0.08155939010819961,65.69105691056912,1.445
423,"(316, 315)",0.08153942450976209,65.60975609756098,1.5224
424,"(60, 59)",0.08150819758825373,65.52845528455285,1.5278
425,"(396, 395)",0.0810184694347355,65.44715447154472,1.4393
426,"(129, 115)",0.08072924190055547,65.3658536585366,1.5964
427,"(365, 366)",0.08031636007071821,65.28455284552845,1.4287
428,"(167, 215)",0.07973175559611391,65.20325203252033,1.4964
429,"(10, 9)",0.07971995570176062,65.1219512195122,1.5003
430,"(129, 128)",0.07968507538024795,65.04065040650406,1.4153
431,"(66, 67)",0.0789763613131473,64.95934959349594,1.5396
432,"(127, 126)",0.0788086067381319,64.8780487804878,1.4027
433,"(508, 507)",0.0787137368550214,64.79674796747967,1.4689
434,"(282, 283)",0.07862867169533237,64.71544715447155,1.4819
435,"(172, 171)",0.07822541166100386,64.63414634146342,1.4263
436,"(545, 60)",0.07821943217731597,64.55284552845528,1.564
437,"(27, 235)",0.07834702538219682,64.47154471544717,1.4041
