step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
106,"(178, 179)",0.48704276750578634,91.3821138211382,10.941
107,"(123, 122)",0.4868930057748453,91.30081300813008,10.8653
108,"(366, 365)",0.4831881871637739,91.21951219512195,10.9151
109,"(225, 226)",0.4823478929015573,91.13821138211382,11.1172
110,"(65, 64)",0.48201751226822076,91.05691056910568,11.1019
111,"(490, 544)",0.481867159668199,90.97560975609757,10.9756
112,"(262, 261)",0.45185185725389854,90.89430894308943,9.3323
113,"(502, 503)",0.45136597083269325,90.8130081300813,9.3424
114,"(394, 393)",0.45042969013724843,90.73170731707317,9.4747
115,"(116, 117)",0.44990278953067786,90.65040650406505,9.0409
116,"(435, 434)",0.4482634329190539,90.5691056910569,10.1314
117,"(12, 13)",0.44788600288525565,90.48780487804878,9.3517
118,"(394, 395)",0.44616102931237966,90.40650406504065,9.1468
119,"(414, 415)",0.4451485628706462,90.32520325203252,9.1474
120,"(186, 187)",0.4379845456926042,90.2439024390244,8.8247
121,"(126, 416)",0.41869649967086775,90.16260162601625,8.0375
122,"(27, 186)",0.41807275964918544,90.08130081300814,8.2647
123,"(89, 90)",0.4180155196826096,90.0,8.192
124,"(272, 271)",0.41480998101294025,89.91869918699187,8.1296
125,"(77, 234)",0.4070122070632232,89.83739837398375,8.0895
126,"(396, 397)",0.40519828032268046,89.75609756097562,8.4962
127,"(112, 111)",0.4018079452491032,89.67479674796748,8.3111
128,"(27, 235)",0.4121992151814536,89.59349593495935,8.0175
129,"(88, 397)",0.4104679312870802,89.51219512195122,8.5703
130,"(120, 189)",0.4033732017749335,89.43089430894308,8.0093
131,"(331, 330)",0.4003134549405354,89.34959349593497,8.256
132,"(268, 269)",0.39913773851557116,89.26829268292683,7.9662
133,"(283, 284)",0.3988703280903675,89.1869918699187,8.2703
134,"(288, 289)",0.3979708207646326,89.10569105691057,8.2107
135,"(239, 240)",0.37311870183612694,89.02439024390245,7.7639
136,"(299, 298)",0.37255085428351115,88.9430894308943,7.8276
137,"(166, 165)",0.36796388144598996,88.86178861788619,7.866
138,"(20, 21)",0.3518917483809158,88.78048780487805,7.094
139,"(447, 105)",0.3488687821480675,88.69918699186992,7.0047
140,"(45, 44)",0.3486667170537961,88.6178861788618,6.8834
141,"(485, 486)",0.34256418478007594,88.53658536585365,6.8113
142,"(535, 534)",0.3421115854246014,88.45528455284553,6.6485
143,"(6, 7)",0.34207815004123954,88.3739837398374,6.7991
144,"(422, 421)",0.34199944978233565,88.29268292682927,6.9444
145,"(356, 345)",0.34133242891302185,88.21138211382113,6.6349
146,"(529, 530)",0.33997851177787225,88.13008130081302,6.8576
147,"(181, 182)",0.3396197579805654,88.04878048780488,6.6416
148,"(151, 152)",0.33822426674888956,87.96747967479675,6.5855
149,"(94, 95)",0.33719198226318364,87.88617886178862,6.8816
150,"(171, 170)",0.3372800492675214,87.8048780487805,6.7925
151,"(289, 290)",0.3370329221387251,87.72357723577235,6.6028
152,"(429, 428)",0.3370093859897954,87.64227642276423,6.859
153,"(371, 367)",0.33645929405541075,87.5609756097561,6.675
154,"(1, 2)",0.3364272173370835,87.47967479674796,6.5671
155,"(455, 212)",0.33639456015694197,87.39837398373984,6.9225
156,"(531, 530)",0.3363824845288218,87.3170731707317,6.5635
157,"(363, 364)",0.3338802877660579,87.23577235772358,7.0417
158,"(555, 556)",0.3337671986532014,87.15447154471545,6.9633
159,"(554, 555)",0.33375557187936383,87.07317073170732,6.7533
160,"(212, 211)",0.33368151827369086,86.99186991869918,7.0119
161,"(71, 70)",0.33088275177450793,86.91056910569105,6.755
162,"(333, 332)",0.3304296880727258,86.82926829268293,6.9955
163,"(4, 5)",0.3303916552090597,86.7479674796748,6.6687
164,"(293, 294)",0.32952764123215134,86.66666666666667,7.0021
165,"(329, 330)",0.3293947626268821,86.58536585365853,6.6474
166,"(426, 344)",0.3290337927274791,86.5040650406504,6.7225
167,"(180, 179)",0.3228715130365525,86.42276422764228,6.7593
168,"(16, 17)",0.3218440425109343,86.34146341463415,6.4394
169,"(236, 481)",0.32224621599327696,86.260162601626,6.6811
170,"(172, 171)",0.3221573372306239,86.1788617886179,6.6232
171,"(115, 130)",0.32220551445277645,86.09756097560975,6.4299
172,"(349, 348)",0.31584942605180377,86.01626016260163,6.4905
173,"(549, 548)",0.3156245392064356,85.9349593495935,6.1947
174,"(474, 26)",0.3033426244417525,85.85365853658537,6.2124
175,"(487, 29)",0.3032547996359128,85.77235772357723,6.3232
176,"(483, 482)",0.3025514988277691,85.6910569105691,5.8459
177,"(84, 83)",0.30076431028532885,85.60975609756098,6.0658
178,"(426, 425)",0.3002275283441035,85.52845528455283,5.9672
179,"(235, 26)",0.2988791143233541,85.44715447154472,5.8982
180,"(120, 489)",0.29443564307566705,85.36585365853658,6.14
181,"(55, 56)",0.2941181469514379,85.28455284552845,5.934
182,"(37, 38)",0.2831328979695368,85.20325203252033,5.9395
183,"(204, 203)",0.2823512939145804,85.1219512195122,5.668
184,"(412, 411)",0.2793019861941386,85.04065040650406,5.6878
185,"(559, 558)",0.2791276652818495,84.95934959349594,5.8666
186,"(221, 220)",0.2784778781555274,84.8780487804878,5.5777
187,"(464, 465)",0.27840084074675864,84.79674796747967,5.8401
188,"(438, 437)",0.2783511204339115,84.71544715447155,5.5678
189,"(242, 243)",0.27708114677933654,84.6341463414634,5.6854
190,"(168, 169)",0.27435771188330876,84.55284552845528,5.8408
191,"(206, 205)",0.27409887893573975,84.47154471544715,5.5822
192,"(253, 254)",0.2737958265774739,84.39024390243902,5.6251
193,"(548, 549)",0.27357155505274594,84.30894308943088,5.8175
194,"(242, 241)",0.273168770387659,84.22764227642277,5.7162
195,"(290, 277)",0.27294221545952563,84.14634146341463,5.5207
196,"(217, 177)",0.2697261885732706,84.0650406504065,5.5902
197,"(355, 230)",0.2688674575815679,83.98373983739837,5.7899
198,"(149, 150)",0.2670862241577275,83.90243902439025,5.883
199,"(388, 387)",0.26684115067052255,83.82113821138212,5.7535
200,"(386, 387)",0.26644134112365414,83.73983739837398,6.0745
201,"(403, 105)",0.2640695792460345,83.65853658536585,6.1498
202,"(229, 120)",0.26371336610489304,83.57723577235772,5.9894
203,"(353, 0)",0.26210629844442146,83.4959349593496,6.2153
204,"(37, 36)",0.25979761681355373,83.41463414634146,6.2179
205,"(316, 315)",0.25976756713167587,83.33333333333334,6.3757
206,"(80, 79)",0.25847585132514567,83.2520325203252,6.0161
207,"(356, 357)",0.2574667644254748,83.17073170731707,6.3777
208,"(398, 232)",0.23424451150534506,83.08943089430895,4.5643
209,"(402, 401)",0.23164400382591588,83.0081300813008,4.7611
210,"(172, 183)",0.2272302046672511,82.92682926829268,4.4176
211,"(506, 505)",0.22234370346245289,82.84552845528455,4.7533
212,"(252, 251)",0.22014239534079671,82.76422764227642,4.4961
213,"(224, 225)",0.22003795573447016,82.6829268292683,4.6075
214,"(489, 488)",0.21980771017709516,82.60162601626017,4.6052
215,"(77, 76)",0.21888365594666093,82.52032520325203,4.5832
216,"(401, 402)",0.2188123235130335,82.43902439024392,4.578
217,"(177, 192)",0.21882953124992094,82.35772357723577,4.811
218,"(454, 453)",0.21852001625262812,82.27642276422765,4.4838
219,"(307, 551)",0.21848087003276448,82.19512195121952,4.7252
220,"(110, 109)",0.21802224390667982,82.11382113821138,4.4735
221,"(144, 143)",0.21819624661168777,82.03252032520325,4.6045
222,"(71, 72)",0.2162039273966741,81.95121951219512,4.6604
223,"(63, 142)",0.21613342079863426,81.869918699187,4.4739
224,"(370, 174)",0.21172189660905277,81.78861788617886,4.5801
225,"(262, 263)",0.21110935390202523,81.70731707317074,4.283
226,"(167, 166)",0.2109813877765662,81.6260162601626,4.4258
227,"(510, 36)",0.2052138506075774,81.54471544715447,4.258
228,"(477, 478)",0.2045812595224755,81.46341463414635,4.0534
229,"(374, 375)",0.20441913263359424,81.38211382113822,4.153
230,"(188, 187)",0.20303539307531165,81.30081300813008,4.2152
231,"(520, 521)",0.20140620863460726,81.21951219512195,3.9036
232,"(450, 449)",0.2013689548320292,81.13821138211382,3.9638
233,"(296, 297)",0.2010978483100791,81.0569105691057,4.1292
234,"(279, 278)",0.2008715909539389,80.97560975609757,3.8843
235,"(133, 132)",0.19832477817551594,80.89430894308943,3.9359
236,"(470, 471)",0.19818490946480466,80.8130081300813,3.9757
237,"(100, 0)",0.19804977552203984,80.73170731707317,4.0498
238,"(185, 498)",0.19801511519669665,80.65040650406505,3.8378
239,"(5, 6)",0.1980084713259323,80.5691056910569,3.9116
240,"(352, 230)",0.19433851884269684,80.48780487804879,3.8313
241,"(51, 52)",0.19409171278925647,80.40650406504065,4.0219
242,"(37, 504)",0.18474872920026503,80.32520325203252,3.5654
243,"(22, 405)",0.18345889929550968,80.2439024390244,3.7683
244,"(7, 6)",0.18342192090954512,80.16260162601625,3.7576
245,"(85, 86)",0.18247936208505505,80.08130081300813,3.7189
246,"(332, 331)",0.1824594304727621,80.0,3.7755
247,"(547, 314)",0.18239197647848696,79.91869918699187,3.7188
248,"(502, 501)",0.18049148578945307,79.83739837398373,3.6996
249,"(286, 287)",0.18030911206909045,79.75609756097562,3.7347
250,"(463, 164)",0.17991124281415333,79.67479674796748,3.7222
251,"(121, 120)",0.179524101415405,79.59349593495935,3.6163
252,"(117, 118)",0.1788750786252684,79.51219512195122,3.7117
253,"(400, 399)",0.17882340365544305,79.4308943089431,3.6906
254,"(96, 95)",0.17874182970032806,79.34959349593495,3.8388
255,"(83, 82)",0.1785175593992048,79.26829268292683,3.5997
256,"(84, 85)",0.17710498506851668,79.1869918699187,3.6383
257,"(389, 390)",0.17232887364181632,79.10569105691056,3.2738
258,"(514, 515)",0.16523163420822348,79.02439024390245,2.7658
259,"(427, 428)",0.16512439664021267,78.9430894308943,2.7683
260,"(95, 96)",0.16503673166501484,78.86178861788618,2.8094
261,"(406, 407)",0.16488688942102672,78.78048780487805,2.7944
262,"(314, 315)",0.16462133961555672,78.69918699186992,2.8138
263,"(120, 511)",0.16244108157861004,78.61788617886178,2.7466
264,"(293, 292)",0.1614666254749717,78.53658536585367,2.8068
265,"(213, 214)",0.16044661872630742,78.45528455284553,2.7399
266,"(4, 3)",0.16042045848517292,78.3739837398374,2.6237
267,"(364, 363)",0.1592128165090197,78.29268292682927,2.7204
268,"(370, 371)",0.15898623542736712,78.21138211382113,2.7648
269,"(6, 5)",0.15896630381507415,78.130081300813,2.6923
270,"(216, 217)",0.1587591722008776,78.04878048780488,2.5798
271,"(558, 557)",0.15875380599756797,77.96747967479675,2.8012
272,"(188, 189)",0.15733773986066354,77.88617886178861,2.646
273,"(361, 345)",0.15711677803517066,77.8048780487805,2.6805
274,"(21, 20)",0.15651217284160046,77.72357723577235,2.6706
275,"(153, 152)",0.15367281404024294,77.64227642276423,2.6604
276,"(217, 216)",0.1531557908583337,77.5609756097561,2.6636
277,"(256, 257)",0.15255949956807058,77.47967479674797,2.632
278,"(35, 36)",0.15186482289989137,77.39837398373983,2.6326
279,"(373, 374)",0.15179727542566332,77.3170731707317,2.5363
280,"(86, 85)",0.1513869106478407,77.23577235772358,2.6268
281,"(1, 0)",0.15101701625359276,77.15447154471545,2.5777
282,"(134, 64)",0.15079652590886,77.07317073170732,2.7292
283,"(430, 431)",0.1505593049656977,76.99186991869918,2.5146
284,"(237, 482)",0.15027135916172304,76.91056910569105,2.6027
285,"(185, 184)",0.14996946127420008,76.82926829268293,2.6081
286,"(265, 264)",0.14910220112472397,76.7479674796748,2.6275
287,"(275, 276)",0.14575033134103665,76.66666666666666,2.5904
288,"(387, 388)",0.14556424576817853,76.58536585365854,2.5075
289,"(73, 74)",0.13476474078806813,76.5040650406504,2.3456
290,"(14, 13)",0.13416072065584944,76.42276422764228,2.3494
291,"(203, 204)",0.133643530106545,76.34146341463415,2.4031
292,"(445, 444)",0.13362038639344057,76.260162601626,2.3489
293,"(302, 38)",0.1322056616433349,76.17886178861788,2.221
294,"(196, 197)",0.1320228619833733,76.09756097560975,2.3065
295,"(138, 139)",0.13161302245532258,76.01626016260163,2.438
296,"(118, 143)",0.13067205718157335,75.93495934959348,2.1866
297,"(155, 156)",0.13032921453041754,75.85365853658537,2.3426
298,"(132, 131)",0.1299106679288694,75.77235772357723,2.304
299,"(344, 343)",0.1298772836784059,75.6910569105691,2.327
300,"(341, 250)",0.12981442349922934,75.60975609756098,2.234
301,"(487, 187)",0.12754259452621472,75.52845528455285,2.237
302,"(176, 177)",0.1273367968837321,75.44715447154472,2.2201
303,"(21, 552)",0.12729068018525913,75.36585365853658,2.224
304,"(349, 350)",0.12694485317824497,75.28455284552845,2.2695
305,"(494, 362)",0.12682771900465553,75.20325203252033,2.2208
306,"(374, 373)",0.1267313740034564,75.1219512195122,2.2302
307,"(413, 412)",0.12648555078517681,75.04065040650406,2.2203
308,"(194, 417)",0.12575229886045158,74.95934959349593,2.2964
309,"(491, 492)",0.125560840295275,74.8780487804878,2.2283
310,"(81, 82)",0.12477465838762897,74.79674796747969,2.1934
311,"(322, 284)",0.1246870913433632,74.71544715447153,2.2191
312,"(9, 8)",0.12466976634676481,74.63414634146342,2.178
313,"(316, 317)",0.12459108205640256,74.5528455284553,2.2152
314,"(103, 104)",0.12382665848925696,74.47154471544715,2.2515
315,"(231, 230)",0.12339868921473977,74.39024390243902,2.0801
316,"(467, 468)",0.12330678270088839,74.3089430894309,2.154
317,"(247, 248)",0.12192375110306006,74.22764227642276,2.1623
318,"(236, 235)",0.12116941920914528,74.14634146341463,2.1916
319,"(18, 17)",0.12084640322426504,74.06504065040652,2.1488
320,"(120, 190)",0.11952938013370566,73.98373983739836,2.0375
321,"(532, 440)",0.11949726043813762,73.90243902439025,2.1113
322,"(119, 113)",0.11856254749165743,73.82113821138212,2.2378
323,"(478, 479)",0.11829823344604273,73.739837398374,2.0676
324,"(289, 288)",0.11809651312301124,73.65853658536585,2.136
325,"(408, 475)",0.11773826860497977,73.57723577235772,2.1447
326,"(477, 476)",0.11491466160203553,73.4959349593496,1.9997
327,"(286, 274)",0.11483091544821143,73.41463414634146,2.1414
328,"(498, 185)",0.11343407392777129,73.33333333333334,2.0792
329,"(155, 154)",0.11293696518604034,73.2520325203252,2.0794
330,"(553, 203)",0.11285839593095963,73.17073170731707,2.1048
331,"(235, 484)",0.11248299825366055,73.08943089430895,2.1713
332,"(93, 92)",0.11219195192228298,73.00813008130082,2.0728
333,"(75, 74)",0.11184314870715657,72.92682926829268,2.0556
334,"(98, 22)",0.11029946806700294,72.84552845528455,2.0516
335,"(69, 70)",0.10971561606030412,72.76422764227642,2.0787
336,"(211, 212)",0.10953353224156429,72.6829268292683,2.0875
337,"(535, 49)",0.10946442603494978,72.60162601626017,1.9998
338,"(19, 18)",0.10941449210099483,72.52032520325203,2.0498
339,"(427, 536)",0.10940464217631518,72.4390243902439,2.0475
340,"(362, 494)",0.10888181410730803,72.35772357723577,2.088
341,"(113, 114)",0.10634994842599244,72.27642276422765,1.9355
342,"(36, 199)",0.10613695544842029,72.1951219512195,2.1421
343,"(219, 220)",0.10608876553054096,72.11382113821139,1.931
344,"(526, 525)",0.105884513314575,72.03252032520325,2.0273
345,"(235, 27)",0.10587399336085596,71.95121951219512,2.0283
346,"(27, 229)",0.10531545191882603,71.869918699187,2.0345
347,"(552, 21)",0.10520623011372637,71.78861788617887,1.9529
348,"(195, 194)",0.10510601484505845,71.70731707317073,2.0202
349,"(21, 102)",0.10414370902822391,71.6260162601626,1.9816
350,"(352, 351)",0.10401191505659947,71.54471544715447,2.0087
351,"(283, 282)",0.10377284191022482,71.46341463414633,1.9979
352,"(156, 155)",0.10356319793398887,71.38211382113822,2.0341
353,"(334, 335)",0.10320557083135522,71.30081300813008,2.0328
354,"(244, 245)",0.10262567007493377,71.21951219512195,1.9918
355,"(243, 242)",0.10243731633876547,71.13821138211382,2.0016
356,"(10, 11)",0.10239275918824382,71.0569105691057,1.9118
357,"(528, 527)",0.10236446343668071,70.97560975609755,1.9989
358,"(269, 268)",0.10182127645296563,70.89430894308944,1.9981
359,"(409, 410)",0.1005580081229689,70.8130081300813,1.9807
360,"(118, 119)",0.10047398192470378,70.73170731707317,1.8845
361,"(497, 496)",0.10011768221385264,70.65040650406505,1.9772
362,"(365, 404)",0.09985862886745868,70.5691056910569,1.9976
363,"(91, 90)",0.09983456812918767,70.48780487804878,1.9778
364,"(384, 383)",0.09887397971315474,70.40650406504065,1.9679
365,"(524, 164)",0.09879192595012441,70.32520325203252,1.9684
366,"(190, 120)",0.0966266392569262,70.24390243902438,2.0051
367,"(391, 390)",0.09646247396937793,70.16260162601627,1.8861
368,"(3, 4)",0.09644850632116375,70.08130081300813,1.9642
369,"(331, 332)",0.09634731779173195,70.0,1.9573
370,"(59, 58)",0.09625508293040483,69.91869918699187,1.9679
371,"(348, 349)",0.09614147274033505,69.83739837398375,1.8561
372,"(58, 57)",0.0961105685873168,69.7560975609756,1.9816
373,"(423, 424)",0.09596621539525581,69.67479674796748,1.9433
374,"(276, 36)",0.09564297846034892,69.59349593495935,1.9402
375,"(55, 301)",0.09553226508500229,69.51219512195121,1.9245
376,"(396, 395)",0.09534922644544544,69.4308943089431,1.8427
377,"(166, 167)",0.09513454193182479,69.34959349593495,1.9452
378,"(29, 28)",0.09044912863671986,69.26829268292683,1.7997
379,"(489, 120)",0.08984674298400437,69.1869918699187,1.8457
380,"(457, 456)",0.08975598121744163,69.10569105691057,1.7448
381,"(103, 21)",0.08964551880633494,69.02439024390243,1.8241
382,"(266, 265)",0.08944038594776155,68.9430894308943,1.8179
383,"(269, 270)",0.08939387885241133,68.86178861788618,1.8479
384,"(125, 124)",0.08896896121282574,68.78048780487805,1.8069
385,"(150, 149)",0.0874591534728141,68.69918699186992,1.7005
386,"(14, 133)",0.08751261859933465,68.61788617886178,1.8037
387,"(174, 370)",0.08736654052020597,68.53658536585365,1.7769
388,"(29, 30)",0.08682046695813599,68.45528455284553,1.8325
389,"(73, 22)",0.08658408185100433,68.3739837398374,1.7038
390,"(191, 192)",0.0860008153789389,68.29268292682926,1.7626
391,"(385, 386)",0.08581143140511882,68.21138211382114,1.7976
392,"(195, 175)",0.08572522368290943,68.130081300813,1.7568
393,"(94, 137)",0.08554397414247832,68.04878048780488,1.6702
394,"(404, 13)",0.08539239888075673,67.96747967479675,1.8284
395,"(257, 256)",0.08433256842756023,67.88617886178862,1.7446
396,"(226, 227)",0.08422721249593124,67.80487804878048,1.7624
397,"(369, 362)",0.08409117924203191,67.72357723577235,1.6547
398,"(32, 33)",0.08337771272542766,67.64227642276424,1.7411
399,"(188, 488)",0.08329087507116571,67.56097560975608,1.743
400,"(136, 135)",0.08317832411635213,67.47967479674797,1.6708
401,"(15, 72)",0.08276036701559884,67.39837398373984,1.7123
402,"(308, 309)",0.08265003967931848,67.3170731707317,1.7372
403,"(156, 157)",0.08256127373290488,67.23577235772358,1.7514
404,"(416, 126)",0.08249485866558645,67.15447154471545,1.6347
405,"(227, 226)",0.08149458907998486,67.07317073170731,1.7482
406,"(234, 233)",0.08133128475091089,66.9918699186992,1.742
407,"(492, 491)",0.08124736554488658,66.91056910569107,1.7467
408,"(264, 263)",0.08114951944817579,66.82926829268293,1.6442
409,"(116, 115)",0.08047359428122468,66.7479674796748,1.7506
410,"(129, 128)",0.08013326387612583,66.66666666666667,1.742
411,"(278, 279)",0.07979291899125165,66.58536585365853,1.643
412,"(95, 94)",0.07977637319771361,66.5040650406504,1.7301
413,"(151, 512)",0.07979451206882038,66.42276422764229,1.7504
414,"(250, 249)",0.0794124242438582,66.34146341463413,1.7361
415,"(185, 202)",0.07865846208534098,66.26016260162602,1.6013
416,"(399, 400)",0.07863230184420651,66.1788617886179,1.6842
417,"(36, 510)",0.07818757354854576,66.09756097560975,1.8022
418,"(170, 171)",0.07806964380397707,66.01626016260163,1.6133
419,"(435, 436)",0.07801466461188648,65.9349593495935,1.7024
420,"(140, 141)",0.07788873607819036,65.85365853658536,1.6817
421,"(503, 502)",0.07779455921010621,65.77235772357723,1.5834
422,"(38, 497)",0.07773004293337689,65.69105691056912,1.6859
423,"(456, 457)",0.07753852648601546,65.60975609756098,1.7306
424,"(106, 105)",0.0772388012894402,65.52845528455285,1.7919
425,"(557, 558)",0.07715239177006503,65.44715447154472,1.6336
426,"(171, 172)",0.0771065353524101,65.3658536585366,1.6759
427,"(512, 151)",0.0769096678520552,65.28455284552845,1.6897
428,"(448, 493)",0.07688300479270223,65.20325203252033,1.6141
429,"(519, 518)",0.07639572443187656,65.1219512195122,1.7131
430,"(150, 151)",0.07621837504132703,65.04065040650406,1.7985
431,"(423, 163)",0.07603437451931037,64.95934959349594,1.6098
432,"(77, 516)",0.07550573314566199,64.8780487804878,1.6764
433,"(113, 119)",0.0748492181348916,64.79674796747967,1.6881
434,"(158, 157)",0.0746340462529652,64.71544715447155,1.6087
435,"(432, 431)",0.07447465853393999,64.63414634146342,1.6708
436,"(399, 398)",0.0744611564739996,64.55284552845528,1.6734
437,"(107, 108)",0.0737667019993477,64.47154471544717,1.6989
