step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
226,"(535, 49)",0.2971132425810715,81.6260162601626,5.9154
227,"(22, 73)",0.2875732678911906,81.54471544715447,4.6959
228,"(292, 293)",0.28738011318597745,81.46341463414635,4.8165
229,"(160, 159)",0.2871773918902415,81.38211382113822,4.9424
230,"(135, 136)",0.2869731677042438,81.30081300813008,4.7085
231,"(167, 215)",0.28701279260509044,81.21951219512195,4.805
232,"(303, 302)",0.28576066492468255,81.13821138211382,4.9737
233,"(11, 12)",0.28346673724957383,81.0569105691057,4.6469
234,"(15, 16)",0.27811843329442554,80.97560975609757,4.8696
235,"(155, 156)",0.2650587813148461,80.89430894308943,4.3971
236,"(66, 67)",0.25700090371790946,80.8130081300813,4.3082
237,"(113, 376)",0.25275819669871374,80.73170731707317,4.3844
238,"(105, 106)",0.25095321664202536,80.65040650406505,4.1083
239,"(371, 370)",0.2502387612585306,80.5691056910569,4.3281
240,"(188, 189)",0.24985309429960234,80.48780487804879,4.0941
241,"(92, 91)",0.24983594517017124,80.40650406504065,4.2999
242,"(81, 389)",0.24862684949452749,80.32520325203252,4.0406
243,"(514, 513)",0.24823599400545915,80.2439024390244,4.3176
244,"(332, 331)",0.2481786228576779,80.16260162601625,4.0761
245,"(439, 438)",0.2481611826969216,80.08130081300813,4.1501
246,"(141, 140)",0.2480003104969187,80.0,4.3424
247,"(102, 101)",0.2478592111243607,79.91869918699187,4.0666
248,"(303, 304)",0.24712906474125704,79.83739837398373,4.2885
249,"(542, 541)",0.24682478694668158,79.75609756097562,4.0551
250,"(536, 427)",0.24681411900419295,79.67479674796748,4.1381
251,"(200, 199)",0.2452907869605041,79.59349593495935,4.248
252,"(344, 392)",0.2451647748488954,79.51219512195122,3.9881
253,"(149, 148)",0.24390967472247788,79.4308943089431,4.1299
254,"(121, 122)",0.24354892755664923,79.34959349593495,4.2308
255,"(327, 420)",0.24351685209356758,79.26829268292683,3.9781
256,"(55, 56)",0.2434774826091143,79.1869918699187,4.212
257,"(90, 89)",0.24346469532706724,79.10569105691056,3.9813
258,"(359, 360)",0.24246723669440678,79.02439024390245,4.0801
259,"(255, 297)",0.2416676546149758,78.9430894308943,4.1907
260,"(249, 250)",0.241297491616662,78.86178861788618,4.0043
261,"(201, 202)",0.23941164758892589,78.78048780487805,4.1489
262,"(270, 271)",0.2392948409735247,78.69918699186992,3.9188
263,"(370, 454)",0.23865203482032127,78.61788617886178,4.1881
264,"(375, 374)",0.23861691058047646,78.53658536585367,3.9215
265,"(64, 63)",0.23759658822663135,78.45528455284553,3.9597
266,"(282, 283)",0.23737824982882216,78.3739837398374,4.0944
267,"(426, 344)",0.23578869665957047,78.29268292682927,3.8275
268,"(203, 173)",0.23517115222857685,78.21138211382113,3.9321
269,"(255, 256)",0.2343246272106784,78.130081300813,4.0716
270,"(29, 30)",0.215731921349051,78.04878048780488,3.1136
271,"(327, 328)",0.21562112499866315,77.96747967479675,3.2034
272,"(458, 391)",0.21565240609510677,77.88617886178861,3.318
273,"(484, 235)",0.20397178437799254,77.8048780487805,2.8454
274,"(158, 159)",0.203120163302012,77.72357723577235,2.9165
275,"(120, 189)",0.202211784003359,77.64227642276423,2.9161
276,"(297, 255)",0.2021040522885268,77.5609756097561,2.9161
277,"(398, 232)",0.2010486215759082,77.47967479674797,2.9639
278,"(449, 450)",0.20072866089914307,77.39837398373983,2.9232
279,"(1, 0)",0.2003492809955393,77.3170731707317,2.9547
280,"(301, 300)",0.2002695275766412,77.23577235772358,3.7173
281,"(243, 242)",0.1970974553608707,77.15447154471545,3.6172
282,"(71, 70)",0.19460752286587713,77.07317073170732,3.08
283,"(21, 102)",0.19447587468592362,76.99186991869918,3.2431
284,"(485, 486)",0.19393232330680266,76.91056910569105,3.581
285,"(30, 29)",0.1729744903744174,76.82926829268293,3.5316
286,"(449, 448)",0.17281152810307016,76.7479674796748,2.793
287,"(224, 225)",0.1722020442166204,76.66666666666666,3.781
288,"(103, 21)",0.1720803604016018,76.58536585365854,2.8873
289,"(234, 388)",0.1713659143516182,76.5040650406504,2.6634
290,"(251, 250)",0.17081322922515524,76.42276422764228,2.7096
291,"(202, 185)",0.17048233192272902,76.34146341463415,2.7278
292,"(76, 77)",0.16897033753672686,76.260162601626,2.4426
293,"(487, 187)",0.16897880657279166,76.17886178861788,2.5246
294,"(174, 370)",0.1684178622683245,76.09756097560975,2.6022
295,"(521, 522)",0.16813135579525626,76.01626016260163,2.6156
296,"(262, 263)",0.1676819013763553,75.93495934959348,2.5001
297,"(230, 231)",0.16096030107480008,75.85365853658537,2.5313
298,"(324, 325)",0.16083352542068394,75.77235772357723,2.5088
299,"(424, 423)",0.16062160373815093,75.6910569105691,2.5793
300,"(460, 459)",0.15971948587608636,75.60975609756098,2.5342
301,"(104, 103)",0.15959839223875416,75.52845528455285,2.6715
302,"(442, 443)",0.1595665807038911,75.44715447154472,2.4104
303,"(150, 512)",0.15862271070342426,75.36585365853658,2.5936
304,"(267, 268)",0.1581062516428194,75.28455284552845,2.4948
305,"(70, 71)",0.15615517175969462,75.20325203252033,2.5106
306,"(16, 97)",0.1559351498392406,75.1219512195122,2.4689
307,"(318, 317)",0.1558049935156792,75.04065040650406,2.4257
308,"(36, 199)",0.1550323822705921,74.95934959349593,2.4312
309,"(496, 497)",0.15330146015220514,74.8780487804878,2.4549
310,"(117, 118)",0.15321108551173812,74.79674796747969,2.4478
311,"(313, 314)",0.15313747584461868,74.71544715447153,2.5043
312,"(89, 90)",0.15310170766037665,74.63414634146342,2.5088
313,"(478, 479)",0.15219323750800648,74.5528455284553,2.5629
314,"(540, 541)",0.1521438237191969,74.47154471544715,2.4486
315,"(548, 547)",0.15201041007183608,74.39024390243902,2.4953
316,"(142, 63)",0.15187295700572187,74.3089430894309,2.8954
317,"(99, 100)",0.1517929779936881,74.22764227642276,2.5717
318,"(371, 367)",0.15154144708643366,74.14634146341463,2.5022
319,"(271, 272)",0.1514949399910835,74.06504065040652,2.5276
320,"(63, 62)",0.1514762782794825,73.98373983739836,2.5192
321,"(121, 120)",0.15121953536299002,73.90243902439025,2.4827
322,"(460, 461)",0.15120259330954353,73.82113821138212,2.4843
323,"(124, 123)",0.15031664816784907,73.739837398374,2.3622
324,"(409, 410)",0.14973888708113825,73.65853658536585,2.4686
325,"(184, 183)",0.14972278847120934,73.57723577235772,2.4199
326,"(294, 293)",0.1495359296059629,73.4959349593496,2.435
327,"(498, 185)",0.14845849690047971,73.41463414634146,2.4707
328,"(179, 178)",0.14818145900903212,73.33333333333334,2.7157
329,"(344, 393)",0.1470904325234156,73.2520325203252,2.3596
330,"(231, 232)",0.1467245871734996,73.17073170731707,2.3916
331,"(61, 62)",0.14670908480838288,73.08943089430895,2.315
332,"(512, 150)",0.14653936990387417,73.00813008130082,2.3997
333,"(458, 459)",0.14652676584837052,72.92682926829268,2.3373
334,"(499, 500)",0.14544337296435697,72.84552845528455,2.358
335,"(557, 558)",0.14519976565424664,72.76422764227642,2.3538
336,"(24, 23)",0.14449773637270985,72.6829268292683,2.3253
337,"(57, 58)",0.1444421096520826,72.60162601626017,2.3097
338,"(502, 503)",0.14335515442957023,72.52032520325203,2.294
339,"(123, 124)",0.14322658200203714,72.4390243902439,2.2688
340,"(117, 116)",0.13762444352682263,72.35772357723577,2.2061
341,"(119, 113)",0.13743514685373304,72.27642276422765,2.204
342,"(512, 513)",0.13468928780854394,72.1951219512195,2.218
343,"(530, 531)",0.13460913089728568,72.11382113821139,2.102
344,"(230, 355)",0.12834957030073232,72.03252032520325,1.9526
345,"(111, 112)",0.12805627852908016,71.95121951219512,1.9541
346,"(370, 174)",0.12763661169015694,71.869918699187,2.0083
347,"(264, 263)",0.12479023393447974,71.78861788617887,1.8749
348,"(105, 403)",0.12458399966561498,71.70731707317073,1.9293
349,"(393, 394)",0.12426052036588804,71.6260162601626,1.9706
350,"(218, 164)",0.12391108023795183,71.54471544715447,1.9419
351,"(126, 125)",0.12365133473982277,71.46341463414633,1.8773
352,"(247, 248)",0.1232916721159714,71.38211382113822,1.9163
353,"(386, 387)",0.12301186115655977,71.30081300813008,1.9229
354,"(231, 230)",0.1228954577122112,71.21951219512195,1.9601
355,"(53, 52)",0.12283441714956414,71.13821138211382,1.9349
356,"(470, 469)",0.12272645710259092,71.0569105691057,1.9437
357,"(450, 451)",0.12265924155479561,70.97560975609755,1.9277
358,"(391, 458)",0.12265198349325598,70.89430894308944,1.912
359,"(342, 343)",0.12259782874512846,70.8130081300813,1.9156
360,"(516, 77)",0.1133375869000997,70.73170731707317,1.7674
361,"(38, 39)",0.11217449411951608,70.65040650406505,1.7674
362,"(388, 234)",0.1114125844179686,70.5691056910569,1.7822
363,"(487, 486)",0.11010504547254972,70.48780487804878,1.7535
364,"(228, 279)",0.10995430662056861,70.40650406504065,1.7614
365,"(133, 15)",0.10644177537880244,70.32520325203252,1.6727
366,"(273, 38)",0.1061678316687296,70.24390243902438,1.7352
367,"(90, 91)",0.10614790005643666,70.16260162601627,1.7128
368,"(374, 375)",0.10610633772982332,70.08130081300813,1.7782
369,"(482, 483)",0.10582615786008644,70.0,1.7175
370,"(457, 456)",0.10563094716269057,69.91869918699187,1.6633
371,"(212, 211)",0.1054987782720837,69.83739837398375,1.7574
372,"(57, 56)",0.10543854008131767,69.7560975609756,1.747
373,"(362, 369)",0.10528197133868694,69.67479674796748,1.8012
374,"(147, 22)",0.10489586279555892,69.59349593495935,1.631
375,"(247, 246)",0.10404082638272939,69.51219512195121,1.6881
376,"(20, 21)",0.1039635495597614,69.4308943089431,1.7058
377,"(85, 86)",0.10152496958241458,69.34959349593495,1.6721
378,"(169, 168)",0.09964268773955864,69.26829268292683,1.6713
379,"(508, 507)",0.09932137344526927,69.1869918699187,1.7547
380,"(395, 396)",0.09885204360901911,69.10569105691057,1.6682
381,"(162, 163)",0.09865019446956802,69.02439024390243,1.6899
382,"(401, 400)",0.09861120325301995,68.9430894308943,1.7169
383,"(139, 0)",0.09852573380862457,68.86178861788618,1.6164
384,"(215, 166)",0.09802452054724606,68.78048780487805,1.7005
385,"(242, 241)",0.09768493436286783,68.69918699186992,1.6885
386,"(348, 347)",0.09753293654282555,68.61788617886178,1.7479
387,"(114, 480)",0.09652452558069348,68.53658536585365,1.6158
388,"(323, 324)",0.09644920273372169,68.45528455284553,1.7185
389,"(212, 455)",0.09641156180913217,68.3739837398374,1.6865
390,"(26, 27)",0.09573538192313315,68.29268292682926,1.6346
391,"(125, 124)",0.09571335224638834,68.21138211382114,1.6648
392,"(3, 2)",0.09562567580185882,68.130081300813,1.5843
393,"(427, 428)",0.09561371683448304,68.04878048780488,1.6745
394,"(320, 321)",0.09554072035747693,67.96747967479675,1.6315
395,"(189, 188)",0.09515482650440764,67.88617886178862,1.6016
396,"(557, 556)",0.09504555069163888,67.80487804878048,1.6261
397,"(28, 27)",0.0929556335055182,67.72357723577235,1.5202
398,"(182, 181)",0.09253340986882264,67.64227642276424,1.6573
399,"(429, 428)",0.092326108214839,67.56097560975608,1.5013
400,"(312, 313)",0.09226542207120114,67.47967479674797,1.5757
401,"(528, 529)",0.09222729203029292,67.39837398373984,1.5735
402,"(49, 285)",0.0921947158700134,67.3170731707317,1.5936
403,"(83, 84)",0.09163624470060801,67.23577235772358,1.4854
404,"(434, 435)",0.09158282470837485,67.15447154471545,1.5566
405,"(12, 11)",0.09157101308916628,67.07317073170731,1.5591
406,"(223, 224)",0.09137479604951186,66.9918699186992,1.5725
407,"(424, 425)",0.0912527149242176,66.91056910569107,1.5061
408,"(314, 315)",0.09123843127385094,66.82926829268293,1.5403
409,"(495, 496)",0.0911486073091159,66.7479674796748,1.5612
410,"(417, 175)",0.09067007146192296,66.66666666666667,1.6182
411,"(510, 36)",0.08977742774978305,66.58536585365853,1.4886
412,"(407, 406)",0.08759032864381608,66.5040650406504,1.5426
413,"(406, 405)",0.087375405760639,66.42276422764229,1.5639
414,"(314, 313)",0.08730797567985764,66.34146341463413,1.574
415,"(137, 94)",0.08683728802458852,66.26016260162602,1.4871
416,"(373, 374)",0.08679974100505926,66.1788617886179,1.5751
417,"(67, 68)",0.08663960861993303,66.09756097560975,1.5795
418,"(64, 134)",0.08657264567797729,66.01626016260163,1.4434
419,"(53, 54)",0.08653776535646461,65.9349593495935,1.5329
420,"(166, 215)",0.08649383745418754,65.85365853658536,1.5337
421,"(14, 15)",0.08593323810432524,65.77235772357723,1.5254
422,"(329, 328)",0.08583023555939956,65.69105691056912,1.5561
423,"(356, 357)",0.08531743995215894,65.60975609756098,1.4959
424,"(512, 151)",0.08527281930676134,65.52845528455285,1.5376
425,"(490, 491)",0.08507331907004316,65.44715447154472,1.5562
426,"(80, 79)",0.08492981146153397,65.3658536585366,1.4852
427,"(479, 480)",0.08484440619895973,65.28455284552845,1.5403
428,"(254, 255)",0.08452115486941872,65.20325203252033,1.5347
429,"(131, 132)",0.08424536300147659,65.1219512195122,1.557
430,"(517, 516)",0.08409288318456243,65.04065040650406,1.4836
431,"(467, 468)",0.08374030642866823,64.95934959349594,1.5489
432,"(185, 498)",0.08370193807500431,64.8780487804878,1.5368
433,"(78, 79)",0.08312960831112674,64.79674796747967,1.5781
434,"(428, 427)",0.08311372645114792,64.71544715447155,1.4386
435,"(555, 556)",0.08307381792744319,64.63414634146342,1.4978
436,"(10, 11)",0.08302926077692155,64.55284552845528,1.5435
437,"(382, 383)",0.08284530687195744,64.47154471544717,1.4529
