step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
109,"(487, 29)",0.47939350678794984,91.13821138211382,10.7101
110,"(327, 420)",0.4759112416121631,91.05691056910568,10.4993
111,"(81, 82)",0.4758459460198156,90.97560975609757,10.8504
112,"(113, 112)",0.4679628635937239,90.89430894308943,10.4261
113,"(254, 253)",0.4674086580739931,90.8130081300813,10.7366
114,"(219, 218)",0.4661576673063459,90.73170731707317,10.6222
115,"(204, 205)",0.4649706405982173,90.65040650406505,10.5664
116,"(10, 9)",0.46361688685443453,90.5691056910569,10.6249
117,"(272, 273)",0.46318387336368916,90.48780487804878,10.537
118,"(366, 365)",0.4635331698571511,90.40650406504065,10.5749
119,"(157, 156)",0.4474798895027353,90.32520325203252,9.4036
120,"(222, 221)",0.44720271937510786,90.2439024390244,9.6034
121,"(154, 153)",0.4452044863822382,90.16260162601625,9.3606
122,"(261, 260)",0.44321375293014986,90.08130081300814,9.1377
123,"(231, 230)",0.4086394071457546,90.0,7.4712
124,"(402, 85)",0.4046186437990401,89.91869918699187,7.1588
125,"(547, 548)",0.4039434296240285,89.83739837398375,6.9917
126,"(149, 148)",0.4038019416269414,89.75609756097562,7.4035
127,"(115, 116)",0.4025687750211129,89.67479674796748,7.0395
128,"(84, 85)",0.40239355950627376,89.59349593495935,7.3154
129,"(297, 255)",0.40146750397084274,89.51219512195122,6.9944
130,"(328, 329)",0.39136428484185404,89.43089430894308,6.6556
131,"(259, 260)",0.3890850844136778,89.34959349593497,6.498
132,"(368, 367)",0.38894845087003815,89.26829268292683,6.3267
133,"(275, 276)",0.38875068460632056,89.1869918699187,6.5669
134,"(49, 285)",0.38870824464622633,89.10569105691057,6.4728
135,"(174, 173)",0.3879046263146983,89.02439024390245,6.4817
136,"(182, 432)",0.38721470003987757,88.9430894308943,6.2966
137,"(421, 422)",0.38717826948185324,88.86178861788619,6.4461
138,"(13, 404)",0.38420429809004397,88.78048780487805,6.5701
139,"(49, 48)",0.38401713167776214,88.69918699186992,6.4357
140,"(56, 55)",0.3836266575647987,88.6178861788618,6.318
141,"(292, 291)",0.3832290775426671,88.53658536585365,6.6379
142,"(539, 384)",0.38214951158021654,88.45528455284553,6.4517
143,"(217, 177)",0.38165481339296115,88.3739837398374,6.2649
144,"(461, 160)",0.3814538955138808,88.29268292682927,6.6102
145,"(197, 198)",0.3813335431063474,88.21138211382113,6.4418
146,"(513, 512)",0.38189435360194096,88.13008130081302,6.5414
147,"(55, 56)",0.3817089337189002,88.04878048780488,6.3794
148,"(14, 133)",0.3851125878774255,87.96747967479675,6.6743
149,"(177, 192)",0.38406037075515115,87.88617886178862,6.3854
150,"(477, 476)",0.38296458509202763,87.8048780487805,6.6956
151,"(333, 334)",0.3808418889640139,87.72357723577235,6.2013
152,"(22, 73)",0.3713571246423014,87.64227642276423,6.1546
153,"(201, 202)",0.36880213926698874,87.5609756097561,5.9781
154,"(505, 506)",0.36865362224540277,87.47967479674796,5.8068
155,"(310, 309)",0.36791677593101485,87.39837398373984,6.1106
156,"(223, 222)",0.3676052748696449,87.3170731707317,5.9651
157,"(537, 538)",0.36756087160663065,87.23577235772358,5.8239
158,"(337, 336)",0.36483978814304485,87.15447154471545,6.0989
159,"(104, 105)",0.35982857695712434,87.07317073170732,5.8372
160,"(523, 522)",0.35953589935025004,86.99186991869918,6.1508
161,"(15, 16)",0.35229097001835025,86.91056910569105,5.8649
162,"(283, 282)",0.3516228575687728,86.82926829268293,5.9385
163,"(352, 351)",0.3509203491017279,86.7479674796748,6.0973
164,"(379, 380)",0.3508709353129183,86.66666666666667,5.8512
165,"(114, 113)",0.34463192559288897,86.58536585365853,6.2265
166,"(280, 281)",0.34216549129614837,86.5040650406504,5.8116
167,"(247, 246)",0.3323737568890106,86.42276422764228,5.5624
168,"(545, 60)",0.33234981948119513,86.34146341463415,5.6664
169,"(33, 34)",0.3228972683934271,86.260162601626,5.1665
170,"(394, 395)",0.3207693560778946,86.1788617886179,5.0071
171,"(370, 371)",0.3155896962810941,86.09756097560975,5.1355
172,"(0, 139)",0.31499605612148396,86.01626016260163,5.2443
173,"(445, 444)",0.3149363247133849,85.9349593495935,4.9598
174,"(27, 186)",0.3066878224669878,85.85365853658537,4.9063
175,"(443, 444)",0.30502153451820807,85.77235772357723,5.099
176,"(549, 550)",0.3049573053388082,85.6910569105691,4.7716
177,"(106, 107)",0.29873375094394883,85.60975609756098,4.728
178,"(56, 57)",0.2987015897004085,85.52845528455283,4.8444
179,"(187, 188)",0.2979035026193745,85.44715447154472,4.5727
180,"(394, 393)",0.29313406340355735,85.36585365853658,4.6095
181,"(39, 50)",0.29281913633228446,85.28455284552845,4.7956
182,"(332, 331)",0.29228936475841455,85.20325203252033,4.4969
183,"(255, 297)",0.29016999946977545,85.1219512195122,4.641
184,"(528, 529)",0.28942660039172974,85.04065040650406,4.783
185,"(47, 46)",0.2892507718619228,84.95934959349594,4.4701
186,"(35, 34)",0.26290261999712017,84.8780487804878,4.0295
187,"(264, 265)",0.2625632468052886,84.79674796747967,4.0378
188,"(512, 513)",0.2623304728406259,84.71544715447155,4.05
189,"(458, 391)",0.26235255704035876,84.6341463414634,4.1534
190,"(411, 412)",0.2605537610122905,84.55284552845528,3.9505
191,"(286, 274)",0.26024164920385756,84.47154471544715,4.1806
192,"(343, 342)",0.2601952825746562,84.39024390243902,3.9447
193,"(496, 495)",0.260199850670598,84.30894308943088,4.0769
194,"(332, 333)",0.26014330159214916,84.22764227642277,4.2079
195,"(106, 105)",0.2581097653907625,84.14634146341463,3.9463
196,"(120, 190)",0.23558474178963587,84.0650406504065,3.5669
197,"(432, 431)",0.23532817421287805,83.98373983739837,3.3182
198,"(224, 223)",0.23510751146988318,83.90243902439025,3.4235
199,"(371, 367)",0.23439100636047092,83.82113821138212,3.533
200,"(74, 73)",0.23363264706638107,83.73983739837398,3.2915
201,"(130, 115)",0.2144707639972811,83.65853658536585,3.0198
202,"(374, 373)",0.2137655360219088,83.57723577235772,3.0787
203,"(120, 189)",0.20961098254597316,83.4959349593496,2.8077
204,"(230, 231)",0.20927596143552968,83.41463414634146,2.9273
205,"(128, 129)",0.20894550016715588,83.33333333333334,3.0095
206,"(243, 244)",0.20832394448849648,83.2520325203252,2.7875
207,"(270, 269)",0.20395523266325244,83.17073170731707,2.8783
208,"(292, 340)",0.20376356413292435,83.08943089430895,2.9053
209,"(103, 21)",0.1959695738280708,83.0081300813008,2.7087
210,"(541, 542)",0.1957061811140487,82.92682926829268,2.4807
211,"(533, 228)",0.19500762687822018,82.84552845528455,2.5653
212,"(88, 87)",0.19326679322391474,82.76422764227642,2.585
213,"(487, 229)",0.19331352525593606,82.6829268292683,2.5669
214,"(479, 478)",0.19206488618107986,82.60162601626017,2.574
215,"(139, 138)",0.19187579351059186,82.52032520325203,2.5734
216,"(28, 27)",0.1904153083107591,82.43902439024392,2.5653
217,"(111, 110)",0.19013005016877785,82.35772357723577,2.4119
218,"(175, 417)",0.18965530861988167,82.27642276422765,2.528
219,"(105, 447)",0.18902706262698615,82.19512195121952,2.5183
220,"(514, 513)",0.18841266951398997,82.11382113821138,2.561
221,"(27, 26)",0.18541228556132391,82.03252032520325,2.481
222,"(401, 400)",0.18529910028328933,81.95121951219512,2.5547
223,"(237, 236)",0.1822754490609878,81.869918699187,2.5928
224,"(321, 320)",0.181976381018717,81.78861788617886,2.4081
225,"(313, 314)",0.18155303674902237,81.70731707317074,2.457
226,"(86, 87)",0.1812734001439585,81.6260162601626,2.4689
227,"(13, 14)",0.1802525599898039,81.54471544715447,2.4739
228,"(514, 515)",0.17985004837160543,81.46341463414635,2.4654
229,"(66, 67)",0.17885242586684758,81.38211382113822,2.4206
230,"(133, 14)",0.17889779531585148,81.30081300813008,2.5252
231,"(527, 526)",0.1782952660891139,81.21951219512195,2.32
232,"(232, 398)",0.1765544300310416,81.13821138211382,2.4397
233,"(163, 164)",0.17414620341764805,81.0569105691057,2.3795
234,"(241, 240)",0.17004050948765143,80.97560975609757,2.3387
235,"(534, 535)",0.17000911719829,80.89430894308943,2.3461
236,"(55, 301)",0.1699282610396166,80.8130081300813,2.3663
237,"(19, 20)",0.16979666946675506,80.73170731707317,2.3423
238,"(21, 20)",0.16961397224299282,80.65040650406505,2.3389
239,"(228, 246)",0.16735144855384676,80.5691056910569,2.3317
240,"(161, 160)",0.1664537916845897,80.48780487804879,2.3567
241,"(393, 394)",0.16622611323079642,80.40650406504065,2.3259
242,"(102, 101)",0.16534278484998624,80.32520325203252,2.2391
243,"(497, 38)",0.16408348705250494,80.2439024390244,2.2894
244,"(242, 241)",0.16363559958034823,80.16260162601625,2.3382
245,"(475, 408)",0.1633741805339331,80.08130081300813,2.3277
246,"(550, 538)",0.16334489332983224,80.0,2.2914
247,"(188, 488)",0.16336199843331298,79.91869918699187,2.2922
248,"(340, 292)",0.16330775259748057,79.83739837398373,2.4152
249,"(131, 130)",0.16255642503784895,79.75609756097562,2.2237
250,"(511, 120)",0.16217291090357228,79.67479674796748,2.2677
251,"(555, 554)",0.16215775071836008,79.59349593495935,2.2709
252,"(365, 366)",0.15931433722289673,79.51219512195122,2.234
253,"(18, 17)",0.15861553657706007,79.4308943089431,2.259
254,"(278, 277)",0.15806605075504102,79.34959349593495,2.2623
255,"(471, 470)",0.1580325788874086,79.26829268292683,2.1401
256,"(497, 496)",0.15773244521025814,79.1869918699187,2.2373
257,"(114, 480)",0.15670204022706838,79.10569105691056,2.2388
258,"(530, 531)",0.15664729369121516,79.02439024390245,2.2686
259,"(164, 524)",0.15652122051181386,78.9430894308943,2.2815
260,"(52, 51)",0.15622941932823411,78.86178861788618,2.2351
261,"(396, 395)",0.1557654743572769,78.78048780487805,2.1272
262,"(211, 212)",0.15559989911306663,78.69918699186992,2.3621
263,"(524, 525)",0.1555300778086126,78.61788617886178,2.1173
264,"(549, 548)",0.1554828404841247,78.53658536585367,2.212
265,"(481, 236)",0.15502137888200004,78.45528455284553,2.2276
266,"(440, 441)",0.15500435171662483,78.3739837398374,2.2171
267,"(430, 433)",0.1545129226021008,78.29268292682927,2.2246
268,"(287, 288)",0.15429789022565632,78.21138211382113,2.2121
269,"(203, 173)",0.15414774244489388,78.130081300813,2.223
270,"(210, 211)",0.15402581134515714,78.04878048780488,2.2381
271,"(225, 226)",0.15387407365538416,77.96747967479675,2.241
272,"(138, 139)",0.15369797690128215,77.88617886178861,2.1179
273,"(320, 319)",0.15364593932791762,77.8048780487805,2.2955
274,"(489, 120)",0.1535464551667702,77.72357723577235,2.0893
275,"(341, 340)",0.15352056268729114,77.64227642276423,2.2127
276,"(359, 358)",0.15343597528958253,77.5609756097561,2.2507
277,"(438, 439)",0.15241059194216858,77.47967479674797,2.2031
278,"(420, 327)",0.15225707606629948,77.39837398373983,2.217
279,"(245, 244)",0.15146934376127855,77.3170731707317,2.1946
280,"(165, 35)",0.1514676123095926,77.23577235772358,2.1474
281,"(166, 165)",0.1506916606147562,77.15447154471545,2.3175
282,"(146, 145)",0.15068566216627985,77.07317073170732,2.0966
283,"(500, 501)",0.14970297172987507,76.99186991869918,2.1877
284,"(295, 294)",0.14931387494853363,76.91056910569105,2.1745
285,"(278, 279)",0.14869666913713533,76.82926829268293,2.2278
286,"(105, 104)",0.14834925029228688,76.7479674796748,2.2041
287,"(557, 556)",0.14833902773491728,76.66666666666666,2.0847
288,"(124, 123)",0.14748452562639888,76.58536585365854,2.1661
289,"(126, 127)",0.14732617701714468,76.5040650406504,2.2923
290,"(35, 36)",0.14693641195769577,76.42276422764228,2.104
291,"(480, 479)",0.1468983606978638,76.34146341463415,2.1752
292,"(239, 240)",0.1452511177054641,76.260162601626,2.1528
293,"(296, 295)",0.1451076100969549,76.17886178861788,2.1586
294,"(150, 151)",0.14116582517737747,76.09756097560975,2.0533
295,"(543, 232)",0.14085570100550632,76.01626016260163,2.2463
296,"(181, 180)",0.14048031071504483,75.93495934959348,2.0339
297,"(353, 354)",0.14026515274443732,75.85365853658537,2.1395
298,"(90, 89)",0.1401778761177074,75.77235772357723,2.1288
299,"(205, 206)",0.14006770413075822,75.6910569105691,2.1808
300,"(77, 76)",0.1388833621698782,75.60975609756098,2.1496
301,"(170, 171)",0.1350266579983021,75.52845528455285,1.9973
302,"(30, 31)",0.13275457413785285,75.44715447154472,2.0962
303,"(432, 182)",0.13235621308723575,75.36585365853658,2.0596
304,"(21, 552)",0.13226914759650762,75.28455284552845,2.1088
305,"(253, 252)",0.13219938695348232,75.20325203252033,1.9793
306,"(216, 217)",0.13191226512638815,75.1219512195122,2.0483
307,"(422, 421)",0.13182446442581364,75.04065040650406,2.0423
308,"(312, 311)",0.1316850661119622,74.95934959349593,2.1672
309,"(303, 304)",0.12911041982717172,74.8780487804878,1.9432
310,"(73, 74)",0.1285293979035224,74.79674796747969,2.0251
311,"(177, 217)",0.12750866423288312,74.71544715447153,1.9995
312,"(238, 239)",0.12684386742353035,74.63414634146342,2.0057
313,"(268, 269)",0.12674964885695866,74.5528455284553,1.9116
314,"(247, 248)",0.12603918464044317,74.47154471544715,2.1165
315,"(320, 321)",0.12594541496173572,74.39024390243902,1.9108
316,"(32, 31)",0.12443134641979933,74.3089430894309,1.948
317,"(160, 159)",0.1243247990409277,74.22764227642276,1.9543
318,"(354, 353)",0.12417969504755631,74.14634146341463,1.8819
319,"(187, 487)",0.12372160759438854,74.06504065040652,2.0491
320,"(22, 147)",0.11648993677947662,73.98373983739836,1.7809
321,"(539, 540)",0.11632573792901275,73.90243902439025,1.8696
322,"(86, 85)",0.11590002104175458,73.82113821138212,1.8412
323,"(229, 487)",0.11586013811085391,73.739837398374,1.8634
324,"(346, 345)",0.11524336273190745,73.65853658536585,1.7679
325,"(309, 308)",0.11521585409809107,73.57723577235772,1.8428
326,"(474, 26)",0.11011963388293167,73.4959349593496,1.8023
327,"(199, 36)",0.10795615320050676,73.41463414634146,1.7412
328,"(165, 166)",0.10670426136845396,73.33333333333334,1.7247
329,"(6, 7)",0.10662398643027897,73.2520325203252,1.7619
330,"(236, 235)",0.10627245594600437,73.17073170731707,1.7642
331,"(368, 369)",0.10577422180595397,73.08943089430895,1.7644
332,"(451, 450)",0.10575402366628735,73.00813008130082,1.656
333,"(463, 464)",0.1057123885068845,72.92682926829268,1.7655
334,"(109, 108)",0.10541405905917686,72.84552845528455,1.7491
335,"(171, 172)",0.10521939982395559,72.76422764227642,1.7631
336,"(92, 93)",0.10517260801072026,72.6829268292683,1.7606
337,"(434, 435)",0.10510404441084209,72.60162601626017,1.6487
338,"(165, 36)",0.10482914708562663,72.52032520325203,1.7446
339,"(308, 307)",0.10481253740871584,72.4390243902439,1.7451
340,"(117, 116)",0.10392154617376648,72.35772357723577,1.7367
341,"(54, 53)",0.10371805285717166,72.27642276422765,1.7628
342,"(344, 392)",0.10329982351599562,72.1951219512195,1.6317
343,"(386, 387)",0.1032114793511295,72.11382113821139,1.7207
344,"(408, 409)",0.10241529484381576,72.03252032520325,1.7426
345,"(229, 27)",0.10232718483121994,71.95121951219512,1.6156
346,"(529, 528)",0.10228773312953016,71.869918699187,1.7026
347,"(436, 435)",0.10168338123353252,71.78861788617887,1.7522
348,"(75, 76)",0.1006451496831388,71.70731707317073,1.6867
349,"(92, 91)",0.10049236921783104,71.6260162601626,1.6873
350,"(383, 384)",0.10037849387214764,71.54471544715447,1.7101
351,"(314, 313)",0.10020225095200183,71.46341463414633,1.7044
352,"(412, 411)",0.09796443732011323,71.38211382113822,1.6769
353,"(378, 377)",0.09699673514613444,71.30081300813008,1.6091
354,"(414, 413)",0.09648937270314506,71.21951219512195,1.6492
355,"(437, 436)",0.09639065851934447,71.13821138211382,1.6747
356,"(63, 372)",0.09631314035641327,71.0569105691057,1.695
357,"(282, 281)",0.0962369795381722,70.97560975609755,1.6735
358,"(304, 303)",0.09548177768501544,70.89430894308944,1.5766
359,"(359, 360)",0.09521245094442131,70.8130081300813,1.6792
360,"(67, 66)",0.09488730154382519,70.73170731707317,1.6678
361,"(151, 152)",0.09419469274868197,70.65040650406505,1.6654
362,"(2, 1)",0.09279098477559834,70.5691056910569,1.5409
363,"(233, 232)",0.09255322029825916,70.48780487804878,1.6284
364,"(520, 521)",0.09190625930940324,70.40650406504065,1.6331
365,"(329, 330)",0.09183470801885645,70.32520325203252,1.6812
366,"(350, 349)",0.09167222397404451,70.24390243902438,1.635
367,"(439, 172)",0.0915747045564339,70.16260162601627,1.6523
368,"(304, 305)",0.09145283390631533,70.08130081300813,1.5331
369,"(230, 355)",0.09141097752050019,70.0,1.62
370,"(484, 235)",0.08922658276002841,69.91869918699187,1.5981
371,"(344, 343)",0.0891835982248813,69.83739837398375,1.6445
372,"(265, 264)",0.08892567070455294,69.7560975609756,1.6387
373,"(365, 404)",0.08860233584085088,69.67479674796748,1.5078
374,"(119, 113)",0.08785424665736256,69.59349593495935,1.6149
375,"(185, 202)",0.08719393138037257,69.51219512195121,1.6089
376,"(172, 373)",0.08711505645496828,69.4308943089431,1.4909
377,"(345, 356)",0.08678151464167261,69.34959349593495,1.6626
378,"(83, 82)",0.08650640284127106,69.26829268292683,1.4952
379,"(63, 62)",0.08639972595903236,69.1869918699187,1.5834
380,"(167, 215)",0.08635126108644188,69.10569105691057,1.5781
381,"(459, 460)",0.08631512296231858,69.02439024390243,1.5874
382,"(252, 253)",0.08550428695664283,68.9430894308943,1.4806
383,"(64, 63)",0.08538359992282574,68.86178861788618,1.5398
384,"(155, 154)",0.08522663847601882,68.78048780487805,1.5912
385,"(132, 131)",0.08465024034756717,68.69918699186992,1.5476
386,"(318, 317)",0.08460913140900471,68.61788617886178,1.4631
387,"(495, 268)",0.0845781959169093,68.53658536585365,1.6753
388,"(49, 535)",0.084508960706569,68.45528455284553,1.4528
389,"(153, 154)",0.08406803218492225,68.3739837398374,1.5379
390,"(485, 486)",0.08364325792350209,68.29268292682926,1.5743
391,"(259, 258)",0.08328395762548972,68.21138211382114,1.5443
392,"(557, 558)",0.08312697956798859,68.130081300813,1.4551
393,"(256, 257)",0.08265457349680158,68.04878048780488,1.551
394,"(211, 210)",0.08237403089379615,67.96747967479675,1.5408
395,"(461, 460)",0.08234349904737923,67.88617886178862,1.5435
396,"(398, 232)",0.08223599051418157,67.80487804878048,1.4557
397,"(164, 218)",0.08201046421553904,67.72357723577235,1.5488
398,"(488, 188)",0.08047704601923787,67.64227642276424,1.5159
399,"(241, 242)",0.0803335384107287,67.56097560975608,1.5197
400,"(285, 49)",0.08032380436751586,67.47967479674797,1.4396
401,"(388, 387)",0.07976228258087115,67.39837398373984,1.5123
402,"(396, 397)",0.07945156613251718,67.3170731707317,1.5014
403,"(260, 261)",0.07933521496700195,67.23577235772358,1.4193
404,"(134, 64)",0.07927960023214567,67.15447154471545,1.5373
405,"(543, 542)",0.07925308585582586,67.07317073170731,1.4857
406,"(229, 120)",0.07905115796839124,66.9918699186992,1.4943
407,"(220, 221)",0.0788666997592825,66.91056910569107,1.5093
408,"(277, 290)",0.0787955144983111,66.82926829268293,1.4081
409,"(137, 138)",0.07869231430959298,66.7479674796748,1.5128
410,"(434, 433)",0.07857170163130452,66.66666666666667,1.5166
411,"(288, 289)",0.07847399764947634,66.58536585365853,1.4819
412,"(310, 311)",0.07837520950583729,66.5040650406504,1.4987
413,"(15, 14)",0.0771370607694413,66.42276422764229,1.4844
414,"(77, 78)",0.07644524471968274,66.34146341463413,1.4944
415,"(169, 170)",0.07632228872887696,66.26016260162602,1.4786
416,"(313, 323)",0.07615243709741593,66.1788617886179,1.4817
417,"(492, 88)",0.07587272636329893,66.09756097560975,1.417
418,"(18, 19)",0.07574814474428616,66.01626016260163,1.5704
419,"(29, 28)",0.07536446120764703,65.9349593495935,1.3574
420,"(307, 308)",0.0752847330552282,65.85365853658536,1.4584
421,"(4, 5)",0.07513083693646967,65.77235772357723,1.4749
422,"(313, 312)",0.07508236754428224,65.69105691056912,1.4
423,"(15, 133)",0.07383168734129794,65.60975609756098,1.5148
424,"(417, 175)",0.0732053619880826,65.52845528455285,1.3873
425,"(308, 309)",0.07317048166656993,65.44715447154472,1.4502
426,"(62, 63)",0.0730772919848226,65.3658536585366,1.4342
427,"(84, 83)",0.0729756407621286,65.28455284552845,1.3556
428,"(228, 245)",0.07282810864799553,65.20325203252033,1.4278
429,"(335, 336)",0.07258972742951908,65.1219512195122,1.5163
430,"(431, 432)",0.07253184847890211,65.04065040650406,1.3673
431,"(46, 47)",0.0722155385734375,64.95934959349594,1.4308
432,"(140, 141)",0.07211541343760808,64.8780487804878,1.4348
433,"(500, 499)",0.071881506685215,64.79674796747967,1.3403
434,"(194, 193)",0.07071089439262226,64.71544715447155,1.4124
435,"(163, 423)",0.07041753051395983,64.63414634146342,1.4138
436,"(88, 492)",0.0702999856034039,64.55284552845528,1.4121
437,"(531, 532)",0.07028823096245423,64.47154471544717,1.4168
