step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
62,"(313, 323)",0.7412107244275132,94.91803278688525,15.2036
63,"(324, 325)",0.7394300617328021,94.83606557377048,15.3026
64,"(99, 97)",0.7393773557247331,94.75409836065573,15.432
65,"(269, 270)",0.7346913481976773,94.67213114754098,15.0166
66,"(255, 339)",0.7062468513433519,94.59016393442623,14.2585
67,"(101, 0)",0.705864965014637,94.50819672131148,13.9507
68,"(459, 458)",0.7050308774654939,94.42622950819673,14.1717
69,"(270, 271)",0.7046654993412917,94.34426229508198,13.9995
70,"(203, 173)",0.6934944927301799,94.26229508196722,14.2096
71,"(485, 484)",0.6934565319595566,94.18032786885246,13.9219
72,"(351, 350)",0.6912329282893461,94.09836065573771,14.0005
73,"(365, 364)",0.6845079788357256,94.01639344262294,14.283
74,"(547, 546)",0.6844015950175345,93.93442622950819,14.0596
75,"(226, 225)",0.6767217428201537,93.85245901639344,14.3768
76,"(492, 448)",0.6763887672633526,93.77049180327869,14.5826
77,"(265, 266)",0.6557422390219326,93.68852459016394,13.8301
78,"(257, 258)",0.6534166210351176,93.60655737704919,14.0938
79,"(10, 9)",0.6517230337184425,93.52459016393443,13.9772
80,"(475, 474)",0.6475194752410095,93.44262295081968,13.9902
81,"(468, 469)",0.6445589268641856,93.36065573770492,14.0632
82,"(548, 537)",0.6413561377347966,93.27868852459017,13.3881
83,"(274, 286)",0.6409136062699706,93.1967213114754,13.6548
84,"(296, 297)",0.6399968573040965,93.11475409836065,13.6914
85,"(241, 242)",0.6261873235248239,93.0327868852459,13.5877
86,"(343, 344)",0.6240831204512471,92.95081967213115,13.424
87,"(411, 410)",0.615155274696438,92.8688524590164,13.47
88,"(69, 70)",0.6055989149076969,92.78688524590164,13.1333
89,"(426, 344)",0.5990923948127251,92.70491803278689,14.0955
90,"(447, 446)",0.5953640460038924,92.62295081967213,13.1019
91,"(120, 488)",0.593505776146021,92.54098360655738,12.9567
92,"(469, 468)",0.5934557192365459,92.45901639344262,13.0683
93,"(163, 423)",0.5886997297181242,92.37704918032787,13.0958
94,"(83, 84)",0.5863661202805636,92.29508196721311,12.7227
95,"(422, 421)",0.586356177638558,92.21311475409836,13.0914
96,"(310, 309)",0.5863107801669459,92.1311475409836,12.6869
97,"(131, 132)",0.5764267669562204,92.04918032786885,12.8493
98,"(119, 113)",0.5755072505119555,91.9672131147541,12.9334
99,"(288, 287)",0.570679322984874,91.88524590163935,12.8726
100,"(387, 388)",0.5728971447256217,91.80327868852459,13.0643
101,"(266, 265)",0.5601738018838496,91.72131147540983,12.753
102,"(392, 458)",0.5614559377544431,91.63934426229508,12.9386
103,"(186, 27)",0.5593486352027256,91.55737704918032,12.7193
104,"(175, 176)",0.556346951708908,91.47540983606557,12.8941
105,"(231, 232)",0.5558244360329745,91.39344262295081,13.2274
106,"(149, 148)",0.5503350829807584,91.31147540983606,13.1712
107,"(432, 431)",0.5471683327973348,91.22950819672131,12.6418
108,"(205, 206)",0.5414358883989278,91.14754098360656,12.3982
109,"(16, 15)",0.5336139779230764,91.06557377049181,12.7009
110,"(211, 210)",0.53340066097236,90.98360655737704,12.4369
111,"(493, 492)",0.5333416904037703,90.90163934426229,12.9971
112,"(235, 26)",0.5378160659259891,90.81967213114754,12.5222
113,"(357, 356)",0.5312648451727385,90.73770491803279,12.2727
114,"(36, 199)",0.527119528411627,90.65573770491804,12.3147
115,"(399, 400)",0.5143976153160472,90.57377049180329,11.8586
116,"(11, 10)",0.513661611512051,90.49180327868852,12.0886
117,"(188, 487)",0.5129346872668538,90.40983606557377,11.7565
118,"(413, 412)",0.5120933773223436,90.32786885245902,12.2449
119,"(113, 112)",0.5068723581853026,90.24590163934427,11.8395
120,"(113, 376)",0.5017553608426548,90.1639344262295,11.6546
121,"(321, 320)",0.4956852688756641,90.08196721311475,12.135
122,"(278, 277)",0.4924860895086215,90.0,11.5247
123,"(117, 118)",0.4922795774705359,89.91803278688525,11.3685
124,"(82, 83)",0.491232645095991,89.8360655737705,11.1904
125,"(19, 20)",0.48886010330631424,89.75409836065573,11.2813
126,"(0, 101)",0.47021947113656143,89.67213114754098,10.4494
127,"(52, 51)",0.45154562942239723,89.59016393442623,10.3038
128,"(56, 57)",0.4511950709267401,89.50819672131148,10.0308
129,"(80, 81)",0.4467198618093594,89.42622950819671,10.2279
130,"(442, 132)",0.4437659167247952,89.34426229508196,10.5757
131,"(500, 501)",0.44237770706214874,89.26229508196721,9.8707
132,"(539, 540)",0.43801915907095235,89.18032786885246,9.9194
133,"(164, 163)",0.43730534279069094,89.09836065573771,10.0923
134,"(531, 530)",0.4372458440752612,89.01639344262296,9.8767
135,"(146, 145)",0.4327995387726687,88.9344262295082,9.4943
136,"(258, 257)",0.43155214565236,88.85245901639345,9.4445
137,"(339, 338)",0.4312580352636027,88.77049180327869,9.3838
138,"(403, 384)",0.43096198257560175,88.68852459016394,9.5764
139,"(202, 185)",0.43054108666988267,88.60655737704917,9.6121
140,"(120, 190)",0.41897504957921206,88.52459016393442,9.3984
141,"(1, 2)",0.415190543297921,88.44262295081967,9.4192
142,"(344, 392)",0.4151526577438107,88.36065573770492,9.332
143,"(38, 39)",0.4036967101239142,88.27868852459017,9.2565
144,"(3, 4)",0.4036491069014143,88.19672131147541,9.1382
145,"(57, 56)",0.40361597258815635,88.11475409836066,8.979
146,"(403, 105)",0.39949557822503945,88.03278688524591,9.1027
147,"(55, 54)",0.39910829203263243,87.95081967213115,8.8771
148,"(549, 307)",0.39899762650384074,87.8688524590164,8.9565
149,"(26, 235)",0.3968959417510027,87.78688524590163,9.0117
150,"(114, 479)",0.3958446772314849,87.70491803278688,8.8941
151,"(500, 499)",0.3944806688792936,87.62295081967213,8.8099
152,"(412, 411)",0.3943804696068128,87.54098360655738,8.8001
153,"(453, 454)",0.39255145265208696,87.45901639344262,8.902
154,"(544, 198)",0.39245764119120624,87.37704918032787,8.9739
155,"(164, 517)",0.3919784127717305,87.29508196721312,8.8495
156,"(443, 444)",0.3919568122561309,87.21311475409837,8.9034
157,"(352, 351)",0.3912742706437062,87.1311475409836,8.8311
158,"(43, 42)",0.38442153743032786,87.04918032786885,8.8309
159,"(390, 391)",0.3840729410277038,86.9672131147541,8.7063
160,"(233, 232)",0.37780104747549037,86.88524590163934,8.5988
161,"(26, 473)",0.3751122248576118,86.80327868852459,8.5537
162,"(404, 13)",0.3591800019747139,86.72131147540983,8.389
163,"(193, 192)",0.344068831248256,86.63934426229508,7.8268
164,"(362, 493)",0.34395570773985096,86.55737704918033,7.8439
165,"(298, 299)",0.34354946341119047,86.47540983606558,7.9377
166,"(30, 31)",0.31722094129220396,86.39344262295083,7.24
167,"(394, 395)",0.31537654317583047,86.31147540983606,7.1519
168,"(15, 14)",0.31255931244077106,86.2295081967213,7.09
169,"(337, 336)",0.3121004071648941,86.14754098360655,7.0687
170,"(81, 80)",0.30732125849819747,86.0655737704918,7.1036
171,"(250, 251)",0.29838726652829567,85.98360655737704,6.8418
172,"(259, 258)",0.29818381061137,85.90163934426229,6.8497
173,"(511, 151)",0.29808053112150357,85.81967213114754,6.7241
174,"(2, 3)",0.29807350270215477,85.73770491803279,7.3132
175,"(192, 193)",0.2972769467219965,85.65573770491804,6.6822
176,"(106, 107)",0.2965637364973133,85.57377049180329,6.9639
177,"(434, 433)",0.2961972716576684,85.49180327868852,6.6287
178,"(169, 168)",0.294946579288074,85.40983606557377,6.6648
179,"(132, 131)",0.294602877937793,85.32786885245902,6.7495
180,"(422, 182)",0.29446112931858176,85.24590163934427,6.7647
181,"(17, 18)",0.2928770307550718,85.16393442622952,6.8298
182,"(232, 233)",0.28664373838136303,85.08196721311475,6.5088
183,"(161, 162)",0.2661886308940079,85.0,5.9264
184,"(481, 482)",0.26585594562947756,84.91803278688525,5.9022
185,"(295, 294)",0.2652794717492894,84.8360655737705,5.8883
186,"(91, 92)",0.26484396292509155,84.75409836065573,5.8473
187,"(516, 150)",0.26161403587526016,84.67213114754098,5.7655
188,"(334, 333)",0.2611310847384484,84.59016393442623,5.8397
189,"(312, 311)",0.26104436267656184,84.50819672131148,5.9092
190,"(446, 445)",0.261014913224197,84.42622950819671,5.8368
191,"(338, 337)",0.26097414839197397,84.34426229508196,5.9339
192,"(206, 205)",0.26052182207495245,84.26229508196721,5.7577
193,"(0, 100)",0.2603930643497763,84.18032786885246,5.939
194,"(185, 497)",0.2594244062297762,84.09836065573771,5.7263
195,"(443, 442)",0.2594017383616343,84.01639344262296,5.6986
196,"(90, 89)",0.25938399041922766,83.93442622950819,5.8041
197,"(414, 413)",0.258881830685333,83.85245901639344,5.8328
198,"(210, 209)",0.25873701276245686,83.77049180327869,5.7616
199,"(556, 555)",0.2585443502867489,83.68852459016394,5.8322
200,"(342, 343)",0.2585273649399893,83.60655737704919,5.8916
201,"(448, 449)",0.2577892676115777,83.52459016393443,5.7049
202,"(525, 524)",0.25705434342099737,83.44262295081968,5.8116
203,"(221, 222)",0.24755741515301785,83.36065573770492,5.4101
204,"(66, 67)",0.24662384911653176,83.27868852459017,5.4718
205,"(108, 109)",0.24643638119071323,83.19672131147541,5.4564
206,"(326, 325)",0.24599930513813487,83.11475409836065,5.4753
207,"(27, 186)",0.2435050956115185,83.0327868852459,5.2857
208,"(175, 195)",0.24339215218409957,82.95081967213115,5.3735
209,"(464, 463)",0.24329191967912975,82.8688524590164,5.3906
210,"(464, 465)",0.24258737032952174,82.78688524590164,5.3202
211,"(209, 208)",0.24247526704090858,82.70491803278689,5.4234
212,"(287, 286)",0.24202421665192655,82.62295081967213,5.3072
213,"(23, 24)",0.24078855843100347,82.54098360655738,5.2504
214,"(531, 440)",0.2407132211655338,82.45901639344262,5.2084
215,"(90, 91)",0.24067750340777655,82.37704918032787,5.6271
216,"(396, 397)",0.24000294519818646,82.29508196721311,5.2277
217,"(44, 43)",0.23982060167145527,82.21311475409836,5.1606
218,"(227, 226)",0.23954559058631278,82.1311475409836,5.2496
219,"(107, 108)",0.2394436785057554,82.04918032786885,5.1615
220,"(301, 55)",0.23939888166276876,81.9672131147541,5.1264
221,"(180, 179)",0.2391837717732206,81.88524590163935,5.3024
222,"(374, 373)",0.23788010412171187,81.8032786885246,5.1765
223,"(85, 84)",0.23707246881033542,81.72131147540983,5.1907
224,"(369, 368)",0.23030954645064933,81.63934426229508,4.9539
225,"(557, 45)",0.23027078036173013,81.55737704918032,4.9002
226,"(395, 394)",0.22976181603656068,81.47540983606557,5.0508
227,"(379, 378)",0.22727614472518007,81.39344262295081,4.8597
228,"(252, 253)",0.22684169174206392,81.31147540983606,5.0874
229,"(496, 495)",0.22682073650032458,81.22950819672131,4.8818
230,"(147, 22)",0.22613414075490298,81.14754098360656,4.8975
231,"(292, 291)",0.22562136299308555,81.06557377049181,4.9299
232,"(502, 501)",0.22552964212058385,80.98360655737706,4.9422
233,"(486, 229)",0.22571864596452282,80.90163934426229,4.9309
234,"(162, 163)",0.22559471471803805,80.81967213114754,4.8749
235,"(275, 274)",0.22513050949339453,80.73770491803278,4.9588
236,"(249, 250)",0.22420812290487274,80.65573770491802,4.8755
237,"(112, 113)",0.22189031774553822,80.57377049180327,4.8447
238,"(361, 345)",0.22162515438359007,80.49180327868852,4.9102
239,"(537, 548)",0.22155378813583967,80.40983606557377,4.9183
240,"(517, 518)",0.22150283209556096,80.32786885245902,4.8957
241,"(68, 67)",0.21518577528881147,80.24590163934427,4.7241
242,"(203, 204)",0.21481631778542803,80.16393442622952,4.7528
243,"(250, 249)",0.2135110920237308,80.08196721311475,4.5699
244,"(346, 345)",0.21324734774257262,80.0,4.9345
245,"(313, 312)",0.21319571711311702,79.91803278688525,5.0463
246,"(449, 450)",0.21314985667686612,79.8360655737705,4.718
247,"(128, 127)",0.21218900811290284,79.75409836065573,4.7893
248,"(32, 31)",0.18499438770774823,79.67213114754098,4.0932
249,"(111, 112)",0.1848245342401524,79.59016393442623,3.9667
250,"(174, 173)",0.18399500308667976,79.50819672131148,4.0429
251,"(236, 237)",0.1837376554305219,79.42622950819673,3.9112
252,"(294, 295)",0.18345261669440135,79.34426229508198,3.9392
253,"(208, 209)",0.18320691395462893,79.26229508196721,3.9948
254,"(52, 53)",0.18304615782791095,79.18032786885246,4.0081
255,"(38, 457)",0.18230193183625001,79.0983606557377,3.9921
256,"(263, 262)",0.1819066862673917,79.01639344262294,3.95
257,"(377, 376)",0.18092250722532535,78.93442622950819,3.9853
258,"(284, 283)",0.18064478403547107,78.85245901639344,3.9563
259,"(77, 78)",0.1790796477699743,78.77049180327869,3.9823
260,"(296, 295)",0.17881505485757784,78.68852459016394,3.7759
261,"(45, 44)",0.17870465010364062,78.60655737704919,4.0572
262,"(525, 526)",0.1785454897061886,78.52459016393442,3.9213
263,"(211, 212)",0.17846199981723643,78.44262295081967,3.9621
264,"(367, 371)",0.17811025438726388,78.36065573770492,3.8979
265,"(98, 15)",0.1727088186724256,78.27868852459017,3.6986
266,"(225, 226)",0.17078358390287798,78.19672131147541,3.6198
267,"(218, 164)",0.17049411685767105,78.11475409836066,3.6988
268,"(193, 194)",0.16998719274648652,78.03278688524591,3.7444
269,"(9, 8)",0.16998119791821842,77.95081967213115,3.6361
270,"(79, 80)",0.16985502105657593,77.8688524590164,3.7311
271,"(61, 62)",0.1697064177918543,77.78688524590164,3.5912
272,"(337, 338)",0.16957115575058918,77.70491803278688,3.6859
273,"(398, 232)",0.16821332002146352,77.62295081967213,3.6863
274,"(225, 224)",0.16808304933486204,77.54098360655738,3.5834
275,"(556, 557)",0.16807232174743492,77.45901639344262,3.6487
276,"(336, 337)",0.16794843946208285,77.37704918032787,3.5979
277,"(214, 213)",0.16700467385021767,77.29508196721311,3.6651
278,"(22, 405)",0.16249394714866605,77.21311475409836,3.4997
279,"(323, 313)",0.16237465402563916,77.1311475409836,3.5544
280,"(264, 265)",0.16222038933184718,77.04918032786885,3.5229
281,"(248, 249)",0.16178817382690014,76.9672131147541,3.5023
282,"(438, 439)",0.16152906630067773,76.88524590163934,3.5569
283,"(509, 36)",0.1600129847089363,76.80327868852459,3.4089
284,"(425, 426)",0.15985702834323476,76.72131147540983,3.5797
285,"(346, 347)",0.1596846675149269,76.63934426229508,3.5181
286,"(343, 342)",0.15967392318599008,76.55737704918033,3.4863
287,"(530, 529)",0.15965626136654568,76.47540983606558,3.4621
288,"(449, 448)",0.15956754621536862,76.39344262295083,3.5645
289,"(396, 395)",0.15933351210424135,76.31147540983608,3.482
290,"(216, 213)",0.15743722548991645,76.22950819672131,3.5246
291,"(430, 433)",0.15729485847273245,76.14754098360656,3.4435
292,"(361, 360)",0.15724819883306776,76.0655737704918,3.521
293,"(42, 43)",0.1567026433898595,75.98360655737704,3.447
294,"(441, 440)",0.1566911727660738,75.90163934426229,3.4877
295,"(385, 386)",0.15652421896069793,75.81967213114754,3.397
296,"(408, 474)",0.15614119188961673,75.73770491803279,3.4859
297,"(216, 217)",0.156084356306229,75.65573770491804,3.4734
298,"(170, 169)",0.15594572520188965,75.57377049180329,3.4494
299,"(366, 365)",0.1557868799989364,75.49180327868852,3.4582
300,"(458, 459)",0.15574058749870104,75.40983606557377,3.4161
301,"(175, 174)",0.15397616901510605,75.327868852459,3.4566
302,"(37, 36)",0.14775225662928668,75.24590163934425,3.4532
303,"(200, 199)",0.14361251561511673,75.1639344262295,3.3582
304,"(110, 109)",0.14333897029751003,75.08196721311475,3.3145
305,"(194, 417)",0.14313282565805266,75.0,3.4512
306,"(331, 332)",0.14293926479378524,74.91803278688525,3.2036
307,"(553, 552)",0.14292449996412765,74.8360655737705,3.4448
308,"(475, 476)",0.14246949105648066,74.75409836065575,3.4281
309,"(224, 225)",0.1423854989231026,74.672131147541,3.1861
310,"(172, 373)",0.14206825995755443,74.59016393442623,3.4342
311,"(371, 367)",0.14094935643748233,74.50819672131148,3.3138
312,"(138, 139)",0.140664637243725,74.42622950819673,3.3077
313,"(78, 77)",0.14020152376278314,74.34426229508198,3.3642
314,"(75, 76)",0.13959274895100288,74.26229508196721,3.2668
315,"(207, 206)",0.13951833695567523,74.18032786885246,3.2913
316,"(547, 548)",0.1394734603841475,74.09836065573771,3.3063
317,"(368, 367)",0.139428166126122,74.01639344262296,3.2585
318,"(109, 146)",0.1394260539586493,73.9344262295082,3.3253
319,"(206, 207)",0.139375481046493,73.85245901639344,3.246
320,"(258, 259)",0.1392100614161683,73.77049180327869,3.2735
321,"(324, 323)",0.13918276353744757,73.68852459016392,3.3439
322,"(22, 147)",0.123455913835657,73.60655737704917,2.9812
323,"(452, 451)",0.12334656494474823,73.52459016393442,3.1346
324,"(117, 116)",0.12249728766421454,73.44262295081967,3.0649
325,"(72, 71)",0.12195251270963552,73.36065573770492,2.886
326,"(292, 340)",0.12194432251472312,73.27868852459017,3.1319
327,"(1, 0)",0.12123853886988467,73.19672131147541,2.9924
328,"(228, 227)",0.12099508449256369,73.11475409836066,2.9524
329,"(108, 107)",0.1207888928529541,73.0327868852459,3.0323
330,"(189, 188)",0.12031892515880736,72.95081967213115,3.0911
331,"(177, 176)",0.11996872869629598,72.8688524590164,2.9234
332,"(170, 171)",0.11880266898927008,72.78688524590164,2.9653
333,"(3, 2)",0.11866452607305364,72.70491803278689,3.0458
334,"(259, 260)",0.11851063136532546,72.62295081967214,2.9187
335,"(532, 228)",0.1181203490686678,72.54098360655738,3.0062
336,"(261, 262)",0.11792839092493308,72.45901639344262,3.0474
337,"(363, 364)",0.11634257759471762,72.37704918032787,2.8376
338,"(453, 452)",0.1162933282777596,72.29508196721312,3.043
339,"(38, 302)",0.11469086605828341,72.21311475409836,2.8911
340,"(232, 231)",0.11437148148924799,72.1311475409836,2.9228
341,"(493, 362)",0.11367387740104205,72.04918032786884,2.8919
342,"(540, 541)",0.11358993494631281,71.96721311475409,3.047
343,"(279, 278)",0.11339126340626612,71.88524590163934,2.8445
344,"(99, 100)",0.11199849523679953,71.80327868852459,2.9177
345,"(520, 521)",0.11187959780948252,71.72131147540983,2.7575
346,"(265, 264)",0.11175730331281358,71.63934426229508,2.9692
347,"(315, 316)",0.11162100713563385,71.55737704918033,2.9512
348,"(364, 365)",0.11145285436702004,71.47540983606558,2.8253
349,"(166, 215)",0.11135955591933816,71.39344262295081,2.9144
350,"(126, 125)",0.11083973587160618,71.31147540983606,2.8399
351,"(33, 34)",0.10928017468828409,71.22950819672131,2.8701
352,"(141, 142)",0.10910702783767998,71.14754098360656,2.8502
353,"(379, 380)",0.10902457982673458,71.06557377049181,2.9234
354,"(414, 415)",0.10825512969725877,70.98360655737706,2.7723
355,"(215, 167)",0.10830272548033115,70.9016393442623,2.8515
356,"(294, 293)",0.10823478409329285,70.81967213114754,2.8781
357,"(44, 45)",0.10812089699804357,70.73770491803279,2.7355
358,"(139, 138)",0.10748827637010397,70.65573770491802,2.8944
359,"(474, 408)",0.10711001969354943,70.57377049180327,2.8399
360,"(263, 264)",0.107055423936108,70.49180327868852,2.7746
361,"(145, 146)",0.10671337317429834,70.40983606557377,2.8394
362,"(398, 399)",0.1066456409434306,70.32786885245902,2.7352
363,"(523, 164)",0.10658297956935932,70.24590163934425,2.8505
364,"(406, 407)",0.10627986540725991,70.1639344262295,2.7937
365,"(289, 290)",0.10483384022579911,70.08196721311475,2.7458
366,"(341, 250)",0.10482966922841618,70.0,2.9539
367,"(528, 527)",0.10481572336476096,69.91803278688525,2.6848
368,"(75, 74)",0.1040072072703026,69.83606557377048,2.8725
369,"(224, 223)",0.10389325285975633,69.75409836065573,2.7985
370,"(155, 156)",0.10278407965074379,69.67213114754098,2.6362
371,"(177, 217)",0.10261150559264065,69.59016393442623,2.8601
372,"(101, 102)",0.10237924612296537,69.50819672131148,2.683
373,"(467, 468)",0.10234716552818338,69.42622950819673,2.7776
374,"(0, 139)",0.10229400573712455,69.34426229508198,2.7537
375,"(98, 114)",0.10044318982312404,69.26229508196722,2.6425
376,"(316, 315)",0.10034881802987974,69.18032786885246,2.7319
377,"(371, 370)",0.10019892159174479,69.09836065573771,2.5856
378,"(82, 81)",0.10001963301030173,69.01639344262296,2.7874
379,"(435, 434)",0.09996042752115714,68.93442622950819,2.7536
380,"(116, 117)",0.0994443291456586,68.85245901639344,2.5702
381,"(142, 63)",0.09937519020677037,68.77049180327869,2.706
382,"(221, 220)",0.09920567668055218,68.68852459016394,2.7841
383,"(237, 514)",0.09857283713604774,68.60655737704919,2.6317
384,"(372, 63)",0.09841747740431905,68.52459016393442,2.7449
385,"(351, 352)",0.09832358288254672,68.44262295081967,2.6667
386,"(370, 371)",0.09817066083997483,68.36065573770492,2.7321
387,"(545, 314)",0.09813775312154803,68.27868852459017,2.5964
388,"(114, 113)",0.09779115217855763,68.1967213114754,2.7758
389,"(514, 237)",0.09544304226114311,68.11475409836065,2.5173
390,"(283, 284)",0.09527104493849668,68.0327868852459,2.7418
391,"(333, 332)",0.09516007407512315,67.95081967213115,2.61
392,"(266, 267)",0.0950125362718619,67.8688524590164,2.7869
393,"(301, 300)",0.09494513310371004,67.78688524590164,2.526
394,"(468, 467)",0.0949383389650062,67.70491803278689,2.7531
395,"(402, 85)",0.09461093651219514,67.62295081967213,2.7118
396,"(164, 463)",0.09440620444629949,67.54098360655738,2.5152
397,"(308, 307)",0.09435902855445596,67.45901639344262,2.6626
398,"(526, 525)",0.09435187682950456,67.37704918032787,2.7385
399,"(38, 496)",0.09433562659091906,67.29508196721312,2.6451
400,"(418, 298)",0.09426783612938239,67.21311475409837,2.5895
401,"(466, 467)",0.09424446562769845,67.1311475409836,2.689
402,"(62, 63)",0.09412215030072678,67.04918032786885,2.5978
403,"(35, 34)",0.0932396940651932,66.9672131147541,2.6659
404,"(328, 327)",0.09303677887961231,66.88524590163935,2.5741
405,"(284, 322)",0.09302699766268524,66.80327868852459,2.6061
406,"(533, 534)",0.09298826785781504,66.72131147540983,2.6323
407,"(118, 143)",0.09296847350593332,66.63934426229507,2.6068
408,"(498, 497)",0.09258015838175222,66.55737704918032,2.7198
409,"(16, 97)",0.09177959952847789,66.47540983606557,2.425
410,"(283, 282)",0.09169986566722926,66.39344262295081,2.6485
411,"(194, 195)",0.09162356989291542,66.31147540983606,2.6367
412,"(345, 346)",0.09156412117925691,66.22950819672131,2.5712
413,"(339, 255)",0.09142741027018349,66.14754098360656,2.5462
414,"(298, 418)",0.09138281319203073,66.06557377049181,2.7325
415,"(51, 50)",0.09115748656531013,65.98360655737704,2.6812
416,"(190, 120)",0.09020239798088757,65.90163934426229,2.5369
417,"(332, 333)",0.09013032990407303,65.81967213114754,2.5258
418,"(377, 378)",0.09004705628958545,65.73770491803279,2.6927
419,"(88, 397)",0.08976990400903728,65.65573770491804,2.584
420,"(477, 476)",0.08960626855379232,65.57377049180329,2.4783
421,"(327, 420)",0.08955191281299978,65.49180327868854,2.6699
422,"(376, 377)",0.0895264347928604,65.40983606557378,2.5462
423,"(366, 126)",0.08914215562824572,65.32786885245902,2.5572
424,"(60, 59)",0.08913072401025135,65.24590163934427,2.6081
425,"(261, 260)",0.08898757198287627,65.1639344262295,2.4823
426,"(36, 276)",0.08877141685450901,65.08196721311475,2.6443
427,"(71, 70)",0.08857050446712436,65.0,2.5095
428,"(22, 73)",0.08781391282764821,64.91803278688523,2.4616
429,"(386, 387)",0.08778673627283289,64.83606557377048,2.5815
430,"(316, 317)",0.08776652849186557,64.75409836065573,2.3727
431,"(164, 523)",0.08763948859622524,64.67213114754098,2.6461
432,"(424, 423)",0.08681069422497237,64.59016393442623,2.4474
433,"(213, 214)",0.08654815720273575,64.50819672131148,2.5528
434,"(173, 203)",0.08646080399082938,64.42622950819671,2.3883
435,"(121, 120)",0.08642786922925859,64.34426229508196,2.5141
436,"(507, 508)",0.08631223835639695,64.26229508196721,2.5492
437,"(223, 224)",0.08626241467256887,64.18032786885246,2.3838
438,"(159, 158)",0.08571984424290512,64.09836065573771,2.5954
