step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
52,"(445, 446)",0.8053478401702364,95.77235772357724,16.58
53,"(414, 415)",0.8038506272986958,95.6910569105691,16.5845
54,"(256, 255)",0.7889778458576533,95.60975609756098,16.5653
55,"(516, 517)",0.7927922132072464,95.52845528455285,17.0944
56,"(313, 312)",0.7922139263932501,95.44715447154472,16.8393
57,"(387, 388)",0.7904930374976064,95.36585365853658,16.8284
58,"(163, 162)",0.7934282309791869,95.28455284552845,16.8175
59,"(318, 317)",0.7784146937239329,95.20325203252033,15.7064
60,"(437, 438)",0.7739767866244479,95.1219512195122,15.7965
61,"(431, 430)",0.7719764252328706,95.04065040650407,16.0361
62,"(10, 9)",0.7703050112929108,94.95934959349593,15.8777
63,"(0, 100)",0.7732176302249216,94.8780487804878,15.636
64,"(79, 80)",0.7665728363500822,94.79674796747967,15.1038
65,"(14, 133)",0.7722455603030413,94.71544715447155,15.2969
66,"(95, 94)",0.7729318591843755,94.6341463414634,15.6941
67,"(316, 315)",0.7717280383231819,94.5528455284553,15.4602
68,"(101, 0)",0.7716620077365403,94.47154471544715,15.6541
69,"(448, 493)",0.7701945959561163,94.39024390243902,15.6625
70,"(113, 119)",0.7666285054222612,94.3089430894309,15.4243
71,"(368, 367)",0.7614159409882432,94.22764227642276,15.6052
72,"(200, 199)",0.7576721881950548,94.14634146341463,15.3726
73,"(421, 422)",0.7565681090701257,94.0650406504065,15.3853
74,"(206, 205)",0.7474006279860514,93.98373983739837,15.1877
75,"(138, 139)",0.7448667246836916,93.90243902439023,15.0797
76,"(352, 351)",0.7454771734610639,93.82113821138212,15.1595
77,"(85, 402)",0.7452621516798044,93.73983739837398,14.9438
78,"(147, 148)",0.7131741691085596,93.65853658536585,15.5846
79,"(294, 295)",0.7095916646294669,93.57723577235772,15.8602
80,"(310, 309)",0.7095464543287806,93.4959349593496,15.4222
81,"(416, 126)",0.7096198771481895,93.41463414634146,15.4157
82,"(172, 439)",0.7033640513666484,93.33333333333333,15.4526
83,"(431, 432)",0.7008195096639538,93.2520325203252,15.0155
84,"(210, 209)",0.7004345161431813,93.17073170731706,15.2052
85,"(403, 384)",0.699947770106799,93.08943089430895,15.1946
86,"(374, 375)",0.6999354487464724,93.0081300813008,15.0431
87,"(194, 193)",0.6955886538902113,92.92682926829269,15.2378
88,"(229, 487)",0.6958509543075334,92.84552845528455,15.2034
89,"(39, 38)",0.6733228413469726,92.76422764227642,14.4578
90,"(15, 98)",0.6694762642185367,92.6829268292683,14.422
91,"(184, 185)",0.6689818725131195,92.60162601626017,14.3335
92,"(547, 548)",0.6685443537876069,92.52032520325203,14.3665
93,"(334, 335)",0.644308576025296,92.4390243902439,13.9893
94,"(215, 166)",0.643367048534359,92.35772357723577,13.6537
95,"(430, 429)",0.6433191367346986,92.27642276422763,13.9277
96,"(232, 233)",0.6397719031426327,92.19512195121952,14.1936
97,"(402, 85)",0.6280730103354266,92.11382113821138,14.0593
98,"(203, 173)",0.6240434970488117,92.03252032520325,14.1365
99,"(464, 465)",0.6176237932926373,91.95121951219512,14.0458
100,"(153, 152)",0.614452514739219,91.869918699187,13.9302
101,"(126, 125)",0.6148625260313677,91.78861788617886,14.3123
102,"(120, 189)",0.6001755460858353,91.70731707317074,13.8546
103,"(521, 522)",0.601842844614995,91.6260162601626,13.7029
104,"(120, 489)",0.59904586122728,91.54471544715447,13.9154
105,"(179, 178)",0.5937772762630418,91.46341463414635,13.7633
106,"(473, 472)",0.5932143983562581,91.3821138211382,13.5421
107,"(157, 158)",0.5865839706238967,91.30081300813008,13.8591
108,"(499, 500)",0.5848001811854482,91.21951219512195,13.8628
109,"(339, 255)",0.5786869386044281,91.13821138211382,14.0119
110,"(320, 321)",0.5783252188473408,91.05691056910568,13.8971
111,"(50, 39)",0.5780390818454213,90.97560975609757,13.5376
112,"(380, 381)",0.5767375037284084,90.89430894308943,13.817
113,"(58, 59)",0.575942113130629,90.8130081300813,13.6397
114,"(470, 469)",0.5737339763493565,90.73170731707317,13.7405
115,"(227, 228)",0.5625869052073601,90.65040650406505,13.9212
116,"(15, 16)",0.5552994558810104,90.5691056910569,14.0513
117,"(26, 25)",0.547385915672361,90.48780487804878,13.6088
118,"(142, 141)",0.545990202850298,90.40650406504065,13.7793
119,"(28, 29)",0.5362604436547658,90.32520325203252,12.874
120,"(276, 36)",0.5282771711640857,90.2439024390244,12.9134
121,"(309, 308)",0.5282655443902482,90.16260162601625,13.065
122,"(463, 464)",0.5275231812183439,90.08130081300814,13.068
123,"(309, 310)",0.5270684946108655,90.0,12.8174
124,"(118, 143)",0.5274415437589924,89.91869918699187,13.1931
125,"(259, 258)",0.5262429170964841,89.83739837398375,12.7684
126,"(121, 122)",0.5138699108458196,89.75609756097562,12.9266
127,"(160, 159)",0.5135891209019406,89.67479674796748,13.0236
128,"(191, 192)",0.502365437553565,89.59349593495935,12.7596
129,"(399, 398)",0.4996371025806838,89.51219512195122,12.662
130,"(41, 40)",0.49794754330832935,89.43089430894308,12.7439
131,"(491, 490)",0.49695136513945115,89.34959349593497,12.4789
132,"(417, 175)",0.4957079507398868,89.26829268292683,12.9259
133,"(385, 384)",0.49434138823237317,89.1869918699187,12.5773
134,"(71, 72)",0.49189377142196306,89.10569105691057,12.4365
135,"(178, 179)",0.48750368195046734,89.02439024390245,12.3249
136,"(377, 378)",0.4865284746066012,88.9430894308943,12.5661
137,"(95, 96)",0.47274327800455834,88.86178861788619,12.1862
138,"(19, 18)",0.4645597058840152,88.78048780487805,11.6436
139,"(184, 183)",0.4602739204483727,88.69918699186992,11.5235
140,"(53, 54)",0.45447758944103167,88.6178861788618,11.3942
141,"(301, 55)",0.45429833075521536,88.53658536585365,11.3081
142,"(175, 174)",0.4530135920718948,88.45528455284553,11.4437
143,"(533, 228)",0.4516235208698354,88.3739837398374,11.32
144,"(196, 197)",0.4510761525681216,88.29268292682927,11.1261
145,"(235, 27)",0.45539453282313436,88.21138211382113,11.3854
146,"(235, 236)",0.4485634867506079,88.13008130081302,11.4642
147,"(164, 163)",0.4145925997936341,88.04878048780488,9.8818
148,"(489, 488)",0.41446102977650395,87.96747967479675,10.1575
149,"(504, 503)",0.4100314673215307,87.88617886178862,9.7703
150,"(99, 97)",0.40950745389960747,87.8048780487805,9.7596
151,"(370, 174)",0.4019417500907355,87.72357723577235,9.4393
152,"(161, 162)",0.4007718435667239,87.64227642276423,9.4862
153,"(114, 480)",0.39049955287198906,87.5609756097561,9.4818
154,"(479, 480)",0.39028279103082125,87.47967479674796,9.4882
155,"(2, 3)",0.39003530449074136,87.39837398373984,9.5539
156,"(198, 197)",0.38964679990120415,87.3170731707317,9.4279
157,"(112, 113)",0.38117528386633437,87.23577235772358,9.514
158,"(330, 331)",0.380570399754806,87.15447154471545,9.3691
159,"(253, 254)",0.3666205548641469,87.07317073170732,8.8634
160,"(116, 117)",0.36464341444392323,86.99186991869918,8.7082
161,"(438, 437)",0.36453084178991435,86.91056910569105,8.7297
162,"(64, 134)",0.36380943831351065,86.82926829268293,8.7543
163,"(269, 268)",0.36120765868048504,86.7479674796748,8.7767
164,"(518, 164)",0.35989943729166024,86.66666666666667,8.6036
165,"(15, 72)",0.34311277147065206,86.58536585365853,8.0972
166,"(338, 339)",0.34302720977972345,86.5040650406504,8.3405
167,"(174, 173)",0.3429225688151853,86.42276422764228,8.3429
168,"(1, 0)",0.3401359227853504,86.34146341463415,8.1438
169,"(275, 274)",0.3381246342191879,86.260162601626,8.1532
170,"(109, 110)",0.3372018550977565,86.1788617886179,8.1764
171,"(419, 420)",0.3370603364289823,86.09756097560975,8.0748
172,"(248, 249)",0.3317422948226377,86.01626016260163,7.7741
173,"(523, 291)",0.3310793965242546,85.9349593495935,7.6775
174,"(333, 332)",0.33072796458285436,85.85365853658537,7.718
175,"(368, 369)",0.32859559687093143,85.77235772357723,7.8147
176,"(268, 267)",0.3238761967408776,85.6910569105691,7.5524
177,"(133, 14)",0.32458680295973175,85.60975609756098,7.5519
178,"(76, 75)",0.31680001258137225,85.52845528455283,7.552
179,"(150, 151)",0.31557372275621154,85.44715447154472,7.5617
180,"(234, 233)",0.29771724372664427,85.36585365853658,7.0878
181,"(377, 376)",0.2888581770913637,85.28455284552845,6.9249
182,"(115, 129)",0.286705702306126,85.20325203252033,6.9372
183,"(83, 82)",0.28563296399483756,85.1219512195122,6.9797
184,"(373, 172)",0.2843233763607372,85.04065040650406,6.9038
185,"(483, 484)",0.28421002542084495,84.95934959349594,6.9027
186,"(393, 394)",0.2809009849918628,84.8780487804878,7.0164
187,"(129, 128)",0.28051140681678516,84.79674796747967,6.8837
188,"(355, 230)",0.27912755580555937,84.71544715447155,6.8011
189,"(389, 81)",0.27496269577248855,84.6341463414634,6.4538
190,"(97, 96)",0.27489021276324715,84.55284552845528,6.446
191,"(167, 215)",0.2749285706964537,84.47154471544715,6.474
192,"(249, 250)",0.2747073775604091,84.39024390243902,6.3008
193,"(411, 412)",0.27365321721444186,84.30894308943088,6.5366
194,"(96, 97)",0.2731464288718592,84.22764227642277,6.4084
195,"(8, 9)",0.2726796494064117,84.14634146341463,6.5145
196,"(344, 343)",0.27250813585931644,84.0650406504065,6.3833
197,"(351, 350)",0.27233033480728247,83.98373983739837,6.4197
198,"(494, 493)",0.2719227403005662,83.90243902439025,6.4069
199,"(45, 559)",0.2718387201995794,83.82113821138212,6.4783
200,"(65, 66)",0.2708018648055481,83.73983739837398,6.3213
201,"(239, 238)",0.2549643718865375,83.65853658536585,6.2748
202,"(128, 129)",0.2534713833292522,83.57723577235772,6.1345
203,"(45, 46)",0.253122699247754,83.4959349593496,6.1536
204,"(525, 526)",0.24906198455237696,83.41463414634146,5.9539
205,"(165, 166)",0.24372030940434833,83.33333333333334,5.9104
206,"(125, 126)",0.242521574307559,83.2520325203252,5.9984
207,"(168, 167)",0.23879632914839133,83.17073170731707,5.7552
208,"(466, 467)",0.2386740416811207,83.08943089430895,5.7946
209,"(543, 542)",0.23241171898698276,83.0081300813008,5.3067
210,"(265, 266)",0.22473807840573035,82.92682926829268,5.1215
211,"(257, 256)",0.2246477066636294,82.84552845528455,5.1039
212,"(450, 451)",0.22139480870815192,82.76422764227642,5.1632
213,"(258, 257)",0.22134248822588298,82.6829268292683,5.0433
214,"(492, 88)",0.2211446976659089,82.60162601626017,4.95
215,"(228, 279)",0.21620991101228665,82.52032520325203,4.9941
216,"(152, 153)",0.21436172911675486,82.43902439024392,4.8757
217,"(44, 43)",0.21370642750502675,82.35772357723577,4.8506
218,"(425, 424)",0.21338291011885901,82.27642276422765,4.9429
219,"(233, 234)",0.21324938568133883,82.19512195121952,4.8645
220,"(394, 395)",0.21291204567649755,82.11382113821138,4.8341
221,"(52, 51)",0.2127947422759147,82.03252032520325,4.8585
222,"(24, 23)",0.21062031111584775,81.95121951219512,4.657
223,"(217, 177)",0.2098463357810073,81.869918699187,4.573
224,"(172, 183)",0.20963815645530143,81.78861788617886,4.5955
225,"(241, 240)",0.2086913982988939,81.70731707317074,4.6152
226,"(506, 505)",0.19883864753697558,81.6260162601626,4.3076
227,"(36, 35)",0.1979580286619014,81.54471544715447,4.2481
228,"(42, 41)",0.19785637743920742,81.46341463414635,4.2584
229,"(490, 544)",0.19785527884640386,81.38211382113822,4.2784
230,"(216, 213)",0.19761706686757172,81.30081300813008,4.2793
231,"(411, 410)",0.1834310066061371,81.21951219512195,3.99
232,"(466, 465)",0.1830893974912403,81.13821138211382,4.019
233,"(34, 35)",0.17728874306454426,81.0569105691057,3.9212
234,"(4, 5)",0.17725175380083133,80.97560975609757,3.8912
235,"(297, 296)",0.17631023190886727,80.89430894308943,3.9638
236,"(190, 191)",0.17556116271805045,80.8130081300813,3.8983
237,"(91, 92)",0.1753242898384086,80.73170731707317,3.8748
238,"(105, 106)",0.1695816616163053,80.65040650406505,3.6337
239,"(160, 461)",0.16929123662569337,80.5691056910569,3.6191
240,"(175, 195)",0.16924649394343969,80.48780487804879,3.5296
241,"(120, 190)",0.16848417242330557,80.40650406504065,3.6501
242,"(226, 227)",0.1682638321656315,80.32520325203252,3.5945
243,"(207, 206)",0.16815952339463178,80.2439024390244,3.5891
244,"(103, 104)",0.1675661517864105,80.16260162601625,3.6196
245,"(344, 426)",0.1673724676867664,80.08130081300813,3.5706
246,"(493, 448)",0.1670683206465757,80.0,3.5506
247,"(518, 519)",0.16576353098398822,79.91869918699187,3.6103
248,"(526, 527)",0.1656700726859028,79.83739837398373,3.4535
249,"(323, 324)",0.1651693182192745,79.75609756097562,3.5872
250,"(439, 438)",0.16515187805851816,79.67479674796748,3.5183
251,"(305, 306)",0.16435511440879286,79.59349593495935,3.4997
252,"(167, 166)",0.16362376744789234,79.51219512195122,3.5078
253,"(158, 157)",0.16354354270841334,79.4308943089431,3.5069
254,"(453, 452)",0.1622790029498311,79.34959349593495,3.4657
255,"(264, 263)",0.1617322815164998,79.26829268292683,3.4707
256,"(539, 540)",0.1614741846800694,79.1869918699187,3.4533
257,"(468, 469)",0.16138263337808811,79.10569105691056,3.4373
258,"(474, 408)",0.15809641518719653,79.02439024390245,3.4629
259,"(357, 88)",0.15761530200387192,78.9430894308943,3.4179
260,"(300, 301)",0.15756779651468153,78.86178861788618,3.4778
261,"(449, 448)",0.15680336507301193,78.78048780487805,3.41
262,"(245, 244)",0.1554082872095995,78.69918699186992,3.3767
263,"(143, 118)",0.1523454914774158,78.61788617886178,3.2692
264,"(149, 148)",0.14542393348254098,78.53658536585367,3.1704
265,"(76, 77)",0.14340629072290303,78.45528455284553,3.1067
266,"(36, 165)",0.14208585956378986,78.3739837398374,3.1201
267,"(154, 155)",0.14181013892707087,78.29268292682927,3.0779
268,"(273, 38)",0.139943832241741,78.21138211382113,3.1744
269,"(383, 384)",0.13975029905078146,78.130081300813,3.0157
270,"(549, 548)",0.1395044138173776,78.04878048780488,3.146
271,"(109, 146)",0.13928225702736144,77.96747967479675,3.1452
272,"(316, 317)",0.1390377781202816,77.88617886178861,3.0197
273,"(233, 232)",0.13890689618024274,77.8048780487805,3.1456
274,"(131, 130)",0.13842741984963805,77.72357723577235,3.0885
275,"(380, 379)",0.1380601945614488,77.64227642276423,2.9812
276,"(428, 427)",0.13803051059575314,77.5609756097561,3.1315
277,"(365, 404)",0.1377081564088558,77.47967479674797,3.0585
278,"(75, 74)",0.13676213575644988,77.39837398373983,3.0708
279,"(486, 485)",0.13481284403405586,77.3170731707317,3.072
280,"(270, 271)",0.13448749839773505,77.23577235772358,3.0429
281,"(12, 11)",0.13417697144599505,77.15447154471545,2.9434
282,"(234, 388)",0.13362196410832392,77.07317073170732,3.073
283,"(538, 550)",0.133554805394494,76.99186991869918,3.0103
284,"(90, 91)",0.13351813122787498,76.91056910569105,3.0231
285,"(105, 403)",0.13348619741284454,76.82926829268293,2.932
286,"(51, 50)",0.13345400019298673,76.7479674796748,3.0693
287,"(483, 482)",0.12752149210169164,76.66666666666666,2.9246
288,"(370, 371)",0.127055177381056,76.58536585365854,2.836
289,"(395, 394)",0.12677995503464443,76.5040650406504,2.9363
290,"(346, 347)",0.12472840475592285,76.42276422764228,2.8904
291,"(434, 435)",0.12460979925848324,76.34146341463415,2.7819
292,"(245, 228)",0.12182166547047234,76.260162601626,2.8665
293,"(449, 450)",0.12157855503802334,76.17886178861788,2.8183
294,"(84, 85)",0.12085489331132776,76.09756097560975,2.8233
295,"(60, 59)",0.12078504581092973,76.01626016260163,2.784
296,"(268, 495)",0.120121608211684,75.93495934959348,2.8065
297,"(11, 12)",0.11983287256356567,75.85365853658537,2.8054
298,"(252, 251)",0.1181303789783715,75.77235772357723,2.7116
299,"(485, 486)",0.11741605469886228,75.6910569105691,2.886
300,"(54, 55)",0.11732846789760717,75.60975609756098,2.6931
301,"(429, 430)",0.11723923618973242,75.52845528455285,2.8085
302,"(404, 365)",0.11565264956925772,75.44715447154472,2.6792
303,"(219, 220)",0.11485831810868775,75.36585365853658,2.7825
304,"(511, 120)",0.11462154672434818,75.28455284552845,2.732
305,"(46, 45)",0.11436181292693573,75.20325203252033,2.6813
306,"(100, 0)",0.113859869304641,75.1219512195122,2.7961
307,"(186, 187)",0.10535158675050725,75.04065040650406,2.596
308,"(16, 97)",0.10517851488655433,74.95934959349593,2.5192
309,"(478, 477)",0.104298233504493,74.8780487804878,2.6355
310,"(73, 22)",0.10328072757347895,74.79674796747969,2.4873
311,"(324, 323)",0.10307373472573597,74.71544715447153,2.6223
312,"(201, 202)",0.10200796429322084,74.63414634146342,2.5296
313,"(251, 250)",0.101706945365335,74.5528455284553,2.529
314,"(128, 127)",0.10156513820447438,74.47154471544715,2.5213
315,"(271, 272)",0.10148375078761153,74.39024390243902,2.4612
316,"(53, 52)",0.10144887046609888,74.3089430894309,2.5716
317,"(317, 318)",0.10142337892560106,74.22764227642276,2.4908
318,"(512, 150)",0.10111141202325404,74.14634146341463,2.5672
319,"(60, 545)",0.10110516480149057,74.06504065040652,2.5114
320,"(171, 170)",0.10080173564978802,73.98373983739836,2.5088
321,"(502, 501)",0.10042265673559929,73.90243902439025,2.4452
322,"(165, 36)",0.10038444875018936,73.82113821138212,2.5777
323,"(187, 487)",0.10003931637745812,73.739837398374,2.4584
324,"(83, 84)",0.09988076946149156,73.65853658536585,2.5346
325,"(541, 542)",0.0997914018498584,73.57723577235772,2.5247
326,"(141, 140)",0.099783791597892,73.4959349593496,2.4282
327,"(94, 93)",0.09951441603810336,73.41463414634146,2.5612
328,"(163, 164)",0.09928888116884108,73.33333333333334,2.499
329,"(57, 56)",0.09921735620332009,73.2520325203252,2.4929
330,"(457, 38)",0.09874731239391209,73.17073170731707,2.4667
331,"(262, 261)",0.09849057789556956,73.08943089430895,2.5368
332,"(145, 144)",0.09848207738439085,73.00813008130082,2.4946
333,"(302, 38)",0.09641637297710509,72.92682926829268,2.4737
334,"(387, 386)",0.09635522721983752,72.84552845528455,2.4075
335,"(91, 90)",0.09632119502266556,72.76422764227642,2.4703
336,"(288, 289)",0.09622095562250897,72.6829268292683,2.5297
337,"(514, 515)",0.09519356212479113,72.60162601626017,2.4573
338,"(126, 416)",0.0947256914965748,72.52032520325203,2.3773
339,"(27, 26)",0.09414803950392342,72.4390243902439,2.4573
340,"(105, 104)",0.09385458738068599,72.35772357723577,2.4155
341,"(498, 499)",0.09379253285520417,72.27642276422765,2.3589
342,"(34, 33)",0.09303844429999218,72.1951219512195,2.4545
343,"(243, 242)",0.09272053508391981,72.11382113821139,2.3681
344,"(306, 546)",0.0927104360140865,72.03252032520325,2.3202
345,"(385, 386)",0.09265927820920128,71.95121951219512,2.4492
346,"(145, 146)",0.0926407571586355,71.869918699187,2.3885
347,"(467, 468)",0.09262879819125973,71.78861788617887,2.3168
348,"(129, 115)",0.09243031023293741,71.70731707317073,2.4117
349,"(470, 471)",0.09237602592790353,71.6260162601626,2.3716
350,"(448, 449)",0.09219975995437046,71.54471544715447,2.3045
351,"(392, 458)",0.09213859549628642,71.46341463414633,2.41
352,"(82, 81)",0.09191465107636744,71.38211382113822,2.285
353,"(160, 161)",0.09182859099033312,71.30081300813008,2.414
354,"(422, 421)",0.09181838211574406,71.21951219512195,2.3847
355,"(474, 26)",0.09039091500977812,71.13821138211382,2.2641
356,"(314, 313)",0.09034941685334423,71.0569105691057,2.3884
357,"(502, 503)",0.08955122662475322,70.97560975609755,2.3362
358,"(249, 248)",0.08874889140669831,70.89430894308944,2.2969
359,"(139, 138)",0.08864765310289535,70.8130081300813,2.3684
360,"(454, 370)",0.08857077596829911,70.73170731707317,2.3511
361,"(327, 328)",0.08835310979977279,70.65040650406505,2.2451
362,"(433, 434)",0.0883346556761818,70.5691056910569,2.4114
363,"(218, 219)",0.08822224549321099,70.48780487804878,2.3287
364,"(460, 461)",0.08821143259354208,70.40650406504065,2.3325
365,"(550, 538)",0.08812936983758202,70.32520325203252,2.2705
366,"(291, 523)",0.08719211098089351,70.24390243902438,2.3206
367,"(103, 21)",0.08709647959081848,70.16260162601627,2.2947
368,"(408, 475)",0.08679095710108649,70.08130081300813,2.194
369,"(356, 345)",0.08638346527542769,70.0,2.3136
370,"(389, 390)",0.08618881916819596,69.91869918699187,2.2601
371,"(337, 336)",0.08551713034885583,69.83739837398375,2.2174
372,"(446, 447)",0.08550228486361693,69.7560975609756,2.2945
373,"(276, 275)",0.08531849671657088,69.67479674796748,2.1738
374,"(292, 340)",0.08525730587008737,69.59349593495935,2.3103
375,"(328, 329)",0.08521021743604529,69.51219512195121,2.1749
376,"(239, 240)",0.08419983362254303,69.4308943089431,2.2026
377,"(558, 559)",0.08406665255449747,69.34959349593495,2.2504
378,"(267, 266)",0.08390271504338802,69.26829268292683,2.2166
379,"(146, 145)",0.08390055749772744,69.1869918699187,2.1325
380,"(164, 524)",0.08364635667571994,69.10569105691057,2.2697
381,"(426, 425)",0.08360450028990478,69.02439024390243,2.2076
382,"(92, 93)",0.08351941270598476,68.9430894308943,2.1322
383,"(520, 519)",0.08315363742099671,68.86178861788618,2.2542
384,"(524, 525)",0.08313370580870377,68.78048780487805,2.1217
385,"(208, 207)",0.08306077422735915,68.69918699186992,2.2422
386,"(229, 27)",0.08261329709920641,68.61788617886178,2.1722
387,"(435, 434)",0.08256481697556863,68.53658536585365,2.0994
388,"(487, 29)",0.0823737885774939,68.45528455284553,2.2488
389,"(290, 289)",0.08203439094064306,68.3739837398374,2.1197
390,"(353, 462)",0.08196272065425521,68.29268292682926,2.2365
391,"(36, 199)",0.08144330333419364,68.21138211382114,2.0904
392,"(461, 160)",0.08143786743993194,68.130081300813,2.1644
393,"(98, 22)",0.08002682427475574,68.04878048780488,2.1869
394,"(362, 363)",0.07989372067779843,67.96747967479675,2.1523
395,"(143, 144)",0.07988943844250257,67.88617886178862,2.0696
396,"(341, 340)",0.07985866374578848,67.80487804878048,2.1992
397,"(262, 263)",0.07926821100999637,67.72357723577235,2.0695
398,"(508, 507)",0.07891360978765273,67.64227642276424,2.1861
399,"(330, 329)",0.07884858091995958,67.56097560975608,2.1432
400,"(415, 416)",0.07882765272705199,67.47967479674797,2.0977
401,"(512, 151)",0.07847976797324578,67.39837398373984,2.1124
402,"(252, 253)",0.0783156769843544,67.3170731707317,2.1638
403,"(287, 286)",0.07815600059384131,67.23577235772358,2.1349
404,"(126, 127)",0.07806881248282796,67.15447154471545,2.0491
405,"(135, 136)",0.07749141123933334,67.07317073170731,2.1657
406,"(236, 237)",0.07737797838411281,66.9918699186992,2.0526
407,"(439, 172)",0.07733465303735922,66.91056910569107,2.1732
408,"(171, 172)",0.07718587883761883,66.82926829268293,2.0502
409,"(167, 168)",0.07695397734181843,66.7479674796748,2.1453
410,"(230, 231)",0.07659093785099619,66.66666666666667,2.1144
411,"(63, 142)",0.07652795540193194,66.58536585365853,2.0251
412,"(317, 316)",0.07652244798274574,66.5040650406504,2.1403
413,"(47, 46)",0.07637966299156329,66.42276422764229,2.11
414,"(57, 58)",0.07635384824232794,66.34146341463413,2.0244
415,"(198, 546)",0.0762678212453177,66.26016260162602,2.1428
416,"(250, 341)",0.07626359332755858,66.1788617886179,2.0272
417,"(308, 309)",0.0761871019789839,66.09756097560975,2.0735
418,"(332, 333)",0.0761217361452082,66.01626016260163,2.1293
419,"(78, 79)",0.07588250353523544,65.9349593495935,2.072
420,"(480, 479)",0.07581455485696403,65.85365853658536,2.0185
421,"(369, 362)",0.07573084208533368,65.77235772357723,2.1109
422,"(212, 455)",0.07572477594246194,65.69105691056912,2.0246
423,"(481, 236)",0.07561095127184923,65.60975609756098,2.1261
424,"(226, 225)",0.0745096173214268,65.52845528455285,1.999
425,"(406, 405)",0.07314707131061172,65.44715447154472,2.1214
426,"(213, 214)",0.07308221342606477,65.3658536585366,2.0695
427,"(378, 379)",0.07303402350818546,65.28455284552845,1.9976
428,"(541, 540)",0.07293835755762214,65.20325203252033,2.0486
429,"(191, 190)",0.07231883799699575,65.1219512195122,2.0461
430,"(497, 38)",0.0716608859291247,65.04065040650406,2.1146
431,"(361, 360)",0.07162802279215126,64.95934959349594,2.0268
432,"(32, 31)",0.0711396982909742,64.8780487804878,1.9743
433,"(292, 293)",0.0709882772137247,64.79674796747967,2.0723
434,"(155, 156)",0.07089360205533322,64.71544715447155,1.9505
435,"(62, 63)",0.07084512288089119,64.63414634146342,2.0666
436,"(281, 280)",0.07064050450321316,64.55284552845528,1.9541
437,"(283, 284)",0.07041429136545008,64.47154471544717,2.0119
