step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(264, 263)",0.06909660002767659,64.09836065573771,2.0839
439,"(18, 19)",0.06903409568441571,64.01639344262296,2.1446
440,"(333, 332)",0.0689478088336667,63.934426229508205,2.2271
441,"(141, 140)",0.06890120849038893,63.852459016393446,2.054
442,"(557, 45)",0.06881016260704081,63.770491803278695,2.2018
443,"(316, 315)",0.06879987433986075,63.688524590163944,2.0926
444,"(296, 297)",0.06763400335112256,63.60655737704918,2.1336
445,"(189, 120)",0.06742280756396204,63.52459016393443,2.1414
446,"(394, 395)",0.06685670315793109,63.44262295081967,2.1794
447,"(230, 355)",0.0667977397398943,63.36065573770492,2.0448
448,"(160, 461)",0.06623892198400813,63.278688524590166,2.1772
449,"(359, 358)",0.06622259863025048,63.196721311475414,2.0908
450,"(482, 483)",0.06586636362945213,63.11475409836065,2.0322
451,"(334, 335)",0.06572669212821132,63.0327868852459,2.1455
452,"(265, 264)",0.06553645624450412,62.95081967213114,2.1211
453,"(536, 537)",0.06552103462808113,62.86885245901639,2.0338
454,"(117, 118)",0.0654642446880766,62.78688524590164,2.0902
455,"(382, 383)",0.0652667610926319,62.704918032786885,2.1463
456,"(292, 293)",0.0648264223390534,62.62295081967213,2.0758
457,"(311, 310)",0.06479932990529032,62.540983606557376,2.0208
458,"(174, 173)",0.06441681580649863,62.459016393442624,2.4307
459,"(103, 21)",0.06423703881699039,62.37704918032787,2.0553
460,"(294, 295)",0.06409923974738198,62.295081967213115,2.1419
461,"(320, 319)",0.06395877688698406,62.21311475409836,2.0483
462,"(207, 208)",0.06393479757391173,62.13114754098361,2.0074
463,"(429, 430)",0.06385118738863689,62.04918032786886,2.1241
464,"(45, 46)",0.06369953250685499,61.9672131147541,1.9819
465,"(468, 469)",0.06361842683186777,61.88524590163935,2.0468
466,"(507, 508)",0.06360483855446013,61.803278688524586,2.1472
467,"(126, 125)",0.06347696796724847,61.721311475409834,2.0133
468,"(146, 109)",0.06346693992528216,61.63934426229508,2.0603
469,"(318, 319)",0.06336434556573782,61.55737704918033,2.1079
470,"(236, 235)",0.062611436167654,61.47540983606557,1.9882
471,"(531, 440)",0.06260552822095501,61.39344262295082,2.0289
472,"(289, 288)",0.06253697362666624,61.311475409836056,2.0781
473,"(360, 361)",0.06249153913873972,61.229508196721305,2.1124
474,"(387, 388)",0.062462421401437596,61.147540983606554,2.0236
475,"(109, 108)",0.06237070052893592,61.065573770491795,1.9721
476,"(77, 234)",0.0616666790293228,60.983606557377044,2.0744
477,"(315, 314)",0.061661646333986644,60.90163934426229,1.9737
478,"(384, 385)",0.06160923780364586,60.81967213114754,2.0064
479,"(222, 221)",0.06151408179939055,60.73770491803279,2.063
480,"(547, 546)",0.061504375886956515,60.65573770491803,2.0188
481,"(25, 24)",0.06086506972867915,60.57377049180328,1.8194
482,"(296, 295)",0.06057049528630603,60.49180327868853,1.89
483,"(273, 272)",0.060488965621860104,60.40983606557377,1.9609
484,"(213, 214)",0.060366793629081546,60.32786885245902,1.8253
485,"(44, 45)",0.06031130816300028,60.24590163934427,1.9365
486,"(353, 0)",0.06006580991646939,60.16393442622952,1.8178
487,"(86, 87)",0.059881160022925345,60.081967213114766,1.9634
488,"(105, 403)",0.059839419182242795,60.0,1.9
489,"(499, 498)",0.0597476983097411,59.91803278688524,1.8056
490,"(283, 282)",0.059728383868609826,59.83606557377049,1.86
491,"(15, 98)",0.05958199317818436,59.75409836065574,1.9161
492,"(242, 243)",0.059376551364997185,59.67213114754099,1.8087
493,"(60, 59)",0.05936511974700281,59.59016393442622,1.8785
494,"(319, 320)",0.059339191423006435,59.50819672131147,1.882
495,"(537, 549)",0.059333196594738354,59.42622950819671,1.9234
496,"(108, 107)",0.05928224055445965,59.34426229508196,1.8692
497,"(410, 411)",0.059032824219728684,59.26229508196721,1.8509
498,"(466, 465)",0.058794107967826685,59.18032786885246,1.8525
499,"(330, 329)",0.05874026028182523,59.0983606557377,1.8578
500,"(225, 226)",0.058607106231375945,59.01639344262295,1.9153
501,"(181, 180)",0.05842619131393684,58.9344262295082,1.777
502,"(482, 481)",0.058002625658508285,58.852459016393446,1.9321
503,"(343, 342)",0.057997041434916116,58.77049180327869,1.8538
504,"(469, 470)",0.057984688455454604,58.68852459016394,1.7884
505,"(120, 190)",0.05754386064313818,58.606557377049185,1.8413
506,"(408, 474)",0.057208000306960535,58.524590163934434,1.8156
507,"(105, 447)",0.057194543317257304,58.442622950819676,1.894
508,"(128, 127)",0.057022278910546446,58.360655737704924,1.788
509,"(215, 167)",0.056988789320785965,58.27868852459017,1.888
510,"(518, 517)",0.05678767241137024,58.19672131147541,1.8536
511,"(97, 99)",0.05660711704050455,58.114754098360656,1.7722
512,"(197, 196)",0.05655634765238803,58.032786885245905,1.837
513,"(0, 353)",0.05648524931374103,57.950819672131146,1.8155
514,"(294, 293)",0.05636635188642398,57.868852459016395,1.9015
515,"(467, 468)",0.056334271291641994,57.78688524590163,1.7524
516,"(383, 382)",0.056267982591386705,57.70491803278688,1.9167
517,"(359, 360)",0.05624250457124735,57.62295081967213,1.7401
518,"(188, 187)",0.056059120453435175,57.540983606557376,1.8882
519,"(508, 507)",0.05582354114932301,57.45901639344262,1.83
520,"(92, 91)",0.05581771760186258,57.377049180327866,1.7858
521,"(348, 349)",0.055703473303153665,57.295081967213115,1.8069
522,"(122, 121)",0.05563128413117422,57.213114754098356,1.8072
523,"(408, 473)",0.055490323009590455,57.131147540983605,1.8518
524,"(7, 6)",0.05543024639150913,57.049180327868854,1.8047
525,"(6, 5)",0.05538047179505427,56.9672131147541,1.7284
526,"(26, 27)",0.05488435665819382,56.88524590163935,1.7278
527,"(166, 215)",0.054832122907220275,56.80327868852459,1.746
528,"(251, 252)",0.05459225076309236,56.72131147540984,1.8188
529,"(67, 66)",0.0545107210986464,56.63934426229509,1.6677
530,"(133, 15)",0.054318032508819045,56.55737704918033,1.8209
531,"(171, 170)",0.0541194979285169,56.47540983606558,1.7698
532,"(436, 435)",0.05410177408841995,56.393442622950815,1.6644
533,"(143, 144)",0.054080948910230346,56.31147540983606,1.7212
534,"(96, 95)",0.05389800033648113,56.22950819672131,1.728
535,"(55, 56)",0.0538162365607991,56.14754098360656,1.7658
536,"(448, 449)",0.05376036020941752,56.0655737704918,1.675
537,"(411, 412)",0.05373997779330604,55.983606557377044,1.8303
538,"(90, 89)",0.05373360828827121,55.901639344262286,1.6625
539,"(310, 311)",0.05354250900835865,55.819672131147534,1.7731
540,"(522, 291)",0.05337882799637762,55.73770491803278,1.7402
541,"(437, 438)",0.05295388380374634,55.65573770491803,1.6362
542,"(362, 363)",0.05252297870753167,55.57377049180327,1.7077
543,"(459, 458)",0.052364828722643204,55.49180327868852,1.7137
544,"(204, 205)",0.052337652167827875,55.40983606557377,1.7627
545,"(502, 501)",0.05228669612754917,55.32786885245902,1.7244
546,"(555, 554)",0.052276740159590024,55.24590163934426,1.6584
547,"(408, 407)",0.05217717521914557,55.16393442622951,1.6749
548,"(108, 109)",0.05198354226608645,55.08196721311476,1.6857
549,"(153, 154)",0.05177583573999796,55.00000000000001,1.7423
550,"(113, 119)",0.05163447603166313,54.91803278688525,1.635
551,"(376, 377)",0.051588615595412286,54.8360655737705,1.6621
552,"(233, 232)",0.051456522799851634,54.754098360655746,1.7459
553,"(488, 504)",0.05143058154298247,54.67213114754098,1.6886
554,"(16, 17)",0.05138807327676085,54.59016393442623,1.6382
555,"(19, 20)",0.05134059375806771,54.50819672131148,1.6849
556,"(292, 291)",0.05123608243645894,54.42622950819672,1.6604
557,"(217, 216)",0.051061342852220463,54.34426229508197,1.7418
558,"(178, 177)",0.050942367870483535,54.26229508196722,1.604
559,"(516, 515)",0.05089270566315175,54.18032786885245,1.7244
560,"(185, 184)",0.050865960482222396,54.0983606557377,1.6063
561,"(282, 283)",0.050616173443889904,54.01639344262294,1.7479
562,"(538, 384)",0.05058665460828932,53.93442622950819,1.6859
563,"(463, 164)",0.05037836234973363,53.85245901639344,1.6208
564,"(0, 139)",0.0500767279384463,53.77049180327869,1.6532
565,"(81, 82)",0.049992367382873756,53.68852459016394,1.6453
566,"(120, 229)",0.04996614308523601,53.60655737704918,1.7582
567,"(326, 327)",0.04992908414685149,53.52459016393443,1.5916
568,"(172, 373)",0.04989183173254568,53.442622950819676,1.7276
569,"(60, 543)",0.0498808944730118,53.36065573770492,1.6106
570,"(304, 303)",0.04980276187791776,53.278688524590166,1.6279
571,"(164, 523)",0.04962888434346344,53.196721311475414,1.6445
572,"(102, 21)",0.04939668404756152,53.11475409836066,1.6438
573,"(287, 288)",0.04900861452884091,53.03278688524591,1.7072
574,"(255, 254)",0.04886074270230084,52.95081967213115,1.5867
575,"(116, 115)",0.0488374294812583,52.86885245901639,1.7105
576,"(211, 210)",0.048677571519754326,52.78688524590164,1.5747
577,"(513, 512)",0.04859438066049947,52.704918032786885,1.7127
578,"(504, 505)",0.04858079238309181,52.622950819672134,1.5928
579,"(521, 522)",0.04851285099605352,52.540983606557376,1.7101
580,"(231, 230)",0.048494321526861256,52.459016393442624,1.6095
581,"(121, 122)",0.04843487281320276,52.37704918032786,1.7035
582,"(317, 318)",0.04840607817853125,52.29508196721311,1.5727
583,"(215, 214)",0.04832696089549081,52.213114754098356,1.6849
584,"(552, 553)",0.0483059314185504,52.131147540983605,1.5804
585,"(357, 356)",0.04802271642669452,52.04918032786885,1.7025
586,"(339, 338)",0.04787094108172043,51.967213114754095,1.648
587,"(297, 296)",0.04776902900116299,51.885245901639344,1.5898
588,"(188, 487)",0.04776393339713513,51.80327868852459,1.6127
589,"(485, 486)",0.04743409677652042,51.721311475409834,1.6027
590,"(397, 396)",0.047383140736241704,51.63934426229508,1.6099
591,"(35, 34)",0.04703955143607663,51.55737704918033,1.6738
592,"(33, 34)",0.046612892076673546,51.47540983606558,1.5313
593,"(299, 300)",0.046591625870161565,51.39344262295082,1.6661
594,"(305, 304)",0.04654633161213604,51.31147540983607,1.5445
595,"(76, 77)",0.04572367927355948,51.22950819672132,1.5347
596,"(458, 392)",0.045683760060605635,51.14754098360657,1.5438
597,"(340, 292)",0.045669028993047714,51.0655737704918,1.6057
598,"(212, 211)",0.04561781163974193,50.98360655737705,1.4942
599,"(122, 123)",0.045583840946222774,50.90163934426229,1.5236
600,"(162, 161)",0.04529056030056185,50.81967213114754,1.5672
601,"(159, 158)",0.045203207088655474,50.73770491803279,1.5214
602,"(238, 239)",0.04500035351878401,50.655737704918025,1.6037
603,"(118, 117)",0.04497242408168089,50.57377049180327,1.5049
604,"(516, 150)",0.044939671462589044,50.49180327868852,1.5287
605,"(531, 530)",0.04485366169956015,50.409836065573764,1.5266
606,"(232, 233)",0.04475394344494895,50.32786885245901,1.5411
607,"(276, 275)",0.044671829699408895,50.24590163934426,1.5338
608,"(293, 294)",0.04462653544138337,50.1639344262295,1.5783
609,"(149, 148)",0.04448677030233317,50.08196721311475,1.466
610,"(221, 220)",0.04445765256503105,50.0,1.5667
611,"(535, 427)",0.04445235843097611,49.91803278688525,1.5283
612,"(37, 503)",0.04430388527372785,49.8360655737705,1.5853
613,"(4, 5)",0.044285337240099136,49.75409836065574,1.4691
614,"(543, 60)",0.0442795136926387,49.67213114754099,1.5137
615,"(268, 269)",0.04418698399410084,49.590163934426236,1.4957
616,"(399, 398)",0.04411457199664919,49.50819672131147,1.5093
617,"(50, 51)",0.04363015398914548,49.42622950819672,1.6044
618,"(138, 137)",0.04337959453639743,49.34426229508196,1.452
619,"(453, 454)",0.04330599136710594,49.26229508196721,1.5305
620,"(451, 452)",0.0432161830392314,49.18032786885246,1.6026
621,"(9, 8)",0.04321018821096332,49.09836065573771,1.4444
622,"(512, 511)",0.04314546846020729,49.01639344262295,1.5734
623,"(250, 341)",0.043130374071451844,48.9344262295082,1.4694
624,"(392, 344)",0.04306562651029997,48.852459016393446,1.5512
625,"(137, 94)",0.04294063792964454,48.770491803278695,1.4975
626,"(454, 453)",0.04286190102907425,48.68852459016394,1.4941
627,"(352, 230)",0.04283278329177213,48.60655737704918,1.509
628,"(118, 143)",0.042828701808733105,48.52459016393442,1.4902
629,"(176, 177)",0.04271989342197254,48.44262295081967,1.5663
630,"(262, 263)",0.04262817254947085,48.36065573770492,1.4923
631,"(6, 7)",0.04261585605086645,48.278688524590166,1.5758
632,"(441, 440)",0.04260438542708077,48.19672131147541,1.4543
633,"(139, 138)",0.04256732648869625,48.114754098360656,1.5553
634,"(29, 30)",0.04221063420674523,48.032786885245905,1.4385
635,"(475, 476)",0.0421766044337591,47.95081967213115,1.4753
636,"(261, 262)",0.04212564839348038,47.868852459016395,1.4978
637,"(416, 415)",0.0419655008383187,47.786885245901644,1.4842
638,"(22, 405)",0.041903529021696584,47.70491803278688,1.5409
639,"(11, 12)",0.04181155609467093,47.62295081967213,1.4108
640,"(321, 320)",0.04179334241219196,47.540983606557376,1.4931
641,"(315, 316)",0.041772382247963924,47.459016393442624,1.5527
642,"(185, 202)",0.041226895056394146,47.377049180327866,1.4144
643,"(284, 283)",0.04121695241438854,47.295081967213115,1.5418
644,"(370, 454)",0.04114162531866435,47.21311475409836,1.4435
645,"(373, 374)",0.04112943226616909,47.13114754098361,1.4801
646,"(387, 386)",0.041098028247271386,47.049180327868854,1.4788
647,"(256, 257)",0.04097225600269463,46.9672131147541,1.4698
648,"(88, 491)",0.04091126682157012,46.88524590163935,1.5349
649,"(435, 436)",0.04085864857890799,46.803278688524586,1.4106
650,"(409, 410)",0.040742344878875535,46.721311475409834,1.4887
651,"(332, 333)",0.04067868369086119,46.63934426229508,1.4724
652,"(264, 265)",0.04063791885863822,46.557377049180324,1.4807
653,"(418, 419)",0.04059292142927976,46.47540983606557,1.4422
654,"(379, 380)",0.04052441386401615,46.39344262295082,1.4589
655,"(210, 209)",0.04047345782373744,46.31147540983606,1.5007
656,"(370, 371)",0.04013198789541079,46.22950819672131,1.3921
657,"(35, 36)",0.039835505219583046,46.14754098360656,1.4684
658,"(295, 294)",0.03975397555513711,46.06557377049181,1.4461
659,"(357, 88)",0.03946426705466241,45.98360655737706,1.4389
660,"(218, 164)",0.03936083661491863,45.90163934426229,1.5009
661,"(173, 174)",0.038723487214867895,45.819672131147534,1.3586
662,"(50, 39)",0.038614256628806076,45.73770491803278,1.4164
663,"(370, 174)",0.03807987503503803,45.65573770491803,1.3827
664,"(390, 391)",0.03805269848022271,45.57377049180328,1.4519
665,"(221, 222)",0.037999601429848255,45.49180327868852,1.3979
666,"(292, 340)",0.03799246611263812,45.40983606557377,1.4199
667,"(448, 492)",0.037922995209623556,45.32786885245902,1.386
668,"(51, 52)",0.03780239924763059,45.24590163934427,1.4018
669,"(74, 75)",0.037097110559167375,45.16393442622951,1.3326
670,"(98, 114)",0.036976091729658545,45.08196721311475,1.3651
671,"(119, 118)",0.03693079747163302,44.99999999999999,1.3564
672,"(493, 492)",0.0368334160687052,44.91803278688524,1.3453
673,"(347, 346)",0.03666761182180385,44.83606557377049,1.3405
674,"(156, 157)",0.03655922913295705,44.75409836065574,1.3709
675,"(45, 44)",0.03626751369598448,44.67213114754098,1.3271
676,"(300, 301)",0.03625649617376206,44.59016393442623,1.3548
677,"(232, 542)",0.036243541901731555,44.50819672131148,1.2841
678,"(392, 391)",0.036145619117309714,44.42622950819673,1.4009
679,"(121, 120)",0.036108316957040865,44.34426229508197,1.2673
680,"(109, 110)",0.035989419529723864,44.26229508196722,1.3966
681,"(321, 322)",0.03597061496766978,44.18032786885245,1.2813
682,"(12, 13)",0.03589489383714246,44.0983606557377,1.4014
683,"(467, 466)",0.03588151393525599,44.01639344262295,1.2721
684,"(323, 324)",0.03583715220607216,43.9344262295082,1.3288
685,"(119, 113)",0.03571243123129473,43.85245901639344,1.3498
686,"(248, 249)",0.03554257776369901,43.77049180327869,1.3453
687,"(502, 503)",0.03547948933287775,43.68852459016394,1.3332
688,"(177, 192)",0.03544063545338095,43.606557377049185,1.3276
689,"(518, 519)",0.035312517409251606,43.52459016393443,1.3234
690,"(510, 120)",0.03529417323475127,43.442622950819676,1.3117
691,"(202, 201)",0.035093376271800945,43.360655737704924,1.3261
692,"(115, 116)",0.0350053612931377,43.27868852459016,1.3092
693,"(205, 204)",0.034960067035112175,43.19672131147541,1.3144
694,"(291, 522)",0.03487853737066623,43.11475409836065,1.3322
695,"(181, 182)",0.03481059598362794,43.0327868852459,1.2954
696,"(148, 147)",0.03474265459658966,42.950819672131146,1.3078
697,"(25, 26)",0.034475372757984846,42.868852459016395,1.3306
698,"(424, 425)",0.03435647533066784,42.786885245901644,1.2002
699,"(504, 488)",0.034258874915057067,42.704918032786885,1.2703
700,"(241, 240)",0.03403806540718263,42.622950819672134,1.3212
701,"(281, 280)",0.03400674164821648,42.54098360655738,1.2104
702,"(192, 191)",0.03347357144374972,42.459016393442624,1.3057
703,"(375, 374)",0.03345504197455745,42.377049180327866,1.1857
704,"(41, 40)",0.03332104646123195,42.29508196721311,1.2435
705,"(237, 514)",0.033278778778051445,42.213114754098356,1.3134
706,"(158, 157)",0.03319385204425358,42.131147540983605,1.1781
707,"(266, 267)",0.033135902037662104,42.049180327868854,1.2948
708,"(1, 0)",0.03304986094113537,41.967213114754095,1.1879
709,"(36, 199)",0.032980319034793,41.885245901639344,1.2596
710,"(115, 130)",0.03293502477676748,41.80327868852459,1.2284
711,"(546, 547)",0.032916190678434466,41.72131147540984,1.2308
712,"(210, 211)",0.03282319721958113,41.63934426229508,1.2291
713,"(316, 317)",0.032812469632154034,41.55737704918033,1.2139
714,"(184, 185)",0.03271488084547135,41.475409836065566,1.2318
715,"(494, 495)",0.03269449842935986,41.393442622950815,1.2264
716,"(431, 430)",0.032592798250504526,41.31147540983606,1.2185
717,"(5, 4)",0.03254693781425369,41.22950819672131,1.2447
718,"(111, 110)",0.03242733002667882,41.147540983606554,1.2271
719,"(267, 266)",0.03230843259936182,41.0655737704918,1.1547
720,"(539, 538)",0.03230152330576471,40.98360655737705,1.2079
721,"(27, 28)",0.03212458598284818,40.9016393442623,1.1998
722,"(402, 401)",0.03200532906228069,40.81967213114754,1.2243
723,"(104, 103)",0.0319436495542321,40.73770491803279,1.1878
724,"(193, 192)",0.0316612075024015,40.65573770491804,1.2033
725,"(103, 104)",0.031559295421844075,40.57377049180327,1.179
726,"(131, 132)",0.03146757454934238,40.49180327868852,1.2514
727,"(101, 102)",0.03135089487083423,40.40983606557377,1.1364
728,"(261, 260)",0.03122443937055722,40.32786885245901,1.2415
729,"(419, 418)",0.031213711783130114,40.24590163934426,1.1294
730,"(322, 321)",0.031199778060382856,40.16393442622951,1.1855
731,"(347, 348)",0.031159013228159893,40.08196721311476,1.1846
732,"(175, 174)",0.030863654846705533,40.0,1.1892
733,"(37, 36)",0.030777362120905902,39.91803278688525,1.192
734,"(338, 339)",0.030730428925912347,39.8360655737705,1.1902
735,"(161, 162)",0.03065420849562877,39.754098360655746,1.2103
736,"(46, 45)",0.03054953037157304,39.67213114754098,1.1835
737,"(335, 336)",0.030525551058500706,39.59016393442623,1.1738
738,"(363, 364)",0.030347213681894008,39.50819672131147,1.1727
739,"(275, 276)",0.03033265481324295,39.42622950819672,1.1531
740,"(136, 94)",0.030276036990711037,39.34426229508197,1.2366
741,"(120, 510)",0.030237656388962215,39.26229508196721,1.1272
742,"(492, 493)",0.030230627969613424,39.18032786885246,1.2363
743,"(59, 60)",0.030221363235017295,39.09836065573771,1.1293
744,"(160, 161)",0.03018155496004057,39.016393442622956,1.1771
745,"(542, 541)",0.03017476082133674,38.934426229508205,1.22
746,"(228, 227)",0.030079643212649634,38.852459016393446,1.1087
747,"(64, 135)",0.030027616667323044,38.77049180327868,1.1417
748,"(329, 330)",0.02998005769639624,38.68852459016393,1.2465
749,"(270, 269)",0.02963646839623116,38.60655737704918,1.1157
750,"(452, 451)",0.02961653568160812,38.52459016393443,1.1505
751,"(349, 350)",0.029579476743223605,38.44262295081967,1.1411
752,"(23, 22)",0.02898851902934185,38.36065573770492,1.0732
753,"(306, 544)",0.028983423425313976,38.278688524590166,1.0862
754,"(360, 359)",0.028972173138537553,38.196721311475414,1.0801
755,"(52, 53)",0.028879643439999703,38.114754098360656,1.0605
756,"(523, 524)",0.028798493027616043,38.032786885245905,1.0774
757,"(440, 531)",0.028792751501950833,37.95081967213115,1.0613
758,"(54, 55)",0.02873330278829233,37.86885245901639,1.0841
759,"(511, 150)",0.028688939288918767,37.78688524590164,1.0958
760,"(506, 505)",0.02862276261323212,37.704918032786885,1.0088
761,"(471, 470)",0.02861585331963501,37.62295081967213,1.1183
762,"(396, 397)",0.02851685301280779,37.540983606557376,1.0092
763,"(49, 48)",0.028458380468503287,37.459016393442624,1.0577
764,"(286, 274)",0.028428723513843714,37.37704918032787,1.0645
765,"(38, 37)",0.028372701668391093,37.295081967213115,1.0432
766,"(420, 327)",0.028360330164753013,37.21311475409836,1.0478
767,"(301, 300)",0.02832067902376446,37.13114754098361,1.0714
768,"(255, 256)",0.02824224341378262,37.04918032786885,1.0683
769,"(242, 241)",0.0280723899461869,36.967213114754095,1.0487
770,"(295, 296)",0.02803162511396393,36.885245901639344,1.0729
771,"(53, 54)",0.027997654420444787,36.803278688524586,1.0701
772,"(307, 549)",0.027974647902129456,36.721311475409834,0.9963
773,"(84, 83)",0.027731925430413546,36.63934426229508,1.0462
774,"(164, 517)",0.02764391045175031,36.55737704918033,1.038
775,"(526, 525)",0.027611986864883736,36.47540983606557,1.0298
776,"(201, 200)",0.027474154070949525,36.39344262295082,1.0294
777,"(462, 353)",0.027454742246081444,36.31147540983607,1.027
778,"(258, 257)",0.027338457949035146,36.22950819672132,1.0016
779,"(366, 365)",0.027183721544987213,36.147540983606554,1.1141
780,"(485, 484)",0.026894901163229363,36.065573770491795,0.9791
781,"(96, 97)",0.026877915816469786,35.983606557377044,1.0153
782,"(236, 480)",0.02668830570869582,35.90163934426229,1.0284
783,"(445, 444)",0.026658353762251157,35.81967213114754,1.0985
784,"(356, 345)",0.02660739772197244,35.73770491803279,0.9687
785,"(150, 516)",0.026596380199750025,35.65573770491803,1.0256
786,"(64, 63)",0.02644854499301357,35.57377049180328,1.0076
787,"(47, 46)",0.02638060360597529,35.49180327868853,1.0763
788,"(324, 323)",0.026353305727254542,35.40983606557377,1.0091
789,"(302, 303)",0.0261922846399738,35.32786885245902,1.028
790,"(407, 408)",0.026174527231997882,35.245901639344254,1.1
791,"(224, 225)",0.02611199027347401,35.1639344262295,0.974
792,"(383, 384)",0.026084116883919834,35.08196721311475,1.0247
793,"(245, 244)",0.025840593546771273,35.0,1.0831
794,"(540, 541)",0.02573722825649621,34.91803278688524,0.9512
795,"(271, 272)",0.025691933998470685,34.83606557377049,0.9899
796,"(319, 318)",0.025683113537697293,34.75409836065574,1.0832
797,"(215, 166)",0.02566370171282921,34.67213114754099,0.9527
798,"(201, 202)",0.025516495374246245,34.59016393442623,1.0184
799,"(490, 489)",0.025503756364176566,34.50819672131148,1.0705
800,"(521, 520)",0.02535428531269233,34.42622950819673,1.3036
801,"(553, 554)",0.02534409410463659,34.34426229508196,0.9938
802,"(461, 160)",0.025333704366553786,34.26229508196721,0.9848
803,"(466, 467)",0.025310333864869854,34.18032786885246,0.995
804,"(298, 418)",0.025278754055325963,34.0983606557377,0.9875
805,"(362, 493)",0.025209357113877544,34.01639344262295,0.9853
806,"(52, 51)",0.025148209865543086,33.9344262295082,0.9937
807,"(87, 86)",0.02501265283873124,33.852459016393446,0.9853
808,"(444, 443)",0.025004961360953322,33.77049180327869,0.9399
809,"(517, 164)",0.024885745429534565,33.68852459016394,0.9815
810,"(501, 502)",0.02485177473601542,33.606557377049185,1.0457
811,"(187, 486)",0.02480229051769988,33.524590163934434,0.9199
812,"(18, 17)",0.024740751299824816,33.44262295081967,0.966
813,"(328, 327)",0.02468021189651148,33.36065573770492,1.0223
814,"(100, 0)",0.024588846210485,33.27868852459016,0.9369
815,"(150, 151)",0.024434635062230647,33.19672131147541,0.9616
816,"(433, 430)",0.024368220813244697,33.114754098360656,1.0572
817,"(365, 366)",0.024335436529167774,33.032786885245905,0.9079
818,"(271, 270)",0.02423352444861034,32.950819672131146,0.9775
819,"(2, 1)",0.02420804642847098,32.868852459016395,1.0313
820,"(112, 111)",0.024115451131580447,32.786885245901644,0.9243
821,"(331, 332)",0.024086333394278323,32.70491803278689,0.9467
822,"(93, 94)",0.023883977508469816,32.622950819672134,1.0283
823,"(168, 167)",0.023773881579019135,32.540983606557376,0.9016
824,"(15, 16)",0.023698946225668076,32.45901639344262,0.9484
825,"(110, 111)",0.023597034145110638,32.377049180327866,1.0205
826,"(281, 282)",0.02351814674785703,32.295081967213115,0.8987
827,"(334, 333)",0.023481087809472508,32.213114754098356,0.9412
828,"(461, 460)",0.023451352189150707,32.131147540983605,1.0111
829,"(129, 128)",0.023417381495631565,32.049180327868854,0.9085
830,"(389, 81)",0.023391903475492203,31.967213114754102,0.9827
831,"(20, 21)",0.02335701662881581,31.885245901639347,1.0296
832,"(388, 387)",0.023340031282056237,31.803278688524593,0.9079
833,"(474, 408)",0.02329224475624462,31.72131147540984,0.9342
834,"(399, 400)",0.02312467801118669,31.639344262295076,0.942
835,"(346, 345)",0.023060288105743586,31.557377049180324,0.9402
836,"(333, 334)",0.023036308792671246,31.47540983606557,0.9642
837,"(260, 259)",0.02292307314760743,31.39344262295082,0.9451
838,"(505, 504)",0.022882308315384455,31.311475409836063,0.8884
839,"(277, 290)",0.022798034563102396,31.229508196721312,1.016
840,"(246, 228)",0.02261480100556743,31.147540983606557,0.8851
841,"(64, 65)",0.022259790797324527,31.065573770491806,0.947
842,"(91, 92)",0.022234214406451038,30.98360655737705,0.9251
843,"(337, 338)",0.022210235093378702,30.9016393442623,0.9171
844,"(500, 499)",0.022159279053099983,30.819672131147545,0.9237
845,"(38, 457)",0.02211740747725085,30.737704918032783,0.9251
846,"(460, 459)",0.022101101544361658,30.655737704918028,0.8769
847,"(155, 156)",0.021997571811731887,30.573770491803277,0.9897
848,"(237, 481)",0.02197579572614269,30.491803278688522,0.8719
849,"(0, 101)",0.021927619106242816,30.40983606557377,0.9297
850,"(430, 429)",0.02189969617003826,30.327868852459016,0.9345
851,"(36, 165)",0.02183192771073847,30.245901639344265,0.9246
852,"(38, 39)",0.021649545311182922,30.16393442622951,0.9436
853,"(288, 289)",0.021573801131795696,30.08196721311476,0.9272
854,"(168, 169)",0.021455286832601082,30.000000000000004,0.9187
855,"(233, 234)",0.021423929269352642,29.918032786885252,0.8532
856,"(309, 310)",0.02135408952002946,29.836065573770487,0.9646
857,"(328, 329)",0.021328611499890102,29.754098360655735,0.8427
858,"(235, 26)",0.02121552426130177,29.67213114754098,0.9012
859,"(530, 529)",0.02119242713089434,29.59016393442623,0.8872
860,"(283, 284)",0.021171435585105963,29.508196721311474,0.9703
861,"(80, 81)",0.02110414125889661,29.426229508196723,0.8451
862,"(70, 69)",0.021022611594450662,29.34426229508197,0.9071
863,"(376, 113)",0.020988861489850477,29.262295081967217,0.9704
864,"(464, 463)",0.02097569784611181,29.180327868852462,0.8449
865,"(17, 16)",0.02093169035678019,29.09836065573771,0.8834
866,"(542, 232)",0.02084356290620129,29.016393442622945,0.9578
867,"(85, 402)",0.020812697241487006,28.93442622950819,0.8298
868,"(391, 390)",0.020781339678238562,28.85245901639344,0.8867
869,"(444, 445)",0.02077379063523431,28.770491803278688,0.8831
870,"(35, 165)",0.02075232059192907,28.688524590163933,0.9129
871,"(140, 141)",0.02070249690810099,28.606557377049178,0.8833
872,"(135, 64)",0.020616792893460394,28.524590163934427,0.833
873,"(424, 423)",0.020579733955075872,28.442622950819676,0.958
874,"(85, 84)",0.020521498480471627,28.36065573770492,0.8263
875,"(97, 96)",0.020500472132452038,28.278688524590166,0.8738
