step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
40,"(335, 336)",0.7594242995253319,96.7479674796748,13.8147
41,"(111, 112)",0.7522125748989309,96.66666666666667,13.6359
42,"(393, 394)",0.7504446771850158,96.58536585365853,13.835
43,"(351, 350)",0.7504978746526205,96.50406504065042,13.7773
44,"(291, 523)",0.750003898231273,96.42276422764228,13.7311
45,"(77, 234)",0.7480281420170954,96.34146341463415,13.8496
46,"(55, 56)",0.7446180141412374,96.26016260162602,13.6962
47,"(280, 255)",0.7218656816107972,96.17886178861788,12.9119
48,"(448, 511)",0.7210206732735411,96.09756097560975,13.0774
49,"(103, 104)",0.7200819828208385,96.01626016260163,12.5936
50,"(229, 487)",0.7201536190379063,95.9349593495935,12.9407
51,"(176, 177)",0.7152515845150335,95.85365853658536,13.3226
52,"(113, 112)",0.7051352766119404,95.77235772357724,12.698
53,"(101, 0)",0.7045395517222107,95.6910569105691,12.6334
54,"(474, 408)",0.7001787432480535,95.60975609756098,12.914
55,"(444, 443)",0.6993310173917622,95.52845528455285,12.9769
56,"(494, 493)",0.699106590999571,95.44715447154472,13.1279
57,"(93, 94)",0.6956584716970243,95.36585365853658,12.5927
58,"(56, 55)",0.6951298709160197,95.28455284552845,12.7897
59,"(526, 527)",0.6882503291665794,95.20325203252033,12.2625
60,"(177, 192)",0.6913506759121781,95.1219512195122,12.659
61,"(501, 502)",0.6877168906020513,95.04065040650407,12.4518
62,"(317, 316)",0.6870955413083897,94.95934959349593,12.6682
63,"(40, 41)",0.6714169534550719,94.8780487804878,12.0905
64,"(102, 21)",0.6688732298534018,94.79674796747967,12.4211
65,"(524, 164)",0.6613598001188894,94.71544715447155,11.8108
66,"(1, 2)",0.6586088790757862,94.6341463414634,11.7971
67,"(310, 309)",0.6578020837330368,94.5528455284553,11.749
68,"(156, 157)",0.6563137841709604,94.47154471544715,11.7055
69,"(339, 338)",0.6275774058251969,94.39024390243902,10.7228
70,"(38, 302)",0.6252956050690147,94.3089430894309,10.4147
71,"(35, 165)",0.6253458697911018,94.22764227642276,10.2839
72,"(148, 147)",0.6190583266314189,94.14634146341463,10.4615
73,"(164, 218)",0.6140046675785987,94.0650406504065,10.7897
74,"(274, 286)",0.6124054704085304,93.98373983739837,10.5434
75,"(345, 346)",0.6090347090607117,93.90243902439023,10.4792
76,"(276, 36)",0.5909550439815705,93.82113821138212,10.5248
77,"(271, 270)",0.5871155019544994,93.73983739837398,10.7533
78,"(82, 81)",0.580400473750855,93.65853658536585,10.6544
79,"(493, 494)",0.579137319921412,93.57723577235772,10.5141
80,"(226, 225)",0.5697920219464542,93.4959349593496,10.4048
81,"(172, 373)",0.5680772188685278,93.41463414634146,10.3078
82,"(130, 131)",0.5676624283748417,93.33333333333333,10.3322
83,"(553, 203)",0.5663993947031845,93.2520325203252,10.3156
84,"(453, 454)",0.560981037200145,93.17073170731706,10.4283
85,"(542, 541)",0.5617366070056052,93.08943089430895,10.2472
86,"(194, 193)",0.5317728232642794,93.0081300813008,9.7126
87,"(481, 236)",0.5317393626226585,92.92682926829269,9.895
88,"(231, 232)",0.5269171322965489,92.84552845528455,9.7451
89,"(206, 207)",0.5210419342212002,92.76422764227642,9.6264
90,"(174, 173)",0.5142987672396793,92.6829268292683,9.5073
91,"(168, 169)",0.514999458633403,92.60162601626017,9.3018
92,"(292, 340)",0.5166036242332838,92.52032520325203,9.6583
93,"(76, 77)",0.5105850406996538,92.4390243902439,9.2781
94,"(1, 0)",0.5058252353994573,92.35772357723577,9.1442
95,"(351, 352)",0.505698498921965,92.27642276422763,9.0668
96,"(441, 440)",0.5056519588623838,92.19512195121952,9.3609
97,"(80, 81)",0.5046876163030937,92.11382113821138,9.5691
98,"(330, 331)",0.5039520033316426,92.03252032520325,9.3676
99,"(472, 473)",0.5035431081389564,91.95121951219512,9.3374
100,"(462, 353)",0.5025175534762981,91.869918699187,9.0466
101,"(324, 325)",0.5011718302075282,91.78861788617886,9.3839
102,"(26, 27)",0.473686730595482,91.70731707317074,9.0873
103,"(34, 35)",0.47078096786108437,91.6260162601626,8.8609
104,"(197, 198)",0.46873491982492693,91.54471544715447,9.1101
105,"(123, 122)",0.4679256654630041,91.46341463414635,8.9723
106,"(166, 167)",0.46754287712945497,91.3821138211382,8.9029
107,"(255, 297)",0.4661193545205807,91.30081300813008,8.9558
108,"(232, 231)",0.4647933080641026,91.21951219512195,9.0333
109,"(264, 263)",0.46066382066946077,91.13821138211382,9.3149
110,"(172, 183)",0.4600047945426877,91.05691056910568,8.9369
111,"(509, 510)",0.46014299582827917,90.97560975609757,9.3032
112,"(439, 438)",0.45881053411045475,90.89430894308943,9.0279
113,"(273, 38)",0.45297887050182767,90.8130081300813,9.1163
114,"(44, 43)",0.4519780362489462,90.73170731707317,9.0137
115,"(110, 109)",0.4501048737723513,90.65040650406505,9.037
116,"(409, 408)",0.44924524590074083,90.5691056910569,9.0467
117,"(281, 280)",0.44913373034101745,90.48780487804878,9.2588
118,"(166, 215)",0.44794411647113164,90.40650406504065,8.8877
119,"(128, 127)",0.44703504990295084,90.32520325203252,9.2184
120,"(135, 136)",0.4468318753444126,90.2439024390244,9.0387
121,"(522, 521)",0.4464761238058393,90.16260162601625,9.0199
122,"(419, 418)",0.4456391095872535,90.08130081300814,9.0522
123,"(43, 44)",0.4450339268835818,90.0,9.0371
124,"(321, 320)",0.4450161171457873,89.91869918699187,8.8222
125,"(172, 439)",0.4448146029671483,89.83739837398375,9.1494
126,"(260, 259)",0.4437463864765931,89.75609756097562,9.0722
127,"(543, 542)",0.44370126800072945,89.67479674796748,9.1352
128,"(77, 78)",0.44202984382322547,89.59349593495935,9.0436
129,"(428, 427)",0.44179320640342623,89.51219512195122,9.0511
130,"(360, 359)",0.44082928090000506,89.43089430894308,8.8506
131,"(320, 321)",0.44029174738500226,89.34959349593497,9.1002
132,"(453, 452)",0.4379900972915252,89.26829268292683,8.7131
133,"(347, 348)",0.4378555589085477,89.1869918699187,9.065
134,"(281, 282)",0.435613043259185,89.10569105691057,8.8665
135,"(458, 392)",0.43509127306204937,89.02439024390245,8.7847
136,"(376, 113)",0.43190921498457546,88.9430894308943,8.8644
137,"(234, 388)",0.4316735665189816,88.86178861788619,8.9721
138,"(506, 507)",0.43154240104894626,88.78048780487805,8.9348
139,"(0, 139)",0.43175777625871115,88.69918699186992,8.9504
140,"(390, 391)",0.43121297621371507,88.6178861788618,8.8874
141,"(464, 465)",0.42655620341805633,88.53658536585365,8.7288
142,"(300, 299)",0.4263584723345582,88.45528455284553,8.6753
143,"(344, 392)",0.4205390586781157,88.3739837398374,8.9176
144,"(221, 222)",0.41990638588584533,88.29268292682927,9.0032
145,"(144, 145)",0.42078050127721384,88.21138211382113,9.0017
146,"(12, 13)",0.41928165379331483,88.13008130081302,8.8781
147,"(114, 480)",0.4063548244841393,88.04878048780488,8.5374
148,"(182, 432)",0.4031057528427404,87.96747967479675,8.7222
149,"(259, 258)",0.4028351172519593,87.88617886178862,8.2456
150,"(496, 497)",0.3798811858224407,87.8048780487805,7.8181
151,"(529, 530)",0.3797495649667865,87.72357723577235,7.5568
152,"(6, 7)",0.37972099660503106,87.64227642276423,7.4735
153,"(272, 273)",0.3792059865678709,87.5609756097561,7.7469
154,"(398, 232)",0.3741396884918158,87.47967479674796,7.7998
155,"(389, 390)",0.37409004602899587,87.39837398373984,7.9188
156,"(236, 237)",0.3674722233195884,87.3170731707317,7.631
157,"(105, 447)",0.3673044118646013,87.23577235772358,7.9649
158,"(164, 463)",0.3661135312547448,87.15447154471545,7.7464
159,"(136, 135)",0.3659835456753213,87.07317073170732,7.7321
160,"(170, 171)",0.3659035214605558,86.99186991869918,7.807
161,"(119, 118)",0.36578207830523857,86.91056910569105,7.7362
162,"(240, 239)",0.3624543807020664,86.82926829268293,8.0088
163,"(54, 53)",0.36201220431078124,86.7479674796748,7.6649
164,"(232, 233)",0.3609359563473164,86.66666666666667,8.0664
165,"(161, 160)",0.34371334496525763,86.58536585365853,6.1732
166,"(203, 553)",0.3435697894490294,86.5040650406504,6.4557
167,"(364, 363)",0.33972403276447277,86.42276422764228,6.6842
168,"(520, 519)",0.33958052515596354,86.34146341463415,6.5721
169,"(64, 65)",0.33243392630980106,86.260162601626,6.1951
170,"(295, 296)",0.31597230773284896,86.1788617886179,5.5811
171,"(446, 447)",0.30979377161354144,86.09756097560975,5.904
172,"(405, 406)",0.30968190370337995,86.01626016260163,5.6459
173,"(100, 99)",0.3068069348811928,85.9349593495935,5.8336
174,"(192, 177)",0.29634136237738656,85.85365853658537,4.9844
175,"(459, 460)",0.29620849204058347,85.77235772357723,5.2701
176,"(527, 526)",0.2960864954546797,85.6910569105691,5.1591
177,"(217, 177)",0.29451480900358834,85.60975609756098,5.0003
178,"(128, 129)",0.2922597554622714,85.52845528455283,5.282
179,"(357, 356)",0.2903643868198697,85.44715447154472,4.9982
180,"(243, 242)",0.2901376647300374,85.36585365853658,5.1458
181,"(460, 459)",0.28897946923393547,85.28455284552845,5.1729
182,"(391, 458)",0.28898684773783306,85.20325203252033,5.0139
183,"(372, 63)",0.2889128086704392,85.1219512195122,4.8596
184,"(354, 355)",0.28738695735746744,85.04065040650406,4.9596
185,"(316, 317)",0.2870001011181826,84.95934959349594,4.9369
186,"(328, 327)",0.28613110795487545,84.8780487804878,5.1287
187,"(204, 205)",0.2859962705127537,84.79674796747967,4.8592
188,"(388, 387)",0.2859423756855893,84.71544715447155,5.0069
189,"(91, 90)",0.2853809098755571,84.6341463414634,4.9536
190,"(127, 128)",0.2852327946454531,84.55284552845528,5.1179
191,"(548, 547)",0.2851584480813553,84.47154471544715,5.005
192,"(136, 94)",0.28468993318958724,84.39024390243902,4.7536
193,"(558, 559)",0.28450051151262945,84.30894308943088,4.9614
194,"(386, 387)",0.2815845937207526,84.22764227642277,4.8906
195,"(283, 282)",0.2815287169117089,84.14634146341463,5.0715
196,"(182, 181)",0.27307168026204814,84.0650406504065,4.6188
197,"(477, 478)",0.2727397273526803,83.98373983739837,4.8512
198,"(189, 120)",0.27028584827036023,83.90243902439025,4.5417
199,"(402, 401)",0.2697484918643758,83.82113821138212,4.8323
200,"(165, 166)",0.2696099967133433,83.73983739837398,4.5954
201,"(257, 258)",0.2679310903422341,83.65853658536585,4.7101
202,"(163, 423)",0.26708733385542877,83.57723577235772,4.8256
203,"(272, 271)",0.2667074745017895,83.4959349593496,4.6319
204,"(452, 453)",0.26662119245705934,83.41463414634146,4.8557
205,"(157, 156)",0.2663582663592101,83.33333333333334,4.5153
206,"(122, 121)",0.2663373381663026,83.2520325203252,4.7996
207,"(82, 83)",0.2659483694276544,83.17073170731707,4.5371
208,"(392, 344)",0.26571041182244154,83.08943089430895,4.8039
209,"(291, 292)",0.26395970950222003,83.0081300813008,4.6568
210,"(369, 362)",0.2622064118859703,82.92682926829268,4.5147
211,"(45, 46)",0.26195175679711913,82.84552845528455,4.6208
212,"(115, 129)",0.26051370671607643,82.76422764227642,4.7278
213,"(557, 558)",0.2604724530746008,82.6829268292683,4.4763
214,"(359, 358)",0.260466639687682,82.60162601626017,4.6964
215,"(283, 284)",0.2604265843187678,82.52032520325203,4.4682
216,"(38, 39)",0.2598434581219348,82.43902439024392,4.5378
217,"(79, 78)",0.2539849097784366,82.35772357723577,4.6471
218,"(137, 94)",0.2528115307865158,82.27642276422765,4.3495
219,"(135, 64)",0.25277431881860535,82.19512195121952,4.5785
220,"(179, 180)",0.2523808149215849,82.11382113821138,4.5245
221,"(22, 98)",0.2152859999264623,82.03252032520325,3.4484
222,"(284, 322)",0.21528076787823544,81.95121951219512,3.569
223,"(269, 270)",0.21432991004652002,81.869918699187,3.5228
224,"(400, 401)",0.20794576921530714,81.78861788617886,3.421
225,"(106, 107)",0.20766874607331157,81.70731707317074,3.3823
226,"(425, 424)",0.20478116014252576,81.6260162601626,3.2361
227,"(223, 222)",0.20424003832358686,81.54471544715447,3.3603
228,"(510, 36)",0.20400147330550586,81.46341463414635,3.3251
229,"(117, 116)",0.2039825469495949,81.38211382113822,3.466
230,"(87, 88)",0.20291206821087027,81.30081300813008,3.2241
231,"(228, 246)",0.1977025878719005,81.21951219512195,3.2018
232,"(515, 237)",0.19518823028977245,81.13821138211382,3.1871
233,"(327, 326)",0.1950341393525399,81.0569105691057,3.2223
234,"(51, 50)",0.19484863770469246,80.97560975609757,3.3204
235,"(164, 163)",0.19431974476866812,80.89430894308943,3.0865
236,"(41, 40)",0.19405297825777462,80.8130081300813,3.1749
237,"(130, 115)",0.1940102864544309,80.73170731707317,3.2283
238,"(156, 155)",0.1939265736828006,80.65040650406505,3.0504
239,"(171, 172)",0.19389746918954037,80.5691056910569,3.1775
240,"(9, 10)",0.19386629339872632,80.48780487804879,3.1126
241,"(181, 180)",0.19319019802043544,80.40650406504065,3.1554
242,"(242, 241)",0.1930157964128722,80.32520325203252,3.2649
243,"(507, 508)",0.19298998365122147,80.2439024390244,3.0181
244,"(518, 519)",0.19188642441467313,80.16260162601625,3.141
245,"(404, 365)",0.19019710987673608,80.08130081300813,3.1276
246,"(120, 121)",0.18829190849370134,80.0,3.1474
247,"(164, 524)",0.1877781193090557,79.91869918699187,3.078
248,"(449, 450)",0.18771283244639833,79.83739837398373,3.1339
249,"(193, 192)",0.18710287891042013,79.75609756097562,3.1515
250,"(480, 114)",0.18646267152742033,79.67479674796748,3.1063
251,"(333, 332)",0.18608560858448425,79.59349593495935,3.0114
252,"(384, 385)",0.1856242084861836,79.51219512195122,3.0927
253,"(273, 272)",0.185233838219675,79.4308943089431,3.1209
254,"(106, 105)",0.18384830856521264,79.34959349593495,3.2091
255,"(155, 156)",0.18374200663298362,79.26829268292683,2.9942
256,"(240, 241)",0.1764990651930657,79.1869918699187,2.9148
257,"(479, 478)",0.17528881394870388,79.10569105691056,2.8423
258,"(355, 230)",0.17521267897791676,79.02439024390245,2.8879
259,"(336, 337)",0.17496960794785313,78.9430894308943,3.0356
260,"(35, 36)",0.17418512721241922,78.86178861788618,2.8082
261,"(346, 345)",0.17339465658889622,78.78048780487805,2.8303
262,"(306, 305)",0.17326791246200715,78.69918699186992,2.8577
263,"(246, 247)",0.1730101922740222,78.61788617886178,2.8372
264,"(262, 263)",0.17230369809879914,78.53658536585367,2.8083
265,"(214, 213)",0.1718882541713585,78.45528455284553,2.8336
266,"(129, 115)",0.17140369603210742,78.3739837398374,2.8246
267,"(530, 531)",0.17137579073414203,78.29268292682927,2.8134
268,"(528, 527)",0.17133939223070394,78.21138211382113,2.798
269,"(271, 272)",0.17125800481384112,78.130081300813,2.8411
270,"(407, 406)",0.1710414219812842,78.04878048780488,2.8586
271,"(242, 243)",0.17031103307719642,77.96747967479675,2.8113
272,"(40, 39)",0.17024127243417111,77.88617886178861,2.8435
273,"(63, 64)",0.17002850221546797,77.8048780487805,2.8562
274,"(150, 512)",0.16960678603427448,77.72357723577235,2.8298
275,"(433, 430)",0.1693160995775744,77.64227642276423,2.8306
276,"(483, 482)",0.168330240757742,77.5609756097561,2.8685
277,"(405, 22)",0.16792396787680008,77.47967479674797,2.8058
278,"(57, 58)",0.16786834115617286,77.39837398373983,2.8132
279,"(84, 83)",0.16736242883118654,77.3170731707317,2.792
280,"(270, 271)",0.16732057244537135,77.23577235772358,2.8811
281,"(98, 22)",0.15555458861944466,77.15447154471545,2.5784
282,"(471, 472)",0.15548318342068246,77.07317073170732,2.4499
283,"(69, 70)",0.15311143017377093,76.99186991869918,2.4945
284,"(346, 347)",0.15306957378795574,76.91056910569105,2.5556
285,"(282, 281)",0.15305855894958334,76.82926829268293,2.5058
286,"(254, 255)",0.1527710147453961,76.7479674796748,2.4943
287,"(147, 22)",0.15248340983176364,76.66666666666666,2.5123
288,"(94, 93)",0.15198327285740182,76.58536585365854,2.551
289,"(27, 26)",0.14665156719859962,76.5040650406504,2.3746
290,"(549, 550)",0.14634327997366015,76.42276422764228,2.4012
291,"(52, 53)",0.14604198433249838,76.34146341463415,2.3987
292,"(477, 476)",0.14486626219121782,76.260162601626,2.3377
293,"(481, 237)",0.14330856262550515,76.17886178861788,2.4326
294,"(100, 0)",0.141954782765612,76.09756097560975,2.2425
295,"(337, 336)",0.1417212371800028,76.01626016260163,2.3386
296,"(86, 85)",0.14120784751471882,75.93495934959348,2.326
297,"(343, 342)",0.14113904551102469,75.85365853658537,2.3778
298,"(525, 526)",0.1410999188895018,75.77235772357723,2.3182
299,"(72, 71)",0.13703450172520024,75.6910569105691,2.3021
300,"(437, 438)",0.13689307964032452,75.60975609756098,2.1852
301,"(77, 76)",0.1336390951253864,75.52845528455285,2.2509
302,"(243, 244)",0.13323039297968853,75.44715447154472,2.216
303,"(220, 219)",0.13303872219255963,75.36585365853658,2.2192
304,"(13, 14)",0.1303467519399064,75.28455284552845,2.1184
305,"(210, 209)",0.1294702101723388,75.20325203252033,2.177
306,"(237, 238)",0.12917774698129367,75.1219512195122,2.1932
307,"(118, 117)",0.12915338913811902,75.04065040650406,2.256
308,"(50, 51)",0.12908314065842924,74.95934959349593,2.0918
309,"(294, 293)",0.1286609658664314,74.8780487804878,2.1428
310,"(65, 64)",0.12810395040595807,74.79674796747969,2.1804
311,"(226, 227)",0.12741110726639668,74.71544715447153,2.1697
312,"(335, 334)",0.12727869619973134,74.63414634146342,2.1492
313,"(62, 61)",0.1272484131572665,74.5528455284553,2.0688
314,"(195, 175)",0.12725977587177106,74.47154471544715,2.1391
315,"(161, 162)",0.12693590303045071,74.39024390243902,2.205
316,"(379, 378)",0.12656622189332348,74.3089430894309,2.1601
317,"(472, 471)",0.12647268021150415,74.22764227642276,2.0436
318,"(167, 215)",0.12627710867848868,74.14634146341463,2.1554
319,"(109, 146)",0.12604319252784257,74.06504065040652,2.1474
320,"(22, 147)",0.12249519298483343,73.98373983739836,2.1125
321,"(69, 68)",0.12204777171804322,73.90243902439025,2.1114
322,"(133, 132)",0.12022236457831231,73.82113821138212,2.0089
323,"(199, 36)",0.11838221395254103,73.739837398374,2.0694
324,"(461, 160)",0.11833642875732674,73.65853658536585,2.0862
325,"(173, 174)",0.11715044005650815,73.57723577235772,1.9565
326,"(165, 36)",0.11020252205410239,73.4959349593496,2.105
327,"(403, 105)",0.10863953557360649,73.41463414634146,1.8748
328,"(368, 367)",0.10796217233515594,73.33333333333334,1.9783
329,"(54, 55)",0.1078615114707738,73.2520325203252,1.9735
330,"(19, 20)",0.10694300838066521,73.17073170731707,1.8866
331,"(443, 444)",0.10686122778096435,73.08943089430895,1.9708
332,"(228, 227)",0.10629587877846584,73.00813008130082,1.946
333,"(531, 530)",0.10624675989242974,72.92682926829268,1.9593
334,"(321, 322)",0.10622259888923562,72.84552845528455,1.9812
335,"(458, 459)",0.10620846888125311,72.76422764227642,1.9731
336,"(340, 292)",0.10599669454002114,72.6829268292683,1.9501
337,"(393, 344)",0.10543903685943344,72.60162601626017,1.9666
338,"(5, 6)",0.10541466964985588,72.52032520325203,1.9257
339,"(262, 261)",0.10521803662858129,72.4390243902439,1.9783
340,"(255, 254)",0.10387993458014994,72.35772357723577,1.9335
341,"(237, 481)",0.10381326287482255,72.27642276422765,1.9173
342,"(38, 37)",0.1018940281381854,72.1951219512195,1.9155
343,"(177, 176)",0.10120329335234096,72.11382113821139,1.9076
344,"(488, 188)",0.10153461163492097,72.03252032520325,1.9375
345,"(491, 490)",0.10144341796012131,71.95121951219512,1.9393
346,"(518, 164)",0.10137365731709602,71.869918699187,1.9194
347,"(326, 325)",0.1012869053995494,71.78861788617887,1.9114
348,"(456, 457)",0.10121169314901857,71.70731707317073,1.9255
349,"(485, 486)",0.10005633293127814,71.6260162601626,1.9449
350,"(282, 283)",0.10003813450266284,71.54471544715447,1.9708
351,"(315, 314)",0.09997271508908878,71.46341463414633,1.9767
352,"(525, 524)",0.09995827756082662,71.38211382113822,1.8514
353,"(513, 512)",0.09941928596815079,71.30081300813008,1.951
354,"(502, 501)",0.09915684932680362,71.21951219512195,1.9373
355,"(495, 496)",0.09905404232593418,71.13821138211382,1.947
356,"(401, 400)",0.09901505110938609,71.0569105691057,1.9858
357,"(417, 175)",0.09633376060858771,70.97560975609755,1.8174
358,"(175, 176)",0.09613526827205346,70.89430894308944,1.9392
359,"(317, 318)",0.09610977673155566,70.8130081300813,1.8973
360,"(151, 512)",0.09593179253568648,70.73170731707317,1.9766
361,"(323, 324)",0.09583298308960414,70.65040650406505,1.9421
362,"(382, 381)",0.09553031638355322,70.5691056910569,1.8034
363,"(288, 287)",0.09469813777942405,70.48780487804878,1.8677
364,"(132, 442)",0.09467046407444568,70.40650406504065,1.8897
365,"(123, 124)",0.0944987064869445,70.32520325203252,1.8862
366,"(293, 292)",0.09437313732949898,70.24390243902438,1.8109
367,"(210, 211)",0.09418400687247272,70.16260162601627,1.8685
368,"(168, 167)",0.09292586149036167,70.08130081300813,1.87
369,"(192, 191)",0.09246757282716946,70.0,1.868
370,"(385, 386)",0.09243966856995935,69.91869918699187,1.8861
371,"(418, 298)",0.0923833316063372,69.83739837398375,1.8923
372,"(537, 538)",0.0923237237544047,69.7560975609756,1.8067
373,"(73, 22)",0.09135824857208787,69.67479674796748,1.8132
374,"(42, 41)",0.09125659734939387,69.59349593495935,1.8442
375,"(429, 430)",0.09105022166017251,69.51219512195121,1.8327
376,"(188, 189)",0.09067641563431075,69.4308943089431,1.8974
377,"(459, 458)",0.09065408948795355,69.34959349593495,1.7201
378,"(550, 549)",0.09058832284075603,69.26829268292683,1.8157
379,"(90, 89)",0.09058178278047241,69.1869918699187,1.8128
380,"(37, 38)",0.09017304699955273,69.10569105691057,1.7214
381,"(490, 491)",0.09002954581921191,69.02439024390243,1.8873
382,"(211, 210)",0.08994087569785741,68.9430894308943,1.7139
383,"(364, 365)",0.08976054375874767,68.86178861788618,1.7978
384,"(187, 186)",0.08909723527551282,68.78048780487805,1.7901
385,"(345, 361)",0.08907528102757165,68.69918699186992,1.8383
386,"(198, 197)",0.08887483608633744,68.61788617886178,1.7324
387,"(33, 34)",0.08866555415726157,68.53658536585365,1.7885
388,"(542, 543)",0.08758787898059707,68.45528455284553,1.7864
389,"(331, 332)",0.08752265619667035,68.3739837398374,1.8024
390,"(3, 4)",0.08749559564184729,68.29268292682926,1.7941
391,"(296, 297)",0.08736994202342953,68.21138211382114,1.717
392,"(109, 108)",0.0872257344004106,68.130081300813,2.0123
393,"(520, 521)",0.08688470910548228,68.04878048780488,2.1258
394,"(555, 556)",0.08684480058177754,67.96747967479675,1.6804
395,"(354, 353)",0.08676969409087794,67.88617886178862,1.7629
396,"(36, 510)",0.08590731842055993,67.80487804878048,1.7365
397,"(120, 229)",0.0859196676705298,67.72357723577235,1.7757
398,"(278, 279)",0.08555883697018192,67.64227642276424,1.7205
399,"(391, 390)",0.08539417534367505,67.56097560975608,1.7532
400,"(14, 13)",0.08436302018162636,67.47967479674797,1.7874
401,"(2, 1)",0.08426271752594346,67.39837398373984,1.7595
402,"(209, 210)",0.08418672825407661,67.3170731707317,1.6539
403,"(92, 93)",0.08413993644084132,67.23577235772358,1.7382
404,"(66, 67)",0.08386822767992995,67.15447154471545,1.7819
405,"(536, 427)",0.08385269271583494,67.07317073170731,1.6389
406,"(67, 66)",0.0836426058562626,66.9918699186992,1.7272
407,"(430, 433)",0.0835423816506795,66.91056910569107,1.734
408,"(367, 368)",0.08310582498057537,66.82926829268293,1.7553
409,"(435, 436)",0.08305179778738743,66.7479674796748,1.7831
410,"(36, 165)",0.08299401942183525,66.66666666666667,1.6899
411,"(305, 304)",0.08294751232648505,66.58536585365853,1.7402
412,"(491, 492)",0.08281459306639198,66.5040650406504,1.7718
413,"(192, 193)",0.08177701674491188,66.42276422764229,1.7439
414,"(514, 515)",0.08170156973014417,66.34146341463413,1.6541
415,"(167, 166)",0.08155203205793249,66.26016260162602,1.7835
416,"(215, 214)",0.08151715173641984,66.1788617886179,1.7422
417,"(503, 504)",0.08115453774694906,66.09756097560975,1.6463
418,"(268, 495)",0.08106818953076886,66.01626016260163,1.7311
419,"(500, 501)",0.08091123642039923,65.9349593495935,1.7281
420,"(76, 75)",0.08028339063317153,65.85365853658536,1.7455
421,"(115, 130)",0.08022525676398379,65.77235772357723,1.6305
422,"(413, 414)",0.07925497964131938,65.69105691056912,1.7192
423,"(558, 557)",0.07912586382606457,65.60975609756098,1.7175
424,"(146, 145)",0.07907720383819815,65.52845528455285,1.722
425,"(556, 555)",0.0790573811383169,65.44715447154472,1.6853
426,"(14, 133)",0.07907904525710702,65.3658536585366,1.7254
427,"(112, 113)",0.07878140561261746,65.28455284552845,1.7305
428,"(497, 496)",0.07852341128714153,65.20325203252033,1.7308
429,"(22, 73)",0.07743208586468747,65.1219512195122,1.6591
430,"(194, 417)",0.07719441857051851,65.04065040650406,1.5751
431,"(356, 345)",0.07714209808824954,64.95934959349594,1.6506
432,"(301, 55)",0.07706588400033232,64.8780487804878,1.6644
433,"(370, 174)",0.07668511506155083,64.79674796747967,1.6521
434,"(133, 14)",0.07674330947274045,64.71544715447155,1.5609
435,"(545, 60)",0.07671937206492492,64.63414634146342,1.6222
436,"(15, 72)",0.07638580383530606,64.55284552845528,1.645
437,"(349, 348)",0.0762618271592677,64.47154471544717,1.6321
