step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
32,"(516, 77)",0.8743254207174344,97.39837398373984,15.5055
33,"(237, 238)",0.8727608475658835,97.3170731707317,15.3856
34,"(235, 27)",0.8999645426501051,97.23577235772358,15.2084
35,"(185, 202)",0.891514802296908,97.15447154471545,14.9173
36,"(461, 460)",0.8948641473330508,97.07317073170731,14.6976
37,"(208, 207)",0.8870918104505178,96.9918699186992,14.5788
38,"(277, 278)",0.8715310426690885,96.91056910569105,14.8195
39,"(298, 299)",0.8712078985469369,96.82926829268293,14.6367
40,"(172, 171)",0.8682460770256749,96.7479674796748,14.5012
41,"(64, 65)",0.8528837004344443,96.66666666666667,14.7983
42,"(43, 44)",0.8381309951764694,96.58536585365853,14.0951
43,"(169, 168)",0.8334041196760412,96.50406504065042,14.4454
44,"(19, 18)",0.8330654170006834,96.42276422764228,13.9883
45,"(35, 165)",0.8334863240513649,96.34146341463415,14.5948
46,"(303, 304)",0.8314382590422559,96.26016260162602,13.9677
47,"(272, 273)",0.8255789998941406,96.17886178861788,13.8383
48,"(495, 496)",0.8221368324444192,96.09756097560975,14.0133
49,"(31, 30)",0.7989144764881783,96.01626016260163,13.4449
50,"(206, 207)",0.7916162643648402,95.9349593495935,13.2493
51,"(228, 245)",0.7512402279510902,95.85365853658536,13.5295
52,"(332, 331)",0.7509426688531553,95.77235772357724,13.48
53,"(81, 82)",0.7470378280310248,95.6910569105691,13.5289
54,"(376, 377)",0.7441695450078311,95.60975609756098,13.6736
55,"(137, 94)",0.7431513768542533,95.52845528455285,13.6565
56,"(472, 473)",0.7424838069408273,95.44715447154472,13.5764
57,"(355, 354)",0.7433788144210797,95.36585365853658,13.4119
58,"(56, 57)",0.7395026843872534,95.28455284552845,13.1696
59,"(292, 293)",0.7362030265805083,95.20325203252033,13.2526
60,"(116, 115)",0.7376373853279169,95.1219512195122,12.7915
61,"(105, 447)",0.7382695693060829,95.04065040650407,13.5239
62,"(506, 507)",0.73831122334606,94.95934959349593,13.3463
63,"(170, 171)",0.7369592021453542,94.8780487804878,13.1677
64,"(0, 100)",0.7360852194278704,94.79674796747967,13.2961
65,"(423, 424)",0.6820189272694469,94.71544715447155,11.1129
66,"(116, 117)",0.6810769990114948,94.6341463414634,10.9057
67,"(310, 309)",0.680822427698459,94.5528455284553,11.3675
68,"(413, 412)",0.6766350472004056,94.47154471544715,10.6942
69,"(399, 400)",0.6677964788726988,94.39024390243902,11.0741
70,"(192, 191)",0.6595738619217316,94.3089430894309,10.596
71,"(56, 55)",0.6552479008388079,94.22764227642276,10.5136
72,"(161, 162)",0.6500610939914715,94.14634146341463,11.5047
73,"(414, 415)",0.6481485603627947,94.0650406504065,11.3814
74,"(220, 219)",0.6285500565960577,93.98373983739837,10.3391
75,"(232, 231)",0.625783366161995,93.90243902439023,10.9471
76,"(224, 223)",0.6223005777597318,93.82113821138212,10.9904
77,"(157, 156)",0.6220100283269375,93.73983739837398,10.4511
78,"(25, 24)",0.6094354587838097,93.65853658536585,10.4611
79,"(434, 435)",0.6093552866255602,93.57723577235772,10.3113
80,"(198, 546)",0.6063694411004248,93.4959349593496,10.236
81,"(105, 104)",0.6045958847495311,93.41463414634146,10.4046
82,"(402, 401)",0.6044057051511901,93.33333333333333,10.5251
83,"(302, 38)",0.5994456012224896,93.2520325203252,10.3744
84,"(471, 470)",0.5993816248885664,93.17073170731706,10.3319
85,"(443, 444)",0.5992924789958958,93.08943089430895,10.4981
86,"(170, 169)",0.5991878380313577,93.0081300813008,10.3225
87,"(498, 185)",0.5892111450881358,92.92682926829269,10.4664
88,"(417, 194)",0.5882690036031286,92.84552845528455,10.1067
89,"(177, 176)",0.5827382519846278,92.76422764227642,10.0007
90,"(427, 536)",0.5823518636191782,92.6829268292683,10.403
91,"(466, 465)",0.582109188901327,92.60162601626017,10.1748
92,"(223, 224)",0.5803372668576526,92.52032520325203,10.0241
93,"(377, 376)",0.574932131660457,92.4390243902439,10.0419
94,"(2, 1)",0.569615838607798,92.35772357723577,9.85
95,"(477, 478)",0.5690511006224659,92.27642276422763,10.0821
96,"(295, 296)",0.5684452765876195,92.19512195121952,9.9142
97,"(201, 200)",0.5676406727712118,92.11382113821138,9.8436
98,"(237, 236)",0.5641188970892264,92.03252032520325,9.9648
99,"(233, 234)",0.5575701474403999,91.95121951219512,9.9151
100,"(55, 56)",0.5568229824605151,91.869918699187,9.8154
101,"(389, 81)",0.5445262104043023,91.78861788617886,10.0611
102,"(57, 58)",0.5444942028076614,91.70731707317074,10.2979
103,"(150, 149)",0.5344375625415435,91.6260162601626,10.1107
104,"(482, 483)",0.5348255741341122,91.54471544715447,10.154
105,"(247, 248)",0.5311545014353379,91.46341463414635,10.0832
106,"(428, 429)",0.529646572291488,91.3821138211382,9.6117
107,"(155, 156)",0.5258514977189129,91.30081300813008,10.3264
108,"(24, 23)",0.5248091073049265,91.21951219512195,10.0869
109,"(164, 463)",0.523963820883589,91.13821138211382,10.1211
110,"(469, 468)",0.5239369898035353,91.05691056910568,9.8322
111,"(85, 402)",0.5238849674091639,90.97560975609757,10.1389
112,"(414, 413)",0.5235041184500031,90.89430894308943,10.038
113,"(192, 177)",0.5251574654439409,90.8130081300813,10.0809
114,"(520, 519)",0.5240801362684729,90.73170731707317,10.1859
115,"(309, 308)",0.5240608485333313,90.65040650406505,10.0621
116,"(550, 538)",0.52176802321913,90.5691056910569,10.0093
117,"(118, 119)",0.5195483001854203,90.48780487804878,10.0282
118,"(262, 263)",0.5188393771965197,90.40650406504065,9.7364
119,"(111, 112)",0.4977077061390039,90.32520325203252,10.077
120,"(21, 552)",0.49699640298524145,90.2439024390244,9.7591
121,"(26, 235)",0.4943126862428178,90.16260162601625,9.8882
122,"(26, 25)",0.49340910049919223,90.08130081300814,9.9163
123,"(55, 301)",0.49010395751569563,90.0,10.0375
124,"(467, 468)",0.48988070127115146,89.91869918699187,9.8138
125,"(523, 522)",0.4869826829032263,89.83739837398375,9.8344
126,"(82, 83)",0.4867472161931743,89.75609756097562,9.82
127,"(127, 126)",0.484551636839292,89.67479674796748,9.6174
128,"(468, 469)",0.48450610259921567,89.59349593495935,10.0691
129,"(22, 23)",0.4712672309525596,89.51219512195122,8.9808
130,"(101, 0)",0.4709638567807552,89.43089430894308,9.371
131,"(167, 166)",0.47032667193566047,89.34959349593497,9.1294
132,"(128, 129)",0.4645100406375049,89.26829268292683,9.2863
133,"(65, 64)",0.46012917454371943,89.1869918699187,9.2114
134,"(222, 221)",0.4600314705618912,89.10569105691057,9.1831
135,"(194, 417)",0.4478330066164285,89.02439024390245,8.9105
136,"(491, 492)",0.4464477520012961,88.9430894308943,8.8485
137,"(164, 518)",0.4439501635156934,88.86178861788619,8.8605
138,"(275, 276)",0.4358761116480616,88.78048780487805,8.4708
139,"(25, 26)",0.4312445757877953,88.69918699186992,8.4463
140,"(38, 302)",0.42911294686871176,88.6178861788618,8.3142
141,"(95, 94)",0.42474218947420045,88.53658536585365,7.9845
142,"(451, 450)",0.42493573131646767,88.45528455284553,8.3452
143,"(260, 259)",0.3953226322210304,88.3739837398374,6.7751
144,"(384, 385)",0.36759241026024,88.29268292682927,5.7249
145,"(145, 146)",0.36740053811521867,88.21138211382113,6.037
146,"(331, 330)",0.36731254269942853,88.13008130081302,5.8566
147,"(289, 290)",0.36538498107633804,88.04878048780488,5.5935
148,"(216, 217)",0.36297182430544306,87.96747967479675,5.9186
149,"(546, 198)",0.3614766176056115,87.88617886178862,5.7421
150,"(106, 105)",0.3605853552262587,87.8048780487805,5.4917
151,"(443, 442)",0.3577418833046407,87.72357723577235,5.5759
152,"(9, 8)",0.35729554469426716,87.64227642276423,5.743
153,"(526, 525)",0.35664873021185084,87.5609756097561,5.5003
154,"(299, 300)",0.3566268945634242,87.47967479674796,5.6016
155,"(406, 407)",0.3564789459858735,87.39837398373984,5.7156
156,"(363, 362)",0.352342551720732,87.3170731707317,5.5458
157,"(81, 80)",0.3454761793350326,87.23577235772358,5.6968
158,"(541, 542)",0.3445911605893412,87.15447154471545,5.5972
159,"(191, 192)",0.3426592344769644,87.07317073170732,5.4086
160,"(208, 209)",0.3424784422241056,86.99186991869918,5.6109
161,"(559, 558)",0.3423401465771271,86.91056910569105,5.6715
162,"(282, 281)",0.34166069879055044,86.82926829268293,5.5157
163,"(239, 238)",0.3367451311758441,86.7479674796748,5.2827
164,"(303, 302)",0.3364414672003223,86.66666666666667,5.4025
165,"(351, 350)",0.3358512815004464,86.58536585365853,5.591
166,"(10, 11)",0.3358067243499249,86.5040650406504,5.2905
167,"(88, 87)",0.3350395107181365,86.42276422764228,5.6314
168,"(515, 514)",0.3354957353352767,86.34146341463415,5.3753
169,"(183, 172)",0.33501257945544183,86.260162601626,5.6034
170,"(133, 15)",0.3298512976647373,86.1788617886179,5.2804
171,"(64, 134)",0.3297591761166673,86.09756097560975,5.3706
172,"(397, 396)",0.3278378811774249,86.01626016260163,5.5093
173,"(553, 203)",0.32684543654754344,85.9349593495935,5.3503
174,"(379, 378)",0.3255965905554717,85.85365853658537,5.2306
175,"(367, 368)",0.3175788121593787,85.77235772357723,5.3377
176,"(167, 215)",0.31671385378999073,85.6910569105691,5.476
177,"(267, 266)",0.3125252953623929,85.60975609756098,5.2419
178,"(27, 26)",0.2926130862036849,85.52845528455283,4.9717
179,"(38, 273)",0.2906663581951335,85.44715447154472,5.2661
180,"(125, 126)",0.288598075575921,85.36585365853658,5.0099
181,"(134, 64)",0.28851939295208473,85.28455284552845,5.2679
182,"(114, 98)",0.2869743444215025,85.20325203252033,5.0344
183,"(335, 334)",0.28688133728660237,85.1219512195122,5.1236
184,"(391, 390)",0.2866199902706375,85.04065040650406,5.3632
185,"(349, 350)",0.2825459349111099,84.95934959349594,5.2057
186,"(59, 58)",0.2825019311930711,84.8780487804878,5.0359
187,"(458, 392)",0.2822342201673983,84.79674796747967,5.1286
188,"(229, 120)",0.28220104918180794,84.71544715447155,5.3431
189,"(475, 408)",0.26939025326005184,84.6341463414634,4.8117
190,"(357, 88)",0.2688397854779829,84.55284552845528,4.8869
191,"(176, 177)",0.25575997210046975,84.47154471544715,4.6217
192,"(161, 160)",0.25500760326262323,84.39024390243902,4.3843
193,"(147, 22)",0.25304429215512114,84.30894308943088,4.6005
194,"(344, 426)",0.2521076935160884,84.22764227642277,4.3265
195,"(126, 127)",0.25193619784284493,84.14634146341463,4.5403
196,"(313, 312)",0.2515942445726417,84.0650406504065,4.2865
197,"(538, 537)",0.2515754307005929,83.98373983739837,4.519
198,"(105, 403)",0.25077562486193994,83.90243902439025,4.2819
199,"(53, 54)",0.24956009738679077,83.82113821138212,4.5237
200,"(462, 353)",0.24929690865034573,83.73983739837398,4.2747
201,"(430, 433)",0.24915774883051392,83.65853658536585,4.4378
202,"(369, 368)",0.24882009388548312,83.57723577235772,4.3516
203,"(118, 117)",0.24822080306056182,83.4959349593496,4.3745
204,"(101, 102)",0.2473791561703401,83.41463414634146,4.5191
205,"(458, 391)",0.24731893089968832,83.33333333333334,4.2523
206,"(45, 559)",0.24729403727853147,83.2520325203252,4.3434
207,"(12, 11)",0.2465153307787926,83.17073170731707,4.3271
208,"(383, 382)",0.24528122163598215,83.08943089430895,4.3011
209,"(266, 265)",0.24499567864032593,83.0081300813008,4.3827
210,"(66, 67)",0.24296833763021716,82.92682926829268,4.1211
211,"(346, 347)",0.24137885584253016,82.84552845528455,4.2866
212,"(258, 257)",0.24061225840225972,82.76422764227642,4.0552
213,"(74, 75)",0.22819568017210434,82.6829268292683,3.4256
214,"(328, 329)",0.22423407862854736,82.60162601626017,3.1107
215,"(59, 60)",0.22420737892095613,82.52032520325203,3.2551
216,"(455, 212)",0.22415610971154892,82.43902439024392,3.42
217,"(284, 283)",0.22401753937903857,82.35772357723577,3.2328
218,"(529, 530)",0.2235503537598909,82.27642276422765,3.2524
219,"(400, 399)",0.2233456360507119,82.19512195121952,3.2349
220,"(10, 9)",0.22333383615635866,82.11382113821138,3.2553
221,"(351, 352)",0.2230436341976886,82.03252032520325,3.2511
222,"(370, 454)",0.22265435856904253,81.95121951219512,3.2287
223,"(96, 97)",0.22172413164420768,81.869918699187,3.2274
224,"(88, 397)",0.22156820973167257,81.78861788617886,3.288
225,"(70, 71)",0.21821211395881127,81.70731707317074,3.1959
226,"(442, 132)",0.21808605237230455,81.6260162601626,3.2058
227,"(272, 271)",0.2178814734079271,81.54471544715447,3.2338
228,"(37, 36)",0.20194314831450494,81.46341463414635,2.9139
229,"(296, 295)",0.20043861176702402,81.38211382113822,2.8399
230,"(409, 410)",0.19951757588913843,81.30081300813008,2.7355
231,"(20, 21)",0.19783106771017894,81.21951219512195,2.8473
232,"(380, 379)",0.19775175650292995,81.13821138211382,2.9613
233,"(367, 371)",0.19737394075109194,81.0569105691057,2.7363
234,"(212, 455)",0.19735126723424276,80.97560975609757,2.8186
235,"(121, 120)",0.19340176079492344,80.89430894308943,2.823
236,"(113, 376)",0.19303726653670522,80.8130081300813,2.8424
237,"(370, 174)",0.18902596632176027,80.73170731707317,2.6924
238,"(378, 379)",0.1886816394091938,80.65040650406505,2.6909
239,"(513, 512)",0.18855643240649292,80.5691056910569,2.7001
240,"(200, 201)",0.18831103146882297,80.48780487804879,2.6657
241,"(525, 524)",0.18825166720587785,80.40650406504065,2.5829
242,"(248, 247)",0.18657130195747515,80.32520325203252,2.7072
243,"(69, 70)",0.1863688148962264,80.2439024390244,2.683
244,"(37, 38)",0.17899038491596017,80.16260162601625,2.6137
245,"(127, 128)",0.1789581876961024,80.08130081300813,2.6498
246,"(511, 448)",0.17681691493131693,80.0,2.5496
247,"(71, 72)",0.175993745033788,79.91869918699187,2.5325
248,"(544, 490)",0.1759915648806275,79.83739837398373,2.3939
249,"(150, 517)",0.17544214267807648,79.75609756097562,2.6607
250,"(410, 411)",0.1753751228636802,79.67479674796748,2.3971
251,"(520, 521)",0.1746828148998739,79.59349593495935,2.4794
252,"(484, 485)",0.17394412554653219,79.51219512195122,2.5651
253,"(250, 341)",0.17371063802250727,79.4308943089431,2.7103
254,"(129, 115)",0.17351720832897624,79.34959349593495,2.478
255,"(204, 205)",0.17330044519119195,79.26829268292683,2.5703
256,"(4, 5)",0.1727619582947547,79.1869918699187,2.5492
257,"(517, 150)",0.17233858477416986,79.10569105691056,2.5653
258,"(368, 367)",0.17229545319380477,79.02439024390245,2.4323
259,"(105, 106)",0.17070365510988672,78.9430894308943,2.6556
260,"(124, 123)",0.1704445850691311,78.86178861788618,2.4063
261,"(97, 96)",0.1701190637795266,78.78048780487805,2.5166
262,"(459, 460)",0.16940492892802095,78.69918699186992,2.5184
263,"(151, 150)",0.16918799075860386,78.61788617886178,2.5328
264,"(460, 459)",0.1691572960756727,78.53658536585367,2.5737
265,"(261, 262)",0.16904288095510644,78.45528455284553,2.6367
266,"(168, 167)",0.16897312031208114,78.3739837398374,2.56
267,"(214, 213)",0.16827381875200068,78.29268292682927,2.5417
268,"(69, 68)",0.16660080533825372,78.21138211382113,2.5379
269,"(447, 105)",0.16657297290925707,78.130081300813,2.5267
270,"(317, 316)",0.16529062990676327,78.04878048780488,2.4636
271,"(165, 166)",0.16274411461511895,77.96747967479675,2.4402
272,"(328, 327)",0.1625475602543422,77.88617886178861,2.4251
273,"(95, 96)",0.16246804653643662,77.8048780487805,2.4587
274,"(293, 294)",0.1623866591195738,77.72357723577235,2.4726
275,"(235, 236)",0.1626544313568529,77.64227642276423,2.3058
276,"(438, 439)",0.16232656410522836,77.5609756097561,2.4019
277,"(58, 59)",0.16231705129027035,77.47967479674797,2.4231
278,"(254, 253)",0.1613362724144116,77.39837398373983,2.4241
279,"(557, 558)",0.16065440724460395,77.3170731707317,2.4089
280,"(322, 284)",0.1605609382085999,77.23577235772358,2.4234
281,"(62, 63)",0.16045951253879348,77.15447154471545,2.3929
282,"(539, 384)",0.15986777683181252,77.07317073170732,2.3992
283,"(275, 274)",0.1573816097445624,76.99186991869918,2.3608
284,"(148, 147)",0.15725520729925435,76.91056910569105,2.3489
285,"(70, 69)",0.1567555438053192,76.82926829268293,2.322
286,"(506, 505)",0.1507597547064657,76.7479674796748,2.2359
287,"(280, 255)",0.1504857394148697,76.66666666666666,2.2176
288,"(102, 21)",0.15034681314606857,76.58536585365854,2.2531
289,"(215, 167)",0.15049095301120452,76.5040650406504,2.28
290,"(93, 94)",0.14989426508918577,76.42276422764228,2.1855
291,"(281, 282)",0.14888730933754218,76.34146341463415,2.28
292,"(357, 356)",0.1476522842052375,76.260162601626,2.1987
293,"(362, 363)",0.14622144569755857,76.17886178861788,2.1905
294,"(348, 347)",0.14592263907375058,76.09756097560975,2.1325
295,"(502, 503)",0.1453460558257622,76.01626016260163,2.2342
296,"(64, 135)",0.145306597073624,75.93495934959348,2.1934
297,"(78, 77)",0.14244440610822498,75.85365853658537,2.1578
298,"(172, 183)",0.14199959824753614,75.77235772357723,2.1488
299,"(338, 339)",0.14106530905058012,75.6910569105691,2.0768
300,"(380, 381)",0.14082593322334644,75.60975609756098,2.1724
301,"(407, 406)",0.13275909864930685,75.52845528455285,2.0244
302,"(189, 188)",0.13090417377347932,75.44715447154472,2.0037
303,"(160, 161)",0.13079136974924668,75.36585365853658,1.8946
304,"(36, 165)",0.13032569877412775,75.28455284552845,1.9764
305,"(218, 219)",0.12982492875691257,75.20325203252033,2.0357
306,"(292, 340)",0.12960083776995895,75.1219512195122,2.0478
307,"(155, 154)",0.1291312811685981,75.04065040650406,2.0396
308,"(3, 2)",0.12904360472406853,74.95934959349593,1.9679
309,"(129, 128)",0.12861024066606264,74.8780487804878,1.9596
310,"(88, 357)",0.12824436409853887,74.79674796747969,2.0793
311,"(138, 137)",0.12811085949716414,74.71544715447153,1.8461
312,"(98, 15)",0.12528169462231162,74.63414634146342,1.9571
313,"(477, 476)",0.12473768261727207,74.5528455284553,1.937
314,"(8, 9)",0.12470580922002775,74.47154471544715,1.8436
315,"(295, 294)",0.12448353478841712,74.39024390243902,1.9325
316,"(286, 287)",0.12433388159945104,74.3089430894309,1.9979
317,"(451, 452)",0.1238575994247651,74.22764227642276,1.7968
318,"(27, 235)",0.12437338209652467,74.14634146341463,1.8651
319,"(469, 470)",0.12433772453749918,74.06504065040652,1.8868
320,"(175, 195)",0.12395075969560823,73.98373983739836,1.9384
321,"(416, 415)",0.12358349515743075,73.90243902439025,1.7942
322,"(147, 148)",0.11753822762250771,73.82113821138212,1.7425
323,"(532, 440)",0.11750610792693968,73.739837398374,1.7779
324,"(228, 227)",0.11687837133148934,73.65853658536585,1.8617
325,"(130, 115)",0.11637506919905763,73.57723577235772,1.7005
326,"(311, 312)",0.11583199239129605,73.4959349593496,1.7824
327,"(67, 68)",0.11570991126600175,73.41463414634146,1.7755
328,"(521, 522)",0.11552947267971514,73.33333333333334,1.6696
329,"(505, 489)",0.11526034460829283,73.2520325203252,1.7558
330,"(40, 39)",0.11263714762936279,73.17073170731707,1.7371
331,"(527, 526)",0.1125909813414502,73.08943089430895,1.7726
332,"(176, 175)",0.11236846233472148,73.00813008130082,1.7496
333,"(185, 498)",0.11211152845176695,72.92682926829268,1.8135
334,"(130, 131)",0.11184607786578542,72.84552845528455,1.6407
335,"(305, 304)",0.11169826672082893,72.76422764227642,1.7094
336,"(491, 490)",0.11150657200847364,72.6829268292683,1.7283
337,"(432, 431)",0.11105994760795056,72.60162601626017,1.7979
338,"(257, 258)",0.11087282885459006,72.52032520325203,1.6326
339,"(276, 36)",0.11072925136767331,72.4390243902439,1.725
340,"(260, 261)",0.11065900288798353,72.35772357723577,1.727
341,"(149, 150)",0.10966433664371665,72.27642276422765,1.7266
342,"(209, 210)",0.10958888962894893,72.1951219512195,1.7382
343,"(291, 523)",0.10940353686130783,72.11382113821139,1.7527
344,"(44, 43)",0.10866521817530446,72.03252032520325,1.7042
345,"(254, 255)",0.10781660364441226,71.95121951219512,1.6895
346,"(212, 211)",0.1076900243781085,71.869918699187,1.7407
347,"(408, 474)",0.10532119759778688,71.78861788617887,1.6956
348,"(361, 345)",0.10506886507520335,71.70731707317073,1.6823
349,"(203, 204)",0.1049799068979136,71.6260162601626,1.743
350,"(426, 344)",0.10438212184317926,71.54471544715447,1.6753
351,"(132, 131)",0.10402445241722484,71.46341463414633,1.7038
352,"(493, 494)",0.10400582112217847,71.38211382113822,1.5947
353,"(362, 369)",0.10395387813256655,71.30081300813008,1.7284
354,"(181, 180)",0.10207340017328215,71.21951219512195,1.5602
355,"(163, 423)",0.10190991563373762,71.13821138211382,1.7003
356,"(324, 323)",0.10185971896198583,71.0569105691057,1.6677
357,"(229, 487)",0.10254203183150401,70.97560975609755,1.6618
358,"(49, 535)",0.10242416268943395,70.89430894308944,1.5597
359,"(534, 535)",0.10237117094076226,70.8130081300813,1.6428
360,"(21, 20)",0.10225663361827607,70.73170731707317,1.6397
361,"(420, 419)",0.10205739245419125,70.65040650406505,1.6555
362,"(557, 556)",0.10202767731942572,70.5691056910569,1.6643
363,"(107, 106)",0.10161541954143231,70.48780487804878,1.6657
364,"(301, 300)",0.1015602044554605,70.40650406504065,1.6626
365,"(115, 129)",0.10152800723560268,70.32520325203252,1.7082
366,"(294, 295)",0.10148150014025246,70.24390243902438,1.5692
367,"(559, 45)",0.10141742098255181,70.16260162601627,1.691
368,"(77, 76)",0.10008817921205958,70.08130081300813,1.6602
369,"(504, 503)",0.09767661248793882,70.0,1.632
370,"(157, 158)",0.09752991105123726,69.91869918699187,1.6159
371,"(325, 326)",0.09716229934210203,69.83739837398375,1.5411
372,"(431, 430)",0.09710847759668559,69.7560975609756,1.6378
373,"(22, 405)",0.09701556294108366,69.67479674796748,1.6722
374,"(49, 48)",0.0968199035134751,69.59349593495935,1.6348
375,"(402, 85)",0.09628198307865647,69.51219512195121,1.5383
376,"(289, 288)",0.09596615197599315,69.4308943089431,1.6235
377,"(1, 2)",0.09565799432140032,69.34959349593495,1.6027
378,"(195, 194)",0.09560376567056315,69.26829268292683,1.6068
379,"(199, 200)",0.09555144518829418,69.1869918699187,1.6317
380,"(48, 47)",0.09542635167159655,69.10569105691057,1.5285
381,"(439, 172)",0.095389388892712,69.02439024390243,1.6278
382,"(396, 397)",0.09468652044880525,68.9430894308943,1.596
383,"(267, 268)",0.09413714004013778,68.86178861788618,1.6282
384,"(313, 314)",0.09403828536704537,68.78048780487805,1.5165
385,"(297, 296)",0.09384961379258419,68.69918699186992,1.623
386,"(188, 189)",0.09150458243882795,68.61788617886178,1.6075
387,"(274, 286)",0.09147468502038854,68.53658536585365,1.5976
388,"(74, 73)",0.09041497678866968,68.45528455284553,1.4904
389,"(68, 67)",0.09026069844351757,68.3739837398374,1.6084
390,"(2, 3)",0.09024673079530339,68.29268292682926,1.4332
391,"(343, 344)",0.09008835688905331,68.21138211382114,1.5321
392,"(530, 531)",0.09007031243586143,68.130081300813,1.5513
393,"(71, 70)",0.08984070794015224,68.04878048780488,1.447
394,"(240, 239)",0.08957114333753304,67.96747967479675,1.6105
395,"(307, 308)",0.08942506103438858,67.88617886178862,1.4416
396,"(109, 108)",0.08884527485973277,67.80487804878048,1.5137
397,"(537, 538)",0.08877705819020616,67.72357723577235,1.5361
398,"(448, 511)",0.08753539910265122,67.64227642276424,1.527
399,"(512, 513)",0.0864896469155404,67.56097560975608,1.4553
400,"(370, 371)",0.08601070215002825,67.47967479674797,1.5344
401,"(397, 88)",0.08594100012939204,67.39837398373984,1.513
402,"(72, 71)",0.08577202254969438,67.3170731707317,1.5193
403,"(240, 241)",0.08556107965292739,67.23577235772358,1.3903
404,"(492, 88)",0.08552888243306957,67.15447154471545,1.5058
405,"(164, 218)",0.08541696562352155,67.07317073170731,1.5944
406,"(99, 97)",0.08524466903897515,66.9918699186992,1.3978
407,"(210, 211)",0.0851947351050202,66.91056910569107,1.4809
408,"(34, 35)",0.0824001755664214,66.82926829268293,1.4622
409,"(299, 298)",0.08232462409525296,66.7479674796748,1.3588
410,"(113, 112)",0.08148900750507101,66.66666666666667,1.4321
411,"(33, 34)",0.08076193894114236,66.58536585365853,1.4289
412,"(168, 169)",0.08048222716577724,66.5040650406504,1.4791
413,"(371, 370)",0.08044037077996208,66.42276422764229,1.4828
414,"(255, 280)",0.08029298058329712,66.34146341463413,1.3474
415,"(393, 394)",0.07967921885166995,66.26016260162602,1.4219
416,"(409, 408)",0.07933351947691523,66.1788617886179,1.4577
417,"(403, 384)",0.0793056753742509,66.09756097560975,1.4349
418,"(110, 111)",0.0790377481368692,66.01626016260163,1.3472
419,"(148, 149)",0.07895403536523884,65.9349593495935,1.4499
420,"(487, 29)",0.07888523785219856,65.85365853658536,1.4386
421,"(393, 344)",0.07859347357608916,65.77235772357723,1.3296
422,"(89, 90)",0.07853623360951334,65.69105691056912,1.4035
423,"(207, 206)",0.07831482573198059,65.60975609756098,1.4915
424,"(120, 121)",0.07798397636015532,65.52845528455285,1.329
425,"(247, 246)",0.07788058112138568,65.44715447154472,1.411
426,"(410, 409)",0.07772626212317821,65.3658536585366,1.4328
427,"(548, 549)",0.07769085780331071,65.28455284552845,1.3338
428,"(413, 414)",0.07763498862746175,65.20325203252033,1.4943
429,"(0, 139)",0.07746672295325348,65.1219512195122,1.3157
430,"(6, 5)",0.07737595994652197,65.04065040650406,1.3954
431,"(392, 458)",0.07721786430280586,64.95934959349594,1.404
432,"(24, 25)",0.07690394140919202,64.8780487804878,1.2815
433,"(555, 554)",0.07689359230280912,64.79674796747967,1.4648
434,"(54, 55)",0.07685871198129648,64.71544715447155,1.3058
435,"(139, 0)",0.07650221024532061,64.63414634146342,1.3804
436,"(288, 287)",0.07644434643995957,64.55284552845528,1.3689
437,"(22, 73)",0.07596081675135086,64.47154471544717,1.2569
