step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
257,"(385, 384)",0.19168007702127085,79.10569105691056,4.8314
258,"(380, 379)",0.19162401936169693,79.02439024390245,4.9915
259,"(177, 178)",0.18682253447866257,78.9430894308943,5.0483
260,"(543, 232)",0.1828243611855948,78.86178861788618,4.9093
261,"(552, 21)",0.18273805394732706,78.78048780487805,4.6787
262,"(471, 470)",0.18271080685180008,78.69918699186992,4.9288
263,"(498, 185)",0.18258432695227644,78.61788617886178,4.8138
264,"(508, 509)",0.18249165180048682,78.53658536585367,4.9397
265,"(130, 131)",0.181885075679205,78.45528455284553,4.6878
266,"(322, 284)",0.18185552624956822,78.3739837398374,4.7801
267,"(193, 192)",0.18125266905598889,78.29268292682927,4.8103
268,"(24, 25)",0.15491659114960726,78.21138211382113,3.8834
269,"(57, 56)",0.1545989974128733,78.130081300813,3.9212
270,"(63, 142)",0.15454140155716348,78.04878048780488,3.8367
271,"(250, 341)",0.1543316665092025,77.96747967479675,3.8961
272,"(377, 376)",0.154091006773512,77.88617886178861,3.8119
273,"(138, 139)",0.15394336993530172,77.8048780487805,4.0006
274,"(4, 5)",0.15369934844538113,77.72357723577235,3.851
275,"(218, 219)",0.15270379247578075,77.64227642276423,3.8662
276,"(534, 535)",0.15266872857362854,77.5609756097561,3.7985
277,"(404, 13)",0.15225464630736987,77.47967479674797,3.8863
278,"(150, 151)",0.1518435075735485,77.39837398373983,3.8679
279,"(0, 101)",0.15093978425320526,77.3170731707317,3.9259
280,"(61, 62)",0.15073446280230443,77.23577235772358,3.7384
281,"(222, 223)",0.14981215326712385,77.15447154471545,3.8405
282,"(461, 460)",0.149682082597922,77.07317073170732,3.7564
283,"(104, 105)",0.14939383802729,76.99186991869918,3.9321
284,"(348, 347)",0.14928994277631671,76.91056910569105,3.7532
285,"(164, 218)",0.1492241015303119,76.82926829268293,3.9425
286,"(70, 69)",0.14895095416538662,76.7479674796748,3.7589
287,"(180, 179)",0.14874061448288795,76.66666666666666,3.8564
288,"(284, 283)",0.1487057184985842,76.58536585365854,3.7949
289,"(488, 188)",0.1489620505510726,76.5040650406504,3.7888
290,"(362, 363)",0.14517589972607378,76.42276422764228,3.7855
291,"(159, 158)",0.14498354675628103,76.34146341463415,3.5701
292,"(76, 75)",0.14300960041467764,76.260162601626,3.8323
293,"(389, 81)",0.14205598606811923,76.17886178861788,3.6024
294,"(531, 530)",0.14199029297373414,76.09756097560975,3.7355
295,"(520, 521)",0.14146779912279536,76.01626016260163,3.7381
296,"(117, 118)",0.14115731688833189,75.93495934959348,3.8481
297,"(180, 181)",0.1408272472660974,75.85365853658537,3.7104
298,"(242, 241)",0.1392442365189165,75.77235772357723,3.7942
299,"(246, 228)",0.13838701521544872,75.6910569105691,3.59
300,"(355, 230)",0.13805378295345458,75.60975609756098,3.7007
301,"(97, 16)",0.13754993992320366,75.52845528455285,3.6373
302,"(411, 410)",0.13692080716341234,75.44715447154472,3.6563
303,"(399, 400)",0.1368523677446868,75.36585365853658,3.5875
304,"(462, 353)",0.1367753117734495,75.28455284552845,3.6301
305,"(305, 304)",0.13672880467809934,75.20325203252033,3.4963
306,"(149, 148)",0.1346448672087351,75.1219512195122,3.7514
307,"(38, 302)",0.1343604419565849,75.04065040650406,3.5514
308,"(547, 314)",0.13423724472268941,74.95934959349593,3.6194
309,"(82, 83)",0.1340275156100043,74.8780487804878,3.4818
310,"(34, 33)",0.13094745563318033,74.79674796747969,3.46
311,"(234, 77)",0.12947086554455983,74.71544715447153,3.4528
312,"(188, 488)",0.12945851113221513,74.63414634146342,3.3459
313,"(176, 177)",0.127659693335001,74.5528455284553,3.4378
314,"(333, 334)",0.1270860757347411,74.47154471544715,3.2235
315,"(336, 337)",0.12673159062101388,74.39024390243902,3.4773
316,"(245, 244)",0.12587304294660995,74.3089430894309,3.3643
317,"(237, 481)",0.12577064428845494,74.22764227642276,3.4264
318,"(351, 352)",0.12406763330927213,74.14634146341463,3.3823
319,"(252, 253)",0.1238630589526108,74.06504065040652,3.2464
320,"(143, 144)",0.12385669431006045,73.98373983739836,3.5408
321,"(56, 57)",0.12384040100794795,73.90243902439025,3.6202
322,"(423, 424)",0.12203123047823815,73.82113821138212,3.302
323,"(225, 226)",0.12153400959908393,73.739837398374,3.2284
324,"(557, 558)",0.12149093808427372,73.65853658536585,3.3253
325,"(92, 93)",0.12134341066408443,73.57723577235772,3.2198
326,"(259, 260)",0.12109444206083457,73.4959349593496,3.3596
327,"(260, 259)",0.12066297052258125,73.41463414634146,3.2492
328,"(244, 243)",0.12047461678641294,73.33333333333334,3.2207
329,"(495, 268)",0.12051689753825741,73.2520325203252,3.3178
330,"(198, 197)",0.1203536486886219,73.17073170731707,3.3567
331,"(264, 263)",0.11966779773334615,73.08943089430895,3.2952
332,"(448, 449)",0.11924988747470683,73.00813008130082,3.2484
333,"(9, 10)",0.1187031755649947,72.92682926829268,3.3286
334,"(39, 40)",0.1178486482551588,72.84552845528455,3.2418
335,"(250, 251)",0.11742701701114812,72.76422764227642,3.2828
336,"(15, 72)",0.11706833825630489,72.6829268292683,3.293
337,"(272, 271)",0.1152069280288084,72.60162601626017,3.2028
338,"(502, 503)",0.11508609262928247,72.52032520325203,3.304
339,"(413, 412)",0.11447758479902682,72.4390243902439,3.2227
340,"(519, 518)",0.11382836506933003,72.35772357723577,3.2673
341,"(131, 130)",0.11326447045781153,72.27642276422765,3.1401
342,"(104, 103)",0.11240867130126661,72.1951219512195,3.1957
343,"(79, 78)",0.1120678087100705,72.11382113821139,3.1845
344,"(497, 38)",0.11187568334122014,72.03252032520325,3.1353
345,"(165, 166)",0.11175120353916122,71.95121951219512,3.1651
346,"(122, 123)",0.11168642579920916,71.869918699187,3.2129
347,"(153, 152)",0.11119340514835577,71.78861788617887,3.1778
348,"(494, 362)",0.11063219648641745,71.70731707317073,3.217
349,"(379, 378)",0.11060229906797801,71.6260162601626,3.1824
350,"(383, 384)",0.11032469137454734,71.54471544715447,3.1404
351,"(211, 212)",0.10976547976432895,71.46341463414633,3.1918
352,"(470, 471)",0.10973726973806659,71.38211382113822,3.1249
353,"(177, 217)",0.10760776317372421,71.30081300813008,3.1578
354,"(152, 151)",0.10738896763690296,71.21951219512195,3.0921
355,"(509, 508)",0.10723424828653233,71.13821138211382,3.1468
356,"(489, 120)",0.10534680895778739,71.0569105691057,3.0973
357,"(260, 261)",0.10524865622088746,70.97560975609755,3.0153
358,"(220, 221)",0.10515078229094814,70.89430894308944,3.1763
359,"(424, 423)",0.10508053381125833,70.8130081300813,2.9434
360,"(199, 36)",0.10468699516844375,70.73170731707317,3.2111
361,"(77, 78)",0.10419786064482463,70.65040650406505,3.0946
362,"(528, 529)",0.10407787699681624,70.5691056910569,3.0551
363,"(297, 255)",0.10393401269074617,70.48780487804878,3.1673
364,"(400, 401)",0.1038869242567041,70.40650406504065,3.0596
365,"(172, 373)",0.10368976051796865,70.32520325203252,3.1561
366,"(252, 251)",0.10359191442125784,70.24390243902438,3.0599
367,"(9, 8)",0.1035745894246594,70.16260162601627,3.031
368,"(363, 362)",0.10279156001256996,70.08130081300813,3.1951
369,"(256, 255)",0.10240528396990625,70.0,3.0214
370,"(249, 250)",0.10191296638820507,69.91869918699187,3.0415
371,"(512, 150)",0.10176687892244728,69.83739837398375,3.2169
372,"(124, 123)",0.09884440784690898,69.7560975609756,3.0333
373,"(367, 368)",0.0984875431117018,69.67479674796748,3.092
374,"(436, 435)",0.09840016834101864,69.59349593495935,3.0988
375,"(158, 157)",0.0982850632800269,69.51219512195121,3.1471
376,"(62, 63)",0.09809299903314748,69.4308943089431,2.9735
377,"(345, 346)",0.09731845075273116,69.34959349593495,3.0577
378,"(26, 27)",0.09628646695799228,69.26829268292683,2.8457
379,"(395, 396)",0.09602269991420613,69.1869918699187,2.8834
380,"(217, 177)",0.09563417415371694,69.10569105691057,3.0665
381,"(392, 458)",0.09554442006159547,69.02439024390243,2.7308
382,"(31, 32)",0.09470676070699935,68.9430894308943,2.9214
383,"(331, 330)",0.09463710223905954,68.86178861788618,2.843
384,"(449, 448)",0.09460146713178377,68.78048780487805,2.8872
385,"(428, 429)",0.09455446988137615,68.69918699186992,2.7747
386,"(431, 432)",0.09447014088567746,68.61788617886178,2.9221
387,"(183, 172)",0.09444196831830187,68.53658536585365,2.8115
388,"(540, 539)",0.09399868225443174,68.45528455284553,2.8486
389,"(200, 199)",0.09394636177216276,68.3739837398374,2.9073
390,"(391, 458)",0.09391756844586245,68.29268292682926,2.7143
391,"(294, 293)",0.0934147704459441,68.21138211382114,2.9809
392,"(536, 427)",0.09340410250345549,68.130081300813,2.8195
393,"(102, 101)",0.09333401929946322,68.04878048780488,2.739
394,"(240, 239)",0.09311028695147495,67.96747967479675,3.078
395,"(434, 435)",0.09309091724101792,67.88617886178862,2.7689
396,"(365, 366)",0.09279575847633868,67.80487804878048,2.9683
397,"(72, 71)",0.09271204570470833,67.72357723577235,2.8452
398,"(87, 86)",0.09167700066658806,67.64227642276424,2.8586
399,"(131, 132)",0.0915338388349691,67.56097560975608,2.8202
400,"(120, 189)",0.09000332570946305,67.47967479674797,2.8533
401,"(472, 471)",0.0899962314067825,67.39837398373984,2.7746
402,"(530, 531)",0.08997308251629611,67.3170731707317,2.978
403,"(209, 210)",0.08936964903621405,67.23577235772358,2.7404
404,"(362, 369)",0.08924275480312671,67.15447154471545,2.7482
405,"(435, 434)",0.08920929593672272,67.07317073170731,2.8991
406,"(13, 404)",0.08902413308615506,66.9918699186992,2.8696
407,"(268, 269)",0.08831349661625193,66.91056910569107,2.7807
408,"(22, 405)",0.08783285383162709,66.82926829268293,2.826
409,"(232, 233)",0.08746947698541369,66.7479674796748,2.7883
410,"(88, 397)",0.08719711505726481,66.66666666666667,2.7063
411,"(204, 203)",0.08664561014947332,66.58536585365853,2.7368
412,"(345, 361)",0.08648357736980213,66.5040650406504,2.8001
413,"(48, 47)",0.08644172098398693,66.42276422764229,2.7594
414,"(535, 534)",0.08638684630533101,66.34146341463413,2.6121
415,"(343, 344)",0.08629324189667001,66.26016260162602,2.8345
416,"(15, 14)",0.0860475330091021,66.1788617886179,2.6944
417,"(200, 201)",0.08589464434025154,66.09756097560975,2.7831
418,"(525, 526)",0.08565963535857823,66.01626016260163,2.754
419,"(337, 336)",0.08550899745305235,65.9349593495935,2.7095
420,"(70, 71)",0.08266219321014556,65.85365853658536,2.5298
421,"(370, 454)",0.0826519843355565,65.77235772357723,2.7992
422,"(215, 214)",0.08255191764456693,65.69105691056912,2.5379
423,"(17, 16)",0.08214358563997948,65.60975609756098,2.6029
424,"(136, 94)",0.08200794867122918,65.52845528455285,2.7754
425,"(195, 175)",0.08170427975243495,65.44715447154472,2.5909
426,"(425, 426)",0.08134496529618761,65.3658536585366,2.5661
427,"(38, 39)",0.08104884436726661,65.28455284552845,2.6947
428,"(542, 543)",0.08094964510456973,65.20325203252033,2.603
429,"(113, 119)",0.0803473991216864,65.1219512195122,2.5994
430,"(302, 38)",0.0799719345533713,65.04065040650406,2.515
431,"(163, 423)",0.07979054868649081,64.95934959349594,2.6723
432,"(120, 121)",0.07961727296626366,64.8780487804878,2.6487
433,"(419, 418)",0.07958047929257714,64.79674796747967,2.6863
434,"(532, 440)",0.07956890573051917,64.71544715447155,2.4932
435,"(175, 417)",0.07872252109566999,64.63414634146342,2.682
436,"(313, 323)",0.07864574250908095,64.55284552845528,2.6231
437,"(452, 453)",0.07844853304439876,64.47154471544717,2.5524
