step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
40,"(212, 211)",0.8421772743926397,96.7479674796748,18.793
41,"(289, 288)",0.8270873351674981,96.66666666666667,19.0114
42,"(201, 200)",0.8103176844356568,96.58536585365853,18.1422
43,"(242, 241)",0.8094643548545598,96.50406504065042,19.0124
44,"(454, 370)",0.8071854497743157,96.42276422764228,18.6746
45,"(136, 94)",0.7970185215725636,96.34146341463415,18.0254
46,"(331, 332)",0.7897744908747945,96.26016260162602,18.3653
47,"(314, 313)",0.7878886746058831,96.17886178861788,18.5004
48,"(532, 440)",0.7865125651337449,96.09756097560975,17.7731
49,"(234, 233)",0.7832428355288761,96.01626016260163,17.8113
50,"(471, 470)",0.7813285285974613,95.9349593495935,17.6159
51,"(518, 519)",0.7793554285597754,95.85365853658536,17.5892
52,"(299, 298)",0.7685445774017485,95.77235772357724,18.0819
53,"(491, 490)",0.7673060717132238,95.6910569105691,16.9168
54,"(132, 442)",0.7659919034821644,95.60975609756098,17.0459
55,"(19, 18)",0.7658648579761774,95.52845528455285,17.1648
56,"(334, 335)",0.764950397161913,95.44715447154472,16.7522
57,"(88, 357)",0.7606401934700787,95.36585365853658,16.9073
58,"(349, 350)",0.7605151547761596,95.28455284552845,17.2506
59,"(548, 547)",0.7594121377945295,95.20325203252033,17.5498
60,"(431, 430)",0.7602072265895728,95.1219512195122,16.9174
61,"(475, 476)",0.759413370717143,95.04065040650407,16.4928
62,"(235, 26)",0.7559268946560518,94.95934959349593,17.3437
63,"(219, 218)",0.7537518053605535,94.8780487804878,16.9703
64,"(458, 392)",0.7535055356468826,94.79674796747967,17.7546
65,"(109, 108)",0.7486740664893644,94.71544715447155,16.7614
66,"(133, 132)",0.7447144104433503,94.6341463414634,16.9844
67,"(485, 486)",0.7434919812855584,94.5528455284553,16.9482
68,"(34, 33)",0.7141443957862591,94.47154471544715,16.495
69,"(55, 56)",0.7089792667748126,94.39024390243902,16.1308
70,"(296, 297)",0.7087503017896278,94.3089430894309,16.1676
71,"(258, 259)",0.6774233815492594,94.22764227642276,14.8669
72,"(21, 20)",0.6772808953642672,94.14634146341463,14.4125
73,"(393, 394)",0.6763816136030911,94.0650406504065,14.8603
74,"(170, 171)",0.660660188437935,93.98373983739837,14.3874
75,"(193, 192)",0.6593780170360402,93.90243902439023,14.6514
76,"(370, 371)",0.6503161905046206,93.82113821138212,14.2974
77,"(29, 28)",0.6448742456321577,93.73983739837398,14.0416
78,"(153, 154)",0.6441894242230151,93.65853658536585,14.0378
79,"(300, 299)",0.6433376174617381,93.57723577235772,13.8033
80,"(148, 147)",0.6411364260487551,93.4959349593496,13.9451
81,"(256, 257)",0.6403329432655692,93.41463414634146,13.9182
82,"(235, 484)",0.6393494658570068,93.33333333333333,14.6807
83,"(33, 34)",0.6180787341240583,93.2520325203252,13.8145
84,"(556, 557)",0.6154730390111155,93.17073170731706,13.531
85,"(327, 420)",0.5999947918914985,93.08943089430895,12.9187
86,"(192, 191)",0.5993057989848772,93.0081300813008,12.8233
87,"(276, 275)",0.5934626833026347,92.92682926829269,12.8114
88,"(423, 424)",0.5921923277487933,92.84552845528455,13.0502
89,"(484, 483)",0.5891366834715155,92.76422764227642,12.7311
90,"(215, 214)",0.587736533896794,92.6829268292683,13.3818
91,"(266, 267)",0.5816922799467062,92.60162601626017,13.1803
92,"(0, 1)",0.5777083539487008,92.52032520325203,13.481
93,"(506, 507)",0.5771962235918818,92.4390243902439,12.7656
94,"(188, 187)",0.5700859306585502,92.35772357723577,12.8897
95,"(16, 15)",0.5678209817761024,92.27642276422763,12.2833
96,"(324, 325)",0.56726227718448,92.19512195121952,12.5018
97,"(75, 76)",0.5580636762066212,92.11382113821138,12.2744
98,"(86, 85)",0.541153314441697,92.03252032520325,11.881
99,"(163, 164)",0.526225562720619,91.95121951219512,11.9948
100,"(235, 27)",0.5353252747112299,91.869918699187,11.8327
101,"(233, 232)",0.5352003758953734,91.78861788617886,11.2769
102,"(369, 362)",0.5324649441804867,91.70731707317074,11.288
103,"(298, 418)",0.5324009886580711,91.6260162601626,11.0995
104,"(336, 335)",0.5316608290025895,91.54471544715447,11.0181
105,"(132, 131)",0.529783577778061,91.46341463414635,11.1639
106,"(110, 111)",0.5167216168051283,91.3821138211382,11.1312
107,"(213, 214)",0.48014261556378734,91.30081300813008,10.1166
108,"(311, 312)",0.4793777623516931,91.21951219512195,10.0635
109,"(414, 415)",0.47932821881209414,91.13821138211382,10.3833
110,"(10, 9)",0.4782690193523973,91.05691056910568,10.0191
111,"(94, 95)",0.4778738217305174,90.97560975609757,9.8224
112,"(15, 72)",0.4672344959431003,90.89430894308943,10.2114
113,"(72, 71)",0.46692541248595926,90.8130081300813,9.7949
114,"(491, 492)",0.46672215196164296,90.73170731707317,9.9857
115,"(478, 477)",0.4635994352068006,90.65040650406505,9.6913
116,"(503, 504)",0.46265521300019674,90.5691056910569,10.6378
117,"(426, 425)",0.45999867580559434,90.48780487804878,9.8984
118,"(55, 54)",0.45025172600311447,90.40650406504065,9.6012
119,"(150, 512)",0.44664723336864576,90.32520325203252,9.5122
120,"(255, 297)",0.4416349870923433,90.2439024390244,10.1445
121,"(468, 469)",0.4413068834104477,90.16260162601625,9.7757
122,"(160, 161)",0.4400163178835171,90.08130081300814,9.4407
123,"(358, 359)",0.4398104611902495,90.0,9.5371
124,"(529, 528)",0.4396799861719671,89.91869918699187,9.5135
125,"(244, 245)",0.40923026237991456,89.83739837398375,8.3326
126,"(541, 542)",0.4015535155623065,89.75609756097562,8.2181
127,"(155, 154)",0.39399775358533834,89.67479674796748,8.2879
128,"(89, 90)",0.3936183980217523,89.59349593495935,8.2782
129,"(23, 24)",0.38156436994565823,89.51219512195122,7.7596
130,"(421, 422)",0.38112485002301816,89.43089430894308,7.8752
131,"(309, 310)",0.3809651945784894,89.34959349593497,7.7595
132,"(503, 502)",0.379352872612216,89.26829268292683,7.9553
133,"(141, 140)",0.37908899390681206,89.1869918699187,8.0134
134,"(282, 281)",0.3780396743149442,89.10569105691057,7.8136
135,"(100, 0)",0.37653906556999994,89.02439024390245,7.7784
136,"(392, 458)",0.37635743177048964,88.9430894308943,7.7968
137,"(180, 179)",0.3723890716205981,88.86178861788619,7.7686
138,"(266, 265)",0.3626914065019294,88.78048780487805,7.5774
139,"(313, 314)",0.3622184922070049,88.69918699186992,7.4587
140,"(180, 181)",0.35774851762487087,88.6178861788618,7.2293
141,"(527, 528)",0.35726937653063373,88.53658536585365,7.3362
142,"(82, 83)",0.3505502050779274,88.45528455284553,7.3134
143,"(530, 529)",0.3505221897913331,88.3739837398374,7.2571
144,"(226, 227)",0.34697199398833073,88.29268292682927,7.1494
145,"(264, 265)",0.34669504036823595,88.21138211382113,7.2704
146,"(435, 436)",0.3430183248994334,88.13008130081302,6.995
147,"(135, 136)",0.34288320480308593,88.04878048780488,7.1882
148,"(35, 34)",0.342108990216956,87.96747967479675,6.9804
149,"(120, 190)",0.3239836736107278,87.88617886178862,6.5656
150,"(257, 258)",0.32393135312845883,87.8048780487805,6.596
151,"(328, 329)",0.32367917228869003,87.72357723577235,6.5129
152,"(361, 360)",0.3230044745534426,87.64227642276423,6.5354
153,"(139, 0)",0.32064227576366244,87.5609756097561,6.5927
154,"(27, 235)",0.3219579715004035,87.47967479674796,6.3437
155,"(202, 185)",0.32011118749710793,87.39837398373984,6.5979
156,"(261, 262)",0.3198405914995893,87.3170731707317,6.4613
157,"(353, 0)",0.31948865255132436,87.23577235772358,6.5063
158,"(418, 298)",0.31935895920533486,87.15447154471545,6.4235
159,"(439, 438)",0.31844053622784646,87.07317073170732,6.565
160,"(280, 255)",0.31821320446575274,86.99186991869918,6.4061
161,"(44, 43)",0.31089579521158917,86.91056910569105,6.4674
162,"(224, 223)",0.3102040820795891,86.82926829268293,6.2962
163,"(95, 94)",0.31015360377418694,86.7479674796748,6.3341
164,"(195, 175)",0.31017115775895193,86.66666666666667,6.4065
165,"(416, 126)",0.3101489352920946,86.58536585365853,6.2436
166,"(278, 277)",0.3098094149787505,86.5040650406504,6.4233
167,"(126, 416)",0.3052154292567361,86.42276422764228,6.2592
168,"(551, 307)",0.30516404431399313,86.34146341463415,6.3613
169,"(531, 530)",0.30514233507326466,86.260162601626,6.2214
170,"(511, 448)",0.30424297839095366,86.1788617886179,6.2404
171,"(512, 513)",0.3031268940879596,86.09756097560975,6.2351
172,"(527, 526)",0.3030987294654248,86.01626016260163,6.25
173,"(295, 294)",0.30228434945083116,85.9349593495935,6.3111
174,"(74, 75)",0.301435550339273,85.85365853658537,6.202
175,"(73, 22)",0.2822012432096077,85.77235772357723,6.1918
176,"(238, 239)",0.27729763368358346,85.6910569105691,5.943
177,"(335, 336)",0.2770814228344159,85.60975609756098,5.9522
178,"(428, 427)",0.2769959455211553,85.52845528455283,5.9574
179,"(106, 107)",0.2779467842586865,85.44715447154472,5.9695
180,"(62, 63)",0.27783513617491573,85.36585365853658,5.8528
181,"(79, 80)",0.273273762756041,85.28455284552845,5.9102
182,"(172, 171)",0.2687565296464395,85.20325203252033,5.9331
183,"(218, 164)",0.2683876045056554,85.1219512195122,5.7995
184,"(293, 294)",0.2676479427065478,85.04065040650406,5.7869
185,"(319, 320)",0.2674411193084256,84.95934959349594,5.7695
186,"(92, 91)",0.2663536607327664,84.8780487804878,5.5868
187,"(137, 94)",0.2610920652243344,84.79674796747967,5.682
188,"(379, 378)",0.26026712972099625,84.71544715447155,5.5835
189,"(386, 385)",0.24781643201373874,84.6341463414634,5.0556
190,"(360, 361)",0.24742847228124715,84.55284552845528,5.1529
191,"(256, 255)",0.24611200162553123,84.47154471544715,5.0647
192,"(302, 303)",0.24559805813949484,84.39024390243902,5.0278
193,"(225, 226)",0.24540967745153489,84.30894308943088,5.1033
194,"(277, 278)",0.24520610595043177,84.22764227642277,4.9942
195,"(508, 507)",0.2280765522055946,84.14634146341463,4.789
196,"(441, 440)",0.22805979153162106,84.0650406504065,4.5433
197,"(423, 163)",0.22763168823259675,83.98373983739837,4.7561
198,"(354, 353)",0.22753096515109617,83.90243902439025,4.7144
199,"(32, 31)",0.22606362687976858,83.82113821138212,4.6204
200,"(25, 26)",0.22463715362712272,83.73983739837398,4.5768
201,"(144, 143)",0.22361041847970167,83.65853658536585,4.456
202,"(199, 200)",0.222646609636041,83.57723577235772,4.469
203,"(159, 158)",0.22160440742259083,83.4959349593496,4.4695
204,"(409, 410)",0.219111255527914,83.41463414634146,4.3891
205,"(96, 95)",0.21862144410951415,83.33333333333334,4.3659
206,"(163, 423)",0.2184473313036877,83.2520325203252,4.408
207,"(118, 119)",0.217677727153868,83.17073170731707,4.3449
208,"(558, 557)",0.21703010278076046,83.08943089430895,4.3771
209,"(190, 191)",0.2167016641774301,83.0081300813008,4.4332
210,"(545, 60)",0.21666905404172077,82.92682926829268,4.3515
211,"(290, 289)",0.21663800672257205,82.84552845528455,4.2262
212,"(442, 443)",0.2165821740739896,82.76422764227642,4.4218
213,"(390, 391)",0.21417001116540751,82.6829268292683,4.2539
214,"(378, 377)",0.2139607128001133,82.60162601626017,4.2501
215,"(63, 62)",0.21384101442179257,82.52032520325203,4.2539
216,"(384, 383)",0.21373732690488276,82.43902439024392,4.3188
217,"(243, 244)",0.21339001856067824,82.35772357723577,4.1984
218,"(54, 55)",0.2125526556946171,82.27642276422765,4.2369
219,"(151, 512)",0.21239280972558275,82.19512195121952,4.2932
220,"(314, 547)",0.2122000586972669,82.11382113821138,4.269
221,"(385, 384)",0.2118884879057108,82.03252032520325,4.2152
222,"(164, 218)",0.21140142298345108,81.95121951219512,4.1406
223,"(393, 344)",0.211201104703503,81.869918699187,4.2897
224,"(11, 12)",0.20897788362328337,81.78861788617886,4.1848
225,"(56, 57)",0.20894572237974302,81.70731707317074,4.1683
226,"(350, 349)",0.208066227580628,81.6260162601626,4.1045
227,"(388, 387)",0.20713297894217084,81.54471544715447,4.225
228,"(434, 433)",0.20678388185074975,81.46341463414635,4.0348
229,"(437, 438)",0.20659510914371698,81.38211382113822,4.1768
230,"(227, 226)",0.20619561629193756,81.30081300813008,4.1264
231,"(451, 452)",0.2053747506973791,81.21951219512195,4.06
232,"(205, 206)",0.20420350940513363,81.13821138211382,4.1121
233,"(461, 160)",0.20415244414278774,81.0569105691057,4.0643
234,"(322, 321)",0.20352731813630717,80.97560975609757,4.1609
235,"(431, 432)",0.20322410274683675,80.89430894308943,4.0638
236,"(113, 114)",0.20163377782537437,80.8130081300813,4.0744
237,"(378, 379)",0.19774207344989417,80.73170731707317,4.1231
238,"(323, 324)",0.19769330413158012,80.65040650406505,4.0263
239,"(430, 433)",0.1976199712105484,80.5691056910569,4.0199
240,"(5, 6)",0.19756355344426949,80.48780487804879,4.0277
241,"(351, 350)",0.1973403820666178,80.40650406504065,4.0117
242,"(106, 105)",0.19601758300895544,80.32520325203252,4.0473
243,"(381, 380)",0.19591211156057198,80.2439024390244,3.9998
244,"(363, 362)",0.19371140411312496,80.16260162601625,3.8637
245,"(520, 519)",0.1933819160246824,80.08130081300813,4.0212
246,"(304, 305)",0.1932752009347175,80.0,3.9254
247,"(4, 5)",0.1932488252669929,79.91869918699187,3.9685
248,"(407, 406)",0.1928912283353392,79.83739837398373,3.9421
249,"(404, 365)",0.19361245096660235,79.75609756097562,3.9878
250,"(132, 133)",0.1830790522470001,79.67479674796748,3.8188
251,"(213, 216)",0.18218873644561007,79.59349593495935,3.7745
252,"(9, 10)",0.18213044366503064,79.51219512195122,3.7811
253,"(419, 420)",0.18205068450634665,79.4308943089431,3.8108
254,"(422, 182)",0.18197187819823385,79.34959349593495,3.7255
255,"(240, 241)",0.18162820888324344,79.26829268292683,3.8353
256,"(134, 64)",0.18155116352903672,79.1869918699187,3.7813
257,"(515, 237)",0.18125521372496872,79.10569105691056,3.7813
258,"(399, 398)",0.1811010067931327,79.02439024390245,3.774
259,"(219, 220)",0.1808948035640723,78.9430894308943,3.7357
260,"(143, 118)",0.18073824312836587,78.86178861788618,3.7401
261,"(386, 387)",0.18047970335463676,78.78048780487805,3.7215
262,"(516, 77)",0.17811947543968729,78.69918699186992,3.8228
263,"(228, 246)",0.17709966172727595,78.61788617886178,3.7028
264,"(314, 315)",0.1770380255336699,78.53658536585367,3.7269
265,"(78, 77)",0.17475436910811398,78.45528455284553,3.7289
266,"(309, 308)",0.174290275564045,78.3739837398374,3.6813
267,"(370, 454)",0.16631133526317307,78.29268292682927,3.487
268,"(418, 419)",0.16630032042480067,78.21138211382113,3.5273
269,"(38, 457)",0.1657030161456573,78.130081300813,3.5167
270,"(187, 186)",0.16557974821206375,78.04878048780488,3.589
271,"(217, 216)",0.1649995375494631,77.96747967479675,3.4672
272,"(446, 447)",0.16434758536421817,77.88617886178861,3.5611
273,"(295, 296)",0.16427353175854523,77.8048780487805,3.4747
274,"(93, 94)",0.16400374962077288,77.72357723577235,3.5128
275,"(251, 250)",0.16354817026844778,77.64227642276423,3.496
276,"(241, 240)",0.16344352930390985,77.5609756097561,3.5262
277,"(198, 546)",0.16338768175886825,77.47967479674797,3.4995
278,"(321, 322)",0.16333305275492396,77.39837398373983,3.524
279,"(102, 21)",0.1628774187424357,77.3170731707317,3.4997
280,"(38, 302)",0.1624295551829825,77.23577235772358,3.4931
281,"(481, 236)",0.1622782186393694,77.15447154471545,3.5025
282,"(103, 21)",0.16024236132821165,77.07317073170732,3.4308
283,"(188, 488)",0.1605242125945914,76.99186991869918,3.3731
284,"(37, 36)",0.15848571223139526,76.91056910569105,3.4972
285,"(145, 144)",0.15847328225412566,76.82926829268293,3.4884
286,"(463, 164)",0.15790398354433222,76.7479674796748,3.4294
287,"(96, 97)",0.15748978787191395,76.66666666666666,3.4324
288,"(443, 442)",0.15699836305812967,76.58536585365854,3.4372
289,"(90, 89)",0.15698557577608258,76.5040650406504,3.3268
290,"(249, 250)",0.15599893289653902,76.42276422764228,3.447
291,"(94, 93)",0.15598609171025848,76.34146341463415,3.4308
292,"(172, 196)",0.1558113529189203,76.260162601626,3.3977
293,"(91, 92)",0.1557611255165996,76.17886178861788,3.3849
294,"(101, 102)",0.15564988815432323,76.09756097560975,3.3347
295,"(461, 460)",0.15516825177161347,76.01626016260163,3.4399
296,"(338, 339)",0.15481417563011757,75.93495934959348,3.3789
297,"(352, 230)",0.15404341567949,75.85365853658537,3.3711
298,"(47, 48)",0.15312232887147792,75.77235772357723,3.4016
299,"(452, 453)",0.15307449300197487,75.6910569105691,3.286
300,"(223, 222)",0.1529822404012867,75.60975609756098,3.4489
301,"(556, 555)",0.15296241770140548,75.52845528455285,3.3338
302,"(288, 289)",0.15264512646334383,75.44715447154472,3.3403
303,"(401, 400)",0.15259042879072693,75.36585365853658,3.3606
304,"(490, 544)",0.1525893301979234,75.28455284552845,3.3547
305,"(204, 205)",0.1523797712143706,75.20325203252033,3.3223
306,"(372, 63)",0.15229603757504456,75.1219512195122,3.3754
307,"(383, 384)",0.1518485897217139,75.04065040650406,3.3476
308,"(133, 14)",0.15190522355160446,74.95934959349593,3.3427
309,"(268, 267)",0.15085126677367833,74.8780487804878,3.3478
310,"(479, 480)",0.14968699728499943,74.79674796747969,3.3649
311,"(30, 29)",0.1485878334202824,74.71544715447153,3.1956
312,"(13, 404)",0.14840504696609352,74.63414634146342,3.4203
313,"(69, 68)",0.14779663765477533,74.5528455284553,3.184
314,"(255, 280)",0.1473597879310135,74.47154471544715,3.3396
315,"(345, 361)",0.1473255458922318,74.39024390243902,3.3155
316,"(532, 531)",0.14731393246715868,74.3089430894309,3.2894
317,"(380, 381)",0.1471786390988672,74.22764227642276,3.2759
318,"(538, 550)",0.14707237387242336,74.14634146341463,3.2234
319,"(152, 151)",0.14666653687851186,74.06504065040652,3.3239
320,"(361, 345)",0.14647272020993488,73.98373983739836,3.2499
321,"(228, 533)",0.14640618679706646,73.90243902439025,3.3015
322,"(193, 194)",0.14590901431851516,73.82113821138212,3.2614
323,"(424, 425)",0.14568770278331222,73.739837398374,3.2426
324,"(40, 41)",0.14283023795263058,73.65853658536585,3.2609
325,"(26, 474)",0.14254808031956612,73.57723577235772,3.3175
326,"(113, 112)",0.14086535762920496,73.4959349593496,3.2132
327,"(9, 8)",0.1408592022783498,73.41463414634146,3.2518
328,"(315, 316)",0.1408216055884437,73.33333333333334,3.2399
329,"(166, 215)",0.1407731533986196,73.2520325203252,3.1277
330,"(147, 148)",0.13839124672595657,73.17073170731707,3.2955
331,"(389, 81)",0.1380156306688301,73.08943089430895,3.2024
332,"(168, 167)",0.13717891113988795,73.00813008130082,3.2146
333,"(61, 62)",0.1371634087747712,72.92682926829268,3.2043
334,"(425, 426)",0.1369989244695627,72.84552845528455,3.2366
335,"(166, 165)",0.1363758751770222,72.76422764227642,3.0755
336,"(463, 464)",0.1362248157631261,72.6829268292683,3.272
337,"(124, 123)",0.13517849718018474,72.60162601626017,3.2053
338,"(411, 410)",0.130441315252412,72.52032520325203,3.1391
339,"(485, 484)",0.12952101107851174,72.4390243902439,3.0437
340,"(411, 412)",0.12941589615489885,72.35772357723577,3.1858
341,"(348, 349)",0.1292679889262848,72.27642276422765,3.0504
342,"(506, 505)",0.12839704061318064,72.1951219512195,3.1368
343,"(304, 303)",0.1276421337902303,72.11382113821139,3.1191
344,"(271, 272)",0.12727657873178513,72.03252032520325,3.0294
345,"(133, 15)",0.12667377753527911,71.95121951219512,3.1342
346,"(427, 536)",0.1266687946322059,71.869918699187,3.1226
347,"(51, 52)",0.1257520254728447,71.78861788617887,3.0863
348,"(187, 188)",0.12392050666600717,71.70731707317073,2.9816
349,"(172, 373)",0.12380748483070021,71.6260162601626,3.1599
350,"(12, 13)",0.12336341944066768,71.54471544715447,3.0411
351,"(389, 390)",0.12310344822748683,71.46341463414633,2.9724
352,"(77, 76)",0.12191827394961283,71.38211382113822,3.0657
353,"(308, 307)",0.1218936120868124,71.30081300813008,3.0247
354,"(265, 264)",0.12162624971827876,71.21951219512195,2.9505
355,"(284, 283)",0.121597142283853,71.13821138211382,3.0524
356,"(232, 398)",0.11836485628245667,71.0569105691057,2.9485
357,"(263, 262)",0.11795279220650084,70.97560975609755,2.8149
358,"(487, 187)",0.11796432548841566,70.89430894308944,2.9541
359,"(114, 113)",0.11353626293837316,70.8130081300813,2.8772
360,"(45, 559)",0.11346109874810835,70.73170731707317,2.7592
361,"(497, 38)",0.11266214581512222,70.65040650406505,2.813
362,"(507, 506)",0.11262409455529025,70.5691056910569,2.9052
363,"(459, 458)",0.11257811746436064,70.48780487804878,2.8561
364,"(505, 506)",0.11235410690227125,70.40650406504065,2.829
365,"(392, 344)",0.11224209505229701,70.32520325203252,2.8215
366,"(162, 161)",0.11183722626932019,70.24390243902438,2.8421
367,"(555, 554)",0.11183186006601055,70.16260162601627,2.7718
368,"(166, 167)",0.11132297550474202,70.08130081300813,2.8017
369,"(546, 198)",0.1111796726525744,70.0,2.865
370,"(107, 108)",0.11094072788250513,69.91869918699187,2.8521
371,"(208, 209)",0.11075051267274437,69.83739837398375,2.7999
372,"(22, 98)",0.10788334698190541,69.7560975609756,2.7518
373,"(49, 285)",0.10786582883629488,69.67479674796748,2.7712
374,"(538, 537)",0.10783804573871429,69.59349593495935,2.7001
375,"(152, 153)",0.107768285095689,69.51219512195121,2.8336
376,"(177, 178)",0.10683148020639595,69.4308943089431,2.7385
377,"(42, 43)",0.10647191924526456,69.34959349593495,2.7526
378,"(465, 466)",0.1064080072734318,69.26829268292683,2.7718
379,"(149, 150)",0.10610139188570168,69.1869918699187,2.7684
380,"(292, 293)",0.10590432828035584,69.10569105691057,2.6771
381,"(118, 117)",0.10450597855945344,69.02439024390243,2.7874
382,"(535, 49)",0.10443342204530334,68.9430894308943,2.7451
383,"(1, 0)",0.10322091619076906,68.86178861788618,2.7069
384,"(21, 103)",0.10155258731316748,68.78048780487805,2.6489
385,"(496, 497)",0.10145673131931715,68.69918699186992,2.7788
386,"(444, 445)",0.10142693712485855,68.61788617886178,2.7414
387,"(493, 448)",0.10115202192673813,68.53658536585365,2.7202
388,"(384, 403)",0.10014494274348854,68.45528455284553,2.7055
389,"(86, 87)",0.09921007789006299,68.3739837398374,2.574
390,"(346, 345)",0.09877504026192489,68.29268292682926,2.7411
391,"(429, 428)",0.09875217673919927,68.21138211382114,2.5569
392,"(459, 460)",0.09872102310634746,68.130081300813,2.7457
393,"(207, 206)",0.09786887367450323,68.04878048780488,2.6358
394,"(487, 486)",0.09717833052443271,67.96747967479675,2.6393
395,"(127, 128)",0.09699635380388709,67.88617886178862,2.5376
396,"(138, 139)",0.09691548271201914,67.80487804878048,2.7252
397,"(44, 45)",0.0967010957498927,67.72357723577235,2.5521
398,"(17, 16)",0.09665223507845123,67.64227642276424,2.6973
399,"(350, 351)",0.09657818147277823,67.56097560975608,2.6303
400,"(344, 392)",0.09638611281288594,67.47967479674797,2.5615
401,"(232, 233)",0.09523776388901378,67.39837398373984,2.6402
402,"(222, 221)",0.09516717276214297,67.3170731707317,2.5386
403,"(316, 315)",0.09511485865090036,67.23577235772358,2.6836
404,"(547, 314)",0.09510534583594234,67.15447154471545,2.6378
405,"(130, 115)",0.09420925398063251,67.07317073170731,2.5733
406,"(117, 116)",0.09396685136628179,66.9918699186992,2.5132
407,"(105, 447)",0.09384177307590114,66.91056910569107,2.6572
408,"(504, 503)",0.09351052966102176,66.82926829268293,2.5135
409,"(122, 121)",0.09331856307888726,66.7479674796748,2.635
410,"(123, 124)",0.08999507497134723,66.66666666666667,2.3922
411,"(305, 304)",0.08991368755448438,66.58536585365853,2.5585
412,"(388, 234)",0.08979072484797566,66.5040650406504,2.4208
413,"(258, 257)",0.08949803255736127,66.42276422764229,2.5052
414,"(449, 448)",0.08822534321451812,66.34146341463413,2.3697
415,"(95, 96)",0.08820631758460212,66.26016260162602,2.5268
416,"(480, 479)",0.08786883407752576,66.1788617886179,2.3911
417,"(118, 143)",0.08776296888828554,66.09756097560975,2.4814
418,"(158, 157)",0.0876478638272938,66.01626016260163,2.4475
419,"(489, 505)",0.08747944409913887,65.9349593495935,2.4317
420,"(243, 242)",0.08709436085047334,65.85365853658536,2.3735
421,"(125, 126)",0.08665652414983033,65.77235772357723,2.4164
422,"(195, 194)",0.08650478262475397,65.69105691056912,2.4786
423,"(523, 522)",0.08588776551799007,65.60975609756098,2.3984
424,"(373, 374)",0.08587524597401858,65.52845528455285,2.3319
425,"(22, 147)",0.08534421165260299,65.44715447154472,2.4863
426,"(130, 131)",0.085094086014757,65.3658536585366,2.3199
427,"(344, 343)",0.08507355647949898,65.28455284552845,2.3825
428,"(341, 250)",0.08493977227966727,65.20325203252033,2.4631
429,"(395, 396)",0.08475673364011042,65.1219512195122,2.3329
430,"(77, 234)",0.0846755790247832,65.04065040650406,2.4224
431,"(539, 384)",0.08457188084002518,64.95934959349594,2.3844
432,"(141, 142)",0.08449734135838487,64.8780487804878,2.3254
433,"(352, 351)",0.08437180018750093,64.79674796747967,2.4428
434,"(512, 150)",0.08408870032451049,64.71544715447155,2.301
435,"(376, 377)",0.08397827421084468,64.63414634146342,2.4162
436,"(457, 38)",0.08371451328958747,64.55284552845528,2.4135
437,"(73, 74)",0.0828943480964805,64.47154471544717,2.2427
