step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
82,"(164, 218)",0.6090426959780024,93.27868852459017,13.8767
83,"(189, 120)",0.6017659159351201,93.1967213114754,13.719
84,"(248, 249)",0.5988388041559808,93.11475409836065,14.6116
85,"(108, 109)",0.5947134026157035,93.0327868852459,13.3247
86,"(185, 184)",0.5944811668694014,92.95081967213115,14.48
87,"(148, 149)",0.5938301595120813,92.8688524590164,13.3972
88,"(159, 160)",0.5924234109932582,92.78688524590164,13.7159
89,"(243, 244)",0.5875606300426118,92.70491803278689,13.4144
90,"(193, 192)",0.5836267201538381,92.62295081967213,13.4342
91,"(314, 315)",0.5815364730728563,92.54098360655738,13.3034
92,"(504, 505)",0.5787119594477517,92.45901639344262,13.0331
93,"(132, 131)",0.5723426225014009,92.37704918032787,12.9049
94,"(172, 171)",0.5706249542120191,92.29508196721311,13.072
95,"(121, 122)",0.5681167918964029,92.21311475409836,13.15
96,"(547, 548)",0.5681011434274684,92.1311475409836,13.0925
97,"(120, 121)",0.5673013994356089,92.04918032786885,13.0844
98,"(334, 335)",0.565310766958649,91.9672131147541,12.9476
99,"(84, 85)",0.5607711972790337,91.88524590163935,13.1295
100,"(510, 448)",0.5641004359586772,91.80327868852459,13.0937
101,"(448, 492)",0.5644180564194836,91.72131147540983,13.3814
102,"(263, 262)",0.5634799182810037,91.63934426229508,13.0175
103,"(195, 175)",0.5635363202815228,91.55737704918032,13.128
104,"(201, 202)",0.563374641395475,91.47540983606557,13.2146
105,"(140, 141)",0.563324817711647,91.39344262295081,13.3727
106,"(31, 32)",0.5410146277664281,91.31147540983606,12.9514
107,"(412, 411)",0.5394533373050949,91.22950819672131,12.364
108,"(313, 312)",0.536708834732807,91.14754098360656,11.9505
109,"(13, 14)",0.5316388452909263,91.06557377049181,12.2373
110,"(427, 428)",0.5305809901073866,90.98360655737704,12.2194
111,"(336, 337)",0.5285501053439455,90.90163934426229,11.8955
112,"(460, 461)",0.530349637260456,90.81967213114754,11.9813
113,"(201, 200)",0.5077928092769063,90.73770491803279,11.5044
114,"(137, 94)",0.5071765808635527,90.65573770491804,11.3231
115,"(294, 293)",0.5061566569359945,90.57377049180329,11.2809
116,"(246, 228)",0.5042991970557693,90.49180327868852,11.4668
117,"(229, 27)",0.503781481978547,90.40983606557377,11.2599
118,"(324, 325)",0.503099695236668,90.32786885245902,11.2467
119,"(361, 360)",0.5012201119985709,90.24590163934427,11.2637
120,"(545, 314)",0.5011988376439972,90.1639344262295,11.3416
121,"(399, 400)",0.49744637181254237,90.08196721311475,11.3732
122,"(63, 64)",0.49545372517420105,90.0,11.427
123,"(94, 93)",0.49377921981455086,89.91803278688525,11.2724
124,"(445, 446)",0.49171700928079226,89.8360655737705,11.5694
125,"(378, 377)",0.48958101827259204,89.75409836065573,11.5935
126,"(353, 462)",0.4887260393779295,89.67213114754098,11.3212
127,"(217, 216)",0.4551757976484728,89.59016393442623,10.3083
128,"(71, 70)",0.4452876151921588,89.50819672131148,9.9649
129,"(537, 549)",0.44524167354973876,89.42622950819671,10.0334
130,"(10, 9)",0.4444180719440233,89.34426229508196,10.1125
131,"(291, 522)",0.44426303092679703,89.26229508196721,9.9878
132,"(549, 537)",0.44409645785120944,89.18032786885246,9.9812
133,"(36, 199)",0.4430119617564882,89.09836065573771,9.9146
134,"(256, 257)",0.42720173200193,89.01639344262296,9.4689
135,"(119, 118)",0.42660028845569326,88.9344262295082,9.5961
136,"(530, 529)",0.4264842582327003,88.85245901639345,9.6375
137,"(11, 12)",0.42586678514742327,88.77049180327869,9.3523
138,"(317, 318)",0.42576384584856175,88.68852459016394,9.5451
139,"(385, 384)",0.4253534955278536,88.60655737704917,9.4063
140,"(182, 422)",0.4240736623533277,88.52459016393442,9.3849
141,"(480, 236)",0.42408974988589293,88.44262295081967,9.2585
142,"(187, 486)",0.413297328461266,88.36065573770492,8.9283
143,"(72, 71)",0.4122676158363544,88.27868852459017,8.926
144,"(87, 86)",0.40671945250023306,88.19672131147541,8.9019
145,"(105, 106)",0.405413441736883,88.11475409836066,8.6576
146,"(264, 263)",0.4049337647607594,88.03278688524591,8.9113
147,"(110, 109)",0.40289112742543953,87.95081967213115,8.7105
148,"(273, 272)",0.40258268559358085,87.8688524590164,8.781
149,"(17, 16)",0.40106137002730324,87.78688524590163,8.8497
150,"(57, 56)",0.3980703713547235,87.70491803278688,8.8281
151,"(439, 172)",0.3942783312450414,87.62295081967213,8.5501
152,"(443, 442)",0.3912392262497986,87.54098360655738,8.4889
153,"(45, 46)",0.39068179759078264,87.45901639344262,8.4546
154,"(41, 42)",0.3904886094307176,87.37704918032787,8.4263
155,"(65, 66)",0.3873638770147817,87.29508196721312,8.3392
156,"(442, 132)",0.38669042359633954,87.21311475409837,8.3423
157,"(344, 392)",0.3864040424045728,87.1311475409836,8.4133
158,"(230, 355)",0.3873966363172958,87.04918032786885,8.372
159,"(274, 286)",0.3814923385496964,86.9672131147541,8.2762
160,"(258, 257)",0.38059530096248134,86.88524590163934,8.4209
161,"(36, 509)",0.3797229951057034,86.80327868852459,8.2767
162,"(205, 206)",0.379196408161231,86.72131147540983,8.3655
163,"(556, 555)",0.3790499279109654,86.63934426229508,8.201
164,"(255, 254)",0.3778374084104697,86.55737704918033,8.3675
165,"(319, 320)",0.3777915230644989,86.47540983606558,8.2032
166,"(239, 240)",0.37377936617517343,86.39344262295083,8.3236
167,"(318, 317)",0.3736029274376343,86.31147540983606,8.0268
168,"(320, 321)",0.37358361299650306,86.2295081967213,8.4596
169,"(404, 365)",0.34500540087469755,86.14754098360655,7.5221
170,"(474, 475)",0.34461908897479854,86.0655737704918,7.6757
171,"(290, 277)",0.3438940375010615,85.98360655737704,7.4488
172,"(352, 230)",0.33741758061488886,85.90163934426229,7.2246
173,"(476, 477)",0.33730917300073276,85.81967213114754,7.3644
174,"(228, 532)",0.33718892733881967,85.73770491803279,7.2947
175,"(529, 528)",0.3371564628544789,85.65573770491804,7.3456
176,"(433, 434)",0.33481254169672703,85.57377049180329,7.2544
177,"(75, 76)",0.3151105084709521,85.49180327868852,6.9212
178,"(552, 553)",0.31507135233936706,85.40983606557377,6.71
179,"(477, 478)",0.3150075737377396,85.32786885245902,6.6889
180,"(264, 265)",0.30879686229875464,85.24590163934427,6.5623
181,"(70, 71)",0.30856323527710694,85.16393442622952,6.6817
182,"(41, 40)",0.30465931848766886,85.08196721311475,6.505
183,"(66, 65)",0.3029998485810847,85.0,6.4631
184,"(235, 483)",0.30141135690729504,84.91803278688525,6.4678
185,"(255, 256)",0.30123571371736074,84.8360655737705,6.5818
186,"(509, 508)",0.3012017430238416,84.75409836065573,6.477
187,"(167, 168)",0.29814339559305475,84.67213114754098,6.3979
188,"(394, 395)",0.2883699533156394,84.59016393442623,6.3175
189,"(448, 449)",0.2877118227271676,84.50819672131148,6.0797
190,"(421, 422)",0.28760728233178495,84.42622950819671,6.2368
191,"(44, 43)",0.28745132596608375,84.34426229508196,6.0862
192,"(25, 24)",0.27966019853311797,84.26229508196721,5.752
193,"(259, 258)",0.27953677167999846,84.18032786885246,5.592
194,"(406, 407)",0.2777048772316715,84.09836065573771,5.5261
195,"(426, 425)",0.26789508312096477,84.01639344262296,5.4887
196,"(512, 511)",0.25680841212376154,83.93442622950819,5.4839
197,"(520, 519)",0.2564688522478494,83.85245901639344,5.4467
198,"(35, 165)",0.25401384653504555,83.77049180327869,5.5948
199,"(23, 22)",0.25222568739604995,83.68852459016394,5.1146
200,"(390, 389)",0.2519104397295787,83.60655737704919,5.4236
201,"(295, 296)",0.25124171277946267,83.52459016393443,5.2194
202,"(124, 125)",0.24896462237256106,83.44262295081968,5.3435
203,"(73, 22)",0.24400332067649821,83.36065573770492,5.2296
204,"(42, 43)",0.24384195619462576,83.27868852459017,5.0718
205,"(479, 478)",0.23243645158038767,83.19672131147541,5.1794
206,"(46, 45)",0.23226164931100957,83.11475409836065,5.1849
207,"(548, 547)",0.2322142181382766,83.0327868852459,5.1122
208,"(440, 531)",0.232193103261798,82.95081967213115,5.2583
209,"(148, 147)",0.22706441021904547,82.8688524590164,5.1789
210,"(540, 539)",0.21221923467869416,82.78688524590164,4.4044
211,"(85, 84)",0.21154853189529182,82.70491803278689,4.2394
212,"(89, 90)",0.2115300024260996,82.62295081967213,4.3317
213,"(402, 85)",0.2110448885240154,82.54098360655738,4.2611
214,"(345, 361)",0.21098427405877423,82.45901639344262,4.3673
215,"(342, 343)",0.21092961672417096,82.37704918032787,4.2031
216,"(181, 180)",0.21074978290109975,82.29508196721311,4.8213
217,"(80, 81)",0.2081092523322717,82.21311475409836,4.2755
218,"(423, 163)",0.2068960085216723,82.1311475409836,4.3208
219,"(92, 91)",0.2068850248688672,82.04918032786885,4.2186
220,"(255, 339)",0.20639721982765127,81.9672131147541,4.1927
221,"(115, 130)",0.20333715174998795,81.88524590163935,4.2067
222,"(302, 38)",0.19960210434420278,81.8032786885246,4.3325
223,"(472, 471)",0.19959519505060566,81.72131147540983,4.2774
224,"(235, 26)",0.18981439010679346,81.63934426229508,3.9604
225,"(82, 83)",0.18964082189518558,81.55737704918032,3.839
226,"(1, 0)",0.1888560766549656,81.47540983606557,3.9591
227,"(115, 116)",0.18252644734831414,81.39344262295081,3.841
228,"(505, 506)",0.18205988400365727,81.31147540983606,3.8158
229,"(512, 513)",0.18030217229079906,81.22950819672131,3.6652
230,"(142, 141)",0.18010523747055376,81.14754098360656,3.674
231,"(373, 374)",0.17998704963191964,81.06557377049181,3.8792
232,"(166, 167)",0.1799434222734922,80.98360655737706,3.6896
233,"(0, 139)",0.17949473104506747,80.90163934426229,3.8967
234,"(504, 488)",0.17885733053459155,80.81967213114754,3.9367
235,"(287, 288)",0.17871277203703229,80.73770491803278,4.3233
236,"(48, 47)",0.17856503632023762,80.65573770491802,3.7075
237,"(301, 300)",0.17630659047914918,80.57377049180327,3.7072
238,"(294, 295)",0.17616892828779307,80.49180327868852,3.5075
239,"(389, 81)",0.17612986199024605,80.40983606557377,3.7337
240,"(143, 144)",0.17609134234178914,80.32786885245902,4.1139
241,"(405, 406)",0.17588339414730564,80.24590163934427,3.8907
242,"(42, 41)",0.17578439384047845,80.16393442622952,4.4156
243,"(379, 378)",0.17575527610317632,80.08196721311475,3.8322
244,"(97, 99)",0.17520339202091023,80.0,4.5695
245,"(184, 183)",0.17514262594600902,79.91803278688525,3.9289
246,"(156, 157)",0.17447223822775962,79.8360655737705,4.4703
247,"(213, 214)",0.17365054571878272,79.75409836065573,3.7262
248,"(258, 259)",0.17334465053996626,79.67213114754098,4.3019
249,"(474, 408)",0.17076455323838785,79.59016393442623,3.869
250,"(205, 204)",0.16800818941053294,79.50819672131148,4.4746
251,"(121, 120)",0.16764002335546357,79.42622950819673,3.7698
252,"(211, 210)",0.1673326965578903,79.34426229508198,4.0888
253,"(473, 408)",0.15612032339613885,79.26229508196721,3.8038
254,"(449, 448)",0.15608700199166325,79.18032786885246,3.3574
255,"(141, 140)",0.15607959020398637,79.0983606557377,3.3982
256,"(476, 475)",0.1559111434569854,79.01639344262294,3.2936
257,"(87, 88)",0.15535113928878952,78.93442622950819,3.3647
258,"(269, 268)",0.15463925416122407,78.85245901639344,3.3044
259,"(452, 451)",0.15413580367763186,78.77049180327869,3.2109
260,"(114, 98)",0.1504929100555835,78.68852459016394,3.3972
261,"(314, 313)",0.15043691984711963,78.60655737704919,3.1913
262,"(492, 448)",0.1502437555760659,78.52459016393442,3.2909
263,"(116, 117)",0.15003640896028153,78.44262295081967,3.3104
264,"(229, 120)",0.15031154260067875,78.36065573770492,3.1071
265,"(290, 289)",0.14992437799629088,78.27868852459017,3.3815
266,"(493, 492)",0.14973126742531662,78.19672131147541,3.2468
267,"(330, 331)",0.14947053403939353,78.11475409836066,3.2857
268,"(130, 131)",0.14901066348624006,78.03278688524591,3.3314
269,"(362, 363)",0.14647074875044588,77.95081967213115,3.0882
270,"(292, 293)",0.146316565231043,77.8688524590164,3.3429
271,"(95, 94)",0.1453889944194941,77.78688524590164,3.2135
272,"(438, 439)",0.1453468303696392,77.70491803278688,3.1965
273,"(26, 27)",0.14373257938494183,77.62295081967213,3.1112
274,"(77, 234)",0.1422193964685713,77.54098360655738,3.2254
275,"(408, 474)",0.1421633509602523,77.45901639344262,3.1017
276,"(161, 162)",0.14191262565440746,77.37704918032787,3.1927
277,"(497, 185)",0.1417607484829643,77.29508196721311,3.1328
278,"(146, 145)",0.14174433899303363,77.21311475409836,3.1703
279,"(109, 110)",0.14146721614008292,77.1311475409836,3.1324
280,"(304, 303)",0.1412549413017511,77.04918032786885,3.159
281,"(50, 39)",0.13849735654924106,76.9672131147541,3.1321
282,"(27, 28)",0.13822129683337744,76.88524590163934,3.1331
283,"(76, 75)",0.1364879925173245,76.80327868852459,2.9806
284,"(487, 188)",0.13582955877904723,76.72131147540983,3.0191
285,"(82, 81)",0.1354916196181768,76.63934426229508,3.2057
286,"(339, 255)",0.13518252157027694,76.55737704918033,2.9183
287,"(126, 366)",0.13340783594512956,76.47540983606558,3.1253
288,"(395, 394)",0.13323540460285307,76.39344262295083,3.0056
289,"(368, 367)",0.1313399888204416,76.31147540983608,2.979
290,"(321, 320)",0.1313017501526282,76.22950819672131,3.0486
291,"(451, 450)",0.13128229420997636,76.14754098360656,3.0965
292,"(224, 225)",0.13045652691888807,76.0655737704918,2.9761
293,"(34, 35)",0.12942523111719179,75.98360655737704,2.9293
294,"(526, 525)",0.12938485650902623,75.90163934426229,4.0103
295,"(393, 344)",0.12925415314279254,75.81967213114754,3.3867
296,"(484, 485)",0.12865146831511273,75.73770491803279,3.6137
297,"(373, 172)",0.1283676225127585,75.65573770491804,3.1125
298,"(49, 534)",0.12829397195142014,75.57377049180329,3.6135
299,"(420, 419)",0.12815786066015003,75.49180327868852,3.3649
300,"(194, 195)",0.12816746308756022,75.40983606557377,3.0088
301,"(475, 476)",0.12814973924746328,75.327868852459,2.9709
302,"(74, 75)",0.12755841267822232,75.24590163934425,2.8575
303,"(418, 419)",0.12736370759261628,75.1639344262295,3.0201
304,"(55, 301)",0.12715828400422127,75.08196721311475,2.9761
305,"(483, 484)",0.1271175191719983,75.0,2.949
306,"(179, 180)",0.1241971650280715,74.91803278688525,2.9377
307,"(371, 370)",0.12372552848092061,74.8360655737705,2.9182
308,"(376, 377)",0.12295084306299525,74.75409836065575,2.87
309,"(422, 421)",0.12294090042098964,74.672131147541,2.877
310,"(368, 369)",0.12220742288024167,74.59016393442623,2.9527
311,"(36, 276)",0.12146481141611871,74.50819672131148,2.7065
312,"(27, 229)",0.12141179975934599,74.42622950819673,2.9762
313,"(106, 105)",0.12061350206141598,74.34426229508198,2.8156
314,"(470, 469)",0.12058793335844996,74.26229508196721,2.955
315,"(11, 10)",0.1204163717113578,74.18032786885246,2.864
316,"(253, 254)",0.11996604658580873,74.09836065573771,2.8168
317,"(491, 88)",0.1195439661493701,74.01639344262296,2.885
318,"(128, 129)",0.11927262951006051,73.9344262295082,2.8692
319,"(60, 59)",0.1192422169411935,73.85245901639344,2.7886
320,"(403, 105)",0.11814093105819261,73.77049180327869,2.9941
321,"(468, 469)",0.11783121478207792,73.68852459016392,2.769
322,"(147, 148)",0.11774968511763201,73.60655737704917,2.8774
323,"(88, 87)",0.11763515906609212,73.52459016393442,2.8112
324,"(31, 30)",0.11024827850276295,73.44262295081967,2.5163
325,"(539, 538)",0.11014506374522931,73.36065573770492,2.7344
326,"(162, 163)",0.11003793380758295,73.27868852459017,2.6913
327,"(15, 16)",0.10833921802939293,73.19672131147541,2.492
328,"(326, 325)",0.10797418426536556,73.11475409836066,2.6594
329,"(529, 530)",0.10786864845673229,73.0327868852459,2.645
330,"(467, 468)",0.10779296066289401,72.95081967213115,2.5355
331,"(232, 542)",0.10741502661632275,72.8688524590164,2.5063
332,"(213, 216)",0.10662744499529188,72.78688524590164,2.6954
333,"(511, 150)",0.10658041056298172,72.70491803278689,2.5768
334,"(113, 376)",0.1063375415197393,72.62295081967214,2.5873
335,"(69, 70)",0.10611121728889104,72.54098360655738,2.6039
336,"(35, 36)",0.10586558952065432,72.45901639344262,2.5254
337,"(64, 65)",0.10573654002861903,72.37704918032787,2.5737
338,"(144, 143)",0.105702298433223,72.29508196721312,2.5034
339,"(278, 277)",0.10546052057867061,72.21311475409836,2.6575
340,"(329, 328)",0.10518326114314952,72.1311475409836,2.4919
341,"(105, 104)",0.10464175192894805,72.04918032786884,2.6188
342,"(555, 554)",0.10462711034808973,71.96721311475409,2.6063
343,"(344, 343)",0.10444039756349227,71.88524590163934,2.5335
344,"(177, 192)",0.10348402174919029,71.80327868852459,2.4628
345,"(2, 1)",0.10343816131293943,71.72131147540983,2.6393
346,"(46, 47)",0.10332163011110314,71.63934426229508,2.521
347,"(309, 310)",0.10318693536351904,71.55737704918033,2.5629
348,"(164, 463)",0.10302506857048993,71.47540983606558,2.444
349,"(509, 36)",0.10243996323806495,71.39344262295081,2.6295
350,"(301, 55)",0.10215734877422308,71.31147540983606,2.4883
351,"(105, 403)",0.10173197227659639,71.22950819672131,2.4111
352,"(178, 179)",0.10126833250838752,71.14754098360656,2.6096
353,"(271, 272)",0.09966787494920192,71.06557377049181,2.5382
354,"(167, 166)",0.09905824765447724,70.98360655737706,2.4618
355,"(150, 516)",0.09828227178865544,70.9016393442623,2.3723
356,"(233, 234)",0.09808113820967425,70.81967213114754,2.5705
357,"(288, 287)",0.09805036134204152,70.73770491803279,2.3801
358,"(84, 83)",0.09795136103521429,70.65573770491802,2.5063
359,"(375, 374)",0.09791715278439782,70.57377049180327,2.4932
360,"(166, 165)",0.09707195232139258,70.49180327868852,2.4968
361,"(346, 345)",0.09704647430125322,70.40983606557377,2.376
362,"(158, 159)",0.09699794473908302,70.32786885245902,2.5019
363,"(218, 219)",0.09688711708087648,70.24590163934425,2.4811
364,"(163, 423)",0.09633799572862586,70.1639344262295,2.3567
365,"(441, 440)",0.09633181923889512,70.08196721311475,2.3707
366,"(382, 383)",0.0958738115079446,70.0,2.5256
367,"(506, 507)",0.09583765438330763,69.91803278688525,2.463
368,"(138, 139)",0.09559989273553257,69.83606557377048,2.3577
369,"(97, 16)",0.0917294222325567,69.75409836065573,2.4307
370,"(408, 473)",0.09099552526743071,69.67213114754098,2.3222
371,"(225, 224)",0.09042156919354573,69.59016393442623,2.4443
372,"(362, 369)",0.09016829244223214,69.50819672131148,2.3213
373,"(230, 231)",0.08992434490998118,69.42622950819673,2.3223
374,"(450, 451)",0.08954772832151904,69.34426229508198,2.4743
375,"(232, 231)",0.08928189916450106,69.26229508196722,2.4728
376,"(62, 61)",0.08924935107351882,69.18032786885246,2.2031
377,"(465, 466)",0.08918690890128837,69.09836065573771,2.4795
378,"(344, 426)",0.08905727052175476,69.01639344262296,2.4642
379,"(38, 457)",0.08877451760746179,68.93442622950819,2.2052
380,"(56, 55)",0.08874183090711424,68.85245901639344,2.4265
381,"(534, 533)",0.08872947792765275,68.77049180327869,2.3137
382,"(51, 50)",0.08861124673875939,68.68852459016394,2.4477
383,"(431, 432)",0.0885544454995816,68.60655737704919,2.3025
384,"(237, 238)",0.087787239582349,68.52459016393442,2.2877
385,"(83, 84)",0.08771929819531071,68.44262295081967,2.4291
386,"(209, 210)",0.0874639921098595,68.36065573770492,2.3878
387,"(88, 397)",0.08736869769687074,68.27868852459017,2.1602
388,"(376, 113)",0.0872301817934323,68.1967213114754,2.3978
389,"(274, 275)",0.08720203464737357,68.11475409836065,2.2524
390,"(407, 408)",0.08715496504236012,68.0327868852459,2.4048
391,"(120, 190)",0.08651029455881076,67.95081967213115,2.2692
392,"(55, 56)",0.08590793646905345,67.8688524590164,2.2157
393,"(229, 486)",0.0857968199372463,67.78688524590164,2.4135
394,"(419, 420)",0.08575683791287932,67.70491803278689,2.2311
395,"(127, 128)",0.0856362274008342,67.62295081967213,2.2503
396,"(439, 438)",0.08553891718189938,67.54098360655738,2.4171
397,"(196, 197)",0.0854700657545454,67.45901639344262,2.3482
398,"(102, 101)",0.08463908677573032,67.37704918032787,2.2859
399,"(100, 99)",0.08438723317014729,67.29508196721312,2.2946
400,"(252, 253)",0.08426833574283028,67.21311475409837,2.2725
401,"(174, 370)",0.0833629283575383,67.1311475409836,2.3408
402,"(331, 330)",0.08321400502723983,67.04918032786885,2.3107
403,"(64, 63)",0.08306696165995966,66.9672131147541,2.2253
404,"(8, 9)",0.0830359194745025,66.88524590163935,2.2973
405,"(534, 49)",0.08299129081767882,66.80327868852459,2.4128
406,"(393, 394)",0.08267224872917517,66.72131147540983,2.2668
407,"(408, 409)",0.08259848071432123,66.63934426229507,2.1808
408,"(445, 444)",0.08253058493663987,66.55737704918032,2.3761
409,"(49, 285)",0.0825163559031032,66.47540983606557,2.3477
410,"(248, 247)",0.08207838096498211,66.39344262295081,2.2897
411,"(255, 297)",0.08160447234637308,66.31147540983606,2.567
412,"(335, 334)",0.08141194064107092,66.22950819672131,2.6748
413,"(265, 266)",0.0811472588310062,66.14754098360656,2.6412
414,"(355, 230)",0.08102569765164314,66.06557377049181,2.3133
415,"(279, 228)",0.08059085618222367,65.98360655737704,2.7431
416,"(414, 413)",0.08026311229372042,65.90163934426229,2.6787
417,"(499, 498)",0.08017509731505719,65.81967213114754,2.1567
418,"(338, 337)",0.08010297491958578,65.73770491803279,2.5938
419,"(246, 247)",0.07969999760291328,65.65573770491804,2.7812
420,"(33, 34)",0.07939426136124099,65.57377049180329,2.6337
421,"(312, 313)",0.07934016338637202,65.49180327868854,2.2425
422,"(33, 32)",0.07836212705555304,65.40983606557378,2.7125
423,"(122, 121)",0.07832475929268198,65.32786885245902,2.4327
424,"(515, 77)",0.07824007031133079,65.24590163934427,2.3012
425,"(343, 344)",0.07821653327909299,65.1639344262295,2.4399
426,"(96, 95)",0.07817523144355475,65.08196721311475,2.6262
427,"(172, 183)",0.07772846571943089,65.0,2.3359
428,"(404, 13)",0.07758254667652428,64.91803278688523,2.0675
429,"(203, 173)",0.07711197371922877,64.83606557377048,2.2085
430,"(53, 52)",0.07696184825395165,64.75409836065573,2.3396
431,"(332, 331)",0.07691729682666902,64.67213114754098,2.048
432,"(340, 292)",0.07690812966024914,64.59016393442623,2.1819
433,"(187, 186)",0.076710452841764,64.50819672131148,2.2654
434,"(176, 177)",0.0760871143406649,64.42622950819671,2.1837
435,"(381, 380)",0.07597958365241589,64.34426229508196,2.0642
436,"(51, 52)",0.0751663355477279,64.26229508196721,2.1329
437,"(21, 550)",0.07511424189205403,64.18032786885246,2.24
438,"(76, 77)",0.07468163448952088,64.09836065573771,2.1942
