step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
112,"(133, 15)",0.4639391202197476,90.89430894308943,13.3693
113,"(352, 351)",0.4558198225894293,90.8130081300813,11.4969
114,"(221, 222)",0.4541585632663513,90.73170731707317,10.8693
115,"(63, 142)",0.45345482075532917,90.65040650406505,10.7233
116,"(376, 377)",0.44754204644962403,90.5691056910569,10.6941
117,"(387, 388)",0.4468549377371036,90.48780487804878,10.6216
118,"(13, 12)",0.44431263386823,90.40650406504065,10.4088
119,"(464, 465)",0.44230111583994086,90.32520325203252,10.8237
120,"(139, 0)",0.4405239012851606,90.2439024390244,10.5449
121,"(521, 522)",0.4390489594136657,90.16260162601625,10.1737
122,"(500, 501)",0.43899601339705985,90.08130081300814,11.3182
123,"(377, 378)",0.43889714113227146,90.0,10.3112
124,"(150, 151)",0.43601850180060386,89.91869918699187,10.2287
125,"(364, 363)",0.435741509061437,89.83739837398375,10.1589
126,"(165, 35)",0.4356382943890999,89.75609756097562,10.817
127,"(124, 123)",0.4354198711390671,89.67479674796748,10.497
128,"(449, 448)",0.4356072472363006,89.59349593495935,10.6953
129,"(366, 365)",0.43530178234336875,89.51219512195122,11.7627
130,"(183, 172)",0.43454304523894643,89.43089430894308,10.3044
131,"(331, 332)",0.43088989584725806,89.34959349593497,9.9482
132,"(70, 69)",0.4284920297840964,89.26829268292683,10.34
133,"(173, 203)",0.4198608778286278,89.1869918699187,9.8234
134,"(493, 494)",0.4191421780831268,89.10569105691057,9.577
135,"(535, 49)",0.4184263804939399,89.02439024390245,9.4107
136,"(349, 350)",0.4171471876914209,88.9430894308943,9.3117
137,"(333, 334)",0.4161004215339258,88.86178861788619,9.0903
138,"(374, 373)",0.41493343602127924,88.78048780487805,9.3406
139,"(558, 559)",0.41491195708645306,88.69918699186992,9.2639
140,"(83, 82)",0.41473031036910435,88.6178861788618,9.4561
141,"(145, 146)",0.41472394572655397,88.53658536585365,9.1801
142,"(162, 163)",0.4138916020681864,88.45528455284553,8.9297
143,"(144, 143)",0.41271416047254167,88.3739837398374,9.0467
144,"(379, 380)",0.4125826621925568,88.29268292682927,9.248
145,"(77, 516)",0.41266422844113754,88.21138211382113,8.857
146,"(50, 51)",0.4116139751954813,88.13008130081302,9.2012
147,"(200, 201)",0.4104086705845072,88.04878048780488,8.7795
148,"(442, 443)",0.40771419416993165,87.96747967479675,8.4655
149,"(502, 501)",0.4043759434229091,87.88617886178862,8.9566
150,"(168, 169)",0.3990436564729998,87.8048780487805,8.5149
151,"(300, 301)",0.3965058071472495,87.72357723577235,8.738
152,"(319, 320)",0.3912470220505246,87.64227642276423,8.2633
153,"(240, 241)",0.38245269358681183,87.5609756097561,8.0298
154,"(340, 292)",0.38067522417201777,87.47967479674796,7.9898
155,"(473, 472)",0.38048531023788484,87.39837398373984,7.7975
156,"(439, 172)",0.37993215231532773,87.3170731707317,8.1136
157,"(232, 233)",0.35952982646292103,87.23577235772358,7.054
158,"(187, 186)",0.3592075317048996,87.15447154471545,7.3408
159,"(496, 497)",0.357759022253281,87.07317073170732,7.1717
160,"(344, 426)",0.34407003137938497,86.99186991869918,6.5141
161,"(345, 361)",0.34381179391776484,86.91056910569105,6.7547
162,"(153, 152)",0.343707152953227,86.82926829268293,6.6292
163,"(313, 312)",0.3436051816117838,86.7479674796748,6.5299
164,"(547, 314)",0.3435504044943081,86.66666666666667,6.9508
165,"(508, 509)",0.34096962056334057,86.58536585365853,6.7594
166,"(210, 211)",0.34063801613573963,86.5040650406504,6.4453
167,"(177, 178)",0.3376691566554743,86.42276422764228,6.7309
168,"(214, 213)",0.32792562587725943,86.34146341463415,6.4036
169,"(150, 512)",0.3278956932693237,86.260162601626,6.774
170,"(388, 234)",0.3272111911455511,86.1788617886179,6.6331
171,"(311, 310)",0.3271667668698928,86.09756097560975,6.3995
172,"(62, 61)",0.32694271567415056,86.01626016260163,6.6691
173,"(402, 401)",0.32299842732711465,85.9349593495935,6.5399
174,"(420, 419)",0.32295336220696613,85.85365853658537,6.3793
175,"(160, 461)",0.32268779265213077,85.77235772357723,6.6304
176,"(114, 480)",0.3220524695834339,85.6910569105691,6.3796
177,"(100, 0)",0.31998062961640866,85.60975609756098,6.6122
178,"(542, 541)",0.3189762511647847,85.52845528455283,6.4866
179,"(28, 27)",0.3161062436530957,85.44715447154472,6.3124
180,"(489, 505)",0.3161545788672091,85.36585365853658,6.5925
181,"(454, 370)",0.3103530094076527,85.28455284552845,6.2657
182,"(444, 445)",0.3103232152131941,85.20325203252033,6.4056
183,"(52, 53)",0.31007966176338614,85.1219512195122,6.5608
184,"(432, 431)",0.30971933515819383,85.04065040650406,6.3127
185,"(479, 480)",0.30801396906383327,84.95934959349594,6.5948
186,"(467, 466)",0.30715661222899726,84.8780487804878,6.3272
187,"(95, 94)",0.30221681702624253,84.79674796747967,6.2444
188,"(516, 517)",0.3020456223694124,84.71544715447155,6.223
189,"(310, 309)",0.3020282323026458,84.6341463414634,6.3489
190,"(433, 430)",0.2807978190186459,84.55284552845528,5.2011
191,"(414, 413)",0.27253806240978945,84.47154471544715,4.955
192,"(440, 532)",0.27252673124992,84.39024390243902,4.8259
193,"(511, 448)",0.27213571840981626,84.30894308943088,4.7114
194,"(167, 215)",0.27218028555754725,84.22764227642277,4.8501
195,"(445, 446)",0.27217267530558087,84.14634146341463,5.3391
196,"(394, 395)",0.27210291466255554,84.0650406504065,5.2184
197,"(292, 293)",0.2706027491602481,83.98373983739837,5.4374
198,"(362, 363)",0.2663422324011054,83.90243902439025,4.855
199,"(293, 294)",0.2659237390243733,83.82113821138212,4.629
200,"(296, 295)",0.2654248652223182,83.73983739837398,4.8509
201,"(23, 22)",0.2613863151683589,83.65853658536585,4.3376
202,"(556, 555)",0.26134787813546634,83.57723577235772,4.5834
203,"(559, 558)",0.2613326173692608,83.4959349593496,4.4882
204,"(260, 259)",0.26080190643482903,83.41463414634146,4.321
205,"(70, 71)",0.2606583988263198,83.33333333333334,4.4296
206,"(250, 251)",0.26047536018676276,83.2520325203252,4.4298
207,"(342, 343)",0.26034333999802556,83.17073170731707,4.4834
208,"(309, 308)",0.26033332308518087,83.08943089430895,4.4515
209,"(323, 313)",0.26014652869699384,83.0081300813008,4.4822
210,"(214, 215)",0.256212102614812,82.92682926829268,4.4776
211,"(445, 444)",0.2561397618079243,82.84552845528455,4.4433
212,"(345, 346)",0.2554471273557226,82.76422764227642,4.4584
213,"(0, 353)",0.2522337632614142,82.6829268292683,4.394
214,"(236, 481)",0.2547472780728733,82.60162601626017,4.3744
215,"(37, 504)",0.25271963432443595,82.52032520325203,4.3562
216,"(95, 96)",0.2491923122119063,82.43902439024392,4.2361
217,"(109, 110)",0.2428842814084556,82.35772357723577,4.1346
218,"(301, 300)",0.24280290634781412,82.27642276422765,4.1117
219,"(273, 38)",0.238771936690703,82.19512195121952,3.9344
220,"(165, 166)",0.2357822363327589,82.11382113821138,3.9791
221,"(200, 199)",0.23122862551233617,82.03252032520325,4.1291
222,"(187, 487)",0.23042167816816547,81.95121951219512,3.8619
223,"(130, 131)",0.2300583104717967,81.869918699187,3.9661
224,"(10, 11)",0.22826442593291618,81.78861788617886,4.0492
225,"(432, 182)",0.22650159025380717,81.70731707317074,3.8035
226,"(16, 97)",0.22454166819980037,81.6260162601626,3.8529
227,"(304, 303)",0.22412698241200799,81.54471544715447,3.8543
228,"(355, 230)",0.22379486356199027,81.46341463414635,3.8575
229,"(508, 507)",0.2224164937504439,81.38211382113822,3.8349
230,"(1, 0)",0.21948277319704773,81.30081300813008,3.768
231,"(486, 487)",0.20790880556578645,81.21951219512195,3.7711
232,"(322, 321)",0.207845257144658,81.13821138211382,3.7457
233,"(437, 438)",0.20776179228944783,81.0569105691057,3.7592
234,"(106, 107)",0.20723917779688986,80.97560975609757,3.7615
235,"(27, 229)",0.2068083074933034,80.89430894308943,3.853
236,"(49, 285)",0.20673082765050538,80.8130081300813,3.9019
237,"(203, 173)",0.2058033623373018,80.73170731707317,3.7091
238,"(288, 287)",0.2043616465300042,80.65040650406505,3.8535
239,"(255, 280)",0.20382224516578357,80.5691056910569,3.8161
240,"(191, 192)",0.19857801557386678,80.48780487804879,3.5431
241,"(434, 435)",0.19852459558163366,80.40650406504065,3.5497
242,"(365, 366)",0.1982677775314896,80.32520325203252,3.5432
243,"(237, 482)",0.19828196111449717,80.2439024390244,3.5691
244,"(125, 124)",0.19809735631866895,80.16260162601625,3.5967
245,"(428, 429)",0.19801452396021654,80.08130081300813,3.6508
246,"(251, 250)",0.19762792109370497,80.0,3.5368
247,"(368, 367)",0.19548624548790675,79.91869918699187,3.5228
248,"(392, 391)",0.19467224088628435,79.83739837398373,3.5138
249,"(457, 456)",0.19427434956951828,79.75609756097562,3.3799
250,"(327, 326)",0.19415113067543643,79.67479674796748,3.4846
251,"(74, 75)",0.18930182110162722,79.59349593495935,3.4443
252,"(239, 238)",0.18660833357172515,79.51219512195122,3.228
253,"(349, 348)",0.18619182757022693,79.4308943089431,3.3127
254,"(423, 424)",0.18512217939705466,79.34959349593495,3.2983
255,"(425, 426)",0.1848050288975668,79.26829268292683,3.3728
256,"(74, 73)",0.18131604004991955,79.1869918699187,3.3591
257,"(93, 92)",0.18113203666553376,79.10569105691056,3.244
258,"(146, 145)",0.18111156598471964,79.02439024390245,3.4666
259,"(15, 72)",0.17918006340932716,78.9430894308943,3.1677
260,"(179, 178)",0.17579245251128273,78.86178861788618,3.3366
261,"(383, 382)",0.17525373522399573,78.78048780487805,3.3029
262,"(344, 392)",0.175018424653415,78.69918699186992,3.3563
263,"(318, 317)",0.1748787035870905,78.61788617886178,3.2495
264,"(307, 308)",0.1744091041336499,78.53658536585367,3.1909
265,"(395, 394)",0.17425025405267053,78.45528455284553,3.2016
266,"(90, 91)",0.1740237330905848,78.3739837398374,3.252
267,"(540, 541)",0.17272323962932848,78.29268292682927,3.2634
268,"(69, 70)",0.1726185986647905,78.21138211382113,3.26
269,"(276, 275)",0.17108598787591783,78.130081300813,3.1789
270,"(465, 464)",0.17090229443539898,78.04878048780488,3.1615
271,"(403, 105)",0.17084357118316656,77.96747967479675,3.1164
272,"(128, 127)",0.1703190900932481,77.88617886178861,3.2483
273,"(21, 103)",0.16937598018331512,77.8048780487805,3.2019
274,"(41, 40)",0.16675141501265164,77.72357723577235,3.0452
275,"(360, 359)",0.16672891642393886,77.64227642276423,3.2727
276,"(92, 93)",0.1665325894692238,77.5609756097561,3.2072
277,"(476, 477)",0.1648273403806508,77.47967479674797,3.1175
278,"(415, 414)",0.16429309008327656,77.39837398373983,3.1783
279,"(258, 257)",0.16413794060122355,77.3170731707317,3.2011
280,"(325, 324)",0.16410742031989997,77.23577235772358,3.0864
281,"(507, 508)",0.16407168226350988,77.15447154471545,3.1196
282,"(47, 48)",0.16339872927637844,77.07317073170732,3.1734
283,"(305, 304)",0.16335222218102824,76.99186991869918,3.1317
284,"(338, 339)",0.1623882196411428,76.91056910569105,3.1908
285,"(209, 208)",0.16184841862373067,76.82926829268293,3.1922
286,"(492, 491)",0.1616489818011999,76.7479674796748,3.1672
287,"(230, 352)",0.16157558039794465,76.66666666666666,3.2156
288,"(55, 56)",0.16144147980312065,76.58536585365854,3.119
289,"(312, 313)",0.16115512941930166,76.5040650406504,3.105
290,"(176, 177)",0.16079206944428998,76.42276422764228,3.1301
291,"(69, 68)",0.16070835667265967,76.34146341463415,3.0914
292,"(117, 116)",0.1605624347244579,76.260162601626,3.0984
293,"(542, 543)",0.16026626736612526,76.17886178861788,3.0978
294,"(120, 511)",0.1600511625263467,76.09756097560975,3.0646
295,"(29, 28)",0.15953886164524275,76.01626016260163,3.031
296,"(170, 171)",0.1593016668953025,75.93495934959348,3.0382
297,"(181, 180)",0.15902326075682333,75.85365853658537,3.05
298,"(64, 63)",0.1588441332145499,75.77235772357723,3.058
299,"(389, 81)",0.1585305819816416,75.6910569105691,3.0177
300,"(398, 399)",0.1579579199326149,75.60975609756098,3.0284
301,"(218, 219)",0.15757535221099328,75.52845528455285,2.8936
302,"(175, 195)",0.15751403282087115,75.44715447154472,3.0269
303,"(30, 31)",0.1509083394946747,75.36585365853658,2.5267
304,"(44, 45)",0.15020258433984193,75.28455284552845,2.522
305,"(494, 493)",0.15008203349384155,75.20325203252033,2.5061
306,"(499, 498)",0.1497470646073643,75.1219512195122,2.5155
307,"(81, 389)",0.14700040424031874,75.04065040650406,2.477
308,"(180, 181)",0.14661336395839814,74.95934959349593,2.656
309,"(472, 473)",0.14660684845800173,74.8780487804878,2.4171
310,"(239, 240)",0.14573523613867015,74.79674796747969,2.4679
311,"(174, 173)",0.1453829755296592,74.71544715447153,2.4101
312,"(515, 237)",0.14500994008268658,74.63414634146342,2.4148
313,"(551, 538)",0.1449604328607375,74.5528455284553,2.4578
314,"(533, 228)",0.14484953222813973,74.47154471544715,2.3205
315,"(230, 231)",0.1446971642030616,74.39024390243902,2.4096
316,"(361, 360)",0.14469126893745385,74.3089430894309,2.3978
317,"(126, 127)",0.14424547015125042,74.22764227642276,2.385
318,"(501, 502)",0.14421058982973775,74.14634146341463,2.4804
319,"(63, 372)",0.14418270855461782,74.06504065040652,2.306
320,"(39, 38)",0.14168124970666268,73.98373983739836,2.4121
321,"(56, 55)",0.14140666385430903,73.90243902439025,2.3989
322,"(528, 529)",0.14125152713782319,73.82113821138212,2.4055
323,"(230, 355)",0.14107485404009037,73.739837398374,2.3064
324,"(390, 391)",0.1409338179107563,73.65853658536585,2.367
325,"(64, 65)",0.14027838909365306,73.57723577235772,2.3622
326,"(147, 22)",0.13648635524776348,73.4959349593496,2.3532
327,"(459, 458)",0.13635024782867597,73.41463414634146,2.2632
328,"(553, 203)",0.13625328499508652,73.33333333333334,2.4118
329,"(121, 120)",0.13582803791715667,73.2520325203252,2.5207
330,"(172, 373)",0.135745002636933,73.17073170731707,2.3035
331,"(91, 92)",0.13573005392771328,73.08943089430895,2.5017
332,"(487, 187)",0.13556069528708584,73.00813008130082,2.5082
333,"(107, 108)",0.13537027965999074,72.92682926829268,2.3776
334,"(115, 130)",0.1352627320019934,72.84552845528455,2.2888
335,"(248, 247)",0.1348594707348993,72.76422764227642,2.3703
336,"(346, 345)",0.1345261084143473,72.6829268292683,2.3593
337,"(203, 204)",0.13438956596386412,72.60162601626017,2.4728
338,"(478, 477)",0.1339649238176394,72.52032520325203,2.3735
339,"(495, 268)",0.13389982995462382,72.4390243902439,2.4147
340,"(408, 475)",0.13282983458307382,72.35772357723577,2.4272
341,"(163, 162)",0.1322483920927777,72.27642276422765,2.4095
342,"(81, 82)",0.12928665488835878,72.1951219512195,2.2081
343,"(58, 59)",0.12922837508247875,72.11382113821139,2.3037
344,"(3, 4)",0.12917196662045302,72.03252032520325,2.3776
345,"(167, 166)",0.12816749049983017,71.95121951219512,2.3514
346,"(25, 26)",0.11841457175487675,71.869918699187,1.8953
347,"(255, 339)",0.11794240579364604,71.78861788617887,1.945
348,"(505, 489)",0.11759931767411369,71.70731707317073,2.0084
349,"(38, 457)",0.11746561777071851,71.6260162601626,2.0285
350,"(302, 38)",0.11691150479071061,71.54471544715447,1.8715
351,"(347, 346)",0.11685544713113671,71.46341463414633,1.9251
352,"(234, 77)",0.11657739722566697,71.38211382113822,1.9364
353,"(97, 16)",0.11588116099911917,71.30081300813008,1.9555
354,"(302, 303)",0.1140494818852367,71.21951219512195,1.9111
355,"(120, 190)",0.11348478366734664,71.13821138211382,1.9401
356,"(400, 401)",0.11328226782204125,71.0569105691057,1.9005
357,"(135, 64)",0.11321153598300186,70.97560975609755,1.965
358,"(183, 184)",0.1126986737872744,70.89430894308944,1.8128
359,"(174, 175)",0.11025502859626886,70.8130081300813,1.8498
360,"(541, 542)",0.11022886835513437,70.73170731707317,1.8675
361,"(541, 540)",0.11021479003429774,70.65040650406505,1.923
362,"(392, 344)",0.11009859413457967,70.5691056910569,1.943
363,"(54, 53)",0.1097230137578773,70.48780487804878,1.8946
364,"(486, 485)",0.10822426770593506,70.40650406504065,1.8801
365,"(487, 486)",0.10805743108516526,70.32520325203252,1.8004
366,"(399, 398)",0.107913515907672,70.24390243902438,1.8752
367,"(527, 526)",0.10787206019488331,70.16260162601627,1.8476
368,"(333, 332)",0.10756895822440997,70.08130081300813,1.8838
369,"(94, 136)",0.1074912610444608,70.0,1.8422
370,"(206, 205)",0.10727797769322008,69.91869918699187,1.8227
371,"(515, 514)",0.10614941510284323,69.83739837398375,1.8493
372,"(449, 450)",0.10597549988846644,69.7560975609756,1.8375
373,"(97, 99)",0.10589669007463637,69.67479674796748,1.8627
374,"(88, 492)",0.10582263224806959,69.59349593495935,1.8144
375,"(418, 298)",0.10576272967962932,69.51219512195121,1.7943
376,"(164, 463)",0.10561239847774148,69.4308943089431,1.8243
377,"(477, 478)",0.10557810143919727,69.34959349593495,1.835
378,"(477, 476)",0.10528126299501361,69.26829268292683,1.8138
379,"(290, 289)",0.10516934183525503,69.1869918699187,1.817
380,"(443, 444)",0.1051617315832886,69.10569105691057,1.827
381,"(0, 101)",0.1046641894101181,69.02439024390243,1.8315
382,"(369, 362)",0.1042154630516457,68.9430894308943,1.73
383,"(30, 29)",0.10357268677469458,68.86178861788618,1.8121
384,"(161, 162)",0.10343544615200317,68.78048780487805,1.8199
385,"(517, 150)",0.10339636647087157,68.69918699186992,1.8176
386,"(456, 457)",0.10327936257837393,68.61788617886178,1.7133
387,"(42, 41)",0.10303888852947166,68.53658536585365,1.8818
388,"(98, 114)",0.10148214315921672,68.45528455284553,1.7185
389,"(163, 423)",0.10133172797593412,68.3739837398374,1.7666
390,"(40, 39)",0.10124522477858276,68.29268292682926,1.8636
391,"(520, 521)",0.10112314365328849,68.21138211382114,1.8333
392,"(205, 204)",0.1010766365579383,68.130081300813,1.7046
393,"(279, 228)",0.1005151979168778,68.04878048780488,1.8042
394,"(263, 264)",0.09856024656703857,67.96747967479675,1.785
395,"(63, 64)",0.09821736071036453,67.88617886178862,1.7998
396,"(219, 220)",0.09816917079248523,67.80487804878048,1.7738
397,"(494, 362)",0.09815192357242028,67.72357723577235,1.6813
398,"(526, 525)",0.09814444921781043,67.64227642276424,1.7576
399,"(546, 198)",0.09793216993222614,67.56097560975608,1.7649
400,"(235, 236)",0.09744173741288799,67.47967479674797,1.7675
401,"(330, 331)",0.0972877582727634,67.39837398373984,1.6858
402,"(208, 207)",0.097219809594492,67.3170731707317,1.7736
403,"(317, 318)",0.09714729170165698,67.23577235772358,1.8126
404,"(166, 167)",0.09710182339286981,67.15447154471545,1.802
405,"(269, 270)",0.0965406354208058,67.07317073170731,1.6938
406,"(384, 385)",0.09636213109377252,66.9918699186992,1.8391
407,"(208, 209)",0.09616225429721072,66.91056910569107,1.6843
408,"(245, 228)",0.09557436652670284,66.82926829268293,1.7485
409,"(189, 188)",0.09510925731063605,66.7479674796748,1.7497
410,"(167, 168)",0.09506568186287032,66.66666666666667,1.7662
411,"(524, 164)",0.09504337482476669,66.58536585365853,1.7037
412,"(524, 525)",0.09464085552979726,66.5040650406504,1.776
413,"(26, 235)",0.09439894452838175,66.42276422764229,1.8073
414,"(116, 115)",0.09437083333914857,66.34146341463413,1.6424
415,"(468, 467)",0.09433899199765251,66.26016260162602,1.8275
416,"(142, 63)",0.09427664234488406,66.1788617886179,1.6386
417,"(313, 323)",0.09423429037090338,66.09756097560975,1.7394
418,"(73, 22)",0.09372800101800227,66.01626016260163,1.7543
419,"(205, 206)",0.09358792050521358,65.9349593495935,1.7685
420,"(306, 546)",0.0935683884248109,65.85365853658536,1.6608
421,"(51, 50)",0.09324870436487655,65.77235772357723,1.7353
422,"(430, 429)",0.09319460408899663,65.69105691056912,1.7467
423,"(97, 96)",0.0931536528800448,65.60975609756098,1.7624
424,"(291, 292)",0.09302148154477528,65.52845528455285,1.6445
425,"(203, 553)",0.09299686014135458,65.44715447154472,1.6986
426,"(405, 22)",0.08831340544230142,65.3658536585366,1.6619
427,"(206, 207)",0.08826147834711719,65.28455284552845,1.7243
428,"(164, 518)",0.08812300907353379,65.20325203252033,1.6662
429,"(480, 479)",0.08808495781370182,65.1219512195122,1.6124
430,"(157, 156)",0.0878464037716702,65.04065040650406,1.7544
431,"(190, 191)",0.08774176280713226,64.95934959349594,1.6041
432,"(36, 165)",0.08768206567531499,64.8780487804878,1.671
433,"(261, 260)",0.08754987820045426,64.79674796747967,1.6822
434,"(4, 5)",0.0875364143604468,64.71544715447155,1.5923
435,"(540, 539)",0.08752932005776626,64.63414634146342,1.6662
436,"(315, 316)",0.08748235261646309,64.55284552845528,1.6756
437,"(286, 287)",0.08733491987904184,64.47154471544717,1.6987
438,"(339, 255)",0.08720255206015291,64.39024390243902,1.5935
