step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
51,"(264, 265)",0.6535612682929349,95.85365853658536,14.0265
52,"(520, 519)",0.6502447240907728,95.77235772357724,13.8314
53,"(217, 216)",0.6501602503761004,95.6910569105691,14.1809
54,"(181, 180)",0.6487284141487558,95.60975609756098,13.9129
55,"(555, 554)",0.648682524419936,95.52845528455285,14.2708
56,"(94, 95)",0.648874558619166,95.44715447154472,14.1492
57,"(315, 316)",0.6482207323953688,95.36585365853658,13.9426
58,"(4, 3)",0.6451887754261568,95.28455284552845,14.0154
59,"(449, 450)",0.6448911578467157,95.20325203252033,14.1562
60,"(518, 164)",0.6444849367072006,95.1219512195122,14.4636
61,"(524, 525)",0.6355584858661116,95.04065040650407,14.193
62,"(113, 376)",0.6313039508853722,94.95934959349593,13.8352
63,"(397, 396)",0.6276752441823121,94.8780487804878,13.6986
64,"(382, 381)",0.621776456408369,94.79674796747967,13.7727
65,"(443, 444)",0.6202362210772047,94.71544715447155,13.882
66,"(205, 204)",0.6113617365481443,94.6341463414634,13.5332
67,"(505, 489)",0.6110690922700599,94.5528455284553,13.4221
68,"(99, 97)",0.611633028461838,94.47154471544715,13.8717
69,"(123, 122)",0.6049259425057383,94.39024390243902,13.9595
70,"(433, 434)",0.5890828114386278,94.3089430894309,12.8607
71,"(276, 36)",0.5854846611538013,94.22764227642276,12.9331
72,"(253, 252)",0.5783675087033481,94.14634146341463,13.1105
73,"(72, 15)",0.5677523984576859,94.0650406504065,13.17
74,"(370, 454)",0.5641653700971757,93.98373983739837,12.9233
75,"(148, 147)",0.5568395914778522,93.90243902439023,13.2465
76,"(437, 438)",0.5537835925562556,93.82113821138212,13.4059
77,"(318, 319)",0.553685931522099,93.73983739837398,13.0843
78,"(19, 18)",0.5404414527598301,93.65853658536585,14.5999
79,"(473, 472)",0.5404227742165632,93.57723577235772,13.1169
80,"(540, 539)",0.5227350242351969,93.4959349593496,12.2613
81,"(373, 374)",0.5226173146452348,93.41463414634146,11.8106
82,"(377, 378)",0.5223024456190566,93.33333333333333,12.0564
83,"(481, 236)",0.5237684158476312,93.2520325203252,12.2894
84,"(519, 520)",0.5082945834519229,93.17073170731706,11.6013
85,"(174, 175)",0.5029980978132661,93.08943089430895,11.4579
86,"(219, 220)",0.5027408603695921,93.0081300813008,11.5794
87,"(448, 511)",0.4984049935544612,92.92682926829269,11.7503
88,"(63, 372)",0.4976928259768651,92.84552845528455,12.2939
89,"(97, 16)",0.49556740470455923,92.76422764227642,11.9296
90,"(164, 163)",0.46449313745617243,92.6829268292683,9.9263
91,"(110, 109)",0.4542459679650731,92.60162601626017,9.9316
92,"(13, 12)",0.45176343406703784,92.52032520325203,9.7529
93,"(198, 197)",0.4513545711180156,92.4390243902439,10.2262
94,"(223, 222)",0.44396714976899093,92.35772357723577,9.4435
95,"(146, 109)",0.4390633157949938,92.27642276422763,9.7866
96,"(368, 369)",0.4301248135842418,92.19512195121952,9.5153
97,"(293, 292)",0.42742004392664096,92.11382113821138,9.3047
98,"(322, 321)",0.42722694587203525,92.03252032520325,9.3985
99,"(270, 271)",0.4258919306374313,91.95121951219512,9.389
100,"(225, 226)",0.42529109629179546,91.869918699187,9.2197
101,"(21, 102)",0.4241868671865668,91.78861788617886,9.2996
102,"(387, 388)",0.4225960157736133,91.70731707317074,10.5629
103,"(324, 325)",0.4224442707987512,91.6260162601626,11.0418
104,"(161, 162)",0.4124561551955783,91.54471544715447,8.9167
105,"(73, 22)",0.40374633050744907,91.46341463414635,9.2237
106,"(132, 131)",0.40197084781719533,91.3821138211382,8.6384
107,"(164, 524)",0.4018731526079148,91.30081300813008,8.7412
108,"(545, 60)",0.4018492152000992,91.21951219512195,10.7144
109,"(377, 376)",0.399218309027936,91.13821138211382,9.3286
110,"(266, 265)",0.3967675268505502,91.05691056910568,8.7007
111,"(230, 355)",0.39485604541989205,90.97560975609757,8.7001
112,"(365, 404)",0.3924427516995841,90.89430894308943,8.8244
113,"(462, 353)",0.3921507957982564,90.8130081300813,8.6574
114,"(120, 121)",0.3884019440699707,90.73170731707317,8.8761
115,"(29, 487)",0.38917810243248374,90.65040650406505,8.7118
116,"(135, 136)",0.38721295545527235,90.5691056910569,8.6308
117,"(50, 39)",0.37235908104544246,90.48780487804878,8.2691
118,"(34, 35)",0.366499005702972,90.40650406504065,8.2964
119,"(532, 531)",0.3662536104557782,90.32520325203252,7.9904
120,"(11, 10)",0.36621986872296036,90.2439024390244,8.1074
121,"(341, 250)",0.36605400308807184,90.16260162601625,7.9515
122,"(367, 368)",0.36557046674486365,90.08130081300814,7.9923
123,"(488, 188)",0.3655448946116236,90.0,7.8531
124,"(33, 32)",0.3523486314074276,89.91869918699187,7.9183
125,"(283, 282)",0.3522096537922261,89.83739837398375,7.5155
126,"(73, 74)",0.3466283708340753,89.75609756097562,7.4102
127,"(527, 528)",0.3464100093159028,89.67479674796748,7.5639
128,"(321, 320)",0.3463477726162159,89.59349593495935,7.4577
129,"(250, 249)",0.3455734513540932,89.51219512195122,7.5096
130,"(364, 363)",0.34234277722237194,89.43089430894308,7.5825
131,"(126, 127)",0.3390883910474675,89.34959349593497,7.711
132,"(267, 266)",0.33838072838144856,89.26829268292683,8.5019
133,"(543, 232)",0.337212148696223,89.1869918699187,7.3598
134,"(191, 192)",0.3342381858976215,89.10569105691057,7.3356
135,"(112, 111)",0.33235009664255605,89.02439024390245,7.2752
136,"(274, 275)",0.33222508117397115,88.9430894308943,7.4076
137,"(369, 368)",0.3307533924193212,88.86178861788619,7.629
138,"(215, 167)",0.33076756573048827,88.78048780487805,7.4207
139,"(45, 46)",0.33045490056917093,88.69918699186992,7.3941
140,"(547, 548)",0.3304316087281397,88.6178861788618,7.4065
141,"(394, 395)",0.3301213360264165,88.53658536585365,7.2964
142,"(320, 319)",0.3300629578741344,88.45528455284553,7.2644
143,"(352, 230)",0.3291958101543258,88.3739837398374,7.4925
144,"(79, 80)",0.32130346054446796,88.29268292682927,8.3661
145,"(491, 490)",0.32096330864483386,88.21138211382113,8.0081
146,"(516, 517)",0.3112123774146316,88.13008130081302,7.4489
147,"(392, 391)",0.310039971850546,88.04878048780488,7.2529
148,"(114, 480)",0.3091606938946313,87.96747967479675,7.1922
149,"(310, 309)",0.3084929086525498,87.88617886178862,7.2114
150,"(68, 69)",0.30719918650984473,87.8048780487805,7.2034
151,"(185, 498)",0.3068396344977966,87.72357723577235,7.4938
152,"(187, 186)",0.30027280659245736,87.64227642276423,7.3908
153,"(547, 314)",0.3002025954298216,87.5609756097561,7.2378
154,"(13, 404)",0.299926605426682,87.47967479674796,7.0135
155,"(525, 524)",0.29948608384180864,87.39837398373984,6.9622
156,"(313, 323)",0.29928500298096067,87.3170731707317,7.0696
157,"(62, 63)",0.29912577898903264,87.23577235772358,7.0418
158,"(79, 78)",0.297387106390339,87.15447154471545,6.8636
159,"(74, 75)",0.2968078394435649,87.07317073170732,7.0535
160,"(501, 502)",0.29656394681095194,86.99186991869918,7.087
161,"(49, 285)",0.2965375220433457,86.91056910569105,8.3564
162,"(170, 171)",0.2958874558503576,86.82926829268293,7.8326
163,"(23, 24)",0.29111437316418204,86.7479674796748,6.7435
164,"(67, 68)",0.29077462577077323,86.66666666666667,6.9508
165,"(85, 86)",0.28737972956210944,86.58536585365853,6.4967
166,"(175, 417)",0.2862773865407828,86.5040650406504,6.5161
167,"(113, 119)",0.28076699282308704,86.42276422764228,6.686
168,"(47, 46)",0.2802538719562605,86.34146341463415,7.2395
169,"(209, 208)",0.2797921766167883,86.260162601626,6.3393
170,"(46, 47)",0.2796600176156595,86.1788617886179,6.4743
171,"(241, 242)",0.27366294560331833,86.09756097560975,6.3434
172,"(411, 412)",0.27109064116470516,86.01626016260163,6.8711
173,"(548, 547)",0.2710604103479606,85.9349593495935,7.6202
174,"(108, 109)",0.27138594671684246,85.85365853658537,7.6909
175,"(448, 493)",0.26522009681708586,85.77235772357723,6.5315
176,"(304, 305)",0.26506755625558487,85.6910569105691,7.07
177,"(475, 476)",0.24648664789598546,85.60975609756098,6.2831
178,"(61, 62)",0.2464711455308687,85.52845528455283,7.7944
179,"(275, 276)",0.24645619682164893,85.44715447154472,5.7302
180,"(153, 152)",0.23887086565014062,85.36585365853658,5.0914
181,"(190, 191)",0.23845415401753126,85.28455284552845,5.0503
182,"(463, 464)",0.23784491884953865,85.20325203252033,5.035
183,"(121, 122)",0.23763780009516103,85.1219512195122,4.8636
184,"(464, 463)",0.23754211024406738,85.04065040650406,5.023
185,"(514, 513)",0.22676408023691122,84.95934959349594,4.6868
186,"(342, 343)",0.22663158014902474,84.8780487804878,4.7126
187,"(181, 182)",0.22316267357435268,84.79674796747967,4.7518
188,"(362, 363)",0.22215143601088097,84.71544715447155,4.5852
189,"(335, 334)",0.22169375878041636,84.6341463414634,4.537
190,"(273, 272)",0.21952419893680034,84.55284552845528,4.6082
191,"(167, 168)",0.2185463772923662,84.47154471544715,4.5511
192,"(334, 333)",0.2183323683936014,84.39024390243902,4.5822
193,"(160, 159)",0.21738718012004157,84.30894308943088,4.9868
194,"(98, 22)",0.20194718962455543,84.22764227642277,4.2398
195,"(327, 326)",0.20154009794072067,84.14634146341463,4.1442
196,"(528, 529)",0.20147655752440738,84.0650406504065,4.0673
197,"(52, 53)",0.20116775966778924,83.98373983739837,4.065
198,"(80, 81)",0.20087897362669638,83.90243902439025,4.1617
199,"(36, 199)",0.20018935654085568,83.82113821138212,4.1733
200,"(271, 270)",0.19973533549971403,83.73983739837398,4.158
201,"(530, 531)",0.1996805889638608,83.65853658536585,4.1961
202,"(162, 163)",0.19954613591557646,83.57723577235772,4.2904
203,"(457, 38)",0.19883964053525877,83.4959349593496,4.0845
204,"(353, 462)",0.19854178231158345,83.41463414634146,4.0978
205,"(64, 63)",0.19705098689763126,83.33333333333334,4.2287
206,"(344, 393)",0.19677590621430427,83.2520325203252,4.0626
207,"(297, 255)",0.19531410578944786,83.17073170731707,4.0403
208,"(489, 488)",0.19525630762304985,83.08943089430895,4.0968
209,"(150, 517)",0.194128035424344,83.0081300813008,3.9961
210,"(554, 555)",0.19410644284436,82.92682926829268,3.9953
211,"(0, 101)",0.192886520419708,82.84552845528455,3.9823
212,"(509, 508)",0.19210994590994804,82.76422764227642,4.1308
213,"(10, 9)",0.19209814601559475,82.6829268292683,4.1044
214,"(166, 167)",0.191617277316663,82.60162601626017,4.0566
215,"(373, 172)",0.1899988717153807,82.52032520325203,4.0547
216,"(406, 405)",0.18942121144944868,82.43902439024392,3.9571
217,"(163, 164)",0.18918694633356117,82.35772357723577,3.9655
218,"(220, 221)",0.18915474911370336,82.27642276422765,4.5928
219,"(36, 510)",0.18866591013865605,82.19512195121952,3.9979
220,"(42, 43)",0.18859614949563075,82.11382113821138,4.0351
221,"(131, 132)",0.1873700836580076,82.03252032520325,4.0416
222,"(160, 161)",0.18709450137825664,81.95121951219512,3.9581
223,"(142, 141)",0.1870575097269148,81.869918699187,3.9651
224,"(538, 537)",0.18701585810230548,81.78861788617886,3.9285
225,"(153, 154)",0.18467482123295892,81.70731707317074,3.9295
226,"(358, 359)",0.18452910440164896,81.6260162601626,3.9524
227,"(334, 335)",0.18273314386454012,81.54471544715447,4.077
228,"(254, 255)",0.18156086372498179,81.46341463414635,3.8178
229,"(326, 325)",0.18148194213636376,81.38211382113822,3.9057
230,"(422, 421)",0.1813980488933101,81.30081300813008,3.8927
231,"(438, 439)",0.18103556711267943,81.21951219512195,3.9079
232,"(291, 523)",0.18064544628116508,81.13821138211382,3.8552
233,"(451, 452)",0.1802489818002984,81.0569105691057,3.886
234,"(411, 410)",0.17430445001324987,80.97560975609757,3.6231
235,"(486, 487)",0.172856129494956,80.89430894308943,3.8503
236,"(393, 344)",0.1723993346518864,80.8130081300813,3.6316
237,"(512, 513)",0.17021266683233702,80.73170731707317,3.5612
238,"(293, 294)",0.16954016558248655,80.65040650406505,3.614
239,"(138, 137)",0.16878206908618598,80.5691056910569,3.5176
240,"(384, 383)",0.16860686474085168,80.48780487804879,3.5721
241,"(228, 246)",0.16740698941945575,80.40650406504065,3.4885
242,"(297, 296)",0.16649908744922506,80.32520325203252,3.5141
243,"(303, 304)",0.1664145290940429,80.2439024390244,3.5133
244,"(187, 188)",0.16517080991428137,80.16260162601625,3.3518
245,"(22, 405)",0.16509584548433937,80.08130081300813,3.2945
246,"(289, 290)",0.15917244934278593,80.0,3.508
247,"(530, 529)",0.15911114358839606,79.91869918699187,3.3834
248,"(391, 390)",0.15855323088453177,79.83739837398373,3.3655
249,"(107, 106)",0.15759340171234537,79.75609756097562,3.4327
250,"(299, 300)",0.15684281959784674,79.67479674796748,3.3893
251,"(341, 340)",0.15677616980330056,79.59349593495935,3.3814
252,"(17, 16)",0.1560729758335188,79.51219512195122,3.3285
253,"(154, 153)",0.15573405907466545,79.4308943089431,3.3773
254,"(92, 93)",0.15558475432711602,79.34959349593495,3.3829
255,"(331, 332)",0.1553134851155519,79.26829268292683,3.3467
256,"(268, 267)",0.15489306330926494,79.1869918699187,3.4552
257,"(179, 180)",0.15394753755484872,79.10569105691056,3.2848
258,"(319, 320)",0.15391369833389665,79.02439024390245,3.3701
259,"(280, 281)",0.15368517035444137,78.9430894308943,3.2744
260,"(331, 330)",0.15345904474436697,78.86178861788618,3.3687
261,"(353, 354)",0.15147061322013128,78.78048780487805,3.3237
262,"(137, 138)",0.1511219606299246,78.69918699186992,3.1989
263,"(260, 261)",0.15038706522200496,78.61788617886178,3.3027
264,"(95, 94)",0.14952248874560004,78.53658536585367,3.261
265,"(313, 312)",0.14939989056021444,78.45528455284553,3.2293
266,"(281, 280)",0.1492276738707689,78.3739837398374,3.2703
267,"(515, 514)",0.14884866721428774,78.29268292682927,3.2837
268,"(165, 166)",0.1382228870484364,78.21138211382113,3.1475
269,"(365, 364)",0.1380496706001823,78.130081300813,3.1229
270,"(332, 333)",0.13800861529352146,78.04878048780488,3.429
271,"(35, 36)",0.13777767223630388,77.96747967479675,3.223
272,"(141, 140)",0.1377700619843375,77.88617886178861,3.1138
273,"(237, 236)",0.13687990286599322,77.8048780487805,3.0948
274,"(98, 114)",0.13620651467883996,77.72357723577235,3.8927
275,"(524, 164)",0.13617580487494607,77.64227642276423,3.3203
276,"(182, 181)",0.13594902247553023,77.5609756097561,3.1821
277,"(53, 52)",0.1356839762043766,77.47967479674797,3.0794
278,"(166, 165)",0.13511142826509578,77.39837398373983,3.097
279,"(182, 432)",0.13491095234992517,77.3170731707317,2.9919
280,"(313, 314)",0.13475688847928757,77.23577235772358,3.157
281,"(532, 440)",0.13473462962849309,77.15447154471545,3.1363
282,"(309, 308)",0.13468999639663773,77.07317073170732,3.1252
283,"(340, 292)",0.13468150079688873,76.99186991869918,3.095
284,"(354, 353)",0.13458598595521246,76.91056910569105,3.1546
285,"(346, 345)",0.13437506481609185,76.82926829268293,3.1241
286,"(316, 315)",0.13431121315163375,76.7479674796748,2.964
287,"(193, 192)",0.13319660580880155,76.66666666666666,3.1391
288,"(55, 301)",0.13308331283062583,76.58536585365854,3.0317
289,"(188, 189)",0.13275851872123742,76.5040650406504,3.0541
290,"(323, 313)",0.1327235859481135,76.42276422764228,3.1229
291,"(479, 478)",0.13214221936652618,76.34146341463415,3.1242
292,"(383, 384)",0.13078004351187442,76.260162601626,2.9363
293,"(137, 94)",0.13064954263775225,76.17886178861788,2.8833
294,"(56, 57)",0.1305004595345158,76.09756097560975,3.078
295,"(301, 55)",0.13043064710714222,76.01626016260163,2.9932
296,"(400, 401)",0.13026139101948592,75.93495934959348,2.9786
297,"(175, 176)",0.12892290453178976,75.85365853658537,3.0945
298,"(281, 282)",0.1289038789018738,75.77235772357723,2.997
299,"(422, 182)",0.12886634686001228,75.6910569105691,3.0454
300,"(408, 409)",0.12817191420238863,75.60975609756098,2.932
301,"(395, 394)",0.127961469595929,75.52845528455285,2.974
302,"(0, 353)",0.12763988492009573,75.44715447154472,2.9468
303,"(232, 543)",0.1270675842826004,75.36585365853658,2.9363
304,"(120, 189)",0.1260908432447226,75.28455284552845,2.9707
305,"(126, 125)",0.12551988218784793,75.20325203252033,2.8998
306,"(365, 366)",0.12533686347711825,75.1219512195122,2.9517
307,"(185, 202)",0.12225525195892509,75.04065040650406,2.8296
308,"(402, 85)",0.1221173892330305,74.95934959349593,2.8475
309,"(299, 298)",0.12208599694366913,74.8780487804878,2.8805
310,"(75, 74)",0.12127802604778123,74.79674796747969,2.8465
311,"(333, 334)",0.12125340464436059,74.71544715447153,2.8757
312,"(257, 256)",0.12056633570246074,74.63414634146342,2.8818
313,"(497, 38)",0.11907429646018045,74.5528455284553,2.8606
314,"(96, 97)",0.11894146303990079,74.47154471544715,2.7561
315,"(458, 391)",0.11892439423534097,74.39024390243902,2.9001
316,"(206, 207)",0.11737401566865255,74.3089430894309,2.799
317,"(245, 228)",0.11687029439836431,74.22764227642276,2.7994
318,"(143, 144)",0.11680777437850301,74.14634146341463,2.8443
319,"(529, 530)",0.11678684618559541,74.06504065040652,2.794
320,"(124, 123)",0.11674366102562735,73.98373983739836,2.8233
321,"(461, 460)",0.11614737069964873,73.90243902439025,2.9152
322,"(304, 303)",0.1143062980571314,73.82113821138212,2.7756
323,"(38, 37)",0.11263274363755368,73.739837398374,2.8602
324,"(231, 232)",0.11244326371612409,73.65853658536585,2.8087
325,"(235, 26)",0.11203186236072113,73.57723577235772,2.8504
326,"(115, 129)",0.11121522021009388,73.4959349593496,2.68
327,"(319, 318)",0.11120193564745078,73.41463414634146,2.8946
328,"(35, 165)",0.11108692907804978,73.33333333333334,2.6547
329,"(30, 29)",0.10945821330676785,73.2520325203252,2.8524
330,"(415, 414)",0.10853678323812631,73.17073170731707,2.5892
331,"(114, 113)",0.10830978624226875,73.08943089430895,2.8226
332,"(541, 540)",0.10828905349943861,73.00813008130082,2.7091
333,"(241, 240)",0.1078148138116494,72.92682926829268,2.7175
334,"(177, 178)",0.1074781210808464,72.84552845528455,2.6703
335,"(206, 205)",0.10735603995555217,72.76422764227642,2.6467
336,"(417, 175)",0.1070507964932024,72.6829268292683,2.8018
337,"(267, 268)",0.1067423155571267,72.60162601626017,2.6376
338,"(9, 10)",0.10631859617884376,72.52032520325203,2.674
339,"(177, 192)",0.10374716513278197,72.4390243902439,2.5232
340,"(215, 214)",0.10321119075938552,72.35772357723577,2.7329
341,"(131, 130)",0.10280978785573147,72.27642276422765,2.6491
342,"(84, 85)",0.10225362271292243,72.1951219512195,2.5465
343,"(26, 25)",0.10157796186300191,72.11382113821139,2.6106
344,"(443, 442)",0.09989397748901938,72.03252032520325,2.5838
345,"(550, 549)",0.09980649357159917,71.95121951219512,2.544
346,"(150, 151)",0.09897099418618338,71.869918699187,3.2238
347,"(445, 446)",0.09875826181999989,71.78861788617887,2.7784
348,"(543, 542)",0.09874453472572715,71.70731707317073,2.4749
349,"(93, 92)",0.09871287934286431,71.6260162601626,2.5647
350,"(273, 38)",0.09829007950241538,71.54471544715447,2.5459
351,"(155, 154)",0.0980581139655584,71.46341463414633,2.4557
352,"(345, 346)",0.09697998731398175,71.38211382113822,2.5716
353,"(499, 500)",0.0968582995757722,71.30081300813008,2.472
354,"(34, 33)",0.09636704604211943,71.21951219512195,2.6007
355,"(116, 117)",0.09499738215836553,71.13821138211382,2.5199
356,"(105, 403)",0.09472855865594502,71.0569105691057,2.5621
357,"(540, 541)",0.09447619226304804,70.97560975609755,2.4547
358,"(81, 80)",0.09403708642355034,70.89430894308944,3.1571
359,"(371, 367)",0.0936510070651399,70.8130081300813,2.4101
360,"(344, 426)",0.09321902018414754,70.73170731707317,2.6273
361,"(458, 459)",0.09308796706400685,70.65040650406505,2.4379
362,"(102, 101)",0.09298255699120056,70.5691056910569,2.5589
363,"(13, 14)",0.09185290312552932,70.48780487804878,2.5549
364,"(370, 174)",0.09124400395023309,70.40650406504065,2.4709
365,"(559, 558)",0.09116895134868971,70.32520325203252,2.4563
366,"(128, 129)",0.09094781615018205,70.24390243902438,2.5639
367,"(77, 516)",0.09089790381746099,70.16260162601627,2.5111
368,"(468, 469)",0.09069463820292258,70.08130081300813,2.4119
369,"(272, 271)",0.09055511691687197,70.0,2.5816
370,"(31, 32)",0.08943568350718249,69.91869918699187,2.3357
371,"(130, 131)",0.08928572983602409,69.83739837398375,2.4372
372,"(77, 234)",0.08876866010943027,69.7560975609756,2.4838
373,"(261, 260)",0.08852718797274406,69.67479674796748,2.477
374,"(11, 12)",0.08846722434869662,69.59349593495935,2.2965
375,"(448, 449)",0.08834182402407172,69.51219512195121,2.5152
376,"(515, 237)",0.08778004640756232,69.4308943089431,2.3355
377,"(480, 114)",0.08706920999900011,69.34959349593495,2.2259
378,"(44, 45)",0.08701223880719614,69.26829268292683,2.4699
379,"(380, 381)",0.08682037865662545,69.1869918699187,2.375
380,"(111, 112)",0.08644548771812029,69.10569105691057,2.3067
381,"(434, 435)",0.08641679072633032,69.02439024390243,2.4657
382,"(493, 494)",0.08639815943128394,68.9430894308943,2.3943
383,"(453, 452)",0.08631090942640743,68.86178861788618,2.3399
384,"(224, 223)",0.08611682893363162,68.78048780487805,2.4153
385,"(228, 533)",0.08601836473431382,68.69918699186992,2.4026
386,"(17, 18)",0.0854489046670058,68.61788617886178,2.3598
387,"(136, 135)",0.08524285528109574,68.53658536585365,2.2193
388,"(499, 498)",0.08460295621156072,68.45528455284553,2.3915
389,"(41, 40)",0.08436073608705409,68.3739837398374,2.457
390,"(312, 311)",0.08434209642983803,68.29268292682926,2.2862
391,"(478, 477)",0.08409003968351005,68.21138211382114,2.3973
392,"(44, 43)",0.08378013212863168,68.130081300813,2.3759
393,"(150, 512)",0.08361199279820422,68.04878048780488,2.2671
394,"(229, 487)",0.0835790201344407,67.96747967479675,2.4158
395,"(16, 15)",0.08326904637165922,67.88617886178862,2.3295
396,"(186, 27)",0.08288292889744507,67.80487804878048,2.2436
397,"(479, 480)",0.08282335048968964,67.72357723577235,2.3695
398,"(133, 14)",0.08289820079040482,67.64227642276424,2.3
399,"(174, 370)",0.08233393663761157,67.56097560975608,2.2448
400,"(444, 445)",0.08232618545505321,67.47967479674797,2.4005
401,"(255, 254)",0.08215682378952027,67.39837398373984,2.2032
402,"(301, 300)",0.08213413241552522,67.3170731707317,2.4031
403,"(347, 348)",0.0818735192920576,67.23577235772358,2.3266
404,"(172, 171)",0.08166479242163487,67.15447154471545,2.2066
405,"(18, 17)",0.08163863218050038,67.07317073170731,2.448
406,"(195, 194)",0.08142479948274849,66.9918699186992,2.359
407,"(148, 149)",0.08098207899833432,66.91056910569107,2.3674
408,"(118, 119)",0.0801799830481104,66.82926829268293,2.2459
409,"(70, 69)",0.07879457020505613,66.7479674796748,2.3343
410,"(100, 99)",0.07866087999413404,66.66666666666667,2.1995
411,"(97, 96)",0.07854185644870874,66.58536585365853,2.2219
412,"(216, 213)",0.07847764494774227,66.5040650406504,2.2956
413,"(76, 77)",0.0779728617667172,66.42276422764229,2.1588
414,"(173, 203)",0.0772007494072839,66.34146341463413,2.2747
415,"(408, 475)",0.0770209159710193,66.26016260162602,2.2787
416,"(71, 70)",0.07672309640359672,66.1788617886179,2.1548
417,"(328, 327)",0.07659634286024125,66.09756097560975,2.2382
418,"(136, 94)",0.07653284278774387,66.01626016260163,2.2893
419,"(446, 447)",0.07647542774234842,65.9349593495935,2.0933
420,"(217, 177)",0.07614933750719306,65.85365853658536,2.2591
421,"(556, 555)",0.07613449771038505,65.77235772357723,2.1394
422,"(477, 478)",0.07606966882542393,65.69105691056912,2.2525
423,"(29, 28)",0.07549139002358712,65.60975609756098,2.209
424,"(20, 19)",0.0753528628814431,65.52845528455285,2.1265
425,"(418, 298)",0.07527481827528983,65.44715447154472,2.2027
426,"(396, 397)",0.07459513462713799,65.3658536585366,2.235
427,"(236, 481)",0.07449606965991586,65.28455284552845,2.138
428,"(382, 383)",0.07444665587110628,65.20325203252033,2.2441
429,"(97, 99)",0.07376107971505828,65.1219512195122,2.1356
430,"(173, 174)",0.07358602669232248,65.04065040650406,2.1075
431,"(272, 273)",0.07351309511097785,64.95934959349594,2.2024
432,"(28, 29)",0.07274409037479569,64.8780487804878,2.0355
433,"(408, 474)",0.07166422805066885,64.79674796747967,2.2296
434,"(262, 263)",0.07151926953802953,64.71544715447155,2.004
435,"(328, 329)",0.07129843716164544,64.63414634146342,2.2052
436,"(64, 134)",0.07120769241050826,64.55284552845528,1.9959
437,"(120, 229)",0.07065976789844675,64.47154471544717,2.1506
438,"(216, 217)",0.07058048224454685,64.39024390243902,2.103
