step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
158,"(16, 97)",0.297936937906066,87.04918032786885,6.2631
159,"(339, 338)",0.29604323994254356,86.9672131147541,6.5001
160,"(528, 527)",0.2959774089198325,86.88524590163934,6.3693
161,"(237, 480)",0.2954807146970536,86.80327868852459,6.2287
162,"(391, 390)",0.29015109856208654,86.72131147540983,6.228
163,"(107, 108)",0.28970748911651006,86.63934426229508,6.234
164,"(457, 38)",0.28927521673087764,86.55737704918033,6.1999
165,"(243, 244)",0.28905780429235534,86.47540983606558,6.1758
166,"(325, 326)",0.2881861177012712,86.39344262295083,6.1231
167,"(287, 286)",0.2879432585964481,86.31147540983606,6.2148
168,"(132, 442)",0.2879296703190405,86.2295081967213,6.2907
169,"(372, 63)",0.28780557566652193,86.14754098360655,6.1682
170,"(387, 388)",0.2840133830064424,86.0655737704918,6.3318
171,"(478, 477)",0.28363794814524507,85.98360655737704,5.8602
172,"(330, 329)",0.2835371525923439,85.90163934426229,6.2221
173,"(233, 234)",0.2693748276393247,85.81967213114754,5.7759
174,"(511, 150)",0.268082237432679,85.73770491803279,5.8603
175,"(63, 64)",0.2676593176363955,85.65573770491804,5.6499
176,"(368, 369)",0.2673885701585217,85.57377049180329,5.7645
177,"(156, 155)",0.26664112682387975,85.49180327868852,5.8018
178,"(377, 376)",0.2659283536679193,85.40983606557377,5.6527
179,"(322, 284)",0.26566438735187103,85.32786885245902,5.7559
180,"(115, 129)",0.26369626466915097,85.24590163934427,5.7321
181,"(485, 484)",0.2631655803165867,85.16393442622952,5.6371
182,"(190, 120)",0.2573692077558446,85.08196721311475,5.7963
183,"(302, 303)",0.2564023125193963,85.0,5.6603
184,"(100, 99)",0.25008891580358855,84.91803278688525,5.4693
185,"(68, 67)",0.2474629302288048,84.8360655737705,5.5939
186,"(27, 28)",0.2448024551519314,84.75409836065573,5.3791
187,"(235, 483)",0.2421328528146297,84.67213114754098,5.3366
188,"(401, 400)",0.24194044356046365,84.59016393442623,5.4557
189,"(373, 172)",0.24157982150651763,84.50819672131148,5.3392
190,"(436, 435)",0.24000089817543493,84.42622950819671,5.344
191,"(118, 119)",0.23529627497156502,84.34426229508196,5.4121
192,"(84, 85)",0.2348945711246262,84.26229508196721,5.2149
193,"(277, 278)",0.23410558509519386,84.18032786885246,5.2938
194,"(205, 204)",0.22858998629856953,84.09836065573771,5.2087
195,"(158, 157)",0.22794152483115188,84.01639344262296,5.2031
196,"(434, 435)",0.2278612280401324,83.93442622950819,5.3354
197,"(512, 511)",0.22735742138419926,83.85245901639344,5.1681
198,"(121, 120)",0.2247132981373398,83.77049180327869,5.3168
199,"(213, 214)",0.20860774185715084,83.68852459016394,4.8195
200,"(350, 351)",0.20738090080705884,83.60655737704919,4.7661
201,"(279, 278)",0.2072794954322241,83.52459016393443,4.9999
202,"(549, 537)",0.20714499528533914,83.44262295081968,5.4036
203,"(508, 509)",0.20675212333485024,83.36065573770492,5.7645
204,"(520, 521)",0.20600831739703873,83.27868852459017,4.6803
205,"(124, 125)",0.20387201945314892,83.19672131147541,5.3065
206,"(132, 131)",0.20356517422928505,83.11475409836065,5.3318
207,"(250, 251)",0.2020231703904812,83.0327868852459,5.2254
208,"(82, 83)",0.2018278260932841,82.95081967213115,5.6331
209,"(326, 325)",0.2017814387391313,82.8688524590164,5.2691
210,"(314, 313)",0.20130787544679415,82.78688524590164,5.3932
211,"(538, 384)",0.2012461306612417,82.70491803278689,5.0464
212,"(385, 386)",0.20081841405256867,82.62295081967213,4.6019
213,"(70, 71)",0.20073688438812276,82.54098360655738,4.8176
214,"(187, 486)",0.20041444844606762,82.45901639344262,4.598
215,"(439, 438)",0.2001911240746302,82.37704918032787,4.7073
216,"(402, 401)",0.20015559944640382,82.29508196721311,4.7148
217,"(38, 37)",0.19587717163400944,82.21311475409836,4.6734
218,"(386, 385)",0.1957270528774659,82.1311475409836,4.6361
219,"(193, 194)",0.19310032631268753,82.04918032786885,4.6527
220,"(245, 244)",0.19236296383033166,81.9672131147541,4.5735
221,"(374, 375)",0.1923567873406009,81.88524590163935,4.6401
222,"(315, 314)",0.19231572507930034,81.8032786885246,4.6334
223,"(6, 7)",0.19229797326973289,81.72131147540983,4.5347
224,"(413, 412)",0.18903604069602928,81.63934426229508,4.5312
225,"(114, 98)",0.18085004400818155,81.55737704918032,4.5429
226,"(36, 165)",0.18079462008830868,81.47540983606557,4.6028
227,"(120, 229)",0.18080878895485783,81.39344262295081,4.4024
228,"(208, 207)",0.1804217003959032,81.31147540983606,4.5448
229,"(502, 501)",0.17994554030569174,81.22950819672131,4.3765
230,"(150, 516)",0.1796790737877247,81.14754098360656,4.5906
231,"(392, 391)",0.17955010697787696,81.06557377049181,4.459
232,"(218, 219)",0.1776947778203463,80.98360655737706,4.5371
233,"(537, 536)",0.1776820388102766,80.90163934426229,4.4304
234,"(286, 274)",0.17746724717157944,80.81967213114754,4.5351
235,"(224, 225)",0.177147381146772,80.73770491803278,4.4018
236,"(15, 72)",0.17548466777523009,80.65573770491802,4.4477
237,"(56, 55)",0.1748560354041421,80.57377049180327,4.3468
238,"(141, 142)",0.17475241417640297,80.49180327868852,4.5871
239,"(345, 346)",0.17414516955254586,80.40983606557377,4.3829
240,"(299, 300)",0.17346161620320924,80.32786885245902,4.3821
241,"(49, 48)",0.17320394061311206,80.24590163934427,4.432
242,"(162, 161)",0.17159098240075765,80.16393442622952,4.4871
243,"(335, 334)",0.17121193741559892,80.08196721311475,4.3962
244,"(448, 492)",0.15528289035071932,80.0,3.772
245,"(135, 136)",0.1551101886376074,79.91803278688525,3.7798
246,"(177, 178)",0.15085504813913655,79.8360655737705,3.84
247,"(53, 52)",0.15008995176179618,79.75409836065573,3.6656
248,"(382, 381)",0.1499811551745364,79.67213114754098,3.7426
249,"(288, 289)",0.14995203743723426,79.59016393442623,3.6164
250,"(345, 361)",0.1498213778557191,79.50819672131148,3.8183
251,"(363, 362)",0.1487823496878767,79.42622950819673,3.7732
252,"(282, 281)",0.14842116365648458,79.34426229508198,3.5145
253,"(272, 273)",0.14734646533423826,79.26229508196721,3.8067
254,"(370, 174)",0.14642376393222722,79.18032786885246,3.6045
255,"(403, 384)",0.14585816748058106,79.0983606557377,3.6948
256,"(95, 96)",0.1456925799961298,79.01639344262294,3.6337
257,"(505, 506)",0.14541494461495746,78.93442622950819,3.7715
258,"(248, 247)",0.1450735291832325,78.85245901639344,3.6518
259,"(402, 85)",0.14416454828449002,78.77049180327869,3.6574
260,"(2, 3)",0.1441508371057604,78.68852459016394,3.6757
261,"(177, 192)",0.14374326575047874,78.60655737704919,3.6051
262,"(483, 484)",0.14209462076569618,78.52459016393442,3.5572
263,"(294, 295)",0.14159149005962038,78.44262295081967,3.5936
264,"(548, 547)",0.14155298952897613,78.36065573770492,3.621
265,"(229, 27)",0.1414091115052011,78.27868852459017,3.639
266,"(90, 89)",0.14139665769684945,78.19672131147541,3.5523
267,"(18, 19)",0.13798139410853844,78.11475409836066,3.5629
268,"(255, 297)",0.13683630245125356,78.03278688524591,3.6223
269,"(435, 436)",0.136800662357444,77.95081967213115,3.5726
270,"(160, 161)",0.13641291815151835,77.8688524590164,3.6323
271,"(532, 228)",0.13624991377564963,77.78688524590164,3.4565
272,"(88, 491)",0.13617651470172543,77.70491803278688,3.693
273,"(77, 515)",0.13647062146874334,77.62295081967213,3.5031
274,"(196, 197)",0.13614131351900127,77.54098360655738,3.5952
275,"(430, 431)",0.13581694855390497,77.45901639344262,3.5721
276,"(126, 127)",0.13517354487073058,77.37704918032787,3.4894
277,"(36, 37)",0.1337574460888905,77.29508196721311,3.6112
278,"(87, 88)",0.13343145862052092,77.21311475409836,3.376
279,"(265, 264)",0.13297405540483276,77.1311475409836,3.6096
280,"(254, 255)",0.13263914393036552,77.04918032786885,3.5197
281,"(165, 36)",0.13258994841512176,76.9672131147541,3.4578
282,"(167, 215)",0.1324856654729115,76.88524590163934,3.584
283,"(54, 53)",0.1324163165184856,76.80327868852459,3.4105
284,"(172, 373)",0.13237511701973673,76.72131147540983,3.5613
285,"(127, 128)",0.13224185941083982,76.63934426229508,3.4127
286,"(521, 522)",0.13205074109964896,76.55737704918033,3.5304
287,"(59, 58)",0.13200788493449994,76.47540983606558,3.5491
288,"(100, 0)",0.13171728497372207,76.39344262295083,3.4153
289,"(77, 234)",0.1309161848933089,76.31147540983608,3.4518
290,"(454, 453)",0.13046866534037332,76.22950819672131,3.5238
291,"(129, 115)",0.13028667040327668,76.14754098360656,3.4658
292,"(408, 474)",0.12678723869527112,76.0655737704918,3.4629
293,"(429, 428)",0.12658605300394307,75.98360655737704,3.2952
294,"(197, 196)",0.12653090030053377,75.90163934426229,3.5617
295,"(490, 489)",0.12650580831100258,75.81967213114754,3.3979
296,"(385, 384)",0.12644381721377584,75.73770491803279,3.4126
297,"(166, 165)",0.12533721757844732,75.65573770491804,3.4682
298,"(344, 393)",0.1252440053530852,75.57377049180329,3.3634
299,"(72, 15)",0.12461762767827653,75.49180327868852,3.4234
300,"(197, 198)",0.1245629490469585,75.40983606557377,3.4601
301,"(447, 446)",0.12430973151307628,75.327868852459,3.4041
302,"(238, 237)",0.12401908310553296,75.24590163934425,3.4808
303,"(295, 294)",0.12354687152609864,75.1639344262295,3.3128
304,"(528, 529)",0.12350034785249814,75.08196721311475,3.4144
305,"(170, 169)",0.12313081133774455,75.0,3.3818
306,"(468, 469)",0.12303818748672646,74.91803278688525,3.3413
307,"(39, 50)",0.12278389362286145,74.8360655737705,3.4233
308,"(228, 227)",0.12253983493824516,74.75409836065575,3.3086
309,"(552, 553)",0.12246688420914668,74.672131147541,3.3731
310,"(475, 474)",0.12154404129768911,74.59016393442623,3.3955
311,"(181, 182)",0.12108327612567672,74.50819672131148,3.3094
312,"(338, 339)",0.12083005882107088,74.42622950819673,3.4106
313,"(353, 0)",0.1205262179773597,74.34426229508198,3.3104
314,"(194, 195)",0.12051576545627689,74.26229508196721,3.382
315,"(339, 255)",0.12040096293533774,74.18032786885246,3.3852
316,"(89, 90)",0.12038243346614547,74.09836065573771,3.3202
317,"(294, 293)",0.12022297952940413,74.01639344262296,3.364
318,"(192, 193)",0.11968150251232901,73.9344262295082,3.2542
319,"(62, 63)",0.11965033915012693,73.85245901639344,3.3056
320,"(209, 210)",0.11939503306467569,73.77049180327869,3.3559
321,"(486, 29)",0.11869144340209949,73.68852459016392,3.2509
322,"(152, 153)",0.114531961835213,73.60655737704917,3.2757
323,"(116, 115)",0.11408149417874172,73.52459016393442,3.3946
324,"(26, 473)",0.1135552283348116,73.44262295081967,3.2987
325,"(283, 282)",0.11353591389368035,73.36065573770492,3.2829
326,"(93, 94)",0.11337138259455036,73.27868852459017,3.3381
327,"(183, 184)",0.1130707997046092,73.19672131147541,3.2248
328,"(267, 266)",0.11272699078710177,73.11475409836066,3.3285
329,"(143, 118)",0.11269467539775155,73.0327868852459,3.2612
330,"(540, 539)",0.11259369087539324,72.95081967213115,3.2931
331,"(105, 447)",0.11247058018497169,72.8688524590164,3.285
332,"(264, 263)",0.11241234471036743,72.78688524590164,3.2441
333,"(471, 470)",0.11224462578656633,72.70491803278689,3.2991
334,"(125, 124)",0.11160928356104109,72.62295081967214,3.1977
335,"(466, 465)",0.11131141140301531,72.54098360655738,3.2246
336,"(333, 332)",0.11120211737350773,72.45901639344262,3.2826
337,"(22, 23)",0.1076828950441702,72.37704918032787,2.9512
338,"(88, 397)",0.10721011710948129,72.29508196721312,2.9915
339,"(85, 402)",0.10718573100449075,72.21311475409836,3.0161
340,"(241, 240)",0.1069196272385908,72.1311475409836,2.9688
341,"(292, 291)",0.10681387139928579,72.04918032786884,3.0194
342,"(12, 11)",0.10636019678342598,71.96721311475409,3.0637
343,"(398, 232)",0.10625379383170568,71.88524590163934,2.9081
344,"(144, 145)",0.1055730071399553,71.80327868852459,2.8928
345,"(426, 425)",0.1044011133159068,71.72131147540983,3.0501
346,"(392, 344)",0.10428218551814485,71.63934426229508,2.7642
347,"(406, 407)",0.10020542517314376,71.55737704918033,3.0206
348,"(320, 321)",0.10018611073201249,71.47540983606558,2.9604
349,"(351, 350)",0.09988349253007366,71.39344262295081,2.8735
350,"(199, 200)",0.0990403127593284,71.31147540983606,2.9289
351,"(348, 349)",0.09887743673094995,71.22950819672131,2.9341
352,"(21, 550)",0.09885958616643999,71.14754098360656,2.7561
353,"(220, 219)",0.09831754982489087,71.06557377049181,3.0032
354,"(321, 322)",0.09830760718288528,70.98360655737706,2.8172
355,"(230, 231)",0.09772330881200202,70.9016393442623,2.882
356,"(523, 164)",0.09755758774293008,70.81967213114754,2.9072
357,"(143, 144)",0.0974830427888482,70.73770491803279,2.9085
358,"(458, 392)",0.09745908278279121,70.65573770491802,2.8606
359,"(25, 24)",0.09554165807789199,70.57377049180327,2.6265
360,"(356, 357)",0.09541442238943848,70.49180327868852,2.7747
361,"(501, 500)",0.09532270151693678,70.40983606557377,2.6463
362,"(330, 331)",0.09479388455698452,70.32786885245902,2.5797
363,"(164, 523)",0.09467091273406088,70.24590163934425,2.7511
364,"(518, 517)",0.09410556479468392,70.1639344262295,2.5422
365,"(203, 173)",0.09360608165671656,70.08196721311475,2.6724
366,"(252, 251)",0.09340642389538051,70.0,2.6557
367,"(168, 167)",0.09322701157463005,69.91803278688525,2.5782
368,"(515, 516)",0.09315178725606423,69.83606557377048,2.6161
369,"(237, 238)",0.09269720632278035,69.75409836065573,2.6468
370,"(557, 45)",0.09254475514629877,69.67213114754098,2.6915
371,"(486, 187)",0.09188258161567746,69.59016393442623,2.4758
372,"(517, 164)",0.09167630130530206,69.50819672131148,2.7424
373,"(85, 84)",0.09096118188901296,69.42622950819673,2.5221
374,"(91, 92)",0.09094662302036191,69.34426229508198,2.6265
375,"(399, 398)",0.09092112009502201,69.26229508196722,2.4859
376,"(408, 407)",0.09070588344626362,69.18032786885246,2.6792
377,"(310, 309)",0.09056149386665532,69.09836065573771,2.4563
378,"(483, 235)",0.08866844469849106,69.01639344262296,2.5663
379,"(406, 405)",0.08863360929640962,68.93442622950819,2.4586
380,"(208, 209)",0.08856450691506103,68.85245901639344,2.5391
381,"(137, 138)",0.08827221450150143,68.77049180327869,2.5015
382,"(329, 330)",0.08814086003602667,68.68852459016394,2.4343
383,"(286, 287)",0.08796443659178303,68.60655737704919,2.6074
384,"(444, 445)",0.08793541938653061,68.52459016393442,2.445
385,"(81, 389)",0.08781954276632327,68.44262295081967,2.4822
386,"(473, 26)",0.08663936976658185,68.36065573770492,2.43
387,"(472, 471)",0.08663246047298473,68.27868852459017,2.6072
388,"(74, 75)",0.08642863631186987,68.1967213114754,2.3506
389,"(540, 541)",0.0862305938877854,68.11475409836065,2.563
390,"(116, 117)",0.08596905467922937,68.0327868852459,2.5401
391,"(393, 344)",0.08554938072690653,67.95081967213115,2.3421
392,"(512, 513)",0.08377896623475725,67.8688524590164,2.5402
393,"(119, 118)",0.08297734500877144,67.78688524590164,2.3927
394,"(98, 15)",0.08285757513007021,67.70491803278689,2.6078
395,"(384, 403)",0.08279841369317834,67.62295081967213,2.2671
396,"(63, 142)",0.08266931641332845,67.54098360655738,2.4473
397,"(38, 273)",0.08189005765278762,67.45901639344262,2.531
398,"(212, 455)",0.0818732016887829,67.37704918032787,2.3863
399,"(128, 129)",0.08183923099526375,67.29508196721312,2.3518
400,"(46, 47)",0.08153417752528484,67.21311475409837,2.5143
401,"(131, 132)",0.08117938128034131,67.1311475409836,2.3548
402,"(222, 221)",0.08108422527608601,67.04918032786885,2.3815
403,"(275, 276)",0.08091689793476659,66.9672131147541,2.4521
404,"(155, 154)",0.08081498585420914,66.88524590163935,2.3418
405,"(18, 17)",0.07983107637141353,66.80327868852459,2.3989
406,"(176, 177)",0.07940382027686052,66.72131147540983,2.3206
407,"(549, 307)",0.07935587306130798,66.63934426229507,2.5027
408,"(475, 476)",0.07909041057032981,66.55737704918032,2.3515
409,"(477, 476)",0.07902423389464315,66.47540983606557,2.338
410,"(186, 27)",0.07832496632871969,66.39344262295081,2.4198
411,"(169, 170)",0.0779860993719679,66.31147540983606,2.4121
412,"(226, 225)",0.07787944010475202,66.22950819672131,2.2974
413,"(264, 265)",0.07763936598643827,66.14754098360656,2.3902
414,"(536, 537)",0.07762394437001527,66.06557377049181,2.3999
415,"(142, 63)",0.07759344332671814,65.98360655737704,2.3132
416,"(418, 419)",0.07730511520288397,65.90163934426229,2.3587
417,"(144, 143)",0.07728947043317529,65.81967213114754,2.3892
418,"(167, 168)",0.07716460505058964,65.73770491803279,2.3023
419,"(24, 25)",0.07637475317961037,65.65573770491804,2.3179
420,"(232, 233)",0.07630992007007507,65.57377049180329,2.1194
421,"(450, 451)",0.07583071562166983,65.49180327868854,2.2595
422,"(314, 315)",0.07575815280978404,65.40983606557378,2.145
423,"(333, 334)",0.07565515235397222,65.32786885245902,2.2896
424,"(446, 445)",0.0756473129631601,65.24590163934427,2.1651
425,"(130, 115)",0.07544641075680245,65.1639344262295,2.114
426,"(529, 530)",0.07541923318837324,65.08196721311475,2.2248
427,"(122, 123)",0.07535614475755197,65.0,2.2509
428,"(13, 14)",0.07282386537637199,64.91803278688523,2.0396
429,"(411, 412)",0.07259777172919725,64.83606557377048,2.1475
430,"(163, 164)",0.07221650119807965,64.75409836065573,2.2718
431,"(62, 61)",0.072168977855523,64.67213114754098,2.1775
432,"(337, 336)",0.07203570821171713,64.59016393442623,2.049
433,"(298, 418)",0.07196714779201278,64.50819672131148,2.2146
434,"(525, 526)",0.07192904153580434,64.42622950819671,2.0989
435,"(172, 439)",0.07188944886483989,64.34426229508196,2.2689
436,"(250, 249)",0.07177397958828097,64.26229508196721,2.0767
437,"(118, 143)",0.07176988854545764,64.18032786885246,2.0814
