step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
86,"(517, 516)",0.6180566302184372,93.0081300813008,17.3038
87,"(26, 474)",0.6147699181443718,92.92682926829269,16.6108
88,"(470, 469)",0.6144836023129957,92.84552845528455,15.4194
89,"(487, 229)",0.614578069237263,92.76422764227642,14.5422
90,"(251, 250)",0.6138303170952567,92.6829268292683,14.2481
91,"(244, 243)",0.6044904437395996,92.60162601626017,15.4331
92,"(517, 150)",0.5911878156879476,92.52032520325203,14.6575
93,"(261, 260)",0.575793474687467,92.4390243902439,14.3062
94,"(447, 446)",0.5756655206005238,92.35772357723577,13.7337
95,"(59, 58)",0.5755787679221213,92.27642276422763,14.8926
96,"(507, 506)",0.5720582041605495,92.19512195121952,13.7588
97,"(471, 472)",0.5707554697464279,92.11382113821138,13.5666
98,"(141, 140)",0.570680323570791,92.03252032520325,13.4357
99,"(392, 391)",0.5705715154281967,91.95121951219512,13.7398
100,"(362, 363)",0.5662606726733115,91.869918699187,13.6886
101,"(344, 392)",0.5661261317082288,91.78861788617886,13.8827
102,"(4, 5)",0.5645508242916906,91.70731707317074,14.2596
103,"(336, 335)",0.562760185682941,91.6260162601626,13.4734
104,"(129, 115)",0.559546024320178,91.54471544715447,13.3624
105,"(460, 459)",0.5594054929467954,91.46341463414635,13.5948
106,"(103, 21)",0.5574898559567134,91.3821138211382,13.5285
107,"(421, 422)",0.5565305490676934,91.30081300813008,13.1648
108,"(185, 202)",0.5563078073926533,91.21951219512195,13.443
109,"(426, 344)",0.5561597803060081,91.13821138211382,13.3916
110,"(511, 448)",0.5564108342896693,91.05691056910568,13.2514
111,"(98, 114)",0.5518118044261167,90.97560975609757,13.4733
112,"(338, 339)",0.5471255271911515,90.89430894308943,13.3146
113,"(14, 15)",0.5417905906430217,90.8130081300813,14.5249
114,"(363, 364)",0.5417830889135035,90.73170731707317,13.3038
115,"(304, 305)",0.5389674934515859,90.65040650406505,13.2642
116,"(96, 95)",0.5388938217604057,90.5691056910569,14.0556
117,"(221, 220)",0.526606964425722,90.48780487804878,13.3463
118,"(554, 555)",0.5265256208622892,90.40650406504065,13.1137
119,"(129, 128)",0.5209078279042823,90.32520325203252,12.6768
120,"(11, 12)",0.5197795987322148,90.2439024390244,12.8226
121,"(373, 172)",0.5187319953845533,90.16260162601625,12.9963
122,"(146, 109)",0.5188182172828278,90.08130081300814,12.8414
123,"(120, 190)",0.5110112362543874,90.0,13.7308
124,"(351, 350)",0.5109072190415402,89.91869918699187,12.7717
125,"(504, 37)",0.505462233288577,89.83739837398375,13.1212
126,"(182, 432)",0.5049912194364319,89.75609756097562,12.9987
127,"(528, 527)",0.5044987605550998,89.67479674796748,13.1069
128,"(530, 529)",0.5044436467908748,89.59349593495935,12.9066
129,"(345, 356)",0.5037591802522337,89.51219512195122,12.7941
130,"(378, 377)",0.501888081552776,89.43089430894308,12.8219
131,"(216, 217)",0.4943141262731955,89.34959349593497,13.8623
132,"(339, 338)",0.49314162223578917,89.26829268292683,13.5969
133,"(151, 512)",0.49328267197873726,89.1869918699187,13.8673
134,"(57, 56)",0.49323717360794905,89.10569105691057,14.2128
135,"(344, 393)",0.4929240676432629,89.02439024390245,13.5419
136,"(295, 296)",0.48936760974912336,88.9430894308943,14.0903
137,"(138, 137)",0.48902826601682753,88.86178861788619,13.6125
138,"(27, 26)",0.44396722204451966,88.78048780487805,13.676
139,"(512, 150)",0.4432617920254861,88.69918699186992,13.3671
140,"(118, 117)",0.44842580365665125,88.6178861788618,14.8979
141,"(483, 482)",0.4436558663742713,88.53658536585365,13.5043
142,"(37, 504)",0.4411853287266322,88.45528455284553,13.6508
143,"(16, 17)",0.4402141694001396,88.3739837398374,13.2416
144,"(247, 246)",0.43868698911406906,88.29268292682927,13.3088
145,"(171, 172)",0.4347602249563002,88.21138211382113,13.4682
146,"(42, 41)",0.43386958408412407,88.13008130081302,13.2927
147,"(188, 488)",0.43284778940188945,88.04878048780488,15.452
148,"(296, 297)",0.43250217757466797,87.96747967479675,14.7787
149,"(16, 15)",0.42366815623478415,87.88617886178862,13.898
150,"(115, 130)",0.42380761193559086,87.8048780487805,14.1592
151,"(136, 94)",0.42228809574753196,87.72357723577235,13.7955
152,"(310, 309)",0.42197908972212744,87.64227642276423,13.503
153,"(101, 0)",0.42173390777830355,87.5609756097561,15.0579
154,"(439, 438)",0.40909184357533085,87.47967479674796,12.9542
155,"(85, 402)",0.4086828820788737,87.39837398373984,14.4664
156,"(64, 135)",0.40839921585329014,87.3170731707317,13.0902
157,"(227, 228)",0.4078953049481685,87.23577235772358,12.972
158,"(142, 63)",0.4061957250677177,87.15447154471545,13.6026
159,"(70, 71)",0.3944452089144747,87.07317073170732,13.2924
160,"(486, 485)",0.39285785846910154,86.99186991869918,12.3295
161,"(503, 502)",0.39238780276376295,86.91056910569105,13.2562
162,"(453, 452)",0.39199107947512096,86.82926829268293,12.5399
163,"(264, 265)",0.36965420580182823,86.7479674796748,11.2824
164,"(96, 97)",0.36912149263518573,86.66666666666667,11.3544
165,"(24, 23)",0.33862697393265834,86.58536585365853,9.0545
166,"(88, 357)",0.3293727717549519,86.5040650406504,8.3917
167,"(303, 304)",0.32868526025422073,86.42276422764228,8.5813
168,"(165, 166)",0.3229957933948816,86.34146341463415,9.0477
169,"(458, 391)",0.3229954469175871,86.260162601626,9.4435
170,"(18, 19)",0.3229166209206629,86.1788617886179,8.2653
171,"(397, 396)",0.3199157327700983,86.09756097560975,9.2702
172,"(316, 317)",0.31802576564243895,86.01626016260163,8.3336
173,"(85, 84)",0.31753456876621533,85.9349593495935,8.4661
174,"(425, 424)",0.31310336801443633,85.85365853658537,8.4009
175,"(132, 131)",0.30994604624832145,85.77235772357723,8.5131
176,"(489, 505)",0.3097378417161526,85.6910569105691,8.0537
177,"(41, 42)",0.30056677918736646,85.60975609756098,7.5084
178,"(429, 430)",0.30033762681543574,85.52845528455283,8.3429
179,"(125, 126)",0.2999681770734784,85.44715447154472,8.2776
180,"(451, 450)",0.30005287530061203,85.36585365853658,8.7891
181,"(111, 112)",0.2862684549448229,85.28455284552845,7.894
182,"(353, 462)",0.28577090530150695,85.20325203252033,8.3702
183,"(509, 510)",0.2844690229394314,85.1219512195122,8.0497
184,"(381, 382)",0.28343447971169344,85.04065040650406,7.4307
185,"(199, 200)",0.27243100765693445,84.95934959349594,6.9285
186,"(557, 558)",0.27225954267621133,84.8780487804878,6.9186
187,"(191, 192)",0.27113726402390664,84.79674796747967,7.2786
188,"(369, 362)",0.26868841304842084,84.71544715447155,8.3518
189,"(391, 392)",0.2686387720478822,84.6341463414634,7.2303
190,"(254, 253)",0.26831054429928297,84.55284552845528,8.6944
191,"(494, 493)",0.26072393798546956,84.47154471544715,8.1039
192,"(154, 155)",0.259954834542811,84.39024390243902,7.4831
193,"(14, 13)",0.2591088093011874,84.30894308943088,7.3029
194,"(273, 38)",0.25581006646952476,84.22764227642277,6.6518
195,"(318, 317)",0.2557755107404269,84.14634146341463,7.3986
196,"(63, 62)",0.2556785017110286,84.0650406504065,7.7012
197,"(512, 513)",0.2464483137478191,83.98373983739837,7.6564
198,"(464, 463)",0.24613816146351444,83.90243902439025,7.3952
199,"(56, 55)",0.24611648940905823,83.82113821138212,7.3786
200,"(530, 531)",0.246061742873205,83.73983739837398,6.3539
201,"(232, 543)",0.24604419773660977,83.65853658536585,6.5449
202,"(29, 30)",0.22335614363431733,83.57723577235772,5.238
203,"(365, 366)",0.22287568944406833,83.4959349593496,5.4815
204,"(268, 267)",0.22114275979944412,83.41463414634146,6.5463
205,"(80, 81)",0.2164620455170706,83.33333333333334,5.3285
206,"(407, 406)",0.2162204209207949,83.2520325203252,5.0427
207,"(208, 209)",0.21590164416519633,83.17073170731707,5.3845
208,"(0, 101)",0.21226131598990658,83.08943089430895,5.0802
209,"(358, 359)",0.21190642328487144,83.0081300813008,5.0313
210,"(324, 323)",0.21151023702997304,82.92682926829268,5.0862
211,"(27, 235)",0.21040196604621408,82.84552845528455,4.9387
212,"(335, 336)",0.2102768878863385,82.76422764227642,4.9378
213,"(524, 164)",0.2100389643985969,82.6829268292683,5.6799
214,"(27, 229)",0.20968701610049123,82.60162601626017,5.7327
215,"(65, 66)",0.20908930806418444,82.52032520325203,4.8384
216,"(404, 365)",0.20878814884253996,82.43902439024392,4.9434
217,"(26, 27)",0.20541463301539106,82.35772357723577,5.0083
218,"(158, 157)",0.19936559713500573,82.27642276422765,4.7527
219,"(188, 187)",0.19744302646129355,82.19512195121952,4.8406
220,"(508, 507)",0.1971464726208997,82.11382113821138,5.1317
221,"(234, 388)",0.1882119210495147,82.03252032520325,4.651
222,"(207, 206)",0.18634125325757353,81.95121951219512,4.4082
223,"(116, 117)",0.18464685636746495,81.869918699187,4.5511
224,"(403, 105)",0.1832897278212654,81.78861788617886,3.8793
225,"(214, 213)",0.18315057403639523,81.70731707317074,4.369
226,"(377, 376)",0.18256745991981416,81.6260162601626,4.0529
227,"(163, 162)",0.18223151463671078,81.54471544715447,3.9762
228,"(487, 486)",0.18180721155493462,81.46341463414635,4.794
229,"(357, 88)",0.1815952536180479,81.38211382113822,4.1009
230,"(210, 211)",0.18156734936083774,81.30081300813008,4.2334
231,"(66, 67)",0.1813723517539051,81.21951219512195,4.0854
232,"(41, 40)",0.1808552339597344,81.13821138211382,4.3938
233,"(4, 3)",0.1803231857553354,81.0569105691057,4.0003
234,"(92, 91)",0.18028259882915737,80.97560975609757,4.1037
235,"(348, 347)",0.18020116016967427,80.89430894308943,3.9966
236,"(539, 540)",0.17887261898230047,80.8130081300813,4.3908
237,"(364, 363)",0.17744033842424656,80.73170731707317,4.4765
238,"(473, 472)",0.1774306758271723,80.65040650406505,4.3656
239,"(23, 24)",0.1769627788946293,80.5691056910569,4.3339
240,"(131, 132)",0.17574826441215247,80.48780487804879,3.9027
241,"(418, 298)",0.17567741010725862,80.40650406504065,3.7945
242,"(501, 502)",0.17523725934760523,80.32520325203252,3.8952
243,"(201, 200)",0.17486343384141384,80.2439024390244,3.6184
244,"(134, 64)",0.1747940484793825,80.16260162601625,3.8823
245,"(139, 138)",0.17458343280397332,80.08130081300813,3.8529
246,"(384, 383)",0.1733268920742792,80.0,3.8428
247,"(453, 454)",0.17158083370990473,79.91869918699187,4.3426
248,"(137, 138)",0.1710404205777052,79.83739837398373,3.7337
249,"(43, 44)",0.1705797533037226,79.75609756097562,3.751
250,"(355, 354)",0.16968331550845528,79.67479674796748,3.7382
251,"(391, 390)",0.16965111828859744,79.59349593495935,3.8699
252,"(204, 203)",0.16879314441146007,79.51219512195122,4.4106
253,"(104, 103)",0.16856602082527974,79.4308943089431,3.8999
254,"(281, 282)",0.16850005473918248,79.34959349593495,3.6664
255,"(376, 377)",0.16825919093716407,79.26829268292683,3.6854
256,"(538, 551)",0.1682102899201999,79.1869918699187,3.901
257,"(434, 433)",0.16737403361211026,79.10569105691056,3.7458
258,"(452, 451)",0.16736330120549098,79.02439024390245,3.601
259,"(327, 328)",0.16693003149137098,78.9430894308943,4.0399
260,"(40, 39)",0.16643767784993035,78.86178861788618,3.7269
261,"(245, 228)",0.16331731115367124,78.78048780487805,3.6782
262,"(250, 249)",0.16301985945115868,78.69918699186992,3.944
263,"(263, 262)",0.16266124512545957,78.61788617886178,3.6235
264,"(494, 362)",0.1626390150023214,78.53658536585367,3.6073
265,"(351, 352)",0.16081146680121294,78.45528455284553,3.7914
266,"(461, 460)",0.16079536819128404,78.3739837398374,3.7832
267,"(20, 21)",0.16071237723147044,78.29268292682927,3.68
268,"(313, 314)",0.16056226051068193,78.21138211382113,4.0918
269,"(505, 489)",0.16024924803554583,78.130081300813,3.6488
270,"(29, 28)",0.15905583225870168,78.04878048780488,4.3171
271,"(35, 165)",0.15829908912496493,77.96747967479675,3.7651
272,"(325, 326)",0.15810261673662462,77.88617886178861,4.2555
273,"(223, 222)",0.15774026758619036,77.8048780487805,3.5186
274,"(395, 396)",0.1575959143941294,77.72357723577235,3.7086
275,"(527, 528)",0.15738283937885938,77.64227642276423,3.6877
276,"(37, 38)",0.15615852312769216,77.5609756097561,3.5926
277,"(177, 217)",0.15558860783889966,77.47967479674797,4.7942
278,"(47, 48)",0.15530667470158788,77.39837398373983,3.7919
279,"(450, 451)",0.15511799344306573,77.3170731707317,3.8799
280,"(532, 531)",0.1550860297508296,77.23577235772358,3.6235
281,"(228, 246)",0.15467201244151163,77.15447154471545,3.6513
282,"(488, 489)",0.1546780702891169,77.07317073170732,3.7274
283,"(124, 123)",0.15358572105247525,76.99186991869918,3.6013
284,"(292, 293)",0.153163657250267,76.91056910569105,4.5414
285,"(274, 286)",0.15272803623331493,76.82926829268293,3.7557
286,"(6, 7)",0.15271538993773698,76.7479674796748,3.7284
287,"(348, 349)",0.1522515326881942,76.66666666666666,3.3584
288,"(119, 118)",0.151996731655682,76.58536585365854,3.7829
289,"(53, 54)",0.1513405519429914,76.5040650406504,3.9202
290,"(77, 234)",0.14754051036818724,76.42276422764228,3.6314
291,"(183, 184)",0.14746564354524602,76.34146341463415,3.5138
292,"(468, 469)",0.14698756081271752,76.260162601626,3.4753
293,"(323, 313)",0.14695917298454045,76.17886178861788,3.558
294,"(215, 214)",0.14690079595772704,76.09756097560975,3.3813
295,"(363, 362)",0.14676108505588065,76.01626016260163,3.5817
296,"(62, 63)",0.14665657693241463,75.93495934959348,3.3845
297,"(150, 151)",0.1451335531822416,75.85365853658537,3.7593
298,"(163, 164)",0.14364286569613777,75.77235772357723,4.2603
299,"(21, 102)",0.1435829253606886,75.6910569105691,3.4034
300,"(362, 494)",0.14357129858685103,75.60975609756098,3.3419
301,"(535, 534)",0.14353333730491227,75.52845528455285,3.7461
302,"(97, 99)",0.14132000136617512,75.44715447154472,3.4821
303,"(125, 124)",0.14110158601911763,75.36585365853658,3.5391
304,"(175, 174)",0.1380665756394523,75.28455284552845,3.4887
305,"(347, 346)",0.138008875066184,75.20325203252033,3.5465
306,"(312, 311)",0.13791982121686847,75.1219512195122,3.8347
307,"(55, 301)",0.13789649567678572,75.04065040650406,3.5781
308,"(236, 235)",0.13666678166549734,74.95934959349593,3.5086
309,"(280, 255)",0.1354510800174179,74.8780487804878,3.2521
310,"(127, 128)",0.13482647481643717,74.79674796747969,3.5306
311,"(150, 512)",0.13415425586200308,74.71544715447153,3.4072
312,"(415, 416)",0.13154676041999144,74.63414634146342,3.5985
313,"(470, 471)",0.13152172133204842,74.5528455284553,3.0896
314,"(336, 337)",0.13147230754323885,74.47154471544715,3.3563
315,"(412, 411)",0.13113122901699006,74.39024390243902,3.3015
316,"(2, 1)",0.13089511265152826,74.3089430894309,3.3078
317,"(330, 329)",0.13081432844564844,74.22764227642276,3.646
318,"(19, 18)",0.1305016473737033,74.14634146341463,3.3424
319,"(498, 185)",0.13011788092466195,74.06504065040652,3.1652
320,"(316, 315)",0.13008698137361435,73.98373983739836,3.5391
321,"(32, 31)",0.12779284359387783,73.90243902439025,3.2612
322,"(22, 147)",0.12647520559554298,73.82113821138212,3.269
323,"(34, 33)",0.12572916982042073,73.739837398374,3.1836
324,"(158, 159)",0.1254110223819584,73.65853658536585,3.1373
325,"(478, 477)",0.12490116114484222,73.57723577235772,3.1631
326,"(156, 155)",0.12355982978845995,73.4959349593496,3.0474
327,"(18, 17)",0.1234996612338506,73.41463414634146,3.2484
328,"(433, 434)",0.12323138659592954,73.33333333333334,3.042
329,"(60, 59)",0.12321964887527252,73.2520325203252,3.119
330,"(22, 73)",0.11999067828040677,73.17073170731707,3.7402
331,"(91, 90)",0.11998403440964246,73.08943089430895,3.018
332,"(232, 233)",0.11876551906174015,73.00813008130082,3.0406
333,"(190, 120)",0.11631214834209982,72.92682926829268,3.0582
334,"(185, 498)",0.11609849244343341,72.84552845528455,3.0978
335,"(236, 237)",0.11585987047715557,72.76422764227642,2.9746
336,"(242, 243)",0.11492484291355397,72.6829268292683,3.0057
337,"(412, 413)",0.11401742982035096,72.60162601626017,2.9687
338,"(531, 530)",0.1140110879437123,72.52032520325203,2.8199
339,"(519, 518)",0.11344773700603158,72.4390243902439,2.953
340,"(100, 0)",0.11323490644955435,72.35772357723577,2.9791
341,"(82, 81)",0.11300849619411188,72.27642276422765,2.7532
342,"(7, 6)",0.11295843768758003,72.1951219512195,2.9845
343,"(400, 401)",0.1103564483709406,72.11382113821139,2.8148
344,"(416, 415)",0.10981308664693915,72.03252032520325,2.7489
345,"(354, 355)",0.10951130772832973,71.95121951219512,2.9107
346,"(46, 47)",0.1093890264951168,71.869918699187,3.3564
347,"(350, 349)",0.10936112223790666,71.78861788617887,2.93
348,"(257, 256)",0.1087214805445694,71.70731707317073,2.7031
349,"(160, 161)",0.10840023280662188,71.6260162601626,2.8858
350,"(60, 545)",0.10838454987478359,71.54471544715447,2.837
351,"(97, 16)",0.10828110800456806,71.46341463414633,2.8314
352,"(538, 550)",0.10806316647404789,71.38211382113822,2.8633
353,"(529, 528)",0.10805582324846624,71.30081300813008,2.9444
354,"(88, 397)",0.10783428176890801,71.21951219512195,2.8268
355,"(6, 5)",0.10779760760228899,71.13821138211382,2.8488
356,"(543, 542)",0.10779063153798647,71.0569105691057,2.8949
357,"(63, 372)",0.10774447447468206,70.97560975609755,3.4731
358,"(330, 331)",0.10757992681749762,70.89430894308944,2.8612
359,"(95, 94)",0.10753601196744991,70.8130081300813,2.7807
360,"(85, 86)",0.10683806015829976,70.73170731707317,2.7822
361,"(36, 165)",0.10649825310527423,70.65040650406505,2.6495
362,"(474, 408)",0.10613179286251277,70.5691056910569,2.8666
363,"(542, 543)",0.10587696873586672,70.48780487804878,2.8374
364,"(114, 98)",0.10161822251887813,70.40650406504065,2.8453
365,"(356, 345)",0.10138003056685374,70.32520325203252,3.2508
366,"(45, 46)",0.10126537849705046,70.24390243902438,3.7225
367,"(128, 129)",0.10123049817553781,70.16260162601627,2.9339
368,"(25, 24)",0.10052952347763731,70.08130081300813,2.7327
369,"(36, 510)",0.09999875571784572,70.0,2.7236
370,"(131, 130)",0.09980849556734372,69.91869918699187,2.7718
371,"(265, 266)",0.09960026871383161,69.83739837398375,3.0791
372,"(314, 313)",0.09955031907928066,69.7560975609756,2.7202
373,"(163, 423)",0.09934593915369783,69.67479674796748,2.6709
374,"(414, 415)",0.09930681253217495,69.59349593495935,2.6373
375,"(349, 350)",0.09923656405248514,69.51219512195121,2.5429
376,"(76, 77)",0.09829312960426016,69.4308943089431,2.6789
377,"(13, 14)",0.09781236330879964,69.34959349593495,2.4432
378,"(541, 542)",0.09776294951999005,69.26829268292683,2.6818
379,"(491, 490)",0.09770933924335193,69.1869918699187,2.5248
380,"(44, 43)",0.0974825265504698,69.10569105691057,2.636
381,"(326, 325)",0.09739623481094423,69.02439024390243,2.4042
382,"(482, 483)",0.0963554776827728,68.9430894308943,2.6769
383,"(298, 418)",0.09632305226556492,68.86178861788618,2.6141
384,"(525, 524)",0.09630186370733258,68.78048780487805,2.4564
385,"(436, 435)",0.09621184934475117,68.69918699186992,2.5933
386,"(69, 70)",0.09600936228350243,68.61788617886178,2.4997
387,"(493, 448)",0.09590787020901424,68.53658536585365,2.4796
388,"(438, 439)",0.0956764407350995,68.45528455284553,2.4921
389,"(36, 276)",0.09517291842985814,68.3739837398374,2.5313
390,"(95, 96)",0.09512212961123437,68.29268292682926,2.7333
391,"(308, 307)",0.09507369049784915,68.21138211382114,2.3979
392,"(458, 459)",0.09501270583810295,68.130081300813,2.715
393,"(523, 522)",0.09463254102743236,68.04878048780488,2.4853
394,"(479, 480)",0.0933992933559794,67.96747967479675,2.6539
395,"(211, 210)",0.09311875075297395,67.88617886178862,2.5295
396,"(262, 263)",0.09263975130481034,67.80487804878048,2.4333
397,"(396, 395)",0.09249159298676612,67.72357723577235,2.5112
398,"(44, 45)",0.09241759470755374,67.64227642276424,2.4439
399,"(241, 240)",0.09108257964522505,67.56097560975608,2.5147
400,"(139, 0)",0.09097055138834413,67.47967479674797,2.3632
401,"(374, 373)",0.09093352458550763,67.39837398373984,2.3946
402,"(309, 308)",0.09092189781167007,67.3170731707317,2.5572
403,"(422, 182)",0.09078332812089636,67.23577235772358,2.3376
404,"(273, 272)",0.09053076842931343,67.15447154471545,2.5344
405,"(269, 270)",0.08982881215467095,67.07317073170731,2.4645
406,"(522, 523)",0.08926272568044076,66.9918699186992,2.3537
407,"(536, 427)",0.08925728978617904,66.91056910569107,2.5011
408,"(291, 292)",0.08914729024054534,66.82926829268293,2.4146
409,"(2, 3)",0.08908628187985089,66.7479674796748,2.3403
410,"(152, 151)",0.08707700918439235,66.66666666666667,2.4768
411,"(230, 355)",0.08687639430835555,66.58536585365853,2.3237
412,"(559, 45)",0.0868365901858837,66.5040650406504,2.3568
413,"(430, 429)",0.08675438524178317,66.42276422764229,2.5106
414,"(495, 268)",0.08655194045736722,66.34146341463413,2.2798
415,"(492, 88)",0.08643093526150326,66.26016260162602,2.4408
416,"(63, 64)",0.08626250208960672,66.1788617886179,2.3657
417,"(240, 239)",0.08582855065956314,66.09756097560975,2.2636
418,"(192, 191)",0.08494221475263082,66.01626016260163,2.4332
419,"(384, 403)",0.08489615830795964,65.9349593495935,2.2082
420,"(99, 100)",0.08485810704812767,65.85365853658536,3.0077
421,"(15, 16)",0.08439405382794354,65.77235772357723,2.3495
422,"(203, 173)",0.08393642837285514,65.69105691056912,2.606
423,"(341, 340)",0.08396521931391956,65.60975609756098,2.7981
424,"(147, 22)",0.08090424266865669,65.52845528455285,2.208
425,"(115, 116)",0.08081387092655573,65.44715447154472,2.1432
426,"(204, 205)",0.08036583563230702,65.3658536585366,2.2722
427,"(415, 414)",0.08015489273554004,65.28455284552845,2.2773
428,"(262, 261)",0.08008513209251478,65.20325203252033,2.3224
429,"(409, 408)",0.07950925986653169,65.1219512195122,2.1075
430,"(94, 95)",0.07947278188512052,65.04065040650406,2.2723
431,"(395, 394)",0.07935070075982625,64.95934959349594,2.34
432,"(322, 321)",0.07928415488588264,64.8780487804878,2.282
433,"(505, 506)",0.07923553287511041,64.79674796747967,2.4394
434,"(289, 288)",0.07879728036321433,64.71544715447155,2.1728
435,"(68, 69)",0.07864031891640738,64.63414634146342,2.2041
436,"(218, 219)",0.07847108643826031,64.55284552845528,2.3596
437,"(48, 47)",0.07820646889640324,64.47154471544717,2.1282
