step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
105,"(15, 72)",0.5192291325624556,91.46341463414635,11.8183
106,"(77, 76)",0.4985147290558035,91.3821138211382,11.6011
107,"(481, 236)",0.49639060364270865,91.30081300813008,12.0393
108,"(150, 517)",0.49424412966423503,91.21951219512195,11.9668
109,"(523, 522)",0.493705776779358,91.13821138211382,11.9527
110,"(324, 323)",0.4929746631042379,91.05691056910568,11.9174
111,"(261, 262)",0.4919949488628628,90.97560975609757,12.3727
112,"(451, 452)",0.4913150486020315,90.89430894308943,12.2382
113,"(55, 56)",0.49128013173328705,90.8130081300813,12.3735
114,"(484, 483)",0.4898740035413288,90.73170731707317,13.4328
115,"(386, 387)",0.489085559787792,90.65040650406505,11.547
116,"(472, 473)",0.4890758733490762,90.5691056910569,12.7615
117,"(171, 170)",0.4892705493386397,90.48780487804878,13.0214
118,"(12, 13)",0.48496539194165644,90.40650406504065,11.7318
119,"(63, 372)",0.4849048381064719,90.32520325203252,12.0825
120,"(227, 228)",0.4833765886776288,90.2439024390244,14.0621
121,"(183, 184)",0.48072669354375924,90.16260162601625,12.1021
122,"(39, 50)",0.47663124212883395,90.08130081300814,11.3655
123,"(88, 397)",0.4763477934402062,90.0,11.7325
124,"(203, 553)",0.4751357430361962,89.91869918699187,11.4764
125,"(48, 47)",0.4716041674303963,89.83739837398375,11.5029
126,"(34, 33)",0.47086890974581985,89.75609756097562,11.2217
127,"(46, 47)",0.46586964915640033,89.67479674796748,11.0534
128,"(477, 476)",0.46431917230286396,89.59349593495935,11.2139
129,"(415, 414)",0.45931063122315396,89.51219512195122,10.9237
130,"(59, 60)",0.45928393151556285,89.43089430894308,10.9374
131,"(192, 193)",0.4545205561276784,89.34959349593497,10.8594
132,"(152, 153)",0.4479215943644149,89.26829268292683,11.0962
133,"(120, 511)",0.44678390461812595,89.1869918699187,10.9269
134,"(278, 279)",0.44182105303710495,89.10569105691057,11.0267
135,"(118, 117)",0.44165704805488787,89.02439024390245,11.1806
136,"(327, 328)",0.44143873342665185,88.9430894308943,10.9938
137,"(132, 442)",0.4392019133677288,88.86178861788619,11.2268
138,"(429, 428)",0.4380623952027625,88.78048780487805,11.1164
139,"(265, 264)",0.4356046971369438,88.69918699186992,10.9916
140,"(215, 167)",0.43630968912031354,88.6178861788618,11.1403
141,"(487, 187)",0.4354686294330866,88.53658536585365,11.0572
142,"(337, 336)",0.4351428062598396,88.45528455284553,10.9474
143,"(313, 312)",0.4350860880651145,88.3739837398374,10.9427
144,"(177, 176)",0.410850328449618,88.29268292682927,10.6251
145,"(16, 15)",0.40456100147960783,88.21138211382113,10.8624
146,"(99, 100)",0.4034928169528751,88.13008130081302,10.8138
147,"(514, 515)",0.40300686497014704,88.04878048780488,11.0416
148,"(49, 285)",0.40298484613788965,87.96747967479675,10.8453
149,"(532, 531)",0.40295288244565347,87.88617886178862,10.8488
150,"(234, 388)",0.4024146470167701,87.8048780487805,11.0562
151,"(446, 445)",0.3623155485819045,87.72357723577235,8.3387
152,"(209, 208)",0.3615229945107129,87.64227642276423,8.485
153,"(95, 94)",0.3586950974612232,87.5609756097561,8.2232
154,"(142, 141)",0.3585795928265132,87.47967479674796,8.2893
155,"(465, 466)",0.358431194672965,87.39837398373984,8.2517
156,"(233, 234)",0.35775286346646146,87.3170731707317,8.3784
157,"(64, 63)",0.35751569775599207,87.23577235772358,8.1694
158,"(282, 281)",0.3564494077344573,87.15447154471545,8.2728
159,"(52, 53)",0.35634277360869,87.07317073170732,8.1355
160,"(24, 25)",0.34202711325629387,86.99186991869918,7.6485
161,"(270, 269)",0.34102324049660787,86.91056910569105,8.2896
162,"(69, 68)",0.3407521952730616,86.82926829268293,7.7177
163,"(207, 206)",0.339238794583461,86.7479674796748,7.8446
164,"(458, 459)",0.3406514000996218,86.66666666666667,7.6457
165,"(503, 504)",0.33729181769406863,86.58536585365853,7.5779
166,"(548, 549)",0.337096678587778,86.5040650406504,7.7511
167,"(8, 9)",0.3370404946634188,86.42276422764228,7.6033
168,"(113, 114)",0.3259742996612133,86.34146341463415,7.4148
169,"(297, 296)",0.32568885608585024,86.260162601626,7.532
170,"(188, 187)",0.3094365455697944,86.1788617886179,7.2579
171,"(147, 22)",0.294622818060102,86.09756097560975,7.0908
172,"(390, 389)",0.2945444279612087,86.01626016260163,6.7651
173,"(370, 371)",0.2933993233312757,85.9349593495935,7.7395
174,"(517, 150)",0.29331184338493055,85.85365853658537,7.1152
175,"(161, 162)",0.2924008295528472,85.77235772357723,7.1131
176,"(187, 186)",0.2922995370991742,85.6910569105691,6.7961
177,"(559, 558)",0.29033040448625,85.60975609756098,6.8709
178,"(412, 411)",0.28986439320011786,85.52845528455283,6.7344
179,"(491, 490)",0.2892786335405784,85.44715447154472,6.7514
180,"(489, 505)",0.28910410804450287,85.36585365853658,6.7692
181,"(46, 45)",0.28768881017233217,85.28455284552845,6.9496
182,"(14, 133)",0.288665178515856,85.20325203252033,6.9833
183,"(475, 476)",0.28734732261045465,85.1219512195122,6.8481
184,"(175, 417)",0.28702368397251643,85.04065040650406,6.9195
185,"(265, 266)",0.28430237358220856,84.95934959349594,6.672
186,"(190, 191)",0.2812207655669446,84.8780487804878,6.831
187,"(268, 495)",0.28108244322690784,84.79674796747967,6.6147
188,"(169, 168)",0.2803009055159084,84.71544715447155,6.6083
189,"(56, 57)",0.28029236339635427,84.6341463414634,6.6797
190,"(420, 327)",0.28016603158193776,84.55284552845528,6.7606
191,"(309, 308)",0.2800065051399997,84.47154471544715,6.7529
192,"(160, 161)",0.27988770728623263,84.39024390243902,6.8264
193,"(153, 154)",0.27943826287044843,84.30894308943088,6.7056
194,"(458, 391)",0.27950234623135556,84.22764227642277,6.6904
195,"(162, 163)",0.27934430644643904,84.14634146341463,6.7905
196,"(515, 237)",0.27850218737468313,84.0650406504065,6.7361
197,"(554, 555)",0.27802411655584336,83.98373983739837,6.6904
198,"(37, 504)",0.2739057067636686,83.90243902439025,6.5825
199,"(479, 480)",0.27147133622177205,83.82113821138212,6.5728
200,"(7, 6)",0.27123284641057976,83.73983739837398,6.5662
201,"(80, 81)",0.2611499450674996,83.65853658536585,5.7733
202,"(56, 55)",0.25898861886077373,83.57723577235772,5.7956
203,"(109, 146)",0.2589976858674228,83.4959349593496,5.6816
204,"(36, 37)",0.2559264481049872,83.41463414634146,5.5227
205,"(452, 451)",0.2552322550524201,83.33333333333334,5.7365
206,"(379, 380)",0.254710698193397,83.2520325203252,5.6872
207,"(459, 458)",0.2521470101612236,83.17073170731707,5.5541
208,"(117, 116)",0.2518131915806228,83.08943089430895,5.7035
209,"(390, 391)",0.24913668332957745,83.0081300813008,5.5496
210,"(5, 4)",0.24864311881497866,82.92682926829268,5.5144
211,"(271, 270)",0.2484222101120651,82.84552845528455,5.528
212,"(141, 140)",0.24841459986009873,82.76422764227642,5.6566
213,"(262, 263)",0.24831286558902002,82.6829268292683,5.5789
214,"(54, 53)",0.24711964893362723,82.60162601626017,5.5223
215,"(227, 226)",0.246492378315942,82.52032520325203,5.6158
216,"(192, 177)",0.2462953344539774,82.43902439024392,5.4603
217,"(136, 94)",0.2444195705737953,82.35772357723577,5.602
218,"(281, 282)",0.24183010106270827,82.27642276422765,5.4382
219,"(546, 306)",0.23323942803005795,82.19512195121952,5.1407
220,"(482, 483)",0.2328049868350345,82.11382113821138,5.0792
221,"(180, 181)",0.22738216594723668,82.03252032520325,5.1073
222,"(225, 226)",0.22718405315638973,81.95121951219512,4.9923
223,"(35, 36)",0.223681502090581,81.869918699187,4.9249
224,"(332, 331)",0.22358234680430475,81.78861788617886,5.012
225,"(36, 35)",0.22306632038460017,81.70731707317074,4.8921
226,"(70, 71)",0.221244632235123,81.6260162601626,4.874
227,"(42, 41)",0.21723515021646964,81.54471544715447,4.7217
228,"(541, 540)",0.2119060073751873,81.46341463414635,4.7667
229,"(153, 152)",0.21055555035290915,81.38211382113822,4.6331
230,"(291, 523)",0.21023354815719855,81.30081300813008,4.6701
231,"(489, 488)",0.2102068769492267,81.21951219512195,4.6515
232,"(3, 4)",0.21013526025085905,81.13821138211382,4.7411
233,"(250, 341)",0.2062268590007627,81.0569105691057,4.4636
234,"(104, 103)",0.20368790051825234,80.97560975609757,4.3932
235,"(456, 457)",0.20331459877401167,80.89430894308943,4.8777
236,"(365, 366)",0.2036163942099456,80.8130081300813,4.7641
237,"(425, 426)",0.200690463614146,80.73170731707317,4.5668
238,"(31, 32)",0.19049368543022993,80.65040650406505,4.4717
239,"(406, 405)",0.1761752187077262,80.5691056910569,3.6691
240,"(55, 301)",0.17605453484164016,80.48780487804879,3.6991
241,"(0, 100)",0.17510262867798507,80.40650406504065,3.6812
242,"(519, 518)",0.1749529603893126,80.32520325203252,3.7196
243,"(95, 96)",0.17488809324985222,80.2439024390244,3.7247
244,"(11, 12)",0.17484131233555292,80.16260162601625,3.674
245,"(86, 85)",0.17171957752916966,80.08130081300813,3.7709
246,"(182, 432)",0.1713774651396026,80.0,3.5841
247,"(495, 268)",0.17037083251304766,79.91869918699187,3.7291
248,"(498, 185)",0.16994824126485564,79.83739837398373,3.6318
249,"(317, 318)",0.16989851157226896,79.75609756097562,3.6018
250,"(275, 274)",0.16727176938239116,79.67479674796748,3.6652
251,"(170, 171)",0.1669321579214949,79.59349593495935,3.5721
252,"(16, 97)",0.16627504332153376,79.51219512195122,3.4514
253,"(431, 430)",0.16610422006640682,79.4308943089431,3.4222
254,"(61, 62)",0.16601451863712297,79.34959349593495,3.6669
255,"(305, 306)",0.16597214392317955,79.26829268292683,3.3189
256,"(545, 60)",0.16594820651536402,79.1869918699187,3.5476
257,"(62, 63)",0.1658657487974082,79.10569105691056,3.4687
258,"(306, 305)",0.16540962134642226,79.02439024390245,3.454
259,"(280, 281)",0.1652312252831986,78.9430894308943,3.4542
260,"(201, 200)",0.16374267209311574,78.86178861788618,3.4269
261,"(507, 506)",0.16113036306179296,78.78048780487805,3.3677
262,"(90, 91)",0.16098093777288877,78.69918699186992,3.5001
263,"(136, 135)",0.16090463789652867,78.61788617886178,3.3885
264,"(293, 294)",0.1602451677863154,78.53658536585367,3.37
265,"(285, 49)",0.16021703556228864,78.45528455284553,3.3966
266,"(279, 278)",0.15702329282747318,78.3739837398374,3.3693
267,"(287, 286)",0.15693859836261434,78.29268292682927,3.3161
268,"(416, 126)",0.15647890901468522,78.21138211382113,3.4777
269,"(216, 213)",0.15172452277931586,78.130081300813,3.2358
270,"(186, 187)",0.14939617326232804,78.04878048780488,3.3492
271,"(149, 148)",0.14844211819416364,77.96747967479675,3.28
272,"(339, 255)",0.14810063383631292,77.88617886178861,3.2713
273,"(250, 249)",0.14623707149625992,77.8048780487805,3.1174
274,"(91, 90)",0.14619362861742177,77.72357723577235,3.2967
275,"(155, 154)",0.14576226760776184,77.64227642276423,3.1923
276,"(77, 516)",0.145562488669239,77.5609756097561,3.2415
277,"(286, 287)",0.1453028770960917,77.47967479674797,3.0994
278,"(255, 256)",0.14483636809485095,77.39837398373983,3.2749
279,"(27, 229)",0.14477545055665836,77.3170731707317,3.2529
280,"(15, 14)",0.1439400272379507,77.23577235772358,3.2333
281,"(517, 516)",0.1438959028803274,77.15447154471545,3.2187
282,"(235, 484)",0.142665881451844,77.07317073170732,3.2438
283,"(504, 37)",0.1423220182306418,76.99186991869918,3.2106
284,"(433, 430)",0.1420931829832958,76.91056910569105,3.11
285,"(457, 38)",0.14180506753409208,76.82926829268293,3.3071
286,"(150, 149)",0.14133704835069832,76.7479674796748,3.1401
287,"(257, 256)",0.14064010460679643,76.66666666666666,3.2562
288,"(37, 38)",0.1404357053057239,76.58536585365854,3.1957
289,"(152, 151)",0.14026341686425287,76.5040650406504,3.1941
290,"(115, 116)",0.13868980673545978,76.42276422764228,3.185
291,"(47, 46)",0.1386200460924345,76.34146341463415,3.0288
292,"(26, 25)",0.13783714776703124,76.260162601626,3.1507
293,"(461, 160)",0.1378214368864926,76.17886178861788,3.1003
294,"(294, 293)",0.13746676677270755,76.09756097560975,3.0997
295,"(156, 155)",0.13729190009419073,76.01626016260163,2.982
296,"(129, 115)",0.13702556956771392,75.93495934959348,3.1338
297,"(53, 52)",0.13657298569319953,75.85365853658537,3.0817
298,"(105, 447)",0.13631329556439922,75.77235772357723,3.1319
299,"(133, 14)",0.1362525388124619,75.6910569105691,3.1128
300,"(278, 277)",0.1361638168995116,75.60975609756098,2.972
301,"(487, 229)",0.13597171488940055,75.52845528455285,3.1823
302,"(551, 307)",0.13573229124106148,75.44715447154472,3.1618
303,"(407, 406)",0.13549853353496308,75.36585365853658,3.1144
304,"(195, 194)",0.13456547838893726,75.28455284552845,3.0163
305,"(512, 513)",0.13445066991575583,75.20325203252033,3.1594
306,"(295, 294)",0.1343146366618565,75.1219512195122,3.1197
307,"(329, 328)",0.13415014936078395,75.04065040650406,3.1264
308,"(330, 331)",0.13395254809103055,74.95934959349593,3.0268
309,"(251, 252)",0.1337739940642396,74.8780487804878,3.1568
310,"(114, 98)",0.1328760767835078,74.79674796747969,3.0588
311,"(38, 37)",0.1281848641188215,74.71544715447153,3.0416
312,"(161, 160)",0.12746907790458095,74.63414634146342,2.9467
313,"(496, 497)",0.12742912408175736,74.5528455284553,3.1012
314,"(173, 174)",0.12576815958954132,74.47154471544715,3.0487
315,"(550, 549)",0.12568467171332975,74.39024390243902,2.9429
316,"(269, 268)",0.12546063272515237,74.3089430894309,3.0483
317,"(244, 245)",0.1219925857236271,74.22764227642276,2.9004
318,"(404, 365)",0.1217553630985779,74.14634146341463,2.8846
319,"(521, 522)",0.12126395476588006,74.06504065040652,2.858
320,"(122, 123)",0.11912795773551017,73.98373983739836,2.8186
321,"(249, 248)",0.11886371456020955,73.90243902439025,2.9141
322,"(77, 78)",0.1178006766299721,73.82113821138212,2.7302
323,"(486, 485)",0.11643389432574841,73.739837398374,2.9063
324,"(241, 240)",0.11600214718496407,73.65853658536585,2.7997
325,"(20, 21)",0.11447098922537537,73.57723577235772,2.7739
326,"(355, 354)",0.11426881717037171,73.4959349593496,3.0583
327,"(255, 254)",0.11376631414365804,73.41463414634146,3.6939
328,"(27, 186)",0.11321096227296647,73.33333333333334,2.9716
329,"(366, 126)",0.11310382086132431,73.2520325203252,2.8212
330,"(401, 400)",0.11285251652099441,73.17073170731707,2.7364
331,"(556, 555)",0.11282317977758553,73.08943089430895,2.939
332,"(344, 392)",0.11265718634789337,73.00813008130082,2.8276
333,"(60, 59)",0.11263598532781412,72.92682926829268,2.822
334,"(40, 39)",0.11232462036549715,72.84552845528455,2.7907
335,"(112, 113)",0.11188160536232797,72.76422764227642,2.678
336,"(312, 313)",0.11149683197029592,72.6829268292683,2.7198
337,"(320, 321)",0.11140238600487647,72.60162601626017,2.7801
338,"(166, 165)",0.1104769969641032,72.52032520325203,2.7363
339,"(408, 475)",0.11019553111106649,72.4390243902439,2.7282
340,"(151, 152)",0.10974049005211495,72.35772357723577,2.6306
341,"(452, 453)",0.1094325634599952,72.27642276422765,2.733
342,"(242, 243)",0.10845816197930741,72.1951219512195,2.6753
343,"(198, 546)",0.10832128231758094,72.11382113821139,2.6658
344,"(350, 351)",0.10813905256128575,72.03252032520325,2.6548
345,"(492, 88)",0.10798525253552102,71.95121951219512,2.548
346,"(489, 120)",0.10753178566746088,71.869918699187,2.7314
347,"(395, 394)",0.10727950910395836,71.78861788617887,2.6984
348,"(192, 191)",0.103096873213692,71.70731707317073,2.5524
349,"(538, 551)",0.10307552146545265,71.6260162601626,2.6811
350,"(254, 255)",0.10295277593434785,71.54471544715447,2.6116
351,"(491, 492)",0.10288368330776283,71.46341463414633,2.5703
352,"(401, 402)",0.10269022279722922,71.38211382113822,2.6768
353,"(502, 501)",0.10245453148186519,71.30081300813008,2.5115
354,"(134, 64)",0.10235254809859651,71.21951219512195,2.6475
355,"(191, 190)",0.10207725705406717,71.13821138211382,2.6095
356,"(339, 338)",0.10200320344839417,71.0569105691057,2.5725
357,"(511, 120)",0.1016154422451819,70.97560975609755,2.6151
358,"(236, 235)",0.1007695183589508,70.89430894308944,2.4924
359,"(36, 165)",0.09973213905869714,70.8130081300813,2.7552
360,"(261, 260)",0.09931178459023492,70.73170731707317,2.5026
361,"(445, 446)",0.09884096293711765,70.65040650406505,2.6547
362,"(317, 316)",0.09877040814602484,70.5691056910569,2.4521
363,"(167, 166)",0.09868804884634497,70.48780487804878,2.647
364,"(157, 158)",0.09838223783722408,70.40650406504065,2.4517
365,"(87, 88)",0.0980802249916224,70.32520325203252,2.5988
366,"(430, 429)",0.09807112577731475,70.24390243902438,2.4658
367,"(201, 202)",0.09698315085230785,70.16260162601627,2.6263
368,"(443, 444)",0.09695337527287774,70.08130081300813,2.4824
369,"(113, 119)",0.09575654727744862,70.0,2.4261
370,"(245, 244)",0.09526960008686418,69.91869918699187,2.3315
371,"(478, 477)",0.0950307563623905,69.83739837398375,2.5498
372,"(428, 427)",0.09501487450241168,69.7560975609756,2.3786
373,"(225, 224)",0.09493712768622556,69.67479674796748,2.44
374,"(327, 326)",0.09485344126716085,69.59349593495935,2.5407
375,"(107, 106)",0.0938200341996065,69.51219512195121,2.3945
376,"(280, 255)",0.09376462149025305,69.4308943089431,2.5349
377,"(64, 134)",0.09368599765084153,69.34959349593495,2.4578
378,"(24, 23)",0.09274737160989692,69.26829268292683,2.2743
379,"(460, 459)",0.09268735969428502,69.1869918699187,2.456
380,"(81, 389)",0.09253455704565341,69.10569105691057,2.3505
381,"(264, 265)",0.09246654041870375,69.02439024390243,2.281
382,"(347, 346)",0.09234103586137113,68.9430894308943,2.4252
383,"(454, 453)",0.0921628349989192,68.86178861788618,2.2899
384,"(314, 547)",0.09213883172985796,68.78048780487805,2.4046
385,"(88, 87)",0.09164151966861325,68.69918699186992,2.3209
386,"(312, 311)",0.09161483070643273,68.61788617886178,2.3688
387,"(384, 385)",0.09145709234915672,68.53658536585365,2.2713
388,"(445, 444)",0.09131263831760891,68.45528455284553,2.4074
389,"(268, 267)",0.0911661409672558,68.3739837398374,2.248
390,"(35, 165)",0.09058272306742801,68.29268292682926,2.4059
391,"(178, 177)",0.09002208067715678,68.21138211382114,2.3166
392,"(235, 27)",0.09014808800959664,68.130081300813,2.2531
393,"(58, 59)",0.09013857519463864,68.04878048780488,2.3995
394,"(158, 157)",0.09000353852135397,67.96747967479675,2.2271
395,"(546, 198)",0.08993959939788854,67.88617886178862,2.37
396,"(214, 215)",0.08976865567956578,67.80487804878048,2.2417
397,"(399, 398)",0.0896716139831149,67.72357723577235,2.3672
398,"(174, 173)",0.08829533328876653,67.64227642276424,2.2901
399,"(529, 528)",0.08828089576050438,67.56097560975608,2.1749
400,"(557, 556)",0.08827043002878,67.47967479674797,2.3365
401,"(273, 272)",0.08811695661412436,67.39837398373984,2.2649
402,"(478, 479)",0.08806822633909214,67.3170731707317,2.1793
403,"(417, 175)",0.08730015611619273,67.23577235772358,2.312
404,"(108, 107)",0.08713492264257418,67.15447154471545,2.1555
405,"(182, 181)",0.0866305455021735,67.07317073170731,2.3481
406,"(230, 352)",0.08631972907034902,66.9918699186992,2.1458
407,"(150, 512)",0.0863047175097404,66.91056910569107,2.2984
408,"(82, 81)",0.08585790182423884,66.82926829268293,2.1484
409,"(168, 167)",0.08574152757046419,66.7479674796748,2.3125
410,"(379, 378)",0.08528100501442536,66.66666666666667,2.1298
411,"(370, 174)",0.0843829687619193,66.58536585365853,2.2218
412,"(85, 86)",0.08413282702764292,66.5040650406504,2.3065
413,"(177, 217)",0.08393445927235257,66.42276422764229,2.1931
414,"(240, 241)",0.08319609713318232,66.34146341463413,2.1631
415,"(434, 435)",0.08288653413626165,66.26016260162602,2.258
416,"(94, 93)",0.08286871004690786,66.1788617886179,2.2559
417,"(73, 74)",0.08171392743903863,66.09756097560975,2.0753
418,"(49, 535)",0.08165521814475536,66.01626016260163,2.2368
419,"(334, 333)",0.08155880942393107,65.9349593495935,2.1107
420,"(126, 125)",0.07928195082426619,65.85365853658536,2.2257
421,"(538, 537)",0.07924703191287906,65.77235772357723,2.106
422,"(552, 21)",0.07912231053599404,65.69105691056912,2.1337
423,"(43, 42)",0.07892548379219412,65.60975609756098,2.4324
424,"(404, 13)",0.07754838996009365,65.52845528455285,2.2119
425,"(428, 429)",0.07749974022061541,65.44715447154472,2.0477
426,"(149, 150)",0.07721710964589378,65.3658536585366,2.3814
427,"(505, 489)",0.07714305604022077,65.28455284552845,2.0074
428,"(464, 463)",0.07705255702930552,65.20325203252033,2.1161
429,"(422, 182)",0.07701502498744395,65.1219512195122,2.1977
430,"(474, 26)",0.07543077269838051,65.04065040650406,2.0403
431,"(525, 526)",0.07534534368534686,64.95934959349594,2.066
432,"(223, 222)",0.07528852506206833,64.8780487804878,2.1926
433,"(510, 509)",0.07494437082328169,64.79674796747967,2.0104
434,"(549, 548)",0.07493440501713522,64.71544715447155,2.0593
435,"(403, 384)",0.07453559457899932,64.63414634146342,2.1585
436,"(31, 30)",0.0742216716853855,64.55284552845528,1.9795
437,"(229, 27)",0.07379450392637657,64.47154471544717,2.1654
