step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
49,"(255, 280)",0.7490016261612498,96.01626016260163,17.4295
50,"(106, 105)",0.7467475039823961,95.9349593495935,17.1817
51,"(399, 398)",0.7459539589545773,95.85365853658536,17.2453
52,"(410, 409)",0.7455336206466557,95.77235772357724,17.3205
53,"(11, 10)",0.745499878913838,95.6910569105691,17.2471
54,"(382, 381)",0.7451795757601923,95.60975609756098,17.5553
55,"(102, 21)",0.7424154523412547,95.52845528455285,17.1909
56,"(318, 317)",0.742134219821367,95.44715447154472,17.3741
57,"(543, 542)",0.7422433007021454,95.36585365853658,17.0867
58,"(14, 15)",0.7283107978606757,95.28455284552845,17.3311
59,"(488, 188)",0.72850873481497,95.20325203252033,17.1166
60,"(141, 140)",0.7279102710032779,95.1219512195122,17.646
61,"(213, 214)",0.7204640207039161,95.04065040650407,17.0758
62,"(103, 104)",0.7197956300466687,94.95934959349593,17.1518
63,"(237, 482)",0.7202945569327122,94.8780487804878,17.2018
64,"(559, 558)",0.7165002359606834,94.79674796747967,16.9476
65,"(495, 496)",0.7160789850529842,94.71544715447155,17.3845
66,"(332, 331)",0.6714875691071214,94.6341463414634,14.4488
67,"(431, 432)",0.6666202600192674,94.5528455284553,14.4455
68,"(514, 513)",0.6549165294514606,94.47154471544715,14.8128
69,"(526, 527)",0.6517257419957864,94.39024390243902,15.3675
70,"(56, 55)",0.6475181256506907,94.3089430894309,14.5139
71,"(168, 167)",0.6473079044080042,94.22764227642276,14.2789
72,"(549, 548)",0.6437482456769698,94.14634146341463,14.3998
73,"(195, 175)",0.6437847160052397,94.0650406504065,14.1719
74,"(70, 71)",0.643496336661412,93.98373983739837,14.2431
75,"(51, 52)",0.643294958359047,93.90243902439023,14.5803
76,"(187, 186)",0.6427154233921079,93.82113821138212,14.3383
77,"(65, 66)",0.642341538799891,93.73983739837398,14.4806
78,"(368, 367)",0.6403659847802926,93.65853658536585,14.2317
79,"(123, 124)",0.6266687994656733,93.57723577235772,14.4431
80,"(511, 448)",0.6271119229048341,93.4959349593496,14.5554
81,"(63, 64)",0.6256081069463297,93.41463414634146,14.5013
82,"(165, 36)",0.6252941460646673,93.33333333333333,14.4303
83,"(417, 175)",0.6193869683844563,93.2520325203252,14.4568
84,"(327, 326)",0.6188479301308542,93.17073170731706,14.3812
85,"(176, 175)",0.6077416315571788,93.08943089430895,14.12
86,"(177, 176)",0.6070405883262411,93.0081300813008,15.1418
87,"(73, 22)",0.596828909667308,92.92682926829269,14.2621
88,"(531, 530)",0.5951097974180859,92.84552845528455,14.1265
89,"(510, 36)",0.5836641669651247,92.76422764227642,14.0394
90,"(439, 438)",0.5790431552110357,92.6829268292683,13.8022
91,"(105, 447)",0.5784831370551884,92.60162601626017,14.0068
92,"(151, 512)",0.5785096742912187,92.52032520325203,14.12
93,"(513, 512)",0.5781358346169432,92.4390243902439,14.0125
94,"(100, 0)",0.5775313455501031,92.35772357723577,14.0717
95,"(380, 381)",0.5720805445061568,92.27642276422763,13.7508
96,"(430, 433)",0.5719261224565376,92.19512195121952,14.1174
97,"(111, 112)",0.5631350334699999,92.11382113821138,14.2591
98,"(411, 410)",0.5627443802502075,92.03252032520325,13.7638
99,"(317, 316)",0.562268571611833,91.95121951219512,13.587
100,"(375, 374)",0.5614161797960827,91.869918699187,13.7803
101,"(302, 38)",0.5578552807569074,91.78861788617886,13.6431
102,"(113, 114)",0.5529817495358443,91.70731707317074,13.7999
103,"(26, 25)",0.5600225634876067,91.6260162601626,14.0822
104,"(438, 437)",0.5599353518415853,91.54471544715447,13.8504
105,"(524, 525)",0.5579041747948624,91.46341463414635,13.8054
106,"(378, 379)",0.5564982471966915,91.3821138211382,13.6092
107,"(0, 353)",0.5562104122436643,91.30081300813008,13.5109
108,"(85, 84)",0.5520111847094907,91.21951219512195,13.6565
109,"(239, 238)",0.5381897458450644,91.13821138211382,13.7908
110,"(98, 22)",0.5300429103395127,91.05691056910568,13.5585
111,"(490, 544)",0.5297392044091042,90.97560975609757,13.6127
112,"(183, 172)",0.5290517970594096,90.89430894308943,14.0508
113,"(25, 26)",0.5072006934292889,90.8130081300813,13.0921
114,"(300, 301)",0.4927533362926563,90.73170731707317,12.5782
115,"(80, 79)",0.4921143418034337,90.65040650406505,12.9901
116,"(108, 107)",0.4915388846022442,90.5691056910569,12.8371
117,"(435, 436)",0.4914392130038821,90.48780487804878,13.1311
118,"(471, 472)",0.4900569246502916,90.40650406504065,12.9672
119,"(313, 314)",0.4896590680617613,90.32520325203252,13.1075
120,"(411, 412)",0.4793132057898402,90.2439024390244,13.0618
121,"(90, 89)",0.4788999848387423,90.16260162601625,12.7259
122,"(279, 278)",0.4730437491013533,90.08130081300814,13.0585
123,"(228, 279)",0.4728375309093816,90.0,12.8504
124,"(416, 415)",0.47065235917332615,89.91869918699187,13.1056
125,"(494, 493)",0.46302166670972944,89.83739837398375,12.4623
126,"(491, 490)",0.4621915547869788,89.75609756097562,12.6531
127,"(523, 522)",0.4596688583519916,89.67479674796748,12.0196
128,"(547, 314)",0.4594051662508067,89.59349593495935,11.9782
129,"(295, 294)",0.45891679923553275,89.51219512195122,12.1205
130,"(255, 339)",0.4513262417043011,89.43089430894308,12.1598
131,"(235, 236)",0.45158056865226,89.34959349593497,11.9278
132,"(476, 477)",0.4458534341081653,89.26829268292683,12.669
133,"(208, 207)",0.44188638229372,89.1869918699187,12.6209
134,"(521, 520)",0.4404836393235061,89.10569105691057,12.4625
135,"(484, 483)",0.4363716270248842,89.02439024390245,12.1856
136,"(538, 551)",0.43629289713452535,88.9430894308943,12.2671
137,"(482, 237)",0.43578524223517334,88.86178861788619,12.5664
138,"(192, 177)",0.43495193911542374,88.78048780487805,12.489
139,"(402, 401)",0.43457232784729855,88.69918699186992,12.5796
140,"(483, 482)",0.43453427658746663,88.6178861788618,12.3321
141,"(48, 47)",0.43195640268132457,88.53658536585365,11.9921
142,"(84, 83)",0.43182483063470095,88.45528455284553,12.1213
143,"(112, 113)",0.431321968694539,88.3739837398374,12.2469
144,"(458, 391)",0.4322973695450555,88.29268292682927,12.6291
145,"(3, 4)",0.43100780296111907,88.21138211382113,12.1834
146,"(159, 160)",0.4263567935790853,88.13008130081302,11.8185
147,"(283, 282)",0.42601851525071693,88.04878048780488,11.9118
148,"(130, 131)",0.41185909095935164,87.96747967479675,11.7003
149,"(236, 481)",0.4117704174308839,87.88617886178862,11.561
150,"(315, 316)",0.411653548065624,87.8048780487805,11.6716
151,"(272, 273)",0.39804318843240716,87.72357723577235,11.2574
152,"(413, 412)",0.397681196626713,87.64227642276423,12.3307
153,"(16, 15)",0.36251050109199723,87.5609756097561,10.1589
154,"(551, 538)",0.3623144814361779,87.47967479674796,9.7704
155,"(344, 426)",0.35548635854537386,87.39837398373984,9.9942
156,"(96, 97)",0.35410678644374427,87.3170731707317,10.5718
157,"(384, 539)",0.34806091813184187,87.23577235772358,9.7345
158,"(232, 233)",0.3223521623880472,87.15447154471545,8.0305
159,"(95, 94)",0.32210617760171106,87.07317073170732,8.0955
160,"(447, 446)",0.3215190277602633,86.99186991869918,7.8881
161,"(15, 72)",0.32019321461664696,86.91056910569105,7.9775
162,"(408, 409)",0.3188652353803832,86.82926829268293,8.3057
163,"(384, 403)",0.31411963949322336,86.7479674796748,7.5853
164,"(10, 9)",0.3141078395988701,86.66666666666667,7.7335
165,"(202, 201)",0.31095494290894443,86.58536585365853,7.5294
166,"(271, 272)",0.3106527129075657,86.5040650406504,7.338
167,"(398, 232)",0.3106242971471317,86.42276422764228,7.5073
168,"(215, 166)",0.3103737047073558,86.34146341463415,8.0248
169,"(195, 194)",0.3103393398585749,86.260162601626,7.8074
170,"(365, 404)",0.3101007418057849,86.1788617886179,7.4919
171,"(199, 200)",0.3064609735562525,86.09756097560975,7.3612
172,"(233, 234)",0.3059398804427087,86.01626016260163,7.3695
173,"(280, 281)",0.3058700925370582,85.9349593495935,7.6179
174,"(461, 460)",0.30483789195110716,85.85365853658537,7.3789
175,"(196, 172)",0.30074755738940634,85.77235772357723,7.3581
176,"(209, 208)",0.30058746268373604,85.6910569105691,7.1413
177,"(166, 165)",0.2994734413075831,85.60975609756098,7.4369
178,"(412, 411)",0.29936880034304514,85.52845528455283,7.252
179,"(550, 538)",0.29931967268844567,85.44715447154472,7.2152
180,"(454, 370)",0.2973618847390936,85.36585365853658,7.3354
181,"(163, 162)",0.29386677041302045,85.28455284552845,7.1838
182,"(208, 209)",0.2935239878541802,85.20325203252033,7.2009
183,"(0, 100)",0.29014379389790296,85.1219512195122,7.124
184,"(154, 155)",0.2879770749631216,85.04065040650406,7.0351
185,"(524, 164)",0.2864862380032284,84.95934959349594,7.0913
186,"(64, 63)",0.2849380902122637,84.8780487804878,6.8025
187,"(314, 547)",0.28490290030264115,84.79674796747967,6.8503
188,"(209, 210)",0.28487300288420164,84.71544715447155,7.0369
189,"(358, 359)",0.28452197407016677,84.6341463414634,6.9732
190,"(353, 462)",0.2841353324843053,84.55284552845528,7.0773
191,"(262, 261)",0.2793812542317549,84.47154471544715,6.8572
192,"(250, 249)",0.27757423834342443,84.39024390243902,6.7929
193,"(82, 83)",0.2740487897443278,84.30894308943088,6.7119
194,"(27, 28)",0.26635930740755537,84.22764227642277,6.2161
195,"(206, 207)",0.2660557614247088,84.14634146341463,6.3007
196,"(232, 543)",0.26560434018152757,84.0650406504065,6.0322
197,"(59, 60)",0.2655179305641704,83.98373983739837,6.1758
198,"(225, 224)",0.25417026250938085,83.90243902439025,5.8645
199,"(100, 99)",0.253971881894897,83.82113821138212,5.9701
200,"(146, 145)",0.25366299435993056,83.73983739837398,6.066
201,"(347, 348)",0.24916182055540348,83.65853658536585,5.9764
202,"(106, 107)",0.248355890750983,83.57723577235772,5.9038
203,"(355, 230)",0.24798651633652366,83.4959349593496,5.6814
204,"(408, 407)",0.22772753484124644,83.41463414634146,4.8036
205,"(541, 540)",0.22765028437586718,83.33333333333334,4.7314
206,"(197, 196)",0.22753353100181117,83.2520325203252,4.6502
207,"(300, 299)",0.2273348088630126,83.17073170731707,4.7233
208,"(350, 349)",0.22660250444513047,83.08943089430895,4.6156
209,"(278, 277)",0.2260421296875778,83.0081300813008,4.5867
210,"(332, 333)",0.22479262127911637,82.92682926829268,4.5746
211,"(130, 115)",0.22389280408012824,82.84552845528455,4.6372
212,"(282, 283)",0.22379385177664435,82.76422764227642,4.6211
213,"(373, 172)",0.2228543471350929,82.6829268292683,4.5954
214,"(221, 220)",0.22168862949069318,82.60162601626017,4.6027
215,"(542, 541)",0.2216814128724492,82.52032520325203,4.71
216,"(201, 200)",0.22126260475056675,82.43902439024392,4.375
217,"(523, 291)",0.22085703639389967,82.35772357723577,4.5975
218,"(392, 344)",0.22065075518175029,82.27642276422765,4.5018
219,"(341, 250)",0.22067701441189316,82.19512195121952,4.4588
220,"(436, 435)",0.22055625102760165,82.11382113821138,4.6589
221,"(478, 477)",0.21907120492098522,82.03252032520325,4.5636
222,"(45, 44)",0.21421722756073452,81.95121951219512,4.4889
223,"(18, 19)",0.21354709256698623,81.869918699187,4.6339
224,"(170, 169)",0.21333283266259356,81.78861788617886,4.4691
225,"(56, 57)",0.21322389605604883,81.70731707317074,4.5388
226,"(126, 125)",0.20704460012757,81.6260162601626,4.2171
227,"(395, 396)",0.20397560949294202,81.54471544715447,4.3679
228,"(113, 376)",0.2035252168674062,81.46341463414635,4.2691
229,"(104, 103)",0.20214374439039426,81.38211382113822,4.2496
230,"(457, 456)",0.201746632623354,81.30081300813008,4.4116
231,"(228, 227)",0.200491232392249,81.21951219512195,4.2419
232,"(496, 497)",0.19989557637349226,81.13821138211382,4.1167
233,"(539, 384)",0.19984311002033894,81.0569105691057,4.3139
234,"(265, 266)",0.19886639853375626,80.97560975609757,4.2018
235,"(284, 283)",0.19882769609390344,80.89430894308943,4.234
236,"(299, 300)",0.19871516934340563,80.8130081300813,4.2629
237,"(432, 431)",0.19821600131995926,80.73170731707317,4.0246
238,"(527, 526)",0.1981368072892721,80.65040650406505,4.1924
239,"(374, 373)",0.1981158790963645,80.5691056910569,4.2271
240,"(290, 277)",0.18857363848094966,80.48780487804879,4.0118
241,"(266, 267)",0.1884416279664476,80.40650406504065,3.954
242,"(342, 343)",0.18832672829682706,80.32520325203252,3.9807
243,"(373, 374)",0.1879582763742431,80.2439024390244,4.0239
244,"(437, 438)",0.18792045592420714,80.16260162601625,3.9289
245,"(36, 165)",0.1872983496240913,80.08130081300813,3.9497
246,"(388, 234)",0.18647698100370394,80.0,3.9628
247,"(492, 88)",0.18585640161043745,79.91869918699187,3.8129
248,"(406, 405)",0.18494978077389698,79.83739837398373,3.9889
249,"(232, 231)",0.1829409935658222,79.75609756097562,3.8284
250,"(37, 38)",0.1730442690004242,79.67479674796748,3.7921
251,"(292, 340)",0.17303140947564086,79.59349593495935,3.7494
252,"(35, 34)",0.16989656528343025,79.51219512195122,3.7097
253,"(161, 160)",0.1695964338838009,79.4308943089431,3.8669
254,"(25, 24)",0.16843413253359882,79.34959349593495,3.5206
255,"(505, 489)",0.16474655362366547,79.26829268292683,3.3962
256,"(414, 413)",0.1646030460151563,79.1869918699187,3.4019
257,"(177, 217)",0.16396251146803048,79.10569105691056,3.4596
258,"(292, 291)",0.16370150322219634,79.02439024390245,3.4669
259,"(324, 323)",0.16355153027809757,78.9430894308943,3.5114
260,"(499, 500)",0.16053447271092908,78.86178861788618,3.3067
261,"(125, 124)",0.1602347471026107,78.78048780487805,3.4188
262,"(339, 338)",0.16005291354418358,78.69918699186992,3.3212
263,"(481, 237)",0.1600603524792417,78.61788617886178,3.364
264,"(346, 347)",0.15970538093082992,78.53658536585367,3.3298
265,"(363, 362)",0.1589498682185204,78.45528455284553,3.2775
266,"(463, 164)",0.15839681651371185,78.3739837398374,3.2668
267,"(266, 265)",0.1569272568778499,78.29268292682927,3.3385
268,"(29, 28)",0.1557569655663254,78.21138211382113,3.288
269,"(74, 75)",0.15116660387136244,78.130081300813,3.127
270,"(87, 86)",0.15064382888414338,78.04878048780488,3.1045
271,"(532, 531)",0.15062723255599705,77.96747967479675,3.0851
272,"(356, 345)",0.1496044249662092,77.88617886178861,3.0457
273,"(464, 465)",0.14883084803731092,77.8048780487805,2.9465
274,"(217, 177)",0.14350238693043446,77.72357723577235,3.0652
275,"(105, 106)",0.14332755474548353,77.64227642276423,2.9751
276,"(338, 337)",0.14316062163029128,77.5609756097561,3.0338
277,"(386, 385)",0.1429137857666877,77.47967479674797,3.0624
278,"(88, 492)",0.14247836743586573,77.39837398373983,2.9951
279,"(66, 67)",0.14239465466423537,77.3170731707317,2.8984
280,"(63, 62)",0.14235324265328317,77.23577235772358,3.0574
281,"(108, 109)",0.14198519064293338,77.15447154471545,2.9697
282,"(396, 395)",0.13921330639809476,77.07317073170732,2.9881
283,"(465, 464)",0.1391634762579488,76.99186991869918,2.8572
284,"(204, 203)",0.13737961196406065,76.91056910569105,3.0546
285,"(194, 417)",0.1367358843644927,76.82926829268293,2.9341
286,"(38, 39)",0.13586363404672896,76.7479674796748,2.9457
287,"(230, 231)",0.13540463071436235,76.66666666666666,2.8368
288,"(390, 391)",0.13534952570376313,76.58536585365854,2.999
289,"(440, 441)",0.13532774213090892,76.5040650406504,2.8968
290,"(321, 322)",0.13524205181215898,76.42276422764228,2.9015
291,"(194, 195)",0.1350021266189413,76.34146341463415,2.9393
292,"(348, 347)",0.1347204563835184,76.260162601626,2.9128
293,"(505, 506)",0.1340642338956622,76.17886178861788,2.8533
294,"(503, 502)",0.13384812669422583,76.09756097560975,2.8815
295,"(405, 406)",0.13252714937155666,76.01626016260163,2.8196
296,"(555, 556)",0.13241154408687036,75.93495934959348,2.8154
297,"(382, 383)",0.13230252432817316,75.85365853658537,2.8751
298,"(60, 545)",0.1322962771064097,75.77235772357723,2.8571
299,"(453, 452)",0.13156773077114603,75.6910569105691,2.8111
300,"(435, 434)",0.1315149697117847,75.60975609756098,2.8134
301,"(183, 184)",0.13061177792689713,75.52845528455285,2.7523
302,"(281, 282)",0.13059275229698114,75.44715447154472,2.8855
303,"(31, 32)",0.12459598817678896,75.36585365853658,2.719
304,"(223, 222)",0.12449461653779677,75.28455284552845,2.6108
305,"(472, 471)",0.12446467597814875,75.20325203252033,2.7454
306,"(288, 289)",0.12387233699405985,75.1219512195122,2.642
307,"(265, 264)",0.12371457061675649,75.04065040650406,2.6753
308,"(91, 90)",0.12359330911680878,74.95934959349593,2.6765
309,"(334, 333)",0.12338353180121525,74.8780487804878,2.7127
310,"(35, 165)",0.12140805835203211,74.79674796747969,2.642
311,"(247, 248)",0.11941164084806526,74.71544715447153,2.7041
312,"(394, 395)",0.1190626746649193,74.63414634146342,2.5824
313,"(312, 311)",0.11889626883093873,74.5528455284553,2.6518
314,"(39, 40)",0.11785015421775953,74.47154471544715,2.6044
315,"(88, 397)",0.11722546315458521,74.39024390243902,2.6328
316,"(85, 402)",0.11718181203737654,74.3089430894309,2.6244
317,"(322, 284)",0.11717079719900415,74.22764227642276,2.5056
318,"(2, 3)",0.117094437447239,74.14634146341463,2.6433
319,"(144, 143)",0.11705091233065715,74.06504065040652,2.5832
320,"(520, 519)",0.1166892749441002,73.98373983739836,2.6133
321,"(385, 384)",0.11666958683575837,73.90243902439025,2.5185
322,"(97, 96)",0.11644488557758113,73.82113821138212,2.7191
323,"(320, 321)",0.11640606449403944,73.739837398374,2.6018
324,"(135, 136)",0.1158239156601261,73.65853658536585,2.5719
325,"(0, 139)",0.11459906265592495,73.57723577235772,2.5617
326,"(409, 410)",0.1145632944716829,73.4959349593496,2.4899
327,"(257, 258)",0.11417811141805838,73.41463414634146,2.6118
328,"(359, 358)",0.11414789431553075,73.33333333333334,2.5692
329,"(212, 455)",0.11413609442117745,73.2520325203252,2.5312
330,"(57, 56)",0.11411279149129201,73.17073170731707,2.6562
331,"(155, 156)",0.11398165341966776,73.08943089430895,2.6245
332,"(307, 551)",0.11395310980874934,73.00813008130082,2.6179
333,"(84, 85)",0.11362841444065394,72.92682926829268,2.4933
334,"(30, 29)",0.11261148353757028,72.84552845528455,2.5866
335,"(38, 273)",0.11136172439395631,72.76422764227642,2.5112
336,"(117, 118)",0.10990927808863696,72.6829268292683,2.5781
337,"(223, 224)",0.1093873794053814,72.60162601626017,2.5907
338,"(235, 484)",0.10891441690880588,72.52032520325203,2.487
339,"(306, 546)",0.10869112210431403,72.4390243902439,2.5883
340,"(271, 270)",0.10799317148253498,72.35772357723577,2.5672
341,"(391, 458)",0.10795768544337803,72.27642276422765,2.5194
342,"(293, 294)",0.10741425548927855,72.1951219512195,2.4214
343,"(110, 111)",0.10725130392931742,72.11382113821139,2.5963
344,"(94, 136)",0.1068351012135749,72.03252032520325,2.4175
345,"(480, 114)",0.10582180312410124,71.95121951219512,2.581
346,"(462, 353)",0.10576238610796068,71.869918699187,2.4657
347,"(160, 161)",0.10536523504236146,71.78861788617887,2.3959
348,"(98, 114)",0.1045948664040835,71.70731707317073,2.5184
349,"(93, 94)",0.10441368560885175,71.6260162601626,2.3862
350,"(185, 498)",0.10429879639531384,71.54471544715447,2.5037
351,"(82, 81)",0.10417185938212271,71.46341463414633,2.4549
352,"(62, 61)",0.10416642348786101,71.38211382113822,2.3923
353,"(335, 336)",0.10378888465113215,71.30081300813008,2.5749
354,"(412, 413)",0.10363707316569216,71.21951219512195,2.4378
355,"(138, 137)",0.10348588674594504,71.13821138211382,2.4472
356,"(178, 179)",0.10249717827860544,71.0569105691057,2.4446
357,"(273, 38)",0.1022461396237592,70.97560975609755,2.3534
358,"(109, 110)",0.10217033115590686,70.89430894308944,2.4721
359,"(403, 384)",0.10184606329161501,70.8130081300813,2.4136
360,"(14, 133)",0.1018269160567105,70.73170731707317,2.4202
361,"(343, 344)",0.10173113941137381,70.65040650406505,2.3444
362,"(513, 514)",0.1001192669217969,70.5691056910569,2.5062
363,"(518, 519)",0.09993470113463566,70.48780487804878,2.3382
364,"(459, 458)",0.09990524664091387,70.40650406504065,2.4672
365,"(541, 542)",0.09946958566832673,70.32520325203252,2.4003
366,"(489, 505)",0.09923208393369772,70.24390243902438,2.3213
367,"(120, 189)",0.0980901315010632,70.16260162601627,2.4734
368,"(488, 489)",0.09803227382599837,70.08130081300813,2.3086
369,"(65, 64)",0.09767551021066785,70.0,2.4167
370,"(144, 145)",0.09767763851303858,69.91869918699187,2.2806
371,"(64, 135)",0.09763916757019377,69.83739837398375,2.3261
372,"(507, 506)",0.09694207290754323,69.7560975609756,2.3994
373,"(67, 66)",0.09653923944728297,69.67479674796748,2.3308
374,"(248, 249)",0.09621328495802756,69.59349593495935,2.2583
375,"(27, 229)",0.09546173650862666,69.51219512195121,2.4046
376,"(30, 31)",0.09494426922299365,69.4308943089431,2.2475
377,"(407, 408)",0.09483313292562312,69.34959349593495,2.3734
378,"(369, 362)",0.0935653493525018,69.26829268292683,2.2427
379,"(118, 119)",0.0933423854386458,69.1869918699187,2.3606
380,"(118, 117)",0.09312251715271566,69.10569105691057,2.2089
381,"(173, 174)",0.09208009399158547,69.02439024390243,2.2463
382,"(500, 501)",0.09188757632404763,68.9430894308943,2.3552
383,"(433, 430)",0.09183963745775739,68.86178861788618,2.1913
384,"(76, 77)",0.09068549982383199,68.78048780487805,2.3192
385,"(344, 343)",0.09054556982457602,68.69918699186992,2.3055
386,"(381, 382)",0.09052094842115532,68.61788617886178,2.204
387,"(80, 81)",0.09019698158700763,68.53658536585365,2.3182
388,"(78, 77)",0.08925886520842591,68.45528455284553,2.2201
389,"(19, 20)",0.08917765938760806,68.3739837398374,2.1506
390,"(21, 552)",0.089160253513952,68.29268292682926,2.1756
391,"(506, 505)",0.08911839712813684,68.21138211382114,2.2696
392,"(193, 194)",0.08864333967106675,68.130081300813,2.1654
393,"(362, 369)",0.08851032616595901,68.04878048780488,2.2921
394,"(393, 394)",0.08821937627896025,67.96747967479675,2.1293
395,"(546, 198)",0.08820914305404418,67.88617886178862,2.2414
396,"(136, 135)",0.08814106644770565,67.80487804878048,2.1533
397,"(75, 76)",0.08793178451862976,67.72357723577235,2.2334
398,"(515, 514)",0.08783464988335159,67.64227642276424,2.1138
399,"(303, 302)",0.08748878773401572,67.56097560975608,2.1865
400,"(163, 164)",0.0868334863384235,67.47967479674797,2.2195
401,"(63, 142)",0.08681038590482532,67.39837398373984,2.1934
402,"(345, 346)",0.08674114993827622,67.3170731707317,2.0853
403,"(449, 448)",0.08629713009190053,67.23577235772358,2.188
404,"(348, 349)",0.08615123616292844,67.15447154471545,2.2574
405,"(489, 488)",0.08601726025388874,67.07317073170731,2.152
406,"(322, 321)",0.08596602606287355,66.9918699186992,2.1993
407,"(364, 365)",0.08557884444607189,66.91056910569107,2.1141
408,"(15, 16)",0.0850172461815925,66.82926829268293,2.2713
409,"(460, 461)",0.08498957339513626,66.7479674796748,2.0685
410,"(507, 508)",0.08491804652477704,66.66666666666667,2.2203
411,"(376, 377)",0.08487095809073496,66.58536585365853,2.0807
412,"(38, 302)",0.08409070431921796,66.5040650406504,2.216
413,"(460, 459)",0.08407396176489189,66.42276422764229,2.1877
414,"(509, 508)",0.08341442651008668,66.34146341463413,2.0742
415,"(60, 59)",0.0833831995885783,66.26016260162602,2.2094
416,"(427, 428)",0.08332744932533177,66.1788617886179,2.0352
417,"(160, 461)",0.08331135071540285,66.09756097560975,2.2333
418,"(200, 199)",0.0831163619165392,66.01626016260163,2.1122
419,"(502, 503)",0.08282857788438151,65.9349593495935,2.0256
420,"(157, 158)",0.0827283361611932,65.85365853658536,2.2157
421,"(522, 523)",0.0826585755181679,65.77235772357723,2.103
422,"(171, 170)",0.08258163363247824,65.69105691056912,2.0507
423,"(198, 197)",0.0825517362140388,65.60975609756098,2.2384
424,"(53, 52)",0.08178694022444868,65.52845528455285,2.055
425,"(397, 88)",0.08157940481013275,65.44715447154472,2.0805
426,"(33, 32)",0.08098477837672664,65.3658536585366,2.1625
427,"(310, 311)",0.08073857285911476,65.28455284552845,1.989
428,"(337, 336)",0.08063661499623163,65.20325203252033,2.1323
429,"(188, 488)",0.0806265718691754,65.1219512195122,2.0874
430,"(242, 241)",0.07945381471182487,65.04065040650406,1.9802
431,"(264, 265)",0.07929541929624467,64.95934959349594,2.0466
432,"(78, 79)",0.07892605933845526,64.8780487804878,2.1156
433,"(227, 226)",0.0788632747597325,64.79674796747967,2.0734
434,"(305, 304)",0.07862658930387388,64.71544715447155,2.1398
435,"(174, 173)",0.07809178669662373,64.63414634146342,2.0428
436,"(258, 257)",0.07761704505015717,64.55284552845528,1.9416
437,"(329, 330)",0.07723359952600609,64.47154471544717,2.115
