step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
150,"(180, 181)",0.32949336563591936,87.8048780487805,6.446
151,"(92, 91)",0.3288379609423761,87.72357723577235,6.2061
152,"(388, 387)",0.33136776396014866,87.64227642276423,6.583
153,"(36, 35)",0.32950291015949273,87.5609756097561,6.3231
154,"(531, 532)",0.3283274976845402,87.47967479674796,6.0586
155,"(25, 24)",0.32756117369424537,87.39837398373984,6.2639
156,"(165, 35)",0.3256716716795025,87.3170731707317,6.355
157,"(237, 515)",0.2798003119600131,87.23577235772358,4.2045
158,"(95, 94)",0.2797496525447744,87.15447154471545,4.4734
159,"(195, 194)",0.2796983221505805,87.07317073170732,4.1382
160,"(476, 475)",0.27694521869338007,86.99186991869918,4.2561
161,"(98, 114)",0.27667876604555397,86.91056910569105,4.2726
162,"(174, 175)",0.27301099708084636,86.82926829268293,4.3164
163,"(413, 414)",0.2729900688879388,86.7479674796748,4.41
164,"(498, 499)",0.2727321642001027,86.66666666666667,4.1314
165,"(195, 175)",0.27157789083795897,86.58536585365853,4.4598
166,"(448, 511)",0.27149463680244,86.5040650406504,4.3295
167,"(363, 364)",0.26449931773775637,86.42276422764228,4.049
168,"(514, 515)",0.2613658390440088,86.34146341463415,4.1714
169,"(334, 335)",0.26110255915011776,86.260162601626,4.1879
170,"(311, 310)",0.26105895122359435,86.1788617886179,4.1737
171,"(119, 118)",0.2609453040664585,86.09756097560975,4.2746
172,"(360, 361)",0.260898652986293,86.01626016260163,4.0783
173,"(27, 229)",0.260802889793653,85.9349593495935,4.3203
174,"(90, 91)",0.26078295818136005,85.85365853658537,4.0385
175,"(152, 153)",0.2597137943094704,85.77235772357723,4.2834
176,"(266, 267)",0.259229781693185,85.6910569105691,4.0353
177,"(465, 466)",0.25815435434514955,85.60975609756098,4.32
178,"(262, 261)",0.2578497448957112,85.52845528455283,3.9942
179,"(232, 231)",0.2534485590184877,85.44715447154472,4.1355
180,"(159, 160)",0.25281129327711993,85.36585365853658,4.2391
181,"(142, 63)",0.2521043191285496,85.28455284552845,3.9908
182,"(541, 540)",0.24578686823125556,85.20325203252033,3.9451
183,"(252, 251)",0.2452334694959026,85.1219512195122,3.6859
184,"(63, 142)",0.2446100260093237,85.04065040650406,3.8532
185,"(242, 243)",0.23477764014740976,84.95934959349594,3.6356
186,"(484, 483)",0.23357748057199834,84.8780487804878,3.7076
187,"(393, 344)",0.22684001899267753,84.79674796747967,3.4082
188,"(151, 152)",0.22654943752909315,84.71544715447155,3.5802
189,"(143, 144)",0.22641749284419632,84.6341463414634,3.3674
190,"(269, 268)",0.2257693312506023,84.55284552845528,3.4613
191,"(395, 394)",0.22506478169553143,84.47154471544715,3.4418
192,"(310, 309)",0.22502849239739214,84.39024390243902,3.475
193,"(362, 363)",0.22468720665928243,84.30894308943088,3.4873
194,"(166, 165)",0.2228244156868322,84.22764227642277,3.5832
195,"(243, 244)",0.22213215500951528,84.14634146341463,3.3571
196,"(97, 99)",0.2213886720720846,84.0650406504065,3.4357
197,"(129, 115)",0.22079197893186184,83.98373983739837,3.5232
198,"(63, 64)",0.21897652721441865,83.90243902439025,3.2987
199,"(331, 330)",0.21831790141938792,83.82113821138212,3.3748
200,"(63, 372)",0.21811120881675478,83.73983739837398,3.4827
201,"(319, 320)",0.21802730265335488,83.65853658536585,3.3281
202,"(242, 241)",0.21771937022167318,83.57723577235772,3.3778
203,"(473, 472)",0.21770662994917128,83.4959349593496,3.4567
204,"(409, 408)",0.21211087199675913,83.41463414634146,3.1508
205,"(24, 25)",0.21072248663846185,83.33333333333334,3.1545
206,"(268, 495)",0.209838209719471,83.2520325203252,3.2241
207,"(430, 431)",0.2094670697955681,83.17073170731707,3.0288
208,"(454, 370)",0.2087647626808239,83.08943089430895,3.1295
209,"(454, 453)",0.2083085464811675,83.0081300813008,3.2538
210,"(321, 322)",0.2082892383922708,82.92682926829268,3.0203
211,"(532, 531)",0.20788570705293719,82.84552845528455,3.1283
212,"(133, 132)",0.20680764313728267,82.76422764227642,3.1167
213,"(267, 266)",0.20644387586643634,82.6829268292683,3.1292
214,"(544, 490)",0.20644169571327584,82.60162601626017,3.1828
215,"(362, 494)",0.20618795920952326,82.52032520325203,3.1162
216,"(164, 163)",0.20430223849603646,82.43902439024392,3.1065
217,"(221, 222)",0.20324079632084105,82.35772357723577,3.0917
218,"(119, 113)",0.20146441669175041,82.27642276422765,3.1688
219,"(375, 374)",0.2010714718205487,82.19512195121952,2.9334
220,"(346, 345)",0.19940310071242756,82.11382113821138,3.0564
221,"(142, 141)",0.19938827384221716,82.03252032520325,3.1873
222,"(491, 490)",0.19926564826359877,81.95121951219512,2.9324
223,"(402, 401)",0.19905965803228048,81.869918699187,3.0365
224,"(428, 429)",0.19901266078187288,81.78861788617886,3.0652
225,"(340, 341)",0.19887480085999282,81.70731707317074,3.1826
226,"(170, 169)",0.1982554538819386,81.6260162601626,2.9214
227,"(443, 444)",0.1978754741740742,81.54471544715447,3.0354
228,"(513, 514)",0.19776500174262762,81.46341463414635,3.0006
229,"(111, 112)",0.19393968657540428,81.38211382113822,3.0713
230,"(347, 348)",0.1936865818781154,81.30081300813008,2.8723
231,"(249, 248)",0.1930880136919413,81.21951219512195,2.9189
232,"(164, 524)",0.19199703623482772,81.13821138211382,2.932
233,"(163, 423)",0.19171821406847933,81.0569105691057,2.9226
234,"(479, 478)",0.19155019697201958,80.97560975609757,2.9559
235,"(31, 30)",0.19070888144254783,80.89430894308943,2.9051
236,"(307, 308)",0.19060258664247373,80.8130081300813,2.9237
237,"(489, 120)",0.18981363084974948,80.73170731707317,2.941
238,"(447, 446)",0.19058949654997323,80.65040650406505,2.8952
239,"(369, 362)",0.19028959575424828,80.5691056910569,2.927
240,"(192, 177)",0.18904601752412709,80.48780487804879,2.8951
241,"(466, 465)",0.18898983635173702,80.40650406504065,2.8965
242,"(127, 126)",0.1878926627431799,80.32520325203252,2.8933
243,"(5, 6)",0.1874344481897825,80.2439024390244,2.9117
244,"(425, 426)",0.18716087080514066,80.16260162601625,2.8187
245,"(36, 510)",0.173643382803289,80.08130081300813,2.8052
246,"(198, 197)",0.17295092900933856,80.0,2.6078
247,"(460, 459)",0.17249619908196168,79.91869918699187,2.6437
248,"(347, 346)",0.1722887434974489,79.83739837398373,2.705
249,"(327, 420)",0.17135491055523297,79.75609756097562,2.6591
250,"(467, 466)",0.1713411723817881,79.67479674796748,2.539
251,"(559, 45)",0.17119471843865833,79.59349593495935,2.7385
252,"(15, 72)",0.16621840086741738,79.51219512195122,2.5221
253,"(408, 475)",0.16415889878921855,79.4308943089431,2.5318
254,"(124, 123)",0.15382383379136008,79.34959349593495,2.2499
255,"(383, 382)",0.1531246306945403,79.26829268292683,2.0348
256,"(193, 192)",0.15260664585546266,79.1869918699187,2.1662
257,"(244, 243)",0.15226510182413153,79.10569105691056,2.1206
258,"(474, 26)",0.1499567124772238,79.02439024390245,2.0973
259,"(306, 546)",0.1499276582901615,78.9430894308943,2.0959
260,"(408, 407)",0.14878387675600233,78.86178861788618,2.095
261,"(430, 429)",0.14830723056892464,78.78048780487805,2.1277
262,"(298, 418)",0.1482273066362348,78.69918699186992,2.0947
263,"(313, 323)",0.1476754839610668,78.61788617886178,1.9964
264,"(396, 395)",0.14742996582467663,78.53658536585367,2.1769
265,"(215, 166)",0.14734046630647657,78.45528455284553,1.9976
266,"(80, 79)",0.1471066980658292,78.3739837398374,2.1463
267,"(531, 530)",0.14703957257197983,78.29268292682927,2.0807
268,"(120, 511)",0.14684441377197605,78.21138211382113,2.0933
269,"(444, 445)",0.14678537852276108,78.130081300813,2.093
270,"(99, 100)",0.1466541262118693,78.04878048780488,2.0375
271,"(241, 242)",0.14613578923632725,77.96747967479675,2.0737
272,"(261, 262)",0.14523860957925944,77.88617886178861,2.1586
273,"(317, 316)",0.14467667093972122,77.8048780487805,1.9619
274,"(85, 86)",0.1437549423507883,77.72357723577235,2.0454
275,"(297, 255)",0.14295462538933107,77.64227642276423,2.0648
276,"(101, 0)",0.13696255153490894,77.5609756097561,2.0074
277,"(257, 258)",0.13633314483926862,77.47967479674797,1.9966
278,"(346, 347)",0.13613103684943034,77.39837398373983,1.8855
279,"(37, 36)",0.13584747679938616,77.3170731707317,1.9751
280,"(408, 474)",0.13568778770615653,77.23577235772358,2.0116
281,"(203, 173)",0.1351424292316888,77.15447154471545,1.9884
282,"(154, 155)",0.1348667085949698,77.07317073170732,1.9894
283,"(451, 450)",0.13481062153487128,76.99186991869918,1.9641
284,"(54, 55)",0.1347099606704892,76.91056910569105,1.9709
285,"(263, 264)",0.13460448922210572,76.82926829268293,2.0071
286,"(58, 59)",0.13455864892733926,76.7479674796748,1.9692
287,"(38, 497)",0.13408096174688397,76.66666666666666,1.9704
288,"(288, 287)",0.13227037961255156,76.58536585365854,1.9805
289,"(516, 77)",0.13087507240082336,76.5040650406504,2.068
290,"(371, 367)",0.1303937826516918,76.42276422764228,1.8844
291,"(512, 513)",0.13030330995112155,76.34146341463415,1.937
292,"(149, 150)",0.12997887526870566,76.260162601626,1.9558
293,"(319, 318)",0.12987557707081399,76.17886178861788,1.9468
294,"(170, 171)",0.1269843727781219,76.09756097560975,1.8191
295,"(13, 404)",0.12542415459474304,76.01626016260163,1.9239
296,"(410, 409)",0.12511097067985025,75.93495934959348,2.0325
297,"(81, 80)",0.1249332352711414,75.85365853658537,1.8285
298,"(258, 259)",0.12482251667482475,75.77235772357723,1.8861
299,"(410, 411)",0.1244276707613311,75.6910569105691,1.8977
300,"(235, 236)",0.12240631534729025,75.60975609756098,1.9135
301,"(368, 369)",0.12229004760891478,75.52845528455285,1.8355
302,"(397, 88)",0.12173172430379918,75.44715447154472,1.8597
303,"(47, 46)",0.1212096700812289,75.36585365853658,1.8784
304,"(327, 326)",0.12107341892075142,75.28455284552845,1.857
305,"(349, 350)",0.12077886018613047,75.20325203252033,1.8567
306,"(272, 271)",0.12001465997260544,75.1219512195122,1.8862
307,"(171, 170)",0.1198262176674062,75.04065040650406,1.8896
308,"(49, 285)",0.11978747660278041,74.95934959349593,1.8734
309,"(248, 247)",0.11946179801913377,74.8780487804878,1.8755
310,"(550, 549)",0.11941139615060604,74.79674796747969,1.8566
311,"(18, 17)",0.1191871690500192,74.71544715447153,1.8893
312,"(104, 103)",0.11810998742919789,74.63414634146342,1.8783
313,"(105, 403)",0.11788918831449928,74.5528455284553,1.8446
314,"(164, 218)",0.11712839171966977,74.47154471544715,1.8564
315,"(122, 123)",0.11709351139815712,74.39024390243902,1.8896
316,"(191, 192)",0.116814468826056,74.3089430894309,1.8448
317,"(132, 133)",0.115207616382367,74.22764227642276,1.883
318,"(391, 390)",0.11513589548020246,74.14634146341463,1.8503
319,"(484, 235)",0.11543971065537392,74.06504065040652,1.8355
320,"(173, 174)",0.11525477376702732,73.98373983739836,1.8425
321,"(32, 31)",0.11483454894118446,73.90243902439025,1.7169
322,"(417, 194)",0.1144592651554402,73.82113821138212,1.9302
323,"(155, 154)",0.11395751580438891,73.739837398374,1.7388
324,"(66, 67)",0.11341325506138747,73.65853658536585,1.7707
325,"(133, 14)",0.11346563042567774,73.57723577235772,1.8015
326,"(308, 307)",0.11342212648396972,73.4959349593496,1.8093
327,"(220, 221)",0.11334887395745107,73.41463414634146,1.694
328,"(211, 210)",0.1131847355040965,73.33333333333334,1.784
329,"(213, 216)",0.1128075511825209,73.2520325203252,1.7927
330,"(486, 485)",0.11265340586509794,73.17073170731707,1.7783
331,"(164, 463)",0.11217703471139699,73.08943089430895,1.7801
332,"(118, 143)",0.11215576537576828,73.00813008130082,1.8026
333,"(107, 106)",0.11166357522310058,72.92682926829268,1.702
334,"(5, 4)",0.11156060410383972,72.84552845528455,1.7617
335,"(196, 172)",0.11109352165000123,72.76422764227642,1.7688
336,"(359, 358)",0.11104636139855983,72.6829268292683,1.7742
337,"(30, 29)",0.11073438694977888,72.60162601626017,1.7838
338,"(391, 392)",0.11062332840759714,72.52032520325203,1.7609
339,"(256, 257)",0.11046108016689489,72.4390243902439,1.7842
340,"(429, 428)",0.11045134612368206,72.35772357723577,1.6758
341,"(103, 21)",0.11036015264542459,72.27642276422765,1.7651
342,"(515, 514)",0.11020327185187234,72.1951219512195,1.7748
343,"(351, 350)",0.10979480441572274,72.11382113821139,1.779
344,"(151, 512)",0.10980743100051299,72.03252032520325,1.7756
345,"(182, 432)",0.10961336353424941,71.95121951219512,1.6876
346,"(151, 150)",0.10844866586852629,71.869918699187,1.7566
347,"(231, 230)",0.10831001501710327,71.78861788617887,1.7446
348,"(282, 281)",0.10813218277755701,71.70731707317073,1.7296
349,"(62, 61)",0.10807730387477,71.6260162601626,1.7797
350,"(558, 559)",0.10805582493994378,71.54471544715447,1.7731
351,"(17, 18)",0.10705594992012732,71.46341463414633,1.6496
352,"(303, 302)",0.10678019020181555,71.38211382113822,1.757
353,"(219, 220)",0.10673200028393623,71.30081300813008,1.7498
354,"(376, 377)",0.10616784602412611,71.21951219512195,1.7684
355,"(357, 356)",0.105756345534331,71.13821138211382,1.7336
356,"(115, 129)",0.10562284538047663,71.0569105691057,1.7796
357,"(398, 399)",0.10510286661145435,70.97560975609755,1.6266
358,"(550, 538)",0.10498287122927168,70.89430894308944,1.7445
359,"(536, 427)",0.10497220328678307,70.8130081300813,1.7166
360,"(355, 354)",0.10459461817418006,70.73170731707317,1.7333
361,"(4, 5)",0.10449052797807289,70.65040650406505,1.6283
362,"(85, 402)",0.10442749074532878,70.5691056910569,1.7316
363,"(194, 417)",0.10420425668764785,70.48780487804878,1.7095
364,"(47, 48)",0.1038984939043169,70.40650406504065,1.7289
365,"(127, 128)",0.10376796780878196,70.32520325203252,1.7137
366,"(279, 228)",0.10355808151434297,70.24390243902438,1.6889
367,"(273, 272)",0.10322873058377034,70.16260162601627,1.7056
368,"(512, 151)",0.10323688351401562,70.08130081300813,1.7568
369,"(500, 499)",0.10017506036480733,70.0,1.7137
370,"(38, 457)",0.09996640978548335,69.91869918699187,1.587
371,"(1, 2)",0.0996950982566497,69.83739837398375,1.7156
372,"(74, 73)",0.09771911016496229,69.7560975609756,1.6435
373,"(135, 64)",0.09760169231071474,69.67479674796748,1.65
374,"(415, 416)",0.09752159056708862,69.59349593495935,1.6945
375,"(352, 230)",0.09710912103156914,69.51219512195121,1.6539
376,"(538, 551)",0.0970902744694035,69.4308943089431,1.5775
377,"(188, 187)",0.09505269658495179,69.34959349593495,1.6741
378,"(210, 211)",0.09494633943217275,69.26829268292683,1.6296
379,"(559, 558)",0.0948334626352897,69.1869918699187,1.6695
380,"(519, 518)",0.09458183648373411,69.10569105691057,1.6011
381,"(32, 33)",0.09059841454332015,69.02439024390243,1.5467
382,"(250, 251)",0.09009362019141011,68.9430894308943,1.5627
383,"(225, 224)",0.08979900427644183,68.86178861788618,1.5895
384,"(27, 186)",0.08937111005558604,68.78048780487805,1.4642
385,"(370, 371)",0.08923623947907047,68.69918699186992,1.6335
386,"(496, 497)",0.08893320840465259,68.61788617886178,1.4873
387,"(353, 462)",0.08882172506077622,68.53658536585365,1.5448
388,"(49, 535)",0.0887705998659895,68.45528455284553,1.552
389,"(275, 274)",0.0871502597899908,68.3739837398374,1.5342
390,"(501, 500)",0.08689650864665355,68.29268292682926,1.4777
391,"(539, 384)",0.08666788282021808,68.21138211382114,1.5217
392,"(392, 344)",0.08644863225676734,68.130081300813,1.5416
393,"(61, 62)",0.08642044613837327,68.04878048780488,1.5542
394,"(389, 81)",0.0863942858972388,67.96747967479675,1.5393
395,"(368, 367)",0.08619737816883949,67.88617886178862,1.5339
396,"(88, 492)",0.08610611703185743,67.80487804878048,1.4413
397,"(344, 426)",0.08588476250580936,67.72357723577235,1.5227
398,"(513, 512)",0.08564848439118004,67.64227642276424,1.5191
399,"(21, 20)",0.0851779913647697,67.56097560975608,1.555
400,"(522, 523)",0.08506637433592923,67.47967479674797,1.5655
401,"(446, 447)",0.08495498290004184,67.39837398373984,1.4205
402,"(200, 201)",0.08472710120741392,67.3170731707317,1.6308
403,"(224, 223)",0.08469720378897451,67.23577235772358,1.4068
404,"(354, 353)",0.08458334904139635,67.15447154471545,1.5242
405,"(97, 16)",0.08307713223764542,67.07317073170731,1.4818
406,"(384, 383)",0.08304475478731481,66.9918699186992,1.5425
407,"(442, 443)",0.08300750506643555,66.91056910569107,1.4199
408,"(10, 11)",0.08299006490567921,66.82926829268293,1.4873
409,"(419, 420)",0.08295172535905172,66.7479674796748,1.497
410,"(235, 27)",0.08298092405839069,66.66666666666667,1.508
411,"(15, 14)",0.08269734268882088,66.58536585365853,1.4276
412,"(524, 525)",0.08259279345159505,66.5040650406504,1.4823
413,"(204, 203)",0.08236795984368477,66.42276422764229,1.5172
414,"(3, 4)",0.08235399219547059,66.34146341463413,1.4051
415,"(214, 213)",0.08212683107598703,66.26016260162602,1.4799
416,"(188, 488)",0.08222314565386214,66.1788617886179,1.5678
417,"(137, 138)",0.08020911142241567,66.09756097560975,1.3812
418,"(521, 520)",0.0800446756209989,66.01626016260163,1.471
419,"(316, 315)",0.08001753627748054,65.9349593495935,1.4917
420,"(525, 524)",0.07994393758074292,65.85365853658536,1.377
421,"(517, 150)",0.07984900367553645,65.77235772357723,1.4381
422,"(237, 238)",0.07918217270817389,65.69105691056912,1.4755
423,"(506, 505)",0.07859597518259581,65.60975609756098,1.445
424,"(328, 327)",0.0785493170901828,65.52845528455285,1.3456
425,"(457, 38)",0.07834732837760006,65.44715447154472,1.4435
426,"(64, 134)",0.07827999759795624,65.3658536585366,1.5047
427,"(426, 344)",0.07820472957984517,65.28455284552845,1.3671
428,"(307, 551)",0.07817804061766465,65.20325203252033,1.4238
429,"(404, 365)",0.07807854636764139,65.1219512195122,1.4444
430,"(348, 347)",0.07800759364254115,65.04065040650406,1.4334
431,"(118, 117)",0.0779952829408308,64.95934959349594,1.3474
432,"(425, 424)",0.07760769356037577,64.8780487804878,1.4312
433,"(88, 357)",0.07750013450358056,64.79674796747967,1.4586
434,"(219, 218)",0.07744177704258824,64.71544715447155,1.3665
435,"(533, 228)",0.07727512370217811,64.63414634146342,1.5382
436,"(445, 446)",0.07726751345021171,64.55284552845528,1.3685
437,"(515, 237)",0.07719173424190581,64.47154471544717,1.421
