step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
433,"(294, 293)",0.08516843850095034,64.79674796747967,2.5562
434,"(470, 471)",0.08512265053142208,64.71544715447155,2.3689
435,"(56, 55)",0.0850890885843671,64.63414634146342,2.464
436,"(408, 409)",0.08495810777486432,64.55284552845528,2.5854
437,"(77, 234)",0.08448580795549857,64.47154471544717,2.4558
438,"(466, 465)",0.08447883189119604,64.39024390243902,2.3637
439,"(469, 470)",0.0844443124894921,64.3089430894309,2.4255
440,"(143, 144)",0.08443187312442342,64.22764227642277,2.4981
441,"(237, 482)",0.08430929950682035,64.14634146341463,2.3415
442,"(45, 44)",0.08413295289572711,64.0650406504065,2.507
443,"(42, 43)",0.08386153567529857,63.98373983739838,2.4501
444,"(545, 60)",0.08385025791492522,63.90243902439025,2.4783
445,"(247, 248)",0.08361979864778808,63.82113821138211,2.3528
446,"(548, 549)",0.0835500648718596,63.739837398373986,2.4473
447,"(232, 233)",0.08339124675635567,63.65853658536585,2.4738
448,"(2, 3)",0.0833603134420108,63.577235772357724,2.3538
449,"(435, 436)",0.08326064184364859,63.4959349593496,2.5044
450,"(529, 528)",0.0832262001404361,63.41463414634146,2.4663
451,"(110, 111)",0.08294764327711865,63.33333333333333,2.3266
452,"(559, 45)",0.08289646686576758,63.25203252032521,2.5179
453,"(425, 426)",0.08277438574047333,63.170731707317074,2.4188
454,"(175, 174)",0.08121278222209795,63.08943089430894,2.3769
455,"(334, 335)",0.08092970645004385,63.00813008130082,2.4571
456,"(511, 120)",0.08054770534013106,62.926829268292686,2.4152
457,"(189, 188)",0.07790748455564314,62.84552845528455,2.2718
458,"(65, 64)",0.07765846980891625,62.764227642276424,2.4484
459,"(1, 0)",0.07702233431958364,62.68292682926829,2.3436
460,"(543, 232)",0.07698258765413397,62.601626016260155,2.2515
461,"(307, 551)",0.07695589869195345,62.520325203252035,2.4177
462,"(478, 479)",0.07673892500453104,62.4390243902439,2.3767
463,"(549, 548)",0.07670942860588288,62.35772357723577,2.2692
464,"(485, 484)",0.07646321225763428,62.27642276422765,2.408
465,"(333, 334)",0.07637892988107384,62.19512195121951,2.3399
466,"(356, 345)",0.07625446458138406,62.11382113821138,2.2775
467,"(245, 228)",0.07602533929227333,62.03252032520326,2.389
468,"(475, 476)",0.07566525756222824,61.951219512195124,2.2651
469,"(18, 17)",0.07545184531854159,61.86991869918699,2.2988
470,"(513, 514)",0.07529061566875493,61.78861788617886,2.427
471,"(305, 304)",0.07399066289204242,61.70731707317073,2.3963
472,"(511, 448)",0.07382792238692201,61.6260162601626,2.2358
473,"(239, 238)",0.0730600366888783,61.54471544715447,2.3389
474,"(222, 221)",0.07303013927043889,61.46341463414634,2.2399
475,"(391, 458)",0.07303478016589392,61.382113821138205,2.386
476,"(166, 165)",0.07288090072757562,61.300813008130085,2.2908
477,"(369, 368)",0.07272865861463503,61.21951219512195,2.3087
478,"(360, 359)",0.07270731114622306,61.138211382113816,2.2151
479,"(23, 24)",0.07202044713851832,61.056910569105696,2.176
480,"(492, 491)",0.07193074777384838,60.97560975609756,2.2417
481,"(197, 198)",0.07165735147848432,60.89430894308943,2.1039
482,"(215, 166)",0.07160788184363535,60.8130081300813,2.155
483,"(198, 546)",0.07158164732903997,60.731707317073166,2.2083
484,"(164, 518)",0.07135902466547973,60.65040650406503,2.2009
485,"(36, 165)",0.0709356501717814,60.56910569105691,2.0684
486,"(26, 25)",0.0683839843949112,60.48780487804878,2.1156
487,"(541, 542)",0.06826191650857287,60.40650406504064,1.9096
488,"(547, 314)",0.06822923805375003,60.32520325203252,1.9801
489,"(74, 75)",0.06784555451711095,60.24390243902439,2.0155
490,"(48, 47)",0.0677668872520899,60.162601626016254,2.093
491,"(486, 485)",0.06766224628755196,60.081300813008134,1.8802
492,"(495, 268)",0.06749088884231726,60.0,1.9442
493,"(77, 76)",0.06698743608300908,59.918699186991866,2.0059
494,"(80, 81)",0.06676488592587117,59.83739837398374,2.0033
495,"(232, 543)",0.06670664205441945,59.756097560975604,2.6272
496,"(460, 461)",0.06667985977175848,59.67479674796748,1.9663
497,"(14, 15)",0.06587435557225221,59.59349593495935,2.0023
498,"(79, 80)",0.06574480009234808,59.512195121951216,1.8629
499,"(333, 332)",0.0656841070091847,59.43089430894308,1.96
500,"(523, 522)",0.06493762074366966,59.34959349593496,1.9845
501,"(485, 486)",0.06450855284355322,59.26829268292684,1.9012
502,"(534, 535)",0.06446878597670272,59.18699186991869,1.8484
503,"(37, 36)",0.06434778296135073,59.10569105691057,1.9079
504,"(531, 532)",0.06433092388310653,59.024390243902445,2.0108
505,"(379, 380)",0.06426058190138938,58.943089430894304,1.8876
506,"(29, 30)",0.06352269963775783,58.86178861788618,1.8242
507,"(350, 349)",0.06339144792323254,58.78048780487806,1.8756
508,"(316, 315)",0.06336767719881183,58.69918699186991,1.9702
509,"(368, 369)",0.06184774857319255,58.61788617886179,1.776
510,"(342, 343)",0.06173530009930038,58.53658536585367,1.9368
511,"(377, 376)",0.06165531310617706,58.45528455284552,1.8633
512,"(210, 211)",0.06145775810683589,58.3739837398374,1.7703
513,"(387, 388)",0.06135825498253155,58.29268292682927,1.9178
514,"(176, 175)",0.06075697880698234,58.21138211382113,1.7676
515,"(321, 322)",0.06066046562623498,58.13008130081301,1.8492
516,"(191, 190)",0.06000331678117219,58.04878048780488,1.9185
517,"(139, 0)",0.05994121998262142,57.96747967479674,1.7611
518,"(413, 412)",0.059720311279707984,57.886178861788615,1.8413
519,"(124, 125)",0.05955128155352243,57.804878048780495,1.8932
520,"(137, 138)",0.05947676480526046,57.72357723577235,1.8093
521,"(207, 208)",0.05935092837752588,57.642276422764226,1.9044
522,"(539, 540)",0.05918853577195156,57.560975609756106,1.8372
523,"(183, 172)",0.05888073976125969,57.47967479674796,1.7402
524,"(97, 96)",0.0587253093402315,57.39837398373984,1.8108
525,"(434, 435)",0.05870593962977447,57.31707317073172,1.8151
526,"(240, 239)",0.05863617898674917,57.23577235772358,1.8159
527,"(449, 448)",0.058620278996033656,57.15447154471545,1.8894
528,"(363, 364)",0.057768557065462016,57.07317073170732,1.825
529,"(120, 190)",0.05708197672899868,56.99186991869919,1.7158
530,"(0, 353)",0.056969469158710845,56.91056910569105,1.8113
531,"(76, 77)",0.05665554626509699,56.82926829268293,1.7844
532,"(226, 225)",0.056576260611197075,56.7479674796748,1.8569
533,"(314, 313)",0.05655940786584369,56.666666666666664,1.7959
534,"(518, 519)",0.05646523099775954,56.585365853658544,1.6961
535,"(192, 191)",0.05622625927120562,56.50406504065041,1.8064
536,"(430, 431)",0.05616948308492324,56.422764227642276,1.8225
537,"(15, 72)",0.05537473658439989,56.34146341463415,1.8488
538,"(346, 345)",0.055299471124259994,56.26016260162602,1.7649
539,"(302, 38)",0.05459393740011232,56.17886178861789,1.6954
540,"(137, 94)",0.0543639603612374,56.09756097560976,1.7595
541,"(120, 121)",0.05422306894381955,56.016260162601625,1.7257
542,"(414, 415)",0.0536814496485951,55.93495934959349,1.8704
543,"(499, 498)",0.05359689129341292,55.85365853658537,1.8019
544,"(161, 160)",0.05351353658489007,55.77235772357724,1.6718
545,"(295, 296)",0.05347168019907489,55.6910569105691,1.7232
546,"(384, 539)",0.05340947856585247,55.60975609756098,1.7655
547,"(272, 271)",0.05278553233094782,55.52845528455285,1.6968
548,"(487, 229)",0.05279065852916994,55.447154471544714,1.829
549,"(551, 538)",0.052768822880743325,55.365853658536594,1.6683
550,"(32, 33)",0.05239510515025065,55.28455284552846,1.8363
551,"(524, 525)",0.0523751735379577,55.203252032520325,1.6276
552,"(116, 115)",0.052335435574886985,55.1219512195122,1.7489
553,"(172, 183)",0.05221249769533139,55.040650406504064,1.7362
554,"(468, 467)",0.05218065635383534,54.95934959349593,1.8101
555,"(12, 11)",0.05207378072652572,54.87804878048781,1.6292
556,"(392, 391)",0.05171700155928868,54.796747967479675,1.8184
557,"(442, 132)",0.05165160121763402,54.71544715447154,1.6589
558,"(302, 303)",0.0513817047773659,54.63414634146342,1.8169
559,"(176, 177)",0.051321909940487076,54.552845528455286,1.7152
560,"(353, 354)",0.051195955740531346,54.47154471544715,1.8255
561,"(55, 54)",0.05108610839726719,54.390243902439025,1.6421
562,"(455, 212)",0.05107414942989142,54.3089430894309,1.881
563,"(195, 194)",0.05097372373100641,54.22764227642276,1.7162
564,"(67, 66)",0.050848154573560865,54.146341463414636,1.6812
565,"(111, 112)",0.0506196775783136,54.0650406504065,2.1541
566,"(258, 259)",0.05050839274301134,53.98373983739837,2.4004
567,"(236, 237)",0.05028465134185981,53.90243902439025,2.293
568,"(335, 334)",0.0502105977361868,53.82113821138211,1.6509
569,"(412, 413)",0.050106479393188574,53.73983739837398,1.7568
570,"(418, 419)",0.05009546455481616,53.65853658536586,1.6585
571,"(281, 282)",0.05004020209110584,53.577235772357724,1.7666
572,"(476, 475)",0.04991795856755351,53.49593495934959,1.6169
573,"(66, 65)",0.049858163730674684,53.41463414634147,1.7726
574,"(201, 202)",0.049534821227966,53.333333333333336,1.7294
575,"(356, 357)",0.049361790170815996,53.2520325203252,1.5793
576,"(320, 321)",0.04933529044760084,53.170731707317074,1.6985
577,"(284, 283)",0.0493061830131751,53.08943089430894,1.6839
578,"(318, 319)",0.04928998857818709,53.008130081300806,1.6847
579,"(299, 298)",0.0492585962888257,52.926829268292686,1.7459
580,"(161, 162)",0.049046142719970806,52.84552845528455,1.6714
581,"(523, 291)",0.04899382223770184,52.76422764227642,1.7636
582,"(213, 214)",0.048961625017844006,52.6829268292683,1.6133
583,"(282, 283)",0.048920696935710724,52.60162601626016,1.8076
584,"(433, 434)",0.04891096289249789,52.52032520325203,1.613
585,"(513, 512)",0.048860893529631584,52.4390243902439,1.7247
586,"(119, 113)",0.048706341199036,52.357723577235774,1.6029
587,"(326, 325)",0.048639883738154026,52.27642276422764,1.7987
588,"(44, 43)",0.048570123095128724,52.19512195121951,1.6185
589,"(479, 480)",0.0485526829343724,52.11382113821138,1.7298
590,"(477, 478)",0.04851838589582819,52.032520325203244,1.6382
591,"(265, 266)",0.048132205433807515,51.951219512195124,1.7215
592,"(80, 79)",0.047988697825298327,51.86991869918699,1.5929
593,"(172, 439)",0.04786093110883586,51.788617886178855,1.8294
594,"(213, 216)",0.04780257364784354,51.707317073170735,1.6224
595,"(427, 428)",0.04778538263224087,51.6260162601626,1.7807
596,"(4, 5)",0.047748393368527965,51.544715447154466,1.6133
597,"(355, 230)",0.04765662490359587,51.463414634146346,1.7813
598,"(376, 377)",0.04755932976671117,51.38211382113821,1.6259
599,"(51, 50)",0.04745467527392958,51.30081300813008,1.6144
600,"(292, 291)",0.047277533306905956,51.21951219512195,1.7021
601,"(83, 84)",0.047059825642240746,51.138211382113816,1.6383
602,"(403, 384)",0.04692935682732908,51.05691056910568,1.6392
603,"(197, 196)",0.0468772279951783,50.97560975609756,1.72
604,"(274, 286)",0.0468050513991478,50.89430894308944,1.5834
605,"(153, 152)",0.04670041043460985,50.81300813008129,1.7349
606,"(127, 126)",0.0465678006685346,50.73170731707317,1.587
607,"(453, 452)",0.04653800324146121,50.650406504065046,1.721
608,"(408, 475)",0.046458574677266225,50.569105691056905,1.5748
609,"(474, 26)",0.046247279186297424,50.48780487804878,1.6021
610,"(361, 360)",0.046235727652336245,50.40650406504066,1.7228
611,"(520, 519)",0.045935907884390295,50.325203252032516,1.5479
612,"(445, 444)",0.04592785857942583,50.24390243902439,1.7489
613,"(503, 504)",0.04544882764123429,50.16260162601627,1.5864
614,"(323, 313)",0.04537590297995462,50.08130081300812,1.6894
615,"(105, 104)",0.04525358332303859,50.0,1.5108
616,"(470, 469)",0.04521376023439902,49.918699186991866,1.6315
617,"(543, 542)",0.04520678417009649,49.837398373983746,1.6704
618,"(496, 497)",0.04508436021065281,49.75609756097561,1.5527
619,"(300, 301)",0.04505332598439895,49.67479674796748,1.6095
620,"(357, 356)",0.04498356534137365,49.59349593495935,1.6247
621,"(230, 231)",0.04496031179369854,49.51219512195122,1.5692
622,"(57, 58)",0.04492580240014652,49.43089430894309,1.6036
623,"(530, 529)",0.04489778711355231,49.34959349593496,1.7154
624,"(132, 442)",0.044363381637258816,49.26829268292683,1.5579
625,"(295, 294)",0.0441397927177461,49.18699186991869,1.6719
626,"(15, 133)",0.04309279669487856,49.10569105691057,1.5144
627,"(509, 510)",0.04307971657431131,49.02439024390244,1.6471
628,"(162, 163)",0.04302492276015325,48.943089430894304,1.5021
629,"(175, 195)",0.04300589713023727,48.861788617886184,1.5735
630,"(257, 256)",0.0429535766479683,48.78048780487805,1.5857
631,"(268, 267)",0.04283149552267402,48.699186991869915,1.5768
632,"(13, 14)",0.04262769164397728,48.61788617886179,1.61
633,"(95, 96)",0.04260866601406128,48.536585365853654,1.4919
634,"(438, 439)",0.04258061360084806,48.45528455284553,1.6222
635,"(11, 12)",0.04254846304362771,48.3739837398374,1.4409
636,"(322, 284)",0.04253744820525529,48.292682926829265,1.5566
637,"(157, 156)",0.042432807240717345,48.21138211382113,1.6194
638,"(33, 34)",0.04211888434710351,48.13008130081301,1.612
639,"(373, 172)",0.042082507993153016,48.048780487804876,1.4485
640,"(36, 510)",0.041962682720658284,47.96747967479674,1.536
641,"(105, 106)",0.04184039641700218,47.88617886178862,1.5081
642,"(160, 161)",0.04177763302066089,47.80487804878049,1.5289
643,"(84, 85)",0.04159887589822623,47.72357723577236,1.6238
644,"(131, 130)",0.041144689738994385,47.642276422764226,1.6169
645,"(460, 459)",0.04109228807534888,47.5609756097561,1.5752
646,"(16, 15)",0.04098212420899302,47.47967479674797,1.4368
647,"(500, 499)",0.04092980372672405,47.39837398373984,1.5755
648,"(222, 223)",0.040852056910537934,47.3170731707317,1.436
649,"(381, 382)",0.040804181959442146,47.23577235772358,1.5066
650,"(532, 440)",0.04079253496512836,47.15447154471545,1.5047
651,"(354, 355)",0.04076263754668894,47.073170731707314,1.4931
652,"(164, 218)",0.0406766904892084,46.991869918699194,1.5948
653,"(146, 109)",0.040674521764554765,46.91056910569106,1.4157
654,"(165, 35)",0.040636391723646526,46.829268292682926,1.5453
655,"(235, 236)",0.040295317235104954,46.7479674796748,1.4055
656,"(142, 63)",0.04015760482853098,46.666666666666664,1.5156
657,"(410, 411)",0.04011947478762275,46.58536585365853,1.4697
658,"(117, 116)",0.04010679103434542,46.50406504065041,1.4505
659,"(51, 52)",0.03985249606012628,46.422764227642276,1.481
660,"(465, 466)",0.03981920471389705,46.34146341463414,1.4789
661,"(187, 188)",0.03964709034053136,46.26016260162602,1.5382
662,"(71, 72)",0.039494218930882015,46.17886178861789,1.3828
663,"(432, 431)",0.039456167671050035,46.09756097560975,1.5686
664,"(344, 392)",0.03931615215918426,46.01626016260163,1.4164
665,"(182, 422)",0.0393059432845952,45.9349593495935,1.4448
666,"(493, 494)",0.03928194578623919,45.853658536585364,1.4641
667,"(126, 366)",0.03925760313954105,45.77235772357724,1.4639
668,"(390, 389)",0.03912659431290723,45.6910569105691,1.4652
669,"(155, 156)",0.03882476707874707,45.609756097560975,1.4359
670,"(85, 86)",0.038633168661507816,45.52845528455285,1.5601
671,"(490, 491)",0.038577111001933916,45.447154471544714,1.3805
672,"(255, 297)",0.03836760439737832,45.36585365853658,1.4381
673,"(365, 364)",0.03823639496203061,45.28455284552846,1.449
674,"(478, 477)",0.0381139274618991,45.203252032520325,1.435
675,"(178, 177)",0.03784593085706137,45.12195121951219,1.4895
676,"(144, 145)",0.03784376213240774,45.04065040650407,1.3565
677,"(237, 238)",0.03757694508891349,44.959349593495936,1.4472
678,"(146, 145)",0.037574787543252906,44.8780487804878,1.4391
679,"(0, 139)",0.0374301139091941,44.796747967479675,1.4243
680,"(538, 550)",0.037413365478225595,44.71544715447154,1.4182
681,"(87, 86)",0.03728779632078006,44.634146341463406,1.4028
682,"(275, 276)",0.03721201748825869,44.552845528455286,1.4805
683,"(361, 345)",0.03706496745397912,44.47154471544715,1.3555
684,"(556, 557)",0.03700416133414007,44.39024390243902,1.4221
685,"(310, 311)",0.036863345802357464,44.3089430894309,1.4318
686,"(375, 374)",0.03684432017244148,44.22764227642276,1.5003
687,"(44, 45)",0.03674549259482231,44.14634146341463,1.3342
688,"(340, 292)",0.03674138902758552,44.06504065040651,1.4166
689,"(15, 98)",0.03659187403322593,43.983739837398375,1.4163
690,"(427, 536)",0.03658202410854628,43.90243902439024,1.4105
691,"(319, 320)",0.03657205830239981,43.82113821138211,1.3844
692,"(3, 2)",0.03645421264471779,43.73983739837398,1.3908
693,"(132, 133)",0.036191559692131475,43.65853658536586,1.4673
694,"(516, 517)",0.036146820102813906,43.577235772357724,1.3474
695,"(415, 416)",0.03604442766213471,43.49593495934959,1.4556
696,"(112, 113)",0.0358919565555685,43.41463414634147,1.3053
697,"(416, 126)",0.03580637792867143,43.333333333333336,1.3907
698,"(484, 485)",0.035764521542856254,43.2520325203252,1.5127
699,"(451, 450)",0.03574432340318963,43.17073170731708,1.3292
700,"(173, 203)",0.03565463114787139,43.08943089430895,1.3684
701,"(0, 100)",0.035445747718997965,43.00813008130081,1.4182
702,"(501, 502)",0.03532844431841509,42.926829268292686,1.383
703,"(320, 319)",0.035311214817028196,42.84552845528455,1.3533
704,"(113, 114)",0.0351089760297962,42.76422764227642,1.4445
705,"(464, 465)",0.03508565048971344,42.6829268292683,1.3419
706,"(532, 531)",0.03505368679747732,42.60162601626016,1.4098
707,"(335, 336)",0.03500703571731179,42.52032520325203,1.3851
708,"(156, 157)",0.034934368380827106,42.43902439024391,1.4
709,"(359, 360)",0.034848806689898516,42.357723577235774,1.3743
710,"(180, 179)",0.034636353822503296,42.27642276422764,1.3501
711,"(273, 272)",0.034436003621755404,42.19512195121952,1.3384
712,"(416, 415)",0.034271567820338626,42.113821138211385,1.4512
713,"(151, 150)",0.034162780210696846,42.03252032520325,1.3176
714,"(317, 316)",0.03414787741871262,41.951219512195124,1.391
715,"(472, 473)",0.03414458164030197,41.86991869918699,1.3383
716,"(188, 187)",0.03383779838270967,41.788617886178855,1.3818
717,"(261, 262)",0.03369807191829724,41.707317073170735,1.3503
718,"(531, 530)",0.033691730041658575,41.6260162601626,1.4422
719,"(306, 305)",0.03362302959077652,41.544715447154466,1.2859
720,"(84, 83)",0.033521378368082506,41.463414634146346,1.4106
721,"(364, 363)",0.033451617725057205,41.38211382113821,1.3709
722,"(303, 302)",0.03320047941016612,41.30081300813008,1.3499
723,"(428, 427)",0.03318946457179371,41.21951219512196,1.3605
724,"(171, 170)",0.033043469107221266,41.13821138211382,1.354
725,"(506, 507)",0.03300257036629372,41.05691056910569,1.3805
726,"(535, 49)",0.03297907340093975,40.97560975609756,1.3326
727,"(286, 274)",0.03294961890721797,40.89430894308943,1.4077
728,"(208, 207)",0.03291156764738598,40.81300813008129,1.3768
729,"(24, 23)",0.03212309569011699,40.73170731707317,1.2122
730,"(187, 186)",0.032025098596343365,40.65040650406504,1.3103
731,"(153, 154)",0.03188159098783418,40.569105691056905,1.12
732,"(497, 496)",0.03180075452169473,40.487804878048784,1.1944
733,"(255, 280)",0.03173590012169538,40.40650406504065,1.1999
734,"(319, 318)",0.0317268434768114,40.325203252032516,1.2032
735,"(370, 371)",0.031360537480604425,40.243902439024396,1.2209
736,"(101, 102)",0.03130074264372561,40.16260162601626,1.2274
737,"(133, 132)",0.031156508666037277,40.08130081300813,1.2081
738,"(483, 482)",0.03108855998776588,40.0,1.218
739,"(257, 258)",0.03099818824566493,39.918699186991866,1.2211
740,"(477, 476)",0.030960136985832946,39.83739837398373,1.1775
741,"(447, 446)",0.030915535170209268,39.75609756097561,1.188
742,"(443, 444)",0.030858298012149017,39.67479674796748,1.1915
743,"(344, 343)",0.030834279084278802,39.59349593495934,1.2655
744,"(497, 38)",0.030754841267489442,39.51219512195122,1.1443
745,"(231, 230)",0.030689145930001743,39.43089430894309,1.2647
746,"(438, 437)",0.030655171590866045,39.34959349593497,1.1039
747,"(360, 361)",0.03063055018744535,39.268292682926834,1.1961
748,"(246, 228)",0.03044350627677889,39.1869918699187,1.1582
749,"(433, 430)",0.03042033236454103,39.10569105691057,1.189
750,"(200, 201)",0.03036053752766221,39.02439024390244,1.1623
751,"(299, 300)",0.030338178347205372,38.943089430894304,1.1658
752,"(38, 273)",0.03019312764613158,38.861788617886184,1.194
753,"(37, 38)",0.030036555092622194,38.78048780487805,1.1723
754,"(488, 489)",0.030024136207331967,38.699186991869915,1.1362
755,"(234, 233)",0.0299341336421078,38.617886178861795,1.2135
756,"(24, 25)",0.0297248517130319,38.53658536585366,1.0608
757,"(219, 218)",0.02963868118521251,38.45528455284553,1.2297
758,"(135, 64)",0.029602612834400903,38.3739837398374,1.072
759,"(30, 29)",0.028890054063357186,38.29268292682927,1.096
760,"(115, 129)",0.028831696602364867,38.21138211382114,1.1213
761,"(167, 215)",0.02877412442546603,38.13008130081301,1.1447
762,"(462, 353)",0.02873628481788374,38.048780487804876,1.1407
763,"(371, 370)",0.028694428432068562,37.96747967479674,1.1266
764,"(325, 324)",0.028663908150744998,37.88617886178862,1.061
765,"(365, 404)",0.028532109114565843,37.80487804878049,1.1255
766,"(48, 49)",0.028373245793107262,37.72357723577235,1.1513
767,"(314, 547)",0.02834631957383315,37.64227642276423,1.0818
768,"(64, 134)",0.028317835634471218,37.5609756097561,1.1681
769,"(221, 222)",0.028263316812611117,37.479674796747965,1.0225
770,"(500, 501)",0.028231119592753286,37.398373983739845,1.1464
771,"(469, 468)",0.02822402529007275,37.31707317073171,1.2309
772,"(332, 333)",0.02815837699731633,37.235772357723576,1.0502
773,"(151, 512)",0.028147571301444654,37.15447154471545,1.0975
774,"(188, 189)",0.02792974725281465,37.073170731707314,1.1877
775,"(260, 259)",0.02782193534995738,36.99186991869918,1.0113
776,"(471, 470)",0.027807979344684198,36.91056910569106,1.1022
777,"(405, 406)",0.027635389331128742,36.829268292682926,1.1742
778,"(311, 310)",0.0276154688787531,36.74796747967479,1.0104
779,"(166, 167)",0.02756354178356885,36.66666666666667,1.093
780,"(87, 88)",0.027408581111934786,36.58536585365854,1.1855
781,"(204, 205)",0.02738067685472467,36.5040650406504,1.0083
782,"(202, 185)",0.027251530666284718,36.422764227642276,1.093
783,"(269, 268)",0.02713457900003643,36.34146341463415,1.1235
784,"(420, 327)",0.027122952226198885,36.260162601626014,0.9931
785,"(62, 61)",0.027103786723778642,36.17886178861789,1.1501
786,"(327, 420)",0.02707808968891621,36.09756097560975,0.9828
787,"(98, 114)",0.0268542148212098,36.01626016260162,1.071
788,"(309, 310)",0.026828054580075308,35.9349593495935,1.0751
789,"(406, 407)",0.026801379307654798,35.853658536585364,1.0746
790,"(123, 122)",0.026495355551652985,35.77235772357723,1.0954
791,"(229, 120)",0.026433863065051,35.69105691056911,1.0372
792,"(440, 532)",0.02642253190518152,35.609756097560975,0.9988
793,"(396, 395)",0.026233009629390548,35.52845528455284,1.1199
794,"(233, 234)",0.02618261398091742,35.44715447154472,0.9801
795,"(33, 32)",0.02597333205184153,35.36585365853659,1.0428
796,"(472, 471)",0.02596623774916099,35.28455284552846,1.1458
797,"(512, 151)",0.025952981903882476,35.203252032520325,1.4949
798,"(343, 344)",0.02591020259491601,35.12195121951219,1.5814
799,"(535, 534)",0.025886786435019408,35.04065040650407,1.1685
800,"(131, 132)",0.02579641469291845,34.959349593495936,0.9857
801,"(336, 335)",0.025758363433086465,34.8780487804878,1.0575
802,"(353, 0)",0.025722461189761292,34.79674796747968,1.1358
803,"(179, 178)",0.025638748418130936,34.71544715447155,0.9745
804,"(261, 260)",0.025596892032315757,34.63414634146341,1.1349
805,"(125, 124)",0.02548159204782296,34.552845528455286,1.0105
806,"(463, 164)",0.025463618681626072,34.47154471544715,1.0584
807,"(307, 308)",0.025426871854614414,34.390243902439025,1.0696
808,"(72, 71)",0.02524898221489991,34.3089430894309,1.0589
809,"(168, 167)",0.02509783415501176,34.22764227642276,1.0121
810,"(160, 461)",0.025048718396023663,34.14634146341463,1.0625
811,"(163, 423)",0.02494660206121882,34.06504065040651,0.9968
812,"(526, 527)",0.02492567386831123,33.983739837398375,1.0249
813,"(140, 141)",0.024874516063426014,33.90243902439024,1.0044
814,"(38, 302)",0.024776851163190592,33.82113821138212,1.0194
815,"(350, 351)",0.024598890500196986,33.739837398373986,1.0495
816,"(228, 533)",0.0245587271060265,33.65853658536585,1.0691
817,"(351, 352)",0.024520675846194523,33.577235772357724,1.0539
818,"(169, 168)",0.024384642592295187,33.4959349593496,0.9984
819,"(517, 516)",0.024344151654117192,33.41463414634146,1.0137
820,"(30, 31)",0.0241348697250413,33.333333333333336,1.0334
821,"(300, 299)",0.024111826616711678,33.2520325203252,1.0017
822,"(65, 66)",0.02404206597368638,33.17073170731707,0.998
823,"(452, 451)",0.0240313335670671,33.08943089430895,1.0149
824,"(72, 15)",0.023961572924041805,33.00813008130081,0.988
825,"(218, 164)",0.023911935543427645,32.92682926829268,0.975
826,"(344, 393)",0.02382357206226227,32.84552845528456,1.0538
827,"(119, 118)",0.02377504291928815,32.764227642276424,1.017
828,"(330, 331)",0.023641430124837933,32.68292682926829,1.0038
829,"(22, 405)",0.023602323683384167,32.60162601626016,0.9277
830,"(64, 63)",0.023526588175310822,32.52032520325203,1.0162
831,"(78, 79)",0.023421947210772877,32.4390243902439,1.0009
832,"(380, 381)",0.023394042953562753,32.357723577235774,0.9942
833,"(293, 292)",0.0233103301819324,32.27642276422764,0.979
834,"(203, 553)",0.023271756649906643,32.195121951219505,0.9938
835,"(405, 22)",0.02315564337500475,32.113821138211385,0.9846
836,"(384, 385)",0.023071435078445248,32.03252032520325,1.0155
837,"(383, 384)",0.02304281532746051,31.951219512195117,1.0045
838,"(366, 126)",0.02297341781737098,31.869918699186993,0.998
839,"(38, 39)",0.022797648354062137,31.788617886178862,0.9734
840,"(86, 87)",0.02271393558243178,31.707317073170728,0.9479
841,"(101, 0)",0.022684271240961066,31.626016260162604,0.9542
842,"(49, 535)",0.022673256402588653,31.54471544715447,0.9474
843,"(113, 376)",0.022647096161454165,31.463414634146336,0.9629
844,"(88, 397)",0.02258730132457534,31.382113821138212,0.9857
845,"(369, 362)",0.022451268070676007,31.300813008130078,0.9698
846,"(546, 306)",0.02244175525571801,31.219512195121958,0.9784
847,"(224, 223)",0.022387236433857902,31.138211382113823,0.9573
848,"(451, 452)",0.02231863846821636,31.05691056910569,0.9678
849,"(43, 44)",0.022234925696586,30.975609756097565,0.9355
850,"(52, 53)",0.02219306931077082,30.89430894308943,1.0879
851,"(147, 22)",0.022072880916101267,30.8130081300813,0.9779
852,"(496, 495)",0.02206186607772885,30.731707317073177,0.9655
853,"(63, 64)",0.021964651246158116,30.650406504065042,0.954
854,"(411, 410)",0.021790249638594873,30.569105691056908,0.9565
855,"(172, 373)",0.021751419102809644,30.487804878048784,0.8879
856,"(158, 157)",0.02169909862054067,30.40650406504065,0.9542
857,"(266, 267)",0.021630295476537283,30.325203252032516,0.9776
858,"(552, 21)",0.021614793111420554,30.243902439024396,0.9777
859,"(177, 176)",0.02156828601607035,30.16260162601626,0.9459
860,"(251, 252)",0.021508491179191524,30.081300813008127,0.9532
861,"(53, 52)",0.02139429965042987,30.000000000000004,0.998
862,"(311, 312)",0.021343118074205435,29.91869918699187,0.9513
863,"(291, 523)",0.021259405302575075,29.83739837398374,0.9713
864,"(196, 197)",0.02120141026572514,29.756097560975615,0.865
865,"(91, 92)",0.02117514901979863,29.67479674796748,0.9169
866,"(540, 541)",0.021148988778664144,29.593495934959346,0.9354
867,"(133, 14)",0.02114791545701132,29.512195121951223,0.9632
868,"(183, 184)",0.02112175521587683,29.43089430894309,0.9301
869,"(354, 353)",0.021078031096598508,29.349593495934954,0.9262
870,"(281, 280)",0.021068065290452034,29.268292682926834,0.9207
