step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
53,"(12, 11)",0.8015518447749891,95.65573770491802,20.2712
54,"(302, 38)",0.7940153053302546,95.57377049180327,19.8098
55,"(345, 356)",0.7938164687329449,95.49180327868852,20.15
56,"(496, 495)",0.7926534965311602,95.40983606557377,20.1502
57,"(34, 35)",0.7918562503336035,95.32786885245902,20.785
58,"(390, 391)",0.7900197094390858,95.24590163934427,19.8915
59,"(189, 120)",0.7740703692183765,95.16393442622952,19.2942
60,"(319, 320)",0.7718275969000662,95.08196721311475,19.9718
61,"(218, 219)",0.7686573260125439,95.0,21.5516
62,"(71, 70)",0.755605053565215,94.91803278688525,19.1168
63,"(236, 480)",0.757000678624671,94.83606557377048,18.8325
64,"(78, 79)",0.7557483650954974,94.75409836065573,19.0863
65,"(306, 305)",0.754846404105046,94.67213114754098,19.0066
66,"(126, 416)",0.751864741631594,94.59016393442623,20.1513
67,"(163, 423)",0.7448339169131112,94.50819672131148,19.0992
68,"(303, 302)",0.7445672358674521,94.42622950819673,18.9109
69,"(186, 27)",0.7309951800283019,94.34426229508198,19.3419
70,"(188, 487)",0.7287274177786724,94.26229508196722,20.1791
71,"(236, 237)",0.7176748182420123,94.18032786885246,18.8362
72,"(407, 408)",0.7177840565810331,94.09836065573771,18.9007
73,"(526, 527)",0.7121948650989196,94.01639344262294,18.5872
74,"(266, 267)",0.7005501439073702,93.93442622950819,17.8826
75,"(116, 117)",0.6998413397757691,93.85245901639344,19.1258
76,"(298, 418)",0.6905175435229004,93.77049180327869,18.8152
77,"(513, 512)",0.6885348809071076,93.68852459016394,19.9791
78,"(417, 194)",0.6850432014617521,93.60655737704919,19.3964
79,"(469, 468)",0.6818408820929434,93.52459016393443,19.6058
80,"(450, 449)",0.6818175779447196,93.44262295081968,19.1728
81,"(423, 424)",0.6815301347307909,93.36065573770492,18.8394
82,"(341, 250)",0.686560387364536,93.27868852459017,18.8791
83,"(219, 220)",0.6862899818048569,93.1967213114754,18.9796
84,"(468, 467)",0.6854011019324776,93.11475409836065,19.1554
85,"(410, 411)",0.6770583936404516,93.0327868852459,19.1663
86,"(275, 276)",0.6574136439702711,92.95081967213115,19.2593
87,"(350, 349)",0.6561237509330592,92.8688524590164,20.9211
88,"(474, 475)",0.6552021228875995,92.78688524590164,19.5613
89,"(353, 462)",0.6541487586043883,92.70491803278689,18.7624
90,"(36, 37)",0.640694615413111,92.62295081967213,19.3605
91,"(213, 214)",0.6396898616878341,92.54098360655738,19.1982
92,"(399, 400)",0.6387943821083975,92.45901639344262,19.341
93,"(113, 376)",0.6329129026486088,92.37704918032787,19.0904
94,"(237, 480)",0.6313925503334995,92.29508196721311,19.1976
95,"(177, 192)",0.6304228863464129,92.21311475409836,19.0497
96,"(93, 92)",0.6279261315636836,92.1311475409836,18.5599
97,"(103, 21)",0.6257770646015272,92.04918032786885,19.9577
98,"(109, 146)",0.6239422470362227,91.9672131147541,19.39
99,"(241, 240)",0.6152078266089682,91.88524590163935,20.2486
100,"(146, 109)",0.615191150634837,91.80327868852459,19.9338
101,"(120, 488)",0.5999614249234319,91.72131147540983,19.6095
102,"(464, 463)",0.5967927057648917,91.63934426229508,19.6932
103,"(389, 390)",0.5966553113146896,91.55737704918032,19.5857
104,"(311, 312)",0.5952454818984013,91.47540983606557,19.5886
105,"(432, 182)",0.594824321522668,91.39344262295081,20.569
106,"(458, 392)",0.5647991207479328,91.31147540983606,18.1708
107,"(280, 255)",0.5588021477113487,91.22950819672131,18.0123
108,"(339, 338)",0.5408460192953545,91.14754098360656,16.5978
109,"(27, 186)",0.5377640861089288,91.06557377049181,17.0747
110,"(254, 253)",0.5300843962975208,90.98360655737704,16.6177
111,"(471, 472)",0.5300603962231385,90.90163934426229,18.1355
112,"(197, 198)",0.528552893923204,90.81967213114754,16.4915
113,"(205, 204)",0.5283427070648847,90.73770491803279,16.9933
114,"(324, 323)",0.5274798048864175,90.65573770491804,16.3476
115,"(59, 58)",0.5274360866474909,90.57377049180329,16.5429
116,"(177, 176)",0.5215160713154586,90.49180327868852,17.5011
117,"(63, 64)",0.5160980879104651,90.40983606557377,18.0084
118,"(97, 99)",0.5150131936023203,90.32786885245902,17.0489
119,"(54, 55)",0.5120194783001489,90.24590163934427,16.3777
120,"(37, 36)",0.5085560399188308,90.1639344262295,16.7048
121,"(175, 195)",0.5076980341713959,90.08196721311475,16.5544
122,"(314, 545)",0.5076810674433946,90.0,15.8953
123,"(510, 448)",0.5066293508690211,89.91803278688525,16.2364
124,"(148, 149)",0.48994206692308767,89.8360655737705,16.958
125,"(95, 94)",0.48979422234359243,89.75409836065573,17.2837
126,"(270, 271)",0.48810422888813737,89.67213114754098,16.798
127,"(220, 221)",0.48789287398870507,89.59016393442623,16.4562
128,"(396, 395)",0.4873827223667219,89.50819672131148,16.8408
129,"(204, 205)",0.484946635681549,89.42622950819671,16.7945
130,"(20, 21)",0.4714155013749585,89.34426229508196,16.1724
131,"(289, 288)",0.468206070598621,89.26229508196721,17.2251
132,"(282, 281)",0.46812983209441433,89.18032786885246,16.1755
133,"(126, 366)",0.46833561894776543,89.09836065573771,16.2964
134,"(272, 273)",0.46642796147428645,89.01639344262296,17.7809
135,"(134, 64)",0.46554254583962235,88.9344262295082,16.1811
136,"(434, 433)",0.4651247697487678,88.85245901639345,16.6844
137,"(498, 499)",0.45601516374148116,88.77049180327869,14.8408
138,"(266, 265)",0.4551511797398944,88.68852459016394,14.9579
139,"(345, 346)",0.4542914444627405,88.60655737704917,14.9637
140,"(411, 412)",0.45418604699599935,88.52459016393442,14.6946
141,"(500, 501)",0.45377840862865837,88.44262295081967,15.8288
142,"(438, 439)",0.43672043404670235,88.36065573770492,13.7236
143,"(36, 199)",0.4351041196397562,88.27868852459017,13.4887
144,"(211, 210)",0.43474600634006494,88.19672131147541,13.3529
145,"(259, 258)",0.43040114178816974,88.11475409836066,13.0142
146,"(118, 117)",0.4294697023086574,88.03278688524591,13.5485
147,"(34, 33)",0.42801134004769853,87.95081967213115,13.9019
148,"(544, 198)",0.4266986879413075,87.8688524590164,14.6012
149,"(418, 298)",0.4264594453797437,87.78688524590163,13.2075
150,"(461, 460)",0.42426079411144957,87.70491803278688,13.1214
151,"(313, 323)",0.4183141592127189,87.62295081967213,12.6287
152,"(307, 549)",0.41794955500270414,87.54098360655738,12.9216
153,"(513, 514)",0.41708881282028076,87.45901639344262,12.7895
154,"(85, 86)",0.41587681858597925,87.37704918032787,12.9197
155,"(294, 293)",0.40205910966281755,87.29508196721312,12.6103
156,"(405, 22)",0.39919902719652284,87.21311475409837,11.9379
157,"(58, 59)",0.39909203330199466,87.1311475409836,11.6091
158,"(511, 512)",0.398516705652778,87.04918032786885,11.5899
159,"(268, 494)",0.39634873193541903,86.9672131147541,11.4813
160,"(143, 118)",0.3950689541348828,86.88524590163934,11.6207
161,"(336, 335)",0.3946011989599626,86.80327868852459,11.3369
162,"(63, 142)",0.394543758998996,86.72131147540983,11.4023
163,"(245, 228)",0.35084615863293905,86.63934426229508,8.6698
164,"(335, 334)",0.3506897767295951,86.55737704918033,9.7476
165,"(18, 19)",0.3486683894391394,86.47540983606558,9.2727
166,"(181, 182)",0.3419202012478135,86.39344262295083,8.3909
167,"(386, 385)",0.3422286399270603,86.31147540983606,9.0632
168,"(99, 100)",0.3420501546866537,86.2295081967213,8.5531
169,"(202, 185)",0.34144151469161677,86.14754098360655,8.4186
170,"(319, 318)",0.3412756132348017,86.0655737704918,8.3274
171,"(273, 272)",0.34008010615206435,85.98360655737704,8.2846
172,"(104, 103)",0.3390779437781949,85.90163934426229,8.2692
173,"(296, 297)",0.3350431218273421,85.81967213114754,8.2556
174,"(27, 229)",0.3305516975661238,85.73770491803279,8.4508
175,"(531, 440)",0.3305259159355922,85.65573770491804,9.193
176,"(414, 415)",0.3303236519054895,85.57377049180329,8.5129
177,"(143, 144)",0.33031745324354894,85.49180327868852,8.311
178,"(500, 499)",0.3156552373427955,85.40983606557377,7.6747
179,"(152, 151)",0.2950709490176795,85.32786885245902,7.9956
180,"(512, 511)",0.2944399905852738,85.24590163934427,8.0066
181,"(125, 126)",0.2915137731152199,85.16393442622952,8.0129
182,"(217, 177)",0.2911565209533931,85.08196721311475,7.3806
183,"(489, 490)",0.2907172121197221,85.0,8.0566
184,"(135, 136)",0.2898356697210699,84.91803278688525,7.2709
185,"(454, 370)",0.28619506758461366,84.8360655737705,7.2388
186,"(364, 363)",0.285904437494691,84.75409836065573,7.8252
187,"(292, 340)",0.28577685975223244,84.67213114754098,7.365
188,"(29, 28)",0.27902379764306434,84.59016393442623,8.0478
189,"(298, 299)",0.2789500777536903,84.50819672131148,7.3675
190,"(164, 163)",0.27676947367277166,84.42622950819671,7.046
191,"(338, 339)",0.27412787841014785,84.34426229508196,7.5522
192,"(172, 196)",0.27395529237767785,84.26229508196721,7.0042
193,"(548, 537)",0.27387895830637876,84.18032786885246,6.8822
194,"(155, 156)",0.2730839177122153,84.09836065573771,6.8276
195,"(255, 339)",0.27298610573924176,84.01639344262296,6.8745
196,"(337, 336)",0.27291137021349976,83.93442622950819,6.7461
197,"(216, 213)",0.2723581756399794,83.85245901639344,6.7642
198,"(38, 37)",0.2712541398434162,83.77049180327869,7.3503
199,"(518, 517)",0.27032827771781764,83.68852459016394,6.9029
200,"(376, 377)",0.2702489205266162,83.60655737704919,7.6072
201,"(518, 519)",0.2678009642933168,83.52459016393443,6.8112
202,"(425, 424)",0.2664553449486032,83.44262295081968,6.764
203,"(538, 539)",0.2660946440038993,83.36065573770492,6.6787
204,"(499, 500)",0.26606328644065086,83.27868852459017,6.7046
205,"(267, 268)",0.26597302145501434,83.19672131147541,6.6932
206,"(506, 505)",0.25448407552722613,83.11475409836065,6.4353
207,"(258, 259)",0.25377093100438863,83.0327868852459,6.5249
208,"(349, 350)",0.25330439502512997,82.95081967213115,6.4125
209,"(49, 285)",0.25321794308355244,82.8688524590164,6.5074
210,"(231, 230)",0.24986542346499854,82.78688524590164,6.3452
211,"(223, 224)",0.2492462202527467,82.70491803278689,6.3515
212,"(105, 403)",0.24825181654468015,82.62295081967213,6.0457
213,"(108, 109)",0.2448329354722841,82.54098360655738,6.3337
214,"(524, 523)",0.2448257837473327,82.45901639344262,6.6311
215,"(491, 490)",0.2446360409637352,82.37704918032787,6.6587
216,"(63, 62)",0.2445957089177258,82.29508196721311,6.571
217,"(385, 386)",0.2445509435175418,82.21311475409836,6.6393
218,"(22, 23)",0.23453397101274773,82.1311475409836,6.2343
219,"(443, 444)",0.23421798022779236,82.04918032786885,6.2192
220,"(131, 130)",0.231073288975841,81.9672131147541,6.2082
221,"(253, 252)",0.23061467959285417,81.88524590163935,6.2698
222,"(434, 435)",0.23043067122582628,81.8032786885246,6.3198
223,"(546, 545)",0.23020431102722083,81.72131147540983,6.1608
224,"(384, 383)",0.22841435914169905,81.63934426229508,6.1066
225,"(38, 457)",0.22803005859497286,81.55737704918032,6.2026
226,"(488, 504)",0.227822913218838,81.47540983606557,6.174
227,"(263, 262)",0.22742766764998,81.39344262295081,6.1564
228,"(140, 141)",0.22735916743768042,81.31147540983606,6.2248
229,"(217, 216)",0.22682138764650775,81.22950819672131,6.2679
230,"(130, 115)",0.22663603728998225,81.14754098360656,6.1133
231,"(547, 546)",0.2265979196723379,81.06557377049181,6.0349
232,"(107, 108)",0.2262294725978845,80.98360655737706,6.2782
233,"(273, 38)",0.2259290550264471,80.90163934426229,5.9692
234,"(396, 397)",0.22309810652972023,80.81967213114754,6.3214
235,"(101, 0)",0.22275124650980982,80.73770491803278,6.0573
236,"(402, 401)",0.2224034241405602,80.65573770491802,6.3224
237,"(174, 173)",0.22081654405370785,80.57377049180327,5.9796
238,"(148, 147)",0.21909155123071616,80.49180327868852,6.0159
239,"(106, 105)",0.21651172292392826,80.40983606557377,6.1153
240,"(408, 409)",0.21515649929809846,80.32786885245902,5.9684
241,"(88, 397)",0.2149415424213342,80.24590163934427,5.9892
242,"(257, 258)",0.2148136191818072,80.16393442622952,5.9838
243,"(176, 175)",0.214211768717231,80.08196721311475,5.937
244,"(36, 165)",0.21390710484900588,80.0,5.984
245,"(13, 12)",0.21333884749807527,79.91803278688525,6.024
246,"(519, 520)",0.21306395490735874,79.8360655737705,5.9725
247,"(422, 182)",0.21278359809508038,79.75409836065573,5.8946
248,"(1, 0)",0.21034009955173835,79.67213114754098,5.8489
249,"(210, 211)",0.21019224141965123,79.59016393442623,5.8204
250,"(242, 243)",0.20815305354571265,79.50819672131148,5.7775
251,"(198, 544)",0.20813519466683403,79.42622950819673,5.9324
252,"(331, 332)",0.2075129870747237,79.34426229508198,5.7757
253,"(420, 419)",0.20749299475270044,79.26229508196721,5.8803
254,"(256, 255)",0.20713562192132148,79.18032786885246,5.6046
255,"(388, 387)",0.20568764826036962,79.0983606557377,5.843
256,"(222, 221)",0.2036808586896235,79.01639344262294,5.8987
257,"(483, 482)",0.1993337971212597,78.93442622950819,5.7568
258,"(121, 120)",0.19847795819677158,78.85245901639344,5.6121
259,"(65, 64)",0.1982298137625503,78.77049180327869,5.9071
260,"(203, 204)",0.19816640180131456,78.68852459016394,5.6915
261,"(27, 26)",0.1953796873185852,78.60655737704919,5.4813
262,"(155, 154)",0.19452376600543592,78.52459016393442,5.5367
263,"(378, 379)",0.19443792092513862,78.44262295081967,5.7681
264,"(504, 488)",0.19337380964882492,78.36065573770492,5.5337
265,"(228, 227)",0.1923995665967545,78.27868852459017,5.5267
266,"(228, 245)",0.1908930556688324,78.19672131147541,5.5
267,"(487, 488)",0.19079088164037764,78.11475409836066,5.5186
268,"(165, 35)",0.19073893194485517,78.03278688524591,5.5419
269,"(135, 64)",0.19020281499133648,77.95081967213115,5.4807
270,"(280, 281)",0.19001179875396507,77.8688524590164,5.4424
271,"(234, 77)",0.1872979871940048,77.78688524590164,5.3854
272,"(39, 50)",0.18615985010569783,77.70491803278688,5.4844
273,"(352, 230)",0.18539470906848968,77.62295081967213,5.4672
274,"(367, 368)",0.17578263225168222,77.54098360655738,5.1887
275,"(38, 496)",0.1756293743967016,77.45901639344262,4.8739
276,"(43, 42)",0.17421767314827055,77.37704918032787,5.1263
277,"(465, 464)",0.17419842520121503,77.29508196721311,5.0454
278,"(201, 202)",0.17402404230781676,77.21311475409836,5.4014
279,"(363, 362)",0.17376368571008194,77.1311475409836,5.3219
280,"(376, 113)",0.17178283870299194,77.04918032786885,5.1171
281,"(84, 85)",0.17145857685171154,76.9672131147541,5.3324
282,"(96, 95)",0.17106595962457896,76.88524590163934,5.2186
283,"(315, 316)",0.1709461689616142,76.80327868852459,5.0158
284,"(494, 268)",0.17088590745176396,76.72131147540983,5.0809
285,"(180, 179)",0.170499378184419,76.63934426229508,4.9443
286,"(552, 553)",0.17042074931723009,76.55737704918033,5.4589
287,"(132, 133)",0.16078732223477424,76.47540983606558,4.7473
288,"(21, 103)",0.16005274483795892,76.39344262295083,4.7806
289,"(163, 162)",0.1596381753280543,76.31147540983608,4.7551
290,"(492, 448)",0.15886579389121083,76.22950819672131,4.791
291,"(164, 218)",0.15876024016511542,76.14754098360656,4.8302
292,"(259, 260)",0.15857668850272777,76.0655737704918,5.2253
293,"(379, 378)",0.15850454122030141,75.98360655737704,4.7808
294,"(176, 177)",0.15774722364701318,75.90163934426229,5.3248
295,"(383, 382)",0.15766864857649934,75.81967213114754,4.777
296,"(156, 157)",0.15756134653930884,75.73770491803279,5.1646
297,"(444, 445)",0.1575173506169017,75.65573770491804,4.7646
298,"(494, 495)",0.15732497575296597,75.57377049180329,4.7244
299,"(193, 194)",0.15478536663429168,75.49180327868852,4.5665
300,"(111, 112)",0.1527532721991267,75.40983606557377,4.5276
301,"(142, 141)",0.152738831992101,75.327868852459,4.5466
302,"(361, 345)",0.1526944702629172,75.24590163934425,4.605
303,"(172, 183)",0.15211053118912238,75.1639344262295,4.6443
304,"(555, 556)",0.15194533537749624,75.08196721311475,4.6197
305,"(501, 502)",0.1517933989806325,75.0,4.7347
306,"(23, 24)",0.1511920824652823,74.91803278688525,4.4973
307,"(159, 160)",0.15108995399749964,74.8360655737705,4.3604
308,"(505, 504)",0.15104918916527665,74.75409836065575,4.4433
309,"(115, 129)",0.15090102003647066,74.672131147541,4.4709
310,"(28, 29)",0.1484506530899555,74.59016393442623,4.3835
311,"(555, 554)",0.1483692814811089,74.50819672131148,4.3116
312,"(283, 282)",0.14833696715448638,74.42622950819673,4.2852
313,"(397, 88)",0.1477423971616771,74.34426229508198,4.2555
314,"(199, 36)",0.1467144222566059,74.26229508196721,4.2337
315,"(79, 78)",0.13760036251180893,74.18032786885246,4.0967
316,"(137, 94)",0.1373222484445665,74.09836065573771,4.1013
317,"(184, 183)",0.13664594670648703,74.01639344262296,4.0956
318,"(322, 321)",0.13658377582501371,73.9344262295082,4.0891
319,"(307, 308)",0.13644150313561515,73.85245901639344,4.0728
320,"(340, 292)",0.1363414304708029,73.77049180327869,3.9424
321,"(357, 88)",0.13616610044780628,73.68852459016392,4.2234
322,"(62, 61)",0.13616080631375135,73.60655737704917,4.0069
323,"(537, 549)",0.13614245124248328,73.52459016393442,4.064
324,"(93, 94)",0.13490004162793368,73.44262295081967,3.9315
325,"(460, 461)",0.13462294288898843,73.36065573770492,4.0306
326,"(166, 165)",0.13359131122002296,73.27868852459017,3.9928
327,"(524, 525)",0.13333759828259065,73.19672131147541,3.9614
328,"(112, 111)",0.13011735152170728,73.11475409836066,3.8456
329,"(152, 153)",0.12952655966925897,73.0327868852459,4.0527
330,"(492, 493)",0.12906139916727083,72.95081967213115,3.9679
331,"(53, 52)",0.1289434678470611,72.8688524590164,4.0195
332,"(458, 459)",0.12886646415486547,72.78688524590164,3.9839
333,"(228, 279)",0.12818551334493247,72.70491803278689,3.9255
334,"(340, 341)",0.1281834228407159,72.62295081967214,3.9124
335,"(355, 354)",0.12815306006912916,72.54098360655738,3.9284
336,"(60, 543)",0.12814212280959525,72.45901639344262,4.0235
337,"(177, 217)",0.12789131112140747,72.37704918032787,4.0121
338,"(419, 418)",0.12788058353398035,72.29508196721312,4.0795
339,"(209, 208)",0.12762918387484323,72.21311475409836,3.9929
340,"(14, 13)",0.12482183185167611,72.1311475409836,4.0218
341,"(346, 347)",0.12474709632593399,72.04918032786884,3.8468
342,"(328, 329)",0.12445007241842089,71.96721311475409,3.9612
343,"(58, 57)",0.12441279204288826,71.88524590163934,3.8797
344,"(46, 45)",0.12400502900540207,71.80327868852459,3.7553
345,"(66, 67)",0.12247544562423975,71.72131147540983,3.9241
346,"(345, 361)",0.1222687599973504,71.63934426229508,3.7857
347,"(26, 473)",0.12195181686394295,71.55737704918033,3.8447
348,"(341, 340)",0.1219371143055935,71.47540983606558,3.8944
349,"(92, 91)",0.12192041240048594,71.39344262295081,3.8456
350,"(428, 429)",0.12189500207428314,71.31147540983606,3.6814
351,"(476, 475)",0.11498658702489696,71.22950819672131,3.6784
352,"(362, 493)",0.11493235535639293,71.14754098360656,3.6314
353,"(86, 87)",0.11474770546284875,71.06557377049181,3.6226
354,"(36, 276)",0.11436975348061923,70.98360655737706,3.6939
355,"(43, 44)",0.11295788060262514,70.9016393442623,3.6097
356,"(360, 361)",0.11293390128955279,70.81967213114754,3.489
357,"(453, 454)",0.11283623554568528,70.73770491803279,3.6802
358,"(186, 187)",0.1125050255347373,70.65573770491802,3.6596
359,"(141, 142)",0.11245729671034291,70.57377049180327,3.4787
360,"(201, 200)",0.11215271548998212,70.49180327868852,3.8024
361,"(89, 90)",0.1120969682583837,70.40983606557377,3.5629
362,"(229, 486)",0.11209237538368237,70.32786885245902,3.6466
363,"(250, 251)",0.1119291395836553,70.24590163934425,4.1976
364,"(457, 38)",0.11173609282060837,70.1639344262295,3.6698
365,"(350, 351)",0.11166397042513701,70.08196721311475,3.5036
366,"(159, 158)",0.11132684800527508,70.0,3.6304
367,"(26, 27)",0.11075701459822072,69.91803278688525,3.5003
368,"(373, 172)",0.11042252278192226,69.83606557377048,3.5064
369,"(11, 12)",0.10927646874169954,69.75409836065573,3.5717
370,"(24, 23)",0.10195947472444214,69.67213114754098,3.0016
371,"(334, 335)",0.10174478606366237,69.59016393442623,3.1572
372,"(264, 265)",0.10150471194534862,69.50819672131148,2.9694
373,"(335, 336)",0.10144074798822983,69.42622950819673,3.1278
374,"(480, 237)",0.10121933607230509,69.34426229508198,2.9791
375,"(279, 278)",0.10112992035400649,69.26229508196722,3.0487
376,"(238, 237)",0.10002238208979623,69.18032786885246,3.0044
377,"(264, 263)",0.09992338178296901,69.09836065573771,2.9173
378,"(378, 377)",0.09987355809914095,69.01639344262296,3.0634
379,"(129, 128)",0.0997909556759523,68.93442622950819,2.9603
380,"(443, 442)",0.0994629768763073,68.85245901639344,2.9561
381,"(234, 388)",0.09913202468309491,68.77049180327869,3.0995
382,"(511, 151)",0.09913759070414421,68.68852459016394,2.8944
383,"(208, 207)",0.09904423747364226,68.60655737704919,2.9487
384,"(271, 270)",0.09887438400604653,68.52459016393442,2.9991
385,"(336, 337)",0.09882625885689442,68.44262295081967,2.9266
386,"(191, 190)",0.09755100908745284,68.36065573770492,2.8642
387,"(150, 151)",0.09725854914743134,68.27868852459017,3.0671
388,"(36, 35)",0.09673842487041143,68.1967213114754,3.0196
389,"(549, 307)",0.09673298955944838,68.11475409836065,3.0691
390,"(7, 6)",0.09665345699871518,68.0327868852459,2.8717
391,"(0, 353)",0.09640971249407113,67.95081967213115,3.188
392,"(77, 515)",0.09593081836896451,67.8688524590164,3.0042
393,"(363, 364)",0.09424669397611277,67.78688524590164,2.868
394,"(234, 233)",0.09079890609086476,67.70491803278689,2.8773
395,"(36, 509)",0.09057467538761389,67.62295081967213,2.7229
396,"(387, 386)",0.0905583694547247,67.54098360655738,2.9113
397,"(245, 244)",0.09027139797709155,67.45901639344262,2.8487
398,"(359, 358)",0.09025507462333389,67.37704918032787,2.7488
399,"(453, 452)",0.09022605426976857,67.29508196721312,2.9071
400,"(464, 465)",0.0898013940384123,67.21311475409837,2.7386
401,"(411, 410)",0.08791516124392015,67.1311475409836,2.836
402,"(441, 440)",0.087877564374133,67.04918032786885,2.7908
403,"(382, 383)",0.08767656079957083,66.9672131147541,2.7552
404,"(379, 380)",0.08765108277943147,66.88524590163935,2.688
405,"(274, 275)",0.08759820696676691,66.80327868852459,2.8592
406,"(40, 41)",0.08708030831190162,66.72131147540983,2.8169
407,"(260, 259)",0.08694395042323037,66.63934426229507,2.7802
408,"(150, 511)",0.08692376493867554,66.55737704918032,2.7731
409,"(437, 438)",0.08689581632264386,66.47540983606557,2.6169
410,"(117, 118)",0.08656564357507122,66.39344262295081,2.702
411,"(166, 167)",0.0864119489732483,66.31147540983606,2.8273
412,"(430, 433)",0.08635719916231964,66.22950819672131,2.7743
413,"(466, 465)",0.08634393441532645,66.14754098360656,2.6998
414,"(521, 522)",0.08595553389850442,66.06557377049181,3.4192
415,"(150, 149)",0.08569454792175758,65.98360655737704,2.8209
416,"(329, 330)",0.08564339205386992,65.90163934426229,2.6577
417,"(21, 550)",0.0855987676652059,65.81967213114754,2.8286
418,"(184, 185)",0.08545262096594082,65.73770491803279,2.6017
419,"(276, 275)",0.08537050722040077,65.65573770491804,2.6774
420,"(548, 547)",0.08533514946694752,65.57377049180329,2.7733
421,"(553, 552)",0.0853299232064061,65.49180327868854,2.7495
422,"(375, 374)",0.08529571495558963,65.40983606557378,2.637
423,"(226, 227)",0.08503211193431126,65.32786885245902,3.3593
424,"(546, 547)",0.08501327783597826,65.24590163934427,2.7357
425,"(279, 228)",0.0845267625099411,65.1639344262295,2.6359
426,"(262, 263)",0.08434068390931544,65.08196721311475,2.7672
427,"(12, 13)",0.08408346587261382,65.0,2.5973
428,"(422, 421)",0.08406503055722843,64.91803278688523,2.7713
429,"(198, 197)",0.08389170463951642,64.83606557377048,2.711
430,"(28, 27)",0.08375582186543987,64.75409836065573,2.6786
431,"(481, 482)",0.08371520485587777,64.67213114754098,2.7616
432,"(102, 101)",0.08366194978886594,64.59016393442623,2.5711
433,"(294, 295)",0.08339611864824532,64.50819672131148,2.7364
434,"(534, 533)",0.08332694681303866,64.42622950819671,2.6712
435,"(153, 152)",0.08314350506803529,64.34426229508196,2.5648
436,"(88, 491)",0.08312706763568732,64.26229508196721,2.8361
437,"(339, 255)",0.08300633760017696,64.18032786885246,2.5877
438,"(83, 84)",0.08277900249353821,64.09836065573771,2.6564
