step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
151,"(164, 163)",0.38192146625396933,87.72357723577235,6.3407
152,"(0, 101)",0.38032025039754186,87.64227642276423,6.6075
153,"(159, 160)",0.379639845339076,87.5609756097561,6.4479
154,"(511, 448)",0.3796184356298298,87.47967479674796,6.4653
155,"(537, 538)",0.37958005518009535,87.39837398373984,6.3681
156,"(382, 381)",0.37725985069084783,87.3170731707317,6.5931
157,"(328, 329)",0.3768524089154571,87.23577235772358,6.282
158,"(541, 540)",0.3754275003746659,87.15447154471545,6.4456
159,"(110, 109)",0.35551837199674,87.07317073170732,6.149
160,"(532, 531)",0.3543963893613958,86.99186991869918,5.993
161,"(312, 311)",0.3543777497041797,86.91056910569105,5.7486
162,"(165, 36)",0.3506246310862398,86.82926829268293,6.0738
163,"(492, 88)",0.35021373728842203,86.7479674796748,5.9637
164,"(386, 385)",0.34944045904948845,86.66666666666667,5.9162
165,"(22, 405)",0.34935493559376807,86.58536585365853,5.8083
166,"(167, 166)",0.3491263985020873,86.5040650406504,5.9167
167,"(308, 307)",0.3490929688467747,86.42276422764228,6.101
168,"(68, 69)",0.3486002581200584,86.34146341463415,5.889
169,"(99, 100)",0.3447143696993919,86.260162601626,5.7746
170,"(478, 477)",0.3443557829808696,86.1788617886179,5.952
171,"(202, 201)",0.34193708618360513,86.09756097560975,6.0245
172,"(3, 2)",0.3394556916978015,86.01626016260163,5.9137
173,"(373, 374)",0.33834031902825423,85.9349593495935,5.842
174,"(109, 110)",0.3377861959271479,85.85365853658537,5.6681
175,"(360, 359)",0.33760989289156135,85.77235772357723,5.822
176,"(177, 178)",0.3335929515228491,85.6910569105691,5.9354
177,"(90, 89)",0.33358641146256546,85.60975609756098,5.6461
178,"(283, 284)",0.33273800014469385,85.52845528455283,5.8686
179,"(290, 277)",0.33180952620166787,85.44715447154472,5.7804
180,"(79, 80)",0.33065007828566817,85.36585365853658,5.5219
181,"(171, 170)",0.32923989199372494,85.28455284552845,5.8364
182,"(40, 39)",0.3234733373703093,85.20325203252033,5.4349
183,"(177, 176)",0.3185739258795238,85.1219512195122,5.8297
184,"(2, 3)",0.3182394408811182,85.04065040650406,5.7088
185,"(439, 438)",0.3105846279121909,84.95934959349594,5.3154
186,"(430, 431)",0.3102574070163804,84.8780487804878,5.6566
187,"(228, 279)",0.2881705641554749,84.79674796747967,4.5576
188,"(316, 317)",0.2880739558507834,84.71544715447155,4.7104
189,"(450, 449)",0.28568601540391664,84.6341463414634,4.7563
190,"(81, 80)",0.28524919815309563,84.55284552845528,4.6472
191,"(314, 315)",0.2851873739696709,84.47154471544715,4.5043
192,"(53, 54)",0.2849249367716578,84.39024390243902,4.7698
193,"(314, 313)",0.28483816525180045,84.30894308943088,4.5139
194,"(243, 242)",0.2837549285119453,84.22764227642277,4.645
195,"(462, 353)",0.2832236696162832,84.14634146341463,4.6075
196,"(26, 25)",0.28149024121164234,84.0650406504065,4.7355
197,"(275, 276)",0.2752424505470113,83.98373983739837,4.4236
198,"(513, 512)",0.27479896027675066,83.90243902439025,4.6439
199,"(236, 481)",0.2746194334263154,83.82113821138212,4.4271
200,"(499, 500)",0.2732959308777879,83.73983739837398,4.4815
201,"(225, 226)",0.2729491970255907,83.65853658536585,4.5454
202,"(119, 118)",0.2696340526184116,83.57723577235772,4.6195
203,"(449, 448)",0.2691475122944872,83.4959349593496,4.3571
204,"(39, 38)",0.2682521907619797,83.41463414634146,4.5653
205,"(286, 287)",0.26759045863382847,83.33333333333334,4.4901
206,"(146, 145)",0.2675104738570222,83.2520325203252,4.3014
207,"(498, 499)",0.26740597320909865,83.17073170731707,4.4359
208,"(168, 169)",0.2670918392021348,83.08943089430895,4.444
209,"(518, 519)",0.2627035367392649,83.0081300813008,4.4824
210,"(529, 528)",0.26240217163211427,82.92682926829268,4.3253
211,"(139, 0)",0.2594482750939412,82.84552845528455,4.3695
212,"(399, 400)",0.2589021284463159,82.76422764227642,4.0725
213,"(137, 138)",0.258327148169636,82.6829268292683,4.3351
214,"(476, 475)",0.2579803006439487,82.60162601626017,4.0587
215,"(335, 334)",0.25767222883186003,82.52032520325203,4.4114
216,"(374, 375)",0.25766588695522136,82.43902439024392,4.08
217,"(196, 197)",0.25032657890799626,82.35772357723577,4.0498
218,"(96, 95)",0.24923520750957678,82.27642276422765,4.0108
219,"(194, 417)",0.24855596289843687,82.19512195121952,4.0077
220,"(292, 291)",0.24713985375053665,82.11382113821138,3.9924
221,"(15, 16)",0.24495629298857435,82.03252032520325,3.9493
222,"(126, 366)",0.24121500751212585,81.95121951219512,3.9474
223,"(173, 203)",0.23800858202744446,81.869918699187,3.973
224,"(103, 21)",0.2343642424247244,81.78861788617886,3.6753
225,"(344, 343)",0.23427571228934208,81.70731707317074,3.8001
226,"(349, 348)",0.23415612026113325,81.6260162601626,3.8031
227,"(210, 209)",0.23377112674036077,81.54471544715447,3.8121
228,"(328, 327)",0.2337128418741102,81.46341463414635,3.9261
229,"(169, 170)",0.23359028492871242,81.38211382113822,3.6273
230,"(174, 175)",0.22675184462946862,81.30081300813008,3.8459
231,"(546, 306)",0.225423354687358,81.21951219512195,3.5678
232,"(25, 24)",0.22522061281856576,81.13821138211382,3.6345
233,"(408, 409)",0.22400788696109175,81.0569105691057,3.7649
234,"(27, 26)",0.21087383616674324,80.97560975609757,3.4766
235,"(244, 245)",0.20949330310013753,80.89430894308943,3.5749
236,"(439, 172)",0.2093927163970077,80.8130081300813,3.7069
237,"(254, 253)",0.20826406121744928,80.73170731707317,3.4605
238,"(126, 125)",0.20682749765581887,80.65040650406505,3.5318
239,"(88, 357)",0.20575978531755743,80.5691056910569,3.6879
240,"(288, 289)",0.20570526649569731,80.48780487804879,3.4586
241,"(482, 237)",0.20543059205089684,80.40650406504065,3.5398
242,"(318, 317)",0.20540392758755832,80.32520325203252,3.6981
243,"(172, 196)",0.2049471742376277,80.2439024390244,3.4655
244,"(68, 67)",0.20302432147217517,80.16260162601625,3.5174
245,"(401, 402)",0.20298013973159248,80.08130081300813,3.6502
246,"(445, 444)",0.20291217669672196,80.0,3.4616
247,"(76, 77)",0.19968217299208368,79.91869918699187,3.4047
248,"(353, 354)",0.19907898677337085,79.83739837398373,3.4916
249,"(230, 355)",0.19372266723830925,79.75609756097562,3.0275
250,"(14, 13)",0.17984434155632273,79.67479674796748,2.7745
251,"(30, 31)",0.17932693014375875,79.59349593495935,2.7116
252,"(59, 60)",0.17922359370652607,79.51219512195122,2.7252
253,"(93, 94)",0.17853662941584272,79.4308943089431,2.876
254,"(474, 26)",0.17799724746898707,79.34959349593495,2.9473
255,"(91, 92)",0.17792554828433266,79.26829268292683,2.9822
256,"(297, 296)",0.1775634404050701,79.1869918699187,2.9963
257,"(264, 265)",0.17430257433643223,79.10569105691056,2.9802
258,"(130, 115)",0.17320947159626382,79.02439024390245,2.9493
259,"(152, 153)",0.17203097028783731,78.9430894308943,2.9394
260,"(386, 387)",0.17182264499148606,78.86178861788618,2.9804
261,"(391, 390)",0.1709109282762878,78.78048780487805,2.9343
262,"(101, 0)",0.17017439662408876,78.69918699186992,2.9539
263,"(329, 330)",0.17009263645895287,78.61788617886178,2.9838
264,"(333, 332)",0.17002985188023012,78.53658536585367,2.9819
265,"(109, 146)",0.17002354916634196,78.45528455284553,2.8537
266,"(473, 472)",0.17001703366594553,78.3739837398374,2.9733
267,"(365, 404)",0.1697014765610943,78.29268292682927,2.9736
268,"(500, 501)",0.16919539089188926,78.21138211382113,2.9603
269,"(154, 153)",0.16852138876058964,78.130081300813,3.0689
270,"(33, 34)",0.16819725699238708,78.04878048780488,2.8557
271,"(417, 194)",0.16740394755289373,77.96747967479675,2.8813
272,"(550, 538)",0.16738294955461117,77.88617886178861,2.903
273,"(92, 91)",0.16731785013998893,77.8048780487805,2.8845
274,"(209, 208)",0.16720274507899727,77.72357723577235,2.9075
275,"(19, 20)",0.16705343062011244,77.64227642276423,2.884
276,"(411, 412)",0.1669161565365134,77.5609756097561,2.9226
277,"(257, 258)",0.1667195990137702,77.47967479674797,2.9065
278,"(246, 228)",0.1658639212134505,77.39837398373983,2.874
279,"(525, 524)",0.16552599975812862,77.3170731707317,2.8804
280,"(271, 272)",0.16526030977299072,77.23577235772358,2.8755
281,"(528, 529)",0.16506888168530973,77.15447154471545,2.9054
282,"(199, 200)",0.16359531965084237,77.07317073170732,2.8845
283,"(548, 547)",0.16355517961325206,76.99186991869918,2.8762
284,"(237, 515)",0.16267622779228827,76.91056910569105,2.8612
285,"(45, 559)",0.16217298463975835,76.82926829268293,2.8344
286,"(36, 276)",0.16045445695398086,76.7479674796748,2.8163
287,"(378, 377)",0.1601548052581502,76.66666666666666,2.8196
288,"(315, 314)",0.16011921815546235,76.58536585365854,2.869
289,"(189, 120)",0.15973589544779748,76.5040650406504,2.7988
290,"(475, 476)",0.15757299164164962,76.42276422764228,2.8284
291,"(254, 255)",0.15647380664462932,76.34146341463415,2.8207
292,"(248, 247)",0.15603851509556507,76.260162601626,2.8072
293,"(148, 147)",0.153253318121424,76.17886178861788,2.8053
294,"(418, 419)",0.153100858428695,76.09756097560975,2.7977
295,"(175, 417)",0.15293808359496935,76.01626016260163,2.8481
296,"(103, 104)",0.15272854168834168,75.93495934959348,2.6611
297,"(283, 282)",0.1526568418196501,75.85365853658537,2.7683
298,"(405, 406)",0.15264892945466083,75.77235772357723,2.7848
299,"(306, 305)",0.15200394411895143,75.6910569105691,2.7758
300,"(366, 126)",0.1515759480203899,75.60975609756098,2.7582
301,"(517, 150)",0.1513895658002263,75.52845528455285,2.7982
302,"(497, 38)",0.14768953954548816,75.44715447154472,2.7652
303,"(255, 254)",0.14760309110336947,75.36585365853658,2.7656
304,"(399, 398)",0.1465327569677721,75.28455284552845,2.7665
305,"(225, 224)",0.14614948106615933,75.20325203252033,2.8907
306,"(112, 111)",0.14519769330682453,75.1219512195122,2.6378
307,"(221, 222)",0.14424250003018682,75.04065040650406,2.7681
308,"(437, 436)",0.14407854705718381,74.95934959349593,2.7097
309,"(438, 437)",0.14405952142726783,74.8780487804878,2.7584
310,"(491, 492)",0.14399150480031814,74.79674796747969,2.7111
311,"(364, 365)",0.1439240997114729,74.71544715447153,2.6118
312,"(185, 202)",0.14339955600630577,74.63414634146342,2.7357
313,"(74, 73)",0.1417789302662764,74.5528455284553,2.7015
314,"(384, 383)",0.14165776396827012,74.47154471544715,2.6912
315,"(184, 185)",0.14149194924037656,74.39024390243902,2.577
316,"(309, 310)",0.14129192568279317,74.3089430894309,2.6847
317,"(476, 477)",0.1408244804242587,74.22764227642276,2.7599
318,"(378, 379)",0.1401466750080893,74.14634146341463,2.5495
319,"(31, 32)",0.13993739307901343,74.06504065040652,2.6471
320,"(42, 43)",0.13654184206759162,73.98373983739836,2.5775
321,"(301, 55)",0.13637280341780197,73.90243902439025,2.5812
322,"(272, 273)",0.13591499748124394,73.82113821138212,2.5829
323,"(348, 349)",0.1356065159155574,73.739837398374,2.6008
324,"(108, 107)",0.13525612707538032,73.65853658536585,2.5041
325,"(334, 335)",0.13509232604493265,73.57723577235772,2.569
326,"(218, 164)",0.13447216671083118,73.4959349593496,2.6026
327,"(521, 520)",0.1334449413650624,73.41463414634146,2.5686
328,"(453, 454)",0.13324743600055583,73.33333333333334,2.5958
329,"(348, 347)",0.13312814347906635,73.2520325203252,2.4345
330,"(260, 261)",0.13282080658242626,73.17073170731707,2.5602
331,"(120, 190)",0.12969763275364826,73.08943089430895,2.5868
332,"(133, 14)",0.12969520802673015,73.00813008130082,2.4018
333,"(408, 474)",0.12947926457133396,72.92682926829268,2.4688
334,"(51, 52)",0.12940252786400616,72.84552845528455,2.4809
335,"(249, 248)",0.12921346550812515,72.76422764227642,2.498
336,"(36, 510)",0.12674395119340956,72.6829268292683,2.3379
337,"(101, 102)",0.12658770390974286,72.60162601626017,2.4743
338,"(187, 186)",0.12591177242914037,72.52032520325203,2.4711
339,"(524, 164)",0.12584501767212683,72.4390243902439,2.3032
340,"(481, 236)",0.12571746285923302,72.35772357723577,2.3907
341,"(220, 221)",0.12548230606768757,72.27642276422765,2.3816
342,"(9, 10)",0.12473038679027912,72.1951219512195,2.3733
343,"(84, 83)",0.12449632450091985,72.11382113821139,2.402
344,"(208, 209)",0.12436945389390448,72.03252032520325,2.304
345,"(505, 489)",0.12306081412941205,71.95121951219512,2.3761
346,"(207, 206)",0.12298440961562243,71.869918699187,2.3992
347,"(298, 418)",0.1229432641180364,71.78861788617887,2.3732
348,"(302, 303)",0.12283862315349843,71.70731707317073,2.3109
349,"(145, 144)",0.12280756158068316,71.6260162601626,2.3913
350,"(508, 507)",0.12256849029729588,71.54471544715447,2.3758
351,"(196, 172)",0.12234330787695136,71.46341463414633,2.368
352,"(371, 367)",0.11957704364149382,71.38211382113822,2.2347
353,"(412, 411)",0.1189663701155894,71.30081300813008,2.3177
354,"(45, 44)",0.11864497232976007,71.21951219512195,2.4207
355,"(216, 213)",0.11787587903668781,71.13821138211382,2.1865
356,"(499, 498)",0.11582267624719667,71.0569105691057,2.2072
357,"(155, 156)",0.11547983359604112,70.97560975609755,2.2616
358,"(263, 264)",0.11539915453304651,70.89430894308944,2.1747
359,"(142, 63)",0.11519937389423726,70.8130081300813,2.3161
360,"(304, 303)",0.11441983284172107,70.73170731707317,2.1149
361,"(496, 497)",0.11406590572490283,70.65040650406505,2.201
362,"(298, 299)",0.11395612683381451,70.5691056910569,2.2368
363,"(250, 251)",0.11296530598273978,70.48780487804878,2.2051
364,"(344, 393)",0.11224909983877628,70.40650406504065,2.0962
365,"(21, 103)",0.11213972860086642,70.32520325203252,2.2886
366,"(463, 164)",0.11192142465757003,70.24390243902438,2.0932
367,"(299, 300)",0.11189958900914343,70.16260162601627,2.1803
368,"(319, 320)",0.11186168606141322,70.08130081300813,2.1747
369,"(295, 296)",0.11136409205074616,70.0,2.1675
370,"(22, 73)",0.1098800262514132,69.91869918699187,2.043
371,"(46, 47)",0.10949038719534643,69.83739837398375,2.1708
372,"(552, 21)",0.10941214985628216,69.7560975609756,2.1215
373,"(251, 252)",0.10926515421562172,69.67479674796748,2.1173
374,"(42, 41)",0.10901651780591008,69.59349593495935,2.1334
375,"(322, 284)",0.10897373068837059,69.51219512195121,2.1407
376,"(233, 232)",0.10887442884492866,69.4308943089431,2.1525
377,"(32, 31)",0.10802243404409537,69.34959349593495,2.1117
378,"(28, 27)",0.10765112578834737,69.26829268292683,2.1074
379,"(450, 451)",0.10729110748884031,69.1869918699187,2.1187
380,"(130, 131)",0.10660516081757429,69.10569105691057,2.0007
381,"(280, 281)",0.10642273033966666,69.02439024390243,2.124
382,"(128, 127)",0.10631315042011318,68.9430894308943,2.1087
383,"(118, 117)",0.10624518183892011,68.86178861788618,2.1165
384,"(489, 488)",0.10615880157675221,68.78048780487805,2.107
385,"(542, 541)",0.10611112303553052,68.69918699186992,2.0127
386,"(95, 96)",0.10493264743942132,68.61788617886178,2.2195
387,"(515, 514)",0.10490275002098191,68.53658536585365,1.9969
388,"(70, 71)",0.10466887067037176,68.45528455284553,2.0823
389,"(406, 407)",0.10466297537606026,68.3739837398374,2.0954
390,"(321, 320)",0.10463525326291959,68.29268292682926,2.0156
391,"(320, 321)",0.10461542164199268,68.21138211382114,2.0831
392,"(1, 2)",0.10458627668057048,68.130081300813,2.1577
393,"(109, 108)",0.1045339561983015,68.04878048780488,1.9768
394,"(455, 212)",0.10450129901816,67.96747967479675,2.0666
395,"(402, 401)",0.10427449971593523,67.88617886178862,2.1037
396,"(244, 243)",0.10396411915533949,67.80487804878048,2.009
397,"(64, 135)",0.1038306360867925,67.72357723577235,2.1618
398,"(258, 257)",0.10367548660473948,67.64227642276424,1.9694
399,"(150, 517)",0.10338570402507556,67.56097560975608,2.065
400,"(164, 524)",0.10325070160533138,67.47967479674797,2.0996
401,"(347, 348)",0.10308662712108399,67.39837398373984,2.0848
402,"(343, 342)",0.10308089336960247,67.3170731707317,1.9804
403,"(484, 485)",0.10250959980745424,67.23577235772358,2.0633
404,"(54, 53)",0.10245354214788029,67.15447154471545,2.1648
405,"(217, 216)",0.1022466607154408,67.07317073170731,2.0084
406,"(148, 149)",0.10187021319690938,66.9918699186992,2.0674
407,"(135, 64)",0.10183229657603914,66.91056910569107,2.0774
408,"(120, 489)",0.0942171535989136,66.82926829268293,1.8494
409,"(362, 369)",0.09334315849037667,66.7479674796748,1.7276
410,"(419, 418)",0.09330394495052162,66.66666666666667,1.8464
411,"(487, 486)",0.0908572088017965,66.58536585365853,1.8107
412,"(0, 139)",0.09055180465219215,66.5040650406504,1.6992
413,"(232, 231)",0.09037171803866874,66.42276422764229,1.7912
414,"(443, 442)",0.09034327119969078,66.34146341463413,1.7967
415,"(127, 128)",0.08987148830025873,66.26016260162602,1.8047
416,"(431, 432)",0.08981709490616477,66.1788617886179,1.8115
417,"(352, 351)",0.08974665567041831,66.09756097560975,1.8263
418,"(493, 448)",0.08837194816552314,66.01626016260163,1.6701
419,"(94, 93)",0.08830013892509253,65.9349593495935,1.7777
420,"(157, 158)",0.08819989720190421,65.85365853658536,1.805
421,"(214, 213)",0.08751728163763242,65.77235772357723,1.6956
422,"(13, 404)",0.08724800441502355,65.69105691056912,1.763
423,"(123, 122)",0.0871913080378739,65.60975609756098,1.7515
424,"(177, 192)",0.08619665989166604,65.52845528455285,1.7448
425,"(400, 401)",0.08617049965053156,65.44715447154472,1.7427
426,"(160, 461)",0.08609794685618283,65.3658536585366,1.6534
427,"(531, 532)",0.08608038503149582,65.28455284552845,1.8534
428,"(394, 395)",0.08569649647520017,65.20325203252033,1.6514
429,"(30, 29)",0.08530208379188949,65.1219512195122,1.7301
430,"(22, 98)",0.0820249922867671,65.04065040650406,1.6864
431,"(34, 35)",0.08180497795107193,64.95934959349594,1.5977
432,"(479, 480)",0.08088946920142248,64.8780487804878,1.6674
433,"(52, 53)",0.08084761281560729,64.79674796747967,1.8057
434,"(93, 92)",0.08084117337163572,64.71544715447155,1.5831
435,"(13, 14)",0.08016846362125384,64.63414634146342,1.6803
436,"(234, 77)",0.0795507523915264,64.55284552845528,1.6688
437,"(156, 155)",0.0791478964153569,64.47154471544717,1.6821
