step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
43,212.0,0.9067506167125667,92.29390681003584,17.0914
44,211.0,0.9041730526047617,92.1146953405018,17.3296
45,210.0,0.9015520482294074,91.93548387096774,17.0319
46,209.0,0.8989489818089257,91.75627240143369,17.0687
47,208.0,0.896365855408633,91.57706093189965,17.3037
48,207.0,0.8936675674951292,91.39784946236558,16.7957
49,206.0,0.8909529838272813,91.21863799283155,16.9992
50,205.0,0.8882629740414539,91.0394265232975,16.7413
51,204.0,0.8855421938027341,90.86021505376344,17.3185
52,456.0,0.8829080908537691,90.68100358422939,16.6424
53,457.0,0.8800689571688795,90.50179211469535,16.8273
54,462.0,0.8778378344721746,90.32258064516128,16.8356
55,472.0,0.8757201599256783,90.14336917562724,16.7998
56,471.0,0.8735845771283587,89.96415770609319,16.6482
57,470.0,0.8714342963144763,89.78494623655914,16.8125
58,469.0,0.8692605602913615,89.6057347670251,17.9974
59,468.0,0.8670625625075679,89.42652329749103,17.1552
60,467.0,0.8648109699369725,89.24731182795699,16.6885
61,466.0,0.8625316186878538,89.06810035842294,16.794
62,465.0,0.8602077851179549,88.88888888888889,16.6302
63,464.0,0.8578342162408796,88.70967741935483,16.666
64,463.0,0.8554083497924043,88.5304659498208,16.2971
65,480.0,0.851319134063778,88.35125448028674,16.1292
66,489.0,0.8495141837030515,88.17204301075269,16.1423
67,490.0,0.8476486914155495,87.99283154121864,15.9719
68,491.0,0.845810224499314,87.81362007168458,16.1949
69,531.0,0.8440118981505534,87.63440860215054,15.7316
70,530.0,0.8419477125027004,87.45519713261649,15.951
71,529.0,0.8396709653938924,87.27598566308244,15.8413
72,528.0,0.8373775395748472,87.09677419354838,15.7549
73,527.0,0.8350562843787396,86.91756272401435,15.8055
74,526.0,0.8327075322259611,86.73835125448028,15.6374
75,525.0,0.8303389260726012,86.55913978494624,15.6279
76,524.0,0.8279603318268431,86.37992831541219,15.6162
77,523.0,0.8255504105104902,86.20071684587813,15.7229
78,532.0,0.8223917254097813,86.02150537634408,16.1713
79,533.0,0.8209632508587664,85.84229390681004,15.5859
80,534.0,0.8195508720757662,85.66308243727599,15.628
81,49.0,0.8167747774716192,85.48387096774194,15.6864
82,48.0,0.8139180089517649,85.3046594982079,15.3348
83,47.0,0.8108673643308364,85.12544802867383,15.318
84,46.0,0.8076851164577198,84.94623655913979,15.3807
85,535.0,0.8064405450380805,84.76702508960574,15.3064
86,427.0,0.8052841571095416,84.58781362007169,15.38
87,428.0,0.8041326696511936,84.40860215053763,15.2475
88,429.0,0.8029588696731681,84.2293906810036,14.9671
89,536.0,0.8019356575332548,84.05017921146953,15.0891
90,543.0,0.8004973623774384,83.87096774193549,14.9763
91,60.0,0.7988859862743268,83.69175627240143,15.0452
92,59.0,0.7972122819355892,83.51254480286738,15.1722
93,58.0,0.7954667170999252,83.33333333333334,15.2699
94,57.0,0.7936991776285321,83.15412186379928,14.8446
95,56.0,0.791756019479969,82.97491039426524,14.823
96,550.0,0.7897961087910319,82.79569892473117,15.1652
97,551.0,0.786983488708448,82.61648745519713,14.858
98,203.0,0.7835811585959689,82.43727598566308,14.497
99,173.0,0.7794623003979909,82.25806451612902,14.5639
100,552.0,0.7776807294113312,82.07885304659499,14.5349
101,553.0,0.7758946582895421,81.89964157706093,14.7068
102,554.0,0.7740583355753028,81.72043010752688,14.3104
103,555.0,0.7722122969825795,81.54121863799283,14.4145
104,556.0,0.7703602048970846,81.36200716845879,14.4706
105,557.0,0.7684779127276342,81.18279569892472,14.35
106,45.0,0.765309568559411,81.00358422939068,14.3846
107,44.0,0.7619972315747654,80.82437275985663,14.2621
108,43.0,0.7587301823870273,80.64516129032258,14.3501
109,42.0,0.7554478885456908,80.46594982078852,14.3275
110,41.0,0.7520862250085132,80.28673835125448,14.061
111,40.0,0.74870197193802,80.10752688172043,14.2616
112,548.0,0.7474507837329201,79.92831541218638,14.019
113,537.0,0.7463776571834557,79.74910394265234,13.9641
114,547.0,0.7453471397905959,79.56989247311827,14.019
115,546.0,0.7442837713868536,79.39068100358423,13.956
116,545.0,0.7431662713082842,79.21146953405018,13.9799
117,549.0,0.7421044668390061,79.03225806451613,13.733
118,307.0,0.7406428445422483,78.85304659498208,13.8003
119,308.0,0.7391937663022718,78.67383512544804,13.7353
120,309.0,0.7377767526147805,78.49462365591397,13.6606
121,310.0,0.7363430539195945,78.31541218637993,13.7245
122,311.0,0.7349133079182215,78.13620071684588,13.5648
123,312.0,0.7334392315758804,77.95698924731182,13.6054
124,135.0,0.7305953559131068,77.77777777777779,13.8111
125,64.0,0.7276708309600365,77.59856630824373,13.2933
126,65.0,0.7246114689870128,77.41935483870968,13.4553
127,66.0,0.7214087645191897,77.24014336917563,13.4766
128,67.0,0.7181764249407616,77.06093189964159,13.006
129,68.0,0.7148008246691592,76.88172043010752,13.2524
130,69.0,0.7113821677776491,76.70250896057348,12.9211
131,70.0,0.7079536956649773,76.52329749103943,13.1318
132,71.0,0.7045268211577235,76.34408602150538,12.7222
133,72.0,0.7010678667172486,76.16487455197132,13.6336
134,136.0,0.6991770931194067,75.98566308243728,12.823
135,137.0,0.6965552534224744,75.80645161290323,12.7158
136,94.0,0.6952643634384292,75.62724014336918,12.8379
137,95.0,0.6938782713995281,75.44802867383513,12.8237
138,96.0,0.6924733042459688,75.26881720430107,12.5334
139,138.0,0.6911982185338353,75.08960573476703,12.5931
140,139.0,0.6899700566973821,74.91039426523298,12.7149
141,452.0,0.6870996585366903,74.73118279569893,12.3988
142,451.0,0.6853453420264114,74.55197132616487,12.7381
143,450.0,0.6835777178464415,74.37275985663084,12.4316
144,449.0,0.6817988221687346,74.19354838709677,12.4455
145,453.0,0.6795886589497168,74.01433691756272,12.3643
146,454.0,0.6772762532462592,73.83512544802868,12.3678
147,494.0,0.6746511477964059,73.65591397849462,12.4042
148,495.0,0.6722152703866863,73.47670250896057,12.2713
149,496.0,0.6697644107680578,73.29749103942652,12.431
150,145.0,0.6693290981385367,73.11827956989248,12.3487
151,144.0,0.6683249048407175,72.93906810035841,12.2808
152,143.0,0.6673118974685681,72.75985663082437,12.25
153,146.0,0.6662774548585304,72.58064516129032,12.1862
154,458.0,0.6645972734780975,72.40143369175627,12.0309
155,459.0,0.6627366115746102,72.22222222222221,12.0434
156,460.0,0.6608553713270235,72.04301075268818,12.0443
157,461.0,0.6589423400160681,71.86379928315412,12.1273
158,315.0,0.6576491041860723,71.68458781362007,11.9091
159,314.0,0.6564352512892419,71.50537634408603,12.0326
160,313.0,0.6549485477404834,71.32616487455196,11.9495
161,316.0,0.6536713060208952,71.14695340501792,11.9233
162,317.0,0.652386606418386,70.96774193548387,11.8495
163,318.0,0.6510883138903735,70.78853046594982,11.8131
164,319.0,0.649714600402295,70.60931899641577,11.9065
165,320.0,0.6482998818243458,70.43010752688173,11.7476
166,321.0,0.6468642811739729,70.25089605734766,11.8015
167,322.0,0.6453919103482557,70.07168458781362,11.7857
168,284.0,0.6433745038475526,69.89247311827957,11.6743
169,283.0,0.6412657583129288,69.71326164874552,11.4733
170,282.0,0.6390903691356885,69.53405017921148,11.5564
171,281.0,0.6368683163407738,69.35483870967742,11.596
172,280.0,0.6338610647027103,69.17562724014337,11.5824
173,323.0,0.6323537489103277,68.99641577060932,11.3016
174,324.0,0.6307715836024425,68.81720430107528,11.5373
175,325.0,0.6291878626767229,68.63799283154121,11.2345
176,326.0,0.627543383984652,68.45878136200717,11.2834
177,101.0,0.6244933517944616,68.27956989247312,11.2908
178,102.0,0.6220188315620331,68.10035842293907,11.4825
179,20.0,0.6189664606321493,67.92114695340501,11.1078
180,19.0,0.6165812825654456,67.74193548387098,11.2055
181,18.0,0.6141646401784213,67.56272401433692,11.0941
182,17.0,0.6116850344676793,67.38351254480285,11.1327
183,21.0,0.6093584232022632,67.20430107526883,11.1864
184,103.0,0.6068944317548375,67.02508960573476,11.0202
185,104.0,0.6044944261050847,66.84587813620071,10.9616
186,434.0,0.6026744868282865,66.66666666666667,10.8378
187,433.0,0.6016301656393639,66.48745519713262,10.9861
188,430.0,0.600269484936239,66.30824372759857,10.9049
189,431.0,0.598847736902625,66.12903225806453,10.9136
190,432.0,0.5973995966278572,65.94982078853047,10.8876
191,182.0,0.5946634840251758,65.7706093189964,10.7388
192,181.0,0.5918445880081935,65.59139784946237,10.71
193,180.0,0.5890326453471523,65.41218637992831,10.7135
194,179.0,0.586116479302066,65.23297491039426,11.2474
195,178.0,0.5832569618357105,65.05376344086021,10.7116
196,435.0,0.5815534283284481,64.87455197132617,10.5751
197,436.0,0.5798191686551151,64.6953405017921,10.8177
198,437.0,0.5780703089581122,64.51612903225806,10.6651
199,438.0,0.5762988274537587,64.33691756272401,10.6236
200,439.0,0.5744812518362882,64.15770609318996,10.5653
201,183.0,0.5714713033486366,63.97849462365591,10.4614
202,184.0,0.5690389378886884,63.799283154121866,10.3828
203,498.0,0.5641433991299349,63.620071684587806,10.2328
204,497.0,0.561946156570066,63.44086021505376,10.1877
205,185.0,0.5589225314402301,63.261648745519715,10.2034
206,202.0,0.5558439593964782,63.08243727598566,10.0976
207,201.0,0.5528336335406219,62.903225806451616,9.999
208,200.0,0.5496704079021468,62.72401433691756,10.5917
209,199.0,0.546276336932336,62.54480286738351,9.8663
210,499.0,0.5437668641780391,62.365591397849464,9.8518
211,500.0,0.5412359792144755,62.18637992831542,9.7133
212,501.0,0.5387079156036885,62.00716845878136,9.8969
213,502.0,0.5361931447130465,61.82795698924731,9.7695
214,503.0,0.5336933294471202,61.648745519713266,9.6977
215,198.0,0.5317134161167468,61.469534050179206,9.8228
216,197.0,0.5303915471106093,61.29032258064516,9.8457
217,196.0,0.5290447355860953,61.111111111111114,9.5818
218,172.0,0.5269373875485036,60.93189964157706,9.6602
219,171.0,0.5246702109880436,60.752688172043015,9.5982
220,170.0,0.5222535940645949,60.57347670250897,9.4551
221,169.0,0.5197794082551661,60.39426523297491,9.3897
222,168.0,0.5173311590615838,60.215053763440864,9.4909
223,167.0,0.5148603423203736,60.03584229390682,9.5448
224,544.0,0.5134539812774372,59.85663082437276,9.5009
225,306.0,0.5112933580030877,59.67741935483871,9.3849
226,305.0,0.509137722664785,59.498207885304666,9.3224
227,304.0,0.5068898582449135,59.318996415770606,9.3869
228,303.0,0.5040196285689207,59.13978494623655,9.3507
229,302.0,0.5013194131147963,58.960573476702514,9.3625
230,176.0,0.4973966125538042,58.78136200716846,9.1512
231,493.0,0.49564621703703005,58.6021505376344,9.2953
232,492.0,0.49386268187883425,58.42293906810036,9.1404
233,448.0,0.49203459601697125,58.24372759856631,9.2264
234,510.0,0.4901321412780185,58.06451612903225,9.0173
235,216.0,0.48714763723630167,57.88530465949822,9.2355
236,213.0,0.48527811791095915,57.70609318996416,8.9766
237,214.0,0.48338260004122086,57.5268817204301,9.1129
238,215.0,0.48152760795014926,57.347670250896066,9.0351
239,166.0,0.47897271154490517,57.168458781362006,8.9995
240,165.0,0.47637165615531485,56.98924731182795,8.99
241,217.0,0.47451756080433766,56.81003584229391,8.8374
242,177.0,0.4722864651703121,56.63082437275986,9.0383
243,368.0,0.4679495483154209,56.4516129032258,8.8192
244,367.0,0.4658331740039539,56.272401433691755,8.7473
245,369.0,0.4638962313102895,56.09318996415771,8.8697
246,362.0,0.46193620367228977,55.91397849462365,8.9109
247,363.0,0.4599442956776878,55.7347670250896,8.8177
248,364.0,0.4580686879261603,55.55555555555556,8.6792
249,371.0,0.4559775169179843,55.376344086021504,8.6182
250,370.0,0.45375022038658785,55.19713261648745,8.7201
251,174.0,0.45077665528076766,55.017921146953405,8.6995
252,175.0,0.44782931623701183,54.83870967741935,8.4638
253,417.0,0.4449251837826849,54.659498207885306,8.3806
254,194.0,0.4421179592992724,54.48028673835126,8.4201
255,193.0,0.4393499641703779,54.3010752688172,8.2479
256,192.0,0.4361124312506486,54.121863799283155,8.3421
257,191.0,0.433016670363273,53.94265232974911,8.2482
258,190.0,0.429773167180418,53.76344086021505,8.2169
259,404.0,0.4275347431221064,53.584229390681,8.1961
260,13.0,0.4249358056030781,53.40501792114696,8.1225
261,14.0,0.4223762080628518,53.2258064516129,8.0833
262,365.0,0.42094790348433103,53.04659498207885,8.0794
263,366.0,0.41947129261722177,52.867383512544805,8.0684
264,353.0,0.4183641091415876,52.68817204301075,8.0013
265,0.0,0.41645914741365136,52.508960573476706,7.9432
266,100.0,0.41451886429744716,52.32974910394266,7.9985
267,99.0,0.41253224936994154,52.1505376344086,7.9643
268,97.0,0.4103230480276451,51.971326164874554,7.8491
269,16.0,0.4080381453502828,51.79211469534051,7.8135
270,354.0,0.40674110304780914,51.61290322580645,7.8337
271,355.0,0.4053190167086539,51.4336917562724,7.8333
272,349.0,0.40225971917416864,51.25448028673836,7.6439
273,348.0,0.4005217374841328,51.075268817204304,7.7225
274,347.0,0.3988044002904977,50.896057347670244,7.7513
275,346.0,0.39711794840615267,50.716845878136205,7.599
276,345.0,0.39501417500087077,50.53763440860215,7.5181
277,350.0,0.3934562167458123,50.35842293906809,7.6144
278,351.0,0.3919395299216707,50.17921146953406,7.5837
279,352.0,0.39044479477493416,50.0,7.5007
280,230.0,0.3886660613893542,49.820788530465954,7.4891
281,231.0,0.3866776303762972,49.641577060931894,7.5497
282,356.0,0.38454974902353095,49.46236559139785,7.4486
283,357.0,0.38248401730546694,49.2831541218638,7.3672
284,445.0,0.38021843111550924,49.10394265232975,7.3067
285,444.0,0.3788866476963397,48.924731182795696,7.436
286,443.0,0.37754317857869085,48.74551971326165,7.3347
287,442.0,0.3761997383167805,48.5663082437276,7.2478
288,446.0,0.3748244001713337,48.38709677419355,7.3014
289,447.0,0.373443602700889,48.207885304659506,7.2865
290,403.0,0.37214284069074377,48.028673835125446,7.2194
291,105.0,0.36964179645211537,47.8494623655914,7.1602
292,106.0,0.3669577973877095,47.67025089605734,7.212
293,107.0,0.3643075731585077,47.491039426523294,7.157
294,108.0,0.3617050450903221,47.31182795698925,7.0667
295,109.0,0.35913096805373046,47.132616487455195,7.1399
296,110.0,0.3564117769638766,46.95340501792115,6.9874
297,111.0,0.3536713741316151,46.7741935483871,6.9281
298,112.0,0.3509588020929517,46.59498207885304,6.9081
299,131.0,0.3476488458634175,46.415770609319,6.8848
300,130.0,0.34541746161626136,46.23655913978495,6.8875
301,132.0,0.3432830344348675,46.05734767025089,6.8381
302,133.0,0.34126246969799007,45.878136200716845,6.7294
303,15.0,0.33892505637871684,45.6989247311828,6.8207
304,478.0,0.33499027733024506,45.51971326164874,6.6965
305,477.0,0.3327482021108648,45.340501792114694,6.5832
306,476.0,0.3304507494628381,45.16129032258065,6.7133
307,475.0,0.3280910097595007,44.982078853046595,6.6026
308,474.0,0.3257107945785556,44.80286738351255,6.6537
309,479.0,0.3235366292468572,44.623655913978496,6.534
310,540.0,0.32154985531804214,44.44444444444444,6.7189
311,539.0,0.32052924660849724,44.2652329749104,6.4801
312,538.0,0.31951649978005847,44.08602150537635,6.4474
313,541.0,0.318109937272843,43.90681003584229,6.5636
314,542.0,0.3166817525560415,43.727598566308245,6.4856
315,384.0,0.31620093973941205,43.548387096774185,6.4393
316,383.0,0.3144809755263806,43.36917562724014,6.5833
317,382.0,0.3127750945935786,43.18996415770609,6.3591
318,381.0,0.31106346571789534,43.01075268817204,6.3794
319,380.0,0.309370983869221,42.831541218637994,6.4085
320,379.0,0.30768464232971277,42.65232974910395,6.338
321,378.0,0.30599426715230105,42.47311827956989,6.3069
322,377.0,0.30428609157323877,42.29390681003584,6.248
323,376.0,0.3025690873709494,42.1146953405018,6.3239
324,385.0,0.3013704135153997,41.93548387096774,6.3059
325,386.0,0.3001670473825963,41.75627240143369,6.1644
326,387.0,0.2989606825611944,41.577060931899645,6.2895
327,388.0,0.2977706958611155,41.397849462365585,6.1649
328,400.0,0.2952356707732943,41.21863799283154,6.15
329,399.0,0.2939488420695831,41.03942652329749,6.099
330,398.0,0.29266300306558035,40.86021505376344,6.1768
331,232.0,0.2909561216140921,40.681003584229394,6.0997
332,233.0,0.28907975828963056,40.50179211469535,6.0552
333,234.0,0.28685570164753804,40.32258064516129,6.0373
334,401.0,0.28531418543660253,40.14336917562724,5.9457
335,402.0,0.283742210958637,39.9641577060932,6.0739
336,115.0,0.28133114661486197,39.784946236559136,6.0081
337,116.0,0.2796140313305825,39.60573476702509,5.9113
338,117.0,0.2778957891534465,39.42652329749103,5.8375
339,118.0,0.27597757840115966,39.247311827956985,5.9149
340,119.0,0.2740606390074914,39.06810035842294,5.7798
341,113.0,0.2716312067481989,38.888888888888886,5.9032
342,114.0,0.26928306773178384,38.70967741935484,5.7582
343,98.0,0.2660964685440219,38.530465949820794,5.6678
344,129.0,0.26444217137903775,38.351254480286734,5.6395
345,128.0,0.2628036252367205,38.17204301075269,5.7296
346,127.0,0.2611488198017522,37.99283154121864,5.6202
347,124.0,0.2587805218668214,37.81362007168458,5.5705
348,123.0,0.25723768259665186,37.634408602150536,5.6521
349,122.0,0.25566856277091327,37.45519713261649,5.7021
350,121.0,0.25407284756603105,37.27598566308244,5.5985
351,125.0,0.2526135145639961,37.096774193548384,5.4945
352,126.0,0.2506448676968466,36.91756272401434,5.5833
353,416.0,0.24862791980658722,36.738351254480285,5.5112
354,415.0,0.2465961814786473,36.55913978494624,5.5366
355,414.0,0.24457888824246019,36.379928315412194,5.4811
356,413.0,0.24250976342509595,36.200716845878134,5.4414
357,412.0,0.24042776382341136,36.02150537634409,5.3829
358,411.0,0.23835840595606503,35.84229390681004,5.4532
359,410.0,0.2362917408742111,35.66308243727598,5.33
360,409.0,0.2341181669555806,35.483870967741936,5.2524
361,120.0,0.23156218828797182,35.30465949820788,5.3092
362,189.0,0.22903994768256394,35.12544802867383,5.1553
363,406.0,0.22731966121697209,34.946236559139784,5.242
364,405.0,0.22566220703562476,34.76702508960573,5.21
365,407.0,0.22436768213278643,34.587813620071685,5.1188
366,408.0,0.2219580031918347,34.40860215053764,5.0919
367,473.0,0.21955939211051279,34.22939068100358,5.0676
368,488.0,0.2187594893665508,34.05017921146953,5.024
369,487.0,0.21771337881129768,33.87096774193549,5.0953
370,188.0,0.21542546885088018,33.69175627240143,4.9286
371,504.0,0.2139736364831326,33.51254480286738,5.0248
372,505.0,0.2125212813035659,33.333333333333336,4.9486
373,506.0,0.21105445961432617,33.15412186379928,4.9482
374,507.0,0.20957304811922423,32.97491039426524,4.9482
375,508.0,0.20809528389133608,32.795698924731184,4.8906
376,509.0,0.20659401509182784,32.61648745519713,4.9908
377,187.0,0.2042023146768748,32.437275985663085,4.8563
378,186.0,0.2018391243657203,32.25806451612904,4.8407
379,482.0,0.20026914673067678,32.07885304659498,4.9368
380,481.0,0.1987424631459319,31.899641577060933,4.7899
381,87.0,0.19518229853996882,31.720430107526887,4.678
382,86.0,0.19350786141805107,31.54121863799283,4.6736
383,85.0,0.19187462733835023,31.36200716845878,4.6467
384,84.0,0.19023315178602548,31.182795698924725,4.58
385,83.0,0.18862349570006173,31.00358422939068,4.625
386,82.0,0.18700763639412263,30.824372759856633,4.5325
387,88.0,0.18537551721526915,30.645161290322577,4.5579
388,397.0,0.18373569370904258,30.46594982078853,4.454
389,396.0,0.18206133165725888,30.286738351254485,4.4444
390,395.0,0.18036854401861124,30.107526881720425,4.3949
391,394.0,0.17870430176198354,29.92831541218638,4.4223
392,393.0,0.17713102677246062,29.749103942652333,4.358
393,298.0,0.17526000624897883,29.569892473118276,4.3724
394,299.0,0.1743506611173862,29.39068100358423,4.4291
395,300.0,0.17343250086444809,29.21146953405018,4.3141
396,301.0,0.17249577455419557,29.032258064516125,4.3123
397,55.0,0.17123705355314978,28.85304659498208,4.2523
398,54.0,0.1699518873233449,28.673835125448033,4.2473
399,53.0,0.16863015870175974,28.494623655913976,4.256
400,52.0,0.16734028852486,28.31541218637993,4.2336
401,51.0,0.1660840114398421,28.136200716845885,4.2215
402,50.0,0.16484154637412057,27.956989247311824,4.252
403,39.0,0.16324920763737014,27.77777777777778,4.2347
404,418.0,0.16252165583160538,27.598566308243733,4.2004
405,419.0,0.16178257887323708,27.419354838709676,4.1883
406,420.0,0.16103020552908842,27.24014336917563,4.1583
407,327.0,0.15994732032828002,27.06093189964157,4.1925
408,328.0,0.15887372278574746,26.881720430107524,4.0856
409,329.0,0.1577617738310726,26.70250896057348,4.0311
410,330.0,0.15661714735998422,26.523297491039422,4.141
411,331.0,0.15548452726781595,26.344086021505376,4.0499
412,332.0,0.15415976466466474,26.16487455197133,4.0143
413,333.0,0.1527674125061452,25.98566308243727,4.0307
414,334.0,0.15135490182545044,25.806451612903224,3.9892
415,335.0,0.14995014610945534,25.62724014336918,4.0966
416,336.0,0.14851611020904415,25.448028673835122,3.9322
417,337.0,0.1471058654102026,25.268817204301076,3.9285
418,338.0,0.14568671116616158,25.08960573476703,3.8966
419,339.0,0.14427226588294595,24.91039426523297,3.9616
420,485.0,0.14123677598658602,24.731182795698924,3.8198
421,484.0,0.13977002882430067,24.551971326164878,3.9418
422,483.0,0.13819495121765174,24.37275985663082,3.8471
423,486.0,0.1370217315147424,24.193548387096776,3.9174
424,75.0,0.1309509702162891,24.01433691756273,3.476
425,74.0,0.12900801932236716,23.83512544802867,3.5905
426,73.0,0.1273085546041048,23.655913978494624,3.4302
427,76.0,0.12560391611965435,23.476702508960578,3.3898
428,390.0,0.12383461275660805,23.29749103942652,3.4796
429,389.0,0.12312311126663168,23.118279569892476,3.3814
430,81.0,0.12203082469536862,22.93906810035843,3.3872
431,80.0,0.12084944288245997,22.75985663082437,3.372
432,79.0,0.119668041109856,22.580645161290324,3.3192
433,78.0,0.11862589310909209,22.401433691756267,3.3313
434,77.0,0.11762481003702688,22.22222222222222,3.3035
435,391.0,0.11685561297709576,22.043010752688176,3.2783
436,392.0,0.11613320281848188,21.863799283154115,3.2624
437,344.0,0.11475287259460744,21.68458781362007,3.3011
438,426.0,0.11330087983547928,21.505376344086024,3.202
439,425.0,0.11187143303271807,21.326164874551967,3.1997
440,424.0,0.11047010320684705,21.14695340501792,3.172
441,423.0,0.10908069832446046,20.967741935483875,3.149
442,515.0,0.1080940370528489,20.78853046594982,3.1272
443,516.0,0.10707661113569346,20.60931899641577,3.0605
444,219.0,0.10299509942040252,20.430107526881724,3.1649
445,218.0,0.10209595522527325,20.250896057347667,3.057
446,220.0,0.10103135795477863,20.07168458781362,3.0419
447,221.0,0.09995347183841898,19.892473118279575,3.1111
448,222.0,0.09884415611332889,19.713261648745515,3.0454
449,223.0,0.09772953831140543,19.53405017921147,3.0865
450,224.0,0.09656238189688063,19.354838709677423,3.0426
451,225.0,0.09540488451896299,19.175627240143367,3.0125
452,226.0,0.09423125882808155,18.99641577060932,2.9858
453,227.0,0.09306269448516556,18.817204301075275,3.0112
454,295.0,0.08876060860453464,18.63799283154122,2.9247
455,294.0,0.08787985390595478,18.45878136200717,2.8806
456,293.0,0.0870043905709992,18.279569892473113,2.8998
457,296.0,0.08589852629766974,18.100358422939067,2.8721
458,297.0,0.08489147167594453,17.92114695340502,2.8527
459,161.0,0.08259887813889803,17.741935483870964,2.9324
460,160.0,0.08169028511296968,17.562724014336915,2.736
461,159.0,0.08080423526047391,17.38351254480287,2.8768
462,158.0,0.07975141266902772,17.204301075268813,2.7657
463,157.0,0.07854798966247753,17.025089605734767,2.7473
464,156.0,0.07721363604171583,16.84587813620072,2.6766
465,155.0,0.07575480948847992,16.666666666666664,2.7704
466,154.0,0.07425707549872652,16.48745519713262,2.6878
467,153.0,0.0728721909359392,16.30824372759857,2.685
468,152.0,0.07149320546726788,16.129032258064512,2.591
469,151.0,0.07017063451199321,15.949820788530467,2.7233
470,162.0,0.06994036459448344,15.77060931899642,2.5804
471,163.0,0.06935266046256171,15.591397849462362,2.6613
472,164.0,0.06873729935727102,15.412186379928317,2.6118
473,517.0,0.06812435651228649,15.23297491039427,2.5677
474,518.0,0.067475230046339,15.053763440860212,2.4826
475,519.0,0.06682343795072987,14.874551971326166,2.5974
476,520.0,0.06626738226734845,14.69534050179212,2.5062
477,521.0,0.06576594610418697,14.516129032258062,2.5072
478,522.0,0.06548436916015497,14.336917562724016,2.3848
479,291.0,0.06529323556284555,14.157706093189958,2.5119
480,292.0,0.06498419832808326,13.978494623655912,2.46
481,340.0,0.06467069888299494,13.799283154121866,2.4871
482,341.0,0.06435341179603193,13.62007168458781,2.3949
483,147.0,0.06155616283999967,13.440860215053762,2.4859
484,22.0,0.05954341940748017,13.261648745519716,2.1038
485,23.0,0.05746665780438205,13.082437275985658,1.7366
486,24.0,0.055421771160754245,12.903225806451612,1.6017
487,25.0,0.05344753413626047,12.724014336917566,1.3764
488,148.0,0.052693195459762726,12.54480286738351,1.2875
489,149.0,0.052058091117246165,12.365591397849462,1.3542
490,150.0,0.0515126421740239,12.186379928315416,1.3929
491,511.0,0.050694623067114426,12.007168458781358,1.2776
492,512.0,0.04988141260324671,11.827956989247312,1.3802
493,513.0,0.04906325014161947,11.648745519713266,1.3287
494,514.0,0.04825972563382666,11.46953405017921,1.2496
495,27.0,0.046030600423398293,11.290322580645162,1.2018
496,26.0,0.04505315787544417,11.111111111111116,1.0374
497,28.0,0.04344142593255894,10.931899641577058,1.1103
498,29.0,0.041795608846841414,10.752688172043012,0.9482
499,30.0,0.0402829866587878,10.573476702508966,1.0158
500,31.0,0.0388604788037023,10.39426523297491,0.8672
