step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
116,549.0,0.7437696755896674,79.28571428571428,12.2298
117,548.0,0.7426866463136383,79.10714285714285,13.1077
118,547.0,0.7415487711318053,78.92857142857143,13.9962
119,551.0,0.7404673011188975,78.75,13.8056
120,307.0,0.7389792603264791,78.57142857142857,12.105
121,308.0,0.7375043131975868,78.39285714285714,11.8668
122,309.0,0.7360624042207792,78.21428571428571,11.4655
123,310.0,0.7346037793911879,78.03571428571429,11.3821
124,311.0,0.7331495368000605,77.85714285714286,11.1379
125,312.0,0.731650497931857,77.67857142857143,11.4874
126,135.0,0.7287372988740712,77.5,11.0131
127,64.0,0.7257425677290643,77.32142857142857,12.6093
128,65.0,0.7226095631282674,77.14285714285715,11.258
129,66.0,0.7193296459211485,76.96428571428572,10.9819
130,67.0,0.7160197318016478,76.78571428571428,10.8567
131,68.0,0.7125630941222343,76.60714285714285,11.0661
132,69.0,0.7090624091721788,76.42857142857142,10.5774
133,70.0,0.7055520847671233,76.25,10.6979
134,71.0,0.7020432189392914,76.07142857142857,10.4901
135,72.0,0.6985022076258112,75.89285714285714,10.6479
136,136.0,0.6965657233809536,75.71428571428571,10.5714
137,137.0,0.6938795900959904,75.53571428571428,10.633
138,94.0,0.6925550604358706,75.35714285714286,11.1486
139,95.0,0.6911328030158621,75.17857142857143,12.0305
140,96.0,0.6896912182193453,75.0,12.0174
141,138.0,0.6883819947885038,74.82142857142857,10.646
142,139.0,0.6871209165232566,74.64285714285714,11.5795
143,452.0,0.6843670127292368,74.46428571428572,10.8491
144,451.0,0.682743818429028,74.28571428571429,10.4549
145,450.0,0.6811114465428255,74.10714285714286,11.9913
146,449.0,0.6794721849903892,73.92857142857143,10.3088
147,453.0,0.6774440972193139,73.75,10.3283
148,454.0,0.6753218619555975,73.57142857142858,10.3571
149,495.0,0.6726500525250758,73.39285714285715,10.1935
150,496.0,0.6701836981911051,73.21428571428572,10.118
151,497.0,0.6677025331235097,73.03571428571429,9.9212
152,145.0,0.6671761350288736,72.85714285714286,10.1629
153,144.0,0.6661551544578853,72.67857142857143,10.2437
154,143.0,0.6651252994831846,72.5,10.1749
155,146.0,0.6640911583259632,72.32142857142857,10.5008
156,315.0,0.662803259233258,72.14285714285714,10.0931
157,314.0,0.6615608962011842,71.96428571428571,10.1986
158,313.0,0.6600403357773967,71.78571428571429,11.2142
159,316.0,0.6587786039366407,71.60714285714286,10.1064
160,317.0,0.6575103114440872,71.42857142857143,10.0089
161,318.0,0.6562294854654943,71.25,10.1333
162,319.0,0.6548755492335016,71.07142857142857,9.7411
163,320.0,0.6534822362797191,70.89285714285714,9.9487
164,321.0,0.6520693915043854,70.71428571428571,10.0564
165,322.0,0.6506213555788816,70.53571428571428,9.9109
166,284.0,0.6486394958439404,70.35714285714285,9.3632
167,283.0,0.6465687767411773,70.17857142857142,10.489
168,282.0,0.6444336845206452,70.0,10.1624
169,281.0,0.6422537466404171,69.82142857142857,10.1955
170,280.0,0.6392894536440685,69.64285714285714,10.4077
171,323.0,0.6377483442440548,69.46428571428571,9.9347
172,324.0,0.6361310692024198,69.28571428571428,10.3008
173,325.0,0.6345123783879605,69.10714285714286,11.3602
174,326.0,0.6328311119996104,68.92857142857143,9.3728
175,101.0,0.6296939493069027,68.75,12.3938
176,102.0,0.6271480293861079,68.57142857142857,11.9074
177,20.0,0.6239403917707658,68.39285714285714,10.4583
178,19.0,0.6214823498277738,68.21428571428572,9.8125
179,18.0,0.6189919031613981,68.03571428571429,10.3791
180,17.0,0.6164366729937594,67.85714285714286,10.7968
181,21.0,0.6141258199765293,67.67857142857143,10.1605
182,103.0,0.6116772057667448,67.5,9.9342
183,104.0,0.6092955982412499,67.32142857142858,9.029
184,482.0,0.606069108653668,67.14285714285715,8.9235
185,483.0,0.6034833031426688,66.96428571428572,9.0044
186,485.0,0.5973554713931698,66.78571428571429,8.8935
187,484.0,0.5947892725026186,66.60714285714286,8.7553
188,486.0,0.5916774469988256,66.42857142857143,8.8932
189,434.0,0.5898140120138561,66.25,8.7147
190,433.0,0.5887862054025992,66.07142857142857,8.737
191,430.0,0.5874447613288684,65.89285714285714,8.5965
192,431.0,0.5860426178352262,65.71428571428571,8.5237
193,432.0,0.5846148819775695,65.53571428571429,8.6052
194,182.0,0.581921449531905,65.35714285714286,8.5412
195,181.0,0.5791475925380665,65.17857142857143,8.6509
196,180.0,0.5763841550763231,65.0,9.4848
197,179.0,0.5735188315574721,64.82142857142857,9.2302
198,178.0,0.5707150803866176,64.64285714285714,8.481
199,435.0,0.5690085282125272,64.46428571428571,8.4861
200,436.0,0.5672719369261943,64.28571428571428,8.4595
201,437.0,0.5655215187680332,64.10714285714285,8.4239
202,438.0,0.5637493167856445,63.92857142857142,8.5403
203,439.0,0.5619319487717076,63.74999999999999,8.5188
204,183.0,0.558909252947424,63.57142857142857,8.5106
205,184.0,0.5564746608380895,63.39285714285714,8.424
206,499.0,0.5515707195800492,63.21428571428571,8.2724
207,498.0,0.5493768779514145,63.035714285714285,8.386
208,185.0,0.5463564805732349,62.857142857142854,8.1782
209,202.0,0.5432832750715569,62.67857142857143,8.033
210,201.0,0.5402827813453501,62.5,7.9832
211,200.0,0.5371317461824706,62.32142857142857,8.2773
212,199.0,0.5337523627949531,62.142857142857146,7.9779
213,500.0,0.5312340945455152,61.964285714285715,7.8424
214,501.0,0.5286952619112008,61.78571428571429,7.8729
215,502.0,0.5261604809278375,61.60714285714286,8.0336
216,503.0,0.523640488608914,61.42857142857143,8.0938
217,504.0,0.521137143513123,61.25000000000001,7.9479
218,198.0,0.5191488362519557,61.07142857142858,7.9733
219,197.0,0.5178392975804111,60.892857142857146,8.0176
220,196.0,0.5165069341625081,60.71428571428572,7.7262
221,172.0,0.5144050334605432,60.53571428571429,7.6322
222,171.0,0.512144405588688,60.35714285714286,7.7265
223,170.0,0.5097351134033599,60.17857142857144,7.6069
224,169.0,0.5072699833350521,60.0,7.5612
225,168.0,0.5048337227976553,59.82142857142857,7.484
226,167.0,0.5023779071131951,59.64285714285714,7.7446
227,546.0,0.5009680179108066,59.464285714285715,7.5773
228,306.0,0.4988009942619402,59.285714285714285,7.2213
229,305.0,0.49664045739597973,59.10714285714286,7.5134
230,304.0,0.49438949697350465,58.92857142857143,7.2897
231,303.0,0.4915032080849669,58.75,7.3819
232,302.0,0.488792936466799,58.57142857142856,7.3452
233,176.0,0.4850169514810464,58.39285714285714,7.233
234,487.0,0.48360277001468194,58.21428571428571,6.9907
235,216.0,0.4804194444200948,58.03571428571428,7.5229
236,213.0,0.47853520415429535,57.857142857142854,7.2223
237,214.0,0.47662573445373513,57.67857142857142,7.0916
238,215.0,0.4747586470707845,57.49999999999999,7.132
239,166.0,0.47219148518850435,57.32142857142857,7.1509
240,165.0,0.46957991597667426,57.14285714285714,6.9906
241,217.0,0.4678011543639419,56.96428571428571,7.1637
242,177.0,0.4656663316626416,56.785714285714285,7.19
243,368.0,0.4622950415309383,56.607142857142854,6.7591
244,367.0,0.4602650274817754,56.42857142857143,6.7349
245,369.0,0.4584885617620405,56.25,6.9536
246,371.0,0.4564735667162532,56.07142857142857,6.87
247,370.0,0.45432723255327323,55.892857142857146,6.6183
248,174.0,0.4514400966584688,55.714285714285715,6.8696
249,175.0,0.44858354180645393,55.53571428571429,6.8327
250,417.0,0.4457735628845677,55.35714285714286,6.9457
251,194.0,0.44306955447380525,55.17857142857143,6.6523
252,193.0,0.44040985704987473,55.00000000000001,6.8172
253,192.0,0.4372748346117376,54.82142857142858,6.4892
254,191.0,0.4342898421880713,54.642857142857146,6.4659
255,190.0,0.43115894751036177,54.46428571428572,6.7948
256,362.0,0.42959532065721306,54.28571428571429,6.8008
257,363.0,0.42780635418942853,54.10714285714286,6.6725
258,364.0,0.4261411586145618,53.92857142857144,6.4639
259,494.0,0.42468903365330746,53.75,6.7649
260,493.0,0.42321374179474514,53.57142857142857,6.4688
261,448.0,0.421709005923379,53.39285714285714,6.2375
262,511.0,0.4201522412443716,53.214285714285715,6.7529
263,404.0,0.4181395097484319,53.035714285714285,6.4899
264,13.0,0.4162831756646882,52.85714285714286,6.2117
265,14.0,0.4145089709103954,52.67857142857143,6.1475
266,365.0,0.4130680953280193,52.5,6.4971
267,366.0,0.4115789213746128,52.32142857142856,6.2778
268,353.0,0.4104686555693846,52.14285714285714,6.3106
269,0.0,0.408537371221893,51.96428571428571,6.0489
270,100.0,0.4065705721528619,51.78571428571428,6.3101
271,99.0,0.40455734299755786,51.607142857142854,6.2219
272,97.0,0.4023182021156792,51.42857142857142,6.0972
273,16.0,0.40000265667312895,51.24999999999999,6.3374
274,354.0,0.3986882793232875,51.07142857142857,6.1478
275,355.0,0.39724649429770925,50.89285714285714,6.0853
276,349.0,0.39402770364252,50.71428571428571,6.2738
277,348.0,0.3922423463260574,50.535714285714285,5.9284
278,347.0,0.39047804770405936,50.357142857142854,6.2127
279,346.0,0.3887453552550094,50.17857142857143,6.005
280,345.0,0.3865900624935601,50.0,5.8081
281,350.0,0.38501117829558645,49.82142857142857,5.7454
282,351.0,0.38347495274356846,49.642857142857146,6.0138
283,352.0,0.38196168373830186,49.464285714285715,5.7803
284,230.0,0.38016123288695036,49.28571428571429,5.7527
285,231.0,0.37814822199310066,49.10714285714286,5.5405
286,356.0,0.37596819477343374,48.92857142857143,5.9404
287,357.0,0.3738519555657825,48.75000000000001,5.7906
288,445.0,0.3715510609548016,48.57142857142858,5.78
289,444.0,0.3702045412512154,48.39285714285714,5.5599
290,443.0,0.36884640749443914,48.21428571428571,5.7541
291,442.0,0.36748861805417504,48.035714285714285,5.4523
292,446.0,0.3660984821207885,47.857142857142854,5.6695
293,447.0,0.36470299555690133,47.67857142857142,5.6456
294,403.0,0.36339265420769695,47.5,5.5201
295,105.0,0.36085699800271054,47.32142857142857,5.7806
296,106.0,0.35813493053057294,47.14285714285714,5.679
297,107.0,0.3554482525660228,46.964285714285715,5.3533
298,108.0,0.35281090341372817,46.785714285714285,5.7391
299,109.0,0.3502037186396503,46.60714285714286,5.0894
300,110.0,0.34744910883229,46.42857142857143,6.8387
301,111.0,0.34467367921672637,46.25,5.228
302,112.0,0.3419276990024072,46.07142857142858,5.2643
303,131.0,0.33856474805709175,45.892857142857146,5.3287
304,130.0,0.3363131520708881,45.714285714285715,5.1705
305,132.0,0.3341556627108999,45.53571428571429,4.9877
306,133.0,0.33211580457315737,45.35714285714286,5.177
307,15.0,0.329758047813793,45.17857142857142,5.2958
308,479.0,0.3258083869207301,44.99999999999999,4.9638
309,478.0,0.32354715792076816,44.82142857142857,5.2902
310,477.0,0.3212306796863381,44.64285714285714,5.0789
311,476.0,0.31885198877331555,44.46428571428571,4.942
312,475.0,0.31645351714725833,44.285714285714285,5.101
313,480.0,0.31425406904567404,44.107142857142854,4.9133
314,541.0,0.3122430313105499,43.92857142857143,5.1876
315,540.0,0.31121308544909015,43.75,4.84
316,539.0,0.3101915547790856,43.57142857142857,5.0352
317,542.0,0.308768369553774,43.392857142857146,5.0601
318,543.0,0.3073235560351375,43.214285714285715,4.8783
319,384.0,0.3068709614902537,43.03571428571429,5.1505
320,383.0,0.3051329341848483,42.85714285714286,4.7482
321,382.0,0.30340958264201034,42.67857142857143,4.9941
322,381.0,0.30168089584429586,42.50000000000001,4.8278
323,380.0,0.2999724021207647,42.32142857142858,4.6511
324,379.0,0.2982706816779023,42.14285714285714,4.8167
325,378.0,0.29656548536499516,41.96428571428571,5.0138
326,377.0,0.29484298934610426,41.785714285714285,4.8505
327,376.0,0.2931121871575267,41.607142857142854,4.6319
328,385.0,0.29190037410370084,41.42857142857142,4.7577
329,386.0,0.29068430115860067,41.25,4.8997
330,387.0,0.289465739259431,41.07142857142857,4.6032
331,388.0,0.2882643858378779,40.89285714285714,4.8665
332,400.0,0.2857446729078248,40.714285714285715,4.5062
333,399.0,0.28443967506860657,40.535714285714285,4.6609
334,398.0,0.28313610454358124,40.35714285714286,4.774
335,232.0,0.28140516464308063,40.17857142857143,4.4289
336,233.0,0.2795022931677523,40.0,4.7096
337,234.0,0.27724673715310905,39.82142857142858,4.6353
338,401.0,0.2757096680357682,39.642857142857146,4.4573
339,402.0,0.27414293059175127,39.464285714285715,4.5583
340,129.0,0.2716844328655495,39.28571428571429,4.5025
341,115.0,0.26999612001579687,39.10714285714286,4.6127
342,116.0,0.26827090617107063,38.92857142857142,4.2769
343,117.0,0.26654615356583267,38.74999999999999,4.4785
344,118.0,0.264618856423473,38.57142857142857,4.5315
345,119.0,0.26269435702052313,38.39285714285714,4.2426
346,113.0,0.26025007716377363,38.21428571428571,4.3165
347,114.0,0.25789136370295723,38.035714285714285,4.3985
348,98.0,0.2546852565961338,37.857142857142854,4.5964
349,128.0,0.253045328598687,37.67857142857143,4.243
350,127.0,0.25139021579828646,37.5,4.4585
351,124.0,0.24920100952283863,37.32142857142857,4.1127
352,123.0,0.24782425246721754,37.142857142857146,4.4467
353,122.0,0.24642961159838403,36.964285714285715,4.3192
354,121.0,0.24501737322267475,36.78571428571429,4.0547
355,125.0,0.24355217620734018,36.60714285714286,4.1077
356,126.0,0.2415718877263815,36.42857142857143,4.4055
357,416.0,0.23954344445760936,36.25000000000001,4.2985
358,415.0,0.237501284881218,36.07142857142858,3.9041
359,414.0,0.23547570111999078,35.89285714285714,4.2212
360,413.0,0.23339811672408764,35.71428571428571,3.8716
361,412.0,0.23130924132935213,35.535714285714285,3.9128
362,411.0,0.22923530718783902,35.357142857142854,4.1154
363,410.0,0.22716541884918548,35.17857142857142,3.842
364,409.0,0.22499066193958525,35.0,3.9209
365,120.0,0.2225968850091387,34.82142857142857,3.9559
366,189.0,0.2203533473831367,34.64285714285714,3.6953
367,406.0,0.2186136727439847,34.464285714285715,3.866
368,405.0,0.2169590577299979,34.285714285714285,3.9644
369,407.0,0.21566112296261558,34.10714285714286,3.6212
370,408.0,0.21324112940378076,33.92857142857143,3.9151
371,474.0,0.21083491753214167,33.75,3.5699
372,505.0,0.20975420604855585,33.57142857142858,3.7968
373,489.0,0.2089233166143252,33.392857142857146,3.5544
374,488.0,0.20808270902008363,33.214285714285715,3.6821
375,188.0,0.20604728474522777,33.03571428571429,3.87
376,187.0,0.20396697707163788,32.85714285714286,3.505
377,186.0,0.20194271098470937,32.67857142857142,3.8134
378,506.0,0.2005630992147329,32.49999999999999,3.4718
379,507.0,0.19917283340457273,32.32142857142857,3.6018
380,508.0,0.1977719946595745,32.14285714285714,3.5328
381,509.0,0.1963792295446645,31.96428571428571,3.5052
382,510.0,0.1949680683491684,31.785714285714285,3.634
383,458.0,0.19586874978741767,31.607142857142854,3.4453
384,459.0,0.19492353306210233,31.428571428571427,3.6443
385,460.0,0.19397389465662598,31.25,3.4113
386,461.0,0.19301245481357507,31.071428571428573,3.6002
387,87.0,0.18937067521762999,30.892857142857146,3.4259
388,86.0,0.18767936294473403,30.714285714285715,3.1938
389,85.0,0.1860312688535879,30.53571428571429,3.42
390,84.0,0.18437562038140515,30.35714285714286,3.1873
391,83.0,0.18275378738094808,30.17857142857143,3.2866
392,82.0,0.1811271764895896,30.000000000000004,3.3442
393,88.0,0.179469999524964,29.821428571428577,3.2224
394,397.0,0.17780534199079617,29.64285714285714,3.2336
395,396.0,0.176105665559324,29.464285714285708,3.2969
396,395.0,0.17438767419004816,29.28571428571428,3.1668
397,394.0,0.1726993630844399,29.107142857142854,3.1138
398,393.0,0.17110453629503294,28.928571428571427,3.2864
399,391.0,0.1687819119575191,28.749999999999996,3.0068
400,390.0,0.1677552233323055,28.57142857142857,3.0815
401,389.0,0.16676858162581512,28.392857142857142,3.1967
402,81.0,0.16516224711827915,28.214285714285715,2.9873
403,80.0,0.16335300878450457,28.035714285714285,3.0359
404,79.0,0.161443475709961,27.857142857142858,2.9848
405,78.0,0.15958524645447625,27.67857142857143,2.9927
406,392.0,0.15870252829223513,27.500000000000004,2.9358
407,344.0,0.1570944406834352,27.321428571428573,3.0085
408,426.0,0.1554067098519527,27.142857142857146,2.7593
409,425.0,0.15373870742150755,26.96428571428572,2.914
410,424.0,0.1520958415578297,26.785714285714292,2.8653
411,423.0,0.15046064926553418,26.60714285714286,2.868
412,75.0,0.14615010291157757,26.428571428571423,2.7854
413,74.0,0.14413542381233446,26.249999999999996,2.8263
414,73.0,0.14236966543569463,26.07142857142857,2.563
415,76.0,0.14095598533293618,25.89285714285714,2.659
416,77.0,0.13985163468573322,25.71428571428571,2.654
417,516.0,0.13871699685098055,25.535714285714285,2.5927
418,517.0,0.13754804275891944,25.357142857142854,2.6381
419,220.0,0.13309626823541482,25.178571428571427,2.5741
420,219.0,0.13202002450293954,25.0,2.6214
421,218.0,0.13094814375095495,24.821428571428573,2.6093
422,221.0,0.12971458892451404,24.642857142857146,2.5864
423,222.0,0.12844583555161612,24.464285714285715,2.5924
424,223.0,0.1271691824666704,24.28571428571429,2.548
425,224.0,0.1258349604369186,24.10714285714286,2.8041
426,225.0,0.12450878318769236,23.92857142857143,2.3599
427,226.0,0.12316359068087918,23.750000000000004,2.4943
428,227.0,0.12182137825232392,23.571428571428577,2.4997
429,418.0,0.12019644172176211,23.39285714285714,2.5242
430,298.0,0.11943007785131476,23.214285714285708,2.4821
431,299.0,0.1186567444625605,23.03571428571428,2.4558
432,300.0,0.1178777325603477,22.857142857142854,2.3465
433,301.0,0.11708406561402278,22.678571428571427,2.3938
434,55.0,0.11598691454165413,22.499999999999996,2.4457
435,54.0,0.11486761625091113,22.32142857142857,2.5777
436,53.0,0.11371604530634777,22.142857142857142,2.3259
437,52.0,0.11259959311895615,21.964285714285715,2.4711
438,51.0,0.11152037691738763,21.785714285714285,2.3844
439,50.0,0.11045963063463747,21.607142857142858,2.4354
440,39.0,0.10907176224757001,21.42857142857143,2.353
441,419.0,0.10844959294004293,21.250000000000004,2.236
442,420.0,0.10781816094766199,21.071428571428573,2.3066
443,327.0,0.10688490101843759,20.892857142857146,2.3522
444,328.0,0.10596479963116406,20.71428571428572,2.3242
445,329.0,0.1050124404735975,20.535714285714292,2.4149
446,330.0,0.10403315360685442,20.35714285714286,2.1759
447,331.0,0.10306984740773055,20.178571428571423,2.2373
448,332.0,0.10192332432872864,19.999999999999996,2.2999
449,333.0,0.10071585184147049,19.82142857142857,2.2428
450,334.0,0.09949272516357893,19.64285714285714,2.1226
451,335.0,0.09828161540768782,19.46428571428571,2.2082
452,336.0,0.09704657492074835,19.285714285714285,2.2325
453,337.0,0.09583900234945356,19.107142857142854,2.2576
454,338.0,0.09462803388685052,18.928571428571427,2.2008
455,339.0,0.09342737046193213,18.75,2.2145
456,295.0,0.08901736482976881,18.571428571428573,2.1355
457,294.0,0.08812042927342333,18.392857142857146,2.1805
458,293.0,0.08722906728327376,18.214285714285715,2.1412
459,296.0,0.08611708733445772,18.03571428571429,2.061
460,297.0,0.08510720555579966,17.85714285714286,2.0793
461,161.0,0.08273043603014657,17.67857142857143,2.0665
462,160.0,0.08179758344058434,17.500000000000004,1.9558
463,159.0,0.08088780796856257,17.321428571428577,2.0217
464,158.0,0.07980691642537958,17.14285714285714,2.0086
465,157.0,0.07857126954756337,16.964285714285708,2.0363
466,156.0,0.07720118614677839,16.78571428571428,1.8836
467,155.0,0.07570340387057994,16.607142857142854,2.0806
468,154.0,0.07416556528999332,16.428571428571427,1.8533
469,153.0,0.07274359788798243,16.249999999999996,1.957
470,152.0,0.07132788113952043,16.07142857142857,1.9458
471,151.0,0.06996989590682925,15.892857142857142,1.9336
472,162.0,0.06973430841479522,15.714285714285714,1.8277
473,163.0,0.06913460497880201,15.535714285714286,1.927
474,164.0,0.06850666192929779,15.357142857142858,1.8885
475,518.0,0.06788126993368611,15.17857142857143,1.8454
476,519.0,0.06721877447242011,15.000000000000002,1.7477
477,520.0,0.06655359338318634,14.821428571428575,1.8696
478,521.0,0.06598675694058144,14.642857142857146,1.8209
479,522.0,0.06547603234261475,14.464285714285719,1.7156
480,523.0,0.06518783365475547,14.28571428571429,1.787
481,291.0,0.06499250788720153,14.107142857142863,1.7911
482,292.0,0.06468355515136458,13.928571428571423,1.8198
483,340.0,0.064370368573004,13.749999999999996,1.7843
484,341.0,0.06405362943711486,13.571428571428568,1.6814
485,147.0,0.061092590040199346,13.392857142857139,1.7971
486,22.0,0.059027512426866255,13.214285714285712,1.5285
487,23.0,0.0568962379769793,13.035714285714285,1.3322
488,24.0,0.054798750959030806,12.857142857142856,1.2061
489,25.0,0.05277214443653017,12.678571428571427,1.0519
490,26.0,0.05093014422375841,12.5,0.9761
491,148.0,0.05020638652256294,12.321428571428573,0.8584
492,149.0,0.04960591178854568,12.142857142857144,0.9472
493,150.0,0.04910694228487696,11.964285714285715,0.972
494,512.0,0.04835802105370576,11.785714285714288,0.8434
495,513.0,0.047618336337198364,11.607142857142861,0.9395
496,514.0,0.04687932692272318,11.428571428571432,0.8935
497,515.0,0.04616072603640415,11.250000000000004,0.9587
498,27.0,0.04625953929877844,11.071428571428577,1.0893
499,28.0,0.04460465025954345,10.892857142857137,1.1819
500,29.0,0.042914763384891155,10.71428571428571,1.1268
501,30.0,0.04136163794702682,10.535714285714281,0.9798
502,31.0,0.039901039819653046,10.357142857142854,0.8037
503,32.0,0.03847888464148443,10.178571428571425,0.7715
504,33.0,0.0371563513041741,9.999999999999998,0.6292
505,34.0,0.03596941766406625,9.82142857142857,0.8432
506,35.0,0.03509540723305027,9.642857142857142,0.6191
