step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
114,111.0,0.05232596809475065,79.64285714285715,655.6762
115,278.0,0.05190085115031151,79.46428571428572,657.9501
116,411.0,0.05147891155670926,79.28571428571428,656.0411
117,468.0,0.051058097523638164,79.10714285714285,655.5449
118,43.0,0.050638688081934544,78.92857142857143,654.5805
119,25.0,0.05022012422378276,78.75,650.1563
120,31.0,0.04980156036563097,78.57142857142857,620.9661
121,33.0,0.0493829965074792,78.39285714285714,613.3846
122,35.0,0.04896501937379984,78.21428571428571,607.7039
123,47.0,0.04855175416390611,78.03571428571429,607.4813
124,331.0,0.04814448587044296,77.85714285714286,613.1102
125,39.0,0.047752859613703486,77.67857142857143,617.738
126,321.0,0.04736259860669963,77.5,617.0598
127,118.0,0.04698721830540062,77.32142857142857,617.4121
128,519.0,0.04661269564441151,77.14285714285715,613.886
129,123.0,0.04623827074356338,76.96428571428572,609.7599
130,387.0,0.04586519438190897,76.78571428571428,609.0277
131,324.0,0.04549580480160454,76.60714285714285,607.9475
132,500.0,0.04513683720427046,76.42857142857142,598.9751
133,83.0,0.044782080058805185,76.25,584.1912
134,220.0,0.044429290140532915,76.07142857142857,579.8302
135,23.0,0.04408048692540641,75.89285714285714,587.4752
136,28.0,0.04373168371027992,75.71428571428571,492.5503
137,415.0,0.043386051170869175,75.53571428571428,484.4621
138,114.0,0.04305303474747915,75.35714285714286,485.5393
139,192.0,0.04272012437057572,75.17857142857143,479.3535
140,18.0,0.04238935211391343,75.0,482.924
141,166.0,0.04206535660746086,74.82142857142857,481.3182
142,235.0,0.041747181215170716,74.64285714285714,476.8892
143,347.0,0.041429078185252224,74.46428571428572,465.8847
144,436.0,0.041111184180637174,74.28571428571429,467.8911
145,338.0,0.04079457803253747,74.10714285714286,463.6956
146,73.0,0.04048065513892362,73.92857142857143,453.7195
147,274.0,0.040170340650686615,73.75,438.2878
148,241.0,0.039862397240760655,73.57142857142858,439.9801
149,4.0,0.03955863915825983,73.39285714285715,434.5012
150,63.0,0.039256401309104474,73.21428571428572,437.794
151,270.0,0.03895643054409569,73.03571428571429,453.5522
152,257.0,0.038661495531132135,72.85714285714286,461.706
153,69.0,0.038366839862734814,72.67857142857143,466.7725
154,538.0,0.038073513611150994,72.5,467.2181
155,189.0,0.037780518910444746,72.32142857142857,467.6149
156,513.0,0.0374944035129692,72.14285714285714,454.9181
157,226.0,0.03721036335405469,71.96428571428571,453.4211
158,305.0,0.036927634507832444,71.78571428571429,449.6221
159,71.0,0.03664510390357999,71.60714285714286,457.7606
160,400.0,0.03636359085578197,71.42857142857143,452.4165
161,417.0,0.036084548283680774,71.25,451.1144
162,272.0,0.0358073176763335,71.07142857142857,440.978
163,298.0,0.03553074580584231,70.89285714285714,449.9002
164,504.0,0.03525602819182676,70.71428571428571,448.2706
165,476.0,0.03498150360876375,70.53571428571428,431.3672
166,170.0,0.03471300317705973,70.35714285714285,410.8451
167,86.0,0.03444675005617985,70.17857142857142,417.9963
168,378.0,0.03418767435781387,70.0,418.3012
169,180.0,0.033929559978620266,69.82142857142857,421.9152
170,390.0,0.0336761361407165,69.64285714285714,432.8884
171,509.0,0.03343144693355362,69.46428571428571,427.5959
172,243.0,0.03318728468296508,69.28571428571428,417.0543
173,297.0,0.032946112174220464,69.10714285714286,412.335
174,541.0,0.032714108272196785,68.92857142857143,409.7722
175,53.0,0.03248572521467348,68.75,415.228
176,250.0,0.03225738971875463,68.57142857142857,415.2731
177,394.0,0.03203066762892243,68.39285714285714,443.3175
178,131.0,0.03180426263292216,68.21428571428572,447.6167
179,158.0,0.0315787032204737,68.03571428571429,436.8845
180,66.0,0.03135380819510169,67.85714285714286,432.6305
181,211.0,0.03113023865320003,67.67857142857143,429.6491
182,128.0,0.03090954371235858,67.5,426.6091
183,293.0,0.030692123041596395,67.32142857142858,408.33
184,216.0,0.030475347806862278,67.14285714285715,404.3668
185,266.0,0.030258884635122017,66.96428571428572,405.0566
186,238.0,0.030049602706046136,66.78571428571429,404.914
187,302.0,0.02984032077697024,66.60714285714286,406.6626
188,481.0,0.02963103884789434,66.42857142857143,396.1317
189,369.0,0.02942676537524078,66.25,397.0698
190,448.0,0.029223239078327936,66.07142857142857,391.7566
191,396.0,0.029019936632939933,65.89285714285714,385.0979
192,356.0,0.0288179478619985,65.71428571428571,385.6421
193,162.0,0.028619779316746558,65.53571428571429,383.2887
194,365.0,0.028422686339902515,65.35714285714286,377.3881
195,382.0,0.02822647942414026,65.17857142857143,373.604
196,138.0,0.0280307684756536,65.0,368.8657
197,282.0,0.027835193234337415,64.82142857142857,366.0895
198,253.0,0.02764044477255845,64.64285714285714,371.3659
199,78.0,0.02745209103639015,64.46428571428571,372.3705
200,153.0,0.027263737300221826,64.28571428571428,374.3403
201,190.0,0.027075383564053524,64.10714285714285,368.3271
202,485.0,0.026887029827885246,63.92857142857142,363.6106
203,193.0,0.026698676091716955,63.74999999999999,358.9215
204,103.0,0.026511802126764336,63.57142857142857,354.4431
205,197.0,0.02632632756075987,63.39285714285714,355.3816
206,234.0,0.026140941712261948,63.21428571428571,356.0014
207,312.0,0.0259598640680289,63.035714285714285,359.3772
208,424.0,0.025779384828686934,62.857142857142854,359.6058
209,16.0,0.025599594376671406,62.67857142857143,357.173
210,260.0,0.025421533994124317,62.5,349.0941
211,49.0,0.025243587372706773,62.32142857142857,347.6313
212,452.0,0.025066722312463485,62.142857142857146,350.3794
213,353.0,0.024891098956470896,61.964285714285715,351.5995
214,68.0,0.024716697348907645,61.78571428571429,352.9732
215,173.0,0.024542295741344394,61.60714285714286,348.9578
216,178.0,0.02436789413378115,61.42857142857143,338.5961
217,186.0,0.024193492526217907,61.25000000000001,336.1315
218,240.0,0.02401909091865466,61.07142857142858,331.447
219,245.0,0.02384468931109142,60.892857142857146,326.9442
220,248.0,0.02367028770352817,60.71428571428572,320.7961
221,333.0,0.023498573492316835,60.53571428571429,319.8347
222,444.0,0.023328100553068668,60.35714285714286,319.8944
223,200.0,0.023157627772928548,60.17857142857144,319.8288
224,151.0,0.022987614910919683,60.0,316.3135
225,149.0,0.02282018936765897,59.82142857142857,315.8746
226,202.0,0.022652763824398254,59.64285714285714,311.8757
227,264.0,0.022486901100737783,59.464285714285715,309.9255
228,155.0,0.022322465299321016,59.285714285714285,307.5744
229,290.0,0.022158269564894407,59.10714285714286,305.8104
230,487.0,0.021994181896299616,58.92857142857143,308.8623
231,557.0,0.021834975117919674,58.75,303.4269
232,108.0,0.021678013671112755,58.57142857142856,303.0414
233,363.0,0.021521052224305833,58.39285714285714,301.1811
234,72.0,0.02136757880965017,58.21428571428571,297.8542
235,181.0,0.02121410539499452,58.03571428571428,299.0867
236,520.0,0.021060631980338865,57.857142857142854,299.9831
237,522.0,0.02090715856568321,57.67857142857142,303.2352
238,329.0,0.020756000423788157,57.49999999999999,295.5553
239,269.0,0.020604852363900014,57.32142857142857,288.3644
240,10.0,0.020453735912917232,57.14285714285714,286.279
241,410.0,0.02030544471745774,56.96428571428571,286.0209
242,392.0,0.020157267071338365,56.785714285714285,291.5455
243,465.0,0.02001005526049038,56.607142857142854,287.8749
244,526.0,0.019863341966069124,56.42857142857143,285.0436
245,106.0,0.019716844615715996,56.25,283.0793
246,110.0,0.019570347265362876,56.07142857142857,282.4088
247,491.0,0.01942443221742531,55.892857142857146,280.7478
248,80.0,0.01928092460891612,55.714285714285715,280.4127
249,87.0,0.019137417000406932,55.53571428571429,277.0828
250,291.0,0.01899390939189775,55.35714285714286,271.3186
251,317.0,0.018851065637598623,55.17857142857143,272.4502
252,360.0,0.01870901962002363,55.00000000000001,276.3477
253,489.0,0.018567183406351,54.82142857142858,276.9027
254,499.0,0.01842566895907111,54.642857142857146,273.7699
255,204.0,0.018285942494658678,54.46428571428572,273.7123
256,14.0,0.018148814159601803,54.28571428571429,268.7389
257,112.0,0.018012780905702467,54.10714285714286,266.0037
258,147.0,0.01787674765180313,53.92857142857144,259.3384
259,296.0,0.0177407143979038,53.75,259.9399
260,100.0,0.01760537439816644,53.57142857142857,255.3354
261,98.0,0.017470038750697362,53.39285714285714,256.2517
262,91.0,0.017336498024100314,53.214285714285715,250.9737
263,101.0,0.01720398593674608,53.035714285714285,253.0355
264,130.0,0.01707376606976552,52.85714285714286,251.6172
265,246.0,0.01694354620278498,52.67857142857143,249.7454
266,40.0,0.01681399072288086,52.5,243.8923
267,42.0,0.01668443524297673,52.32142857142856,243.2554
268,65.0,0.0165548797630726,52.14285714285714,240.3728
269,133.0,0.016428944728128676,51.96428571428571,234.6893
270,371.0,0.016303375570683138,51.78571428571428,232.0509
271,412.0,0.016178802993852243,51.607142857142854,231.7387
272,416.0,0.016054230417021365,51.42857142857142,226.9282
273,207.0,0.01593117482306623,51.24999999999999,227.0068
274,44.0,0.015809093697771958,51.07142857142857,229.5761
275,474.0,0.015687012572477683,50.89285714285714,230.1163
276,518.0,0.015564931447183414,50.71428571428571,226.8179
277,337.0,0.015443002890414607,50.535714285714285,223.2998
278,116.0,0.015321219318155903,50.357142857142854,221.6292
279,273.0,0.015199455286693564,50.17857142857143,221.0687
280,46.0,0.015079865612935906,50.0,219.742
281,84.0,0.01496027593917825,49.82142857142857,218.4245
282,224.0,0.014841545616351674,49.642857142857146,217.5677
283,169.0,0.01472295252320867,49.464285714285715,216.8338
284,351.0,0.014605590056127687,49.28571428571429,214.4887
285,119.0,0.014489322317752188,49.10714285714286,213.5879
286,357.0,0.01437305457937669,48.92857142857143,212.9406
287,294.0,0.014256786841001193,48.75000000000001,210.9474
288,368.0,0.014140519102625699,48.57142857142858,208.5844
289,58.0,0.014025733746238339,48.39285714285714,205.8205
290,348.0,0.013911022072331322,48.21428571428571,202.0072
291,176.0,0.013798906753183522,48.035714285714285,203.1028
292,251.0,0.013686791434035726,47.857142857142854,202.4696
293,397.0,0.013574676114887926,47.67857142857142,204.4917
294,2.0,0.013463644719448428,47.5,200.4326
295,496.0,0.013352957609576744,47.32142857142857,193.0762
296,460.0,0.013242512624326063,47.14285714285714,192.9207
297,531.0,0.01313221416336951,46.964285714285715,190.9296
298,218.0,0.013021929607192948,46.785714285714285,194.0031
299,222.0,0.012911960017799913,46.60714285714286,194.8321
300,124.0,0.012802819340789771,46.42857142857143,196.1001
301,136.0,0.012694856440869666,46.25,192.942
302,157.0,0.012587044538012387,46.07142857142858,190.6197
303,393.0,0.012479232635155109,45.892857142857146,191.6246
304,355.0,0.012372963922279904,45.714285714285715,190.0595
305,514.0,0.012267287295534578,45.53571428571429,191.689
306,267.0,0.01216264633099663,45.35714285714286,188.823
307,414.0,0.012058005366458683,45.17857142857142,184.3789
308,167.0,0.01195507458612125,44.99999999999999,181.2502
309,432.0,0.011852317802323773,44.82142857142857,184.9399
310,406.0,0.011749797208569642,44.64285714285714,185.7121
311,477.0,0.011647551491754038,44.46428571428571,183.6568
312,376.0,0.011545944235851853,44.285714285714285,184.0261
313,470.0,0.011445747915972762,44.107142857142854,181.4314
314,438.0,0.011345896209190104,43.92857142857143,181.8472
315,263.0,0.01124623814772539,43.75,182.362
316,307.0,0.011146762127504413,43.57142857142857,180.52
317,82.0,0.011047934549885242,43.392857142857146,180.0407
318,199.0,0.010949106972266065,43.214285714285715,175.4168
319,258.0,0.01085027939464689,43.03571428571429,174.5717
320,141.0,0.010752603456005502,42.85714285714286,175.1112
321,122.0,0.010655685991231071,42.67857142857143,175.5503
322,37.0,0.010558816934338546,42.50000000000001,174.4103
323,326.0,0.010463811333099435,42.32142857142858,171.0665
324,508.0,0.010369599824512634,42.14285714285714,171.3131
325,426.0,0.01027542295642848,41.96428571428571,171.0839
326,161.0,0.010181246088344328,41.785714285714285,168.7148
327,261.0,0.010087069220260174,41.607142857142854,170.2862
328,434.0,0.009993342742241382,41.42857142857142,167.9591
329,254.0,0.009901350685504724,41.25,168.849
330,423.0,0.009809358628768068,41.07142857142857,167.7303
331,306.0,0.009718208869765202,40.89285714285714,164.6014
332,482.0,0.009627286385745627,40.714285714285715,163.5468
333,409.0,0.009538500112804339,40.535714285714285,163.1975
334,279.0,0.009451299309022717,40.35714285714286,158.8477
335,501.0,0.009364098505241095,40.17857142857143,158.6864
336,503.0,0.009276897701459471,40.0,157.7502
337,287.0,0.009189792722736952,39.82142857142858,156.3808
338,277.0,0.00910393346978274,39.642857142857146,156.5931
339,280.0,0.009018470021895337,39.464285714285715,154.9368
340,165.0,0.008933832885636902,39.28571428571429,154.0148
341,19.0,0.008849601913137743,39.10714285714286,152.0674
342,300.0,0.008765761584329304,38.92857142857142,149.5331
343,313.0,0.008681939459396206,38.74999999999999,150.0129
344,48.0,0.008598226687765852,38.57142857142857,149.9797
345,404.0,0.008514513916135493,38.39285714285714,150.5666
346,256.0,0.008432296015427108,38.21428571428571,152.1556
347,386.0,0.008350443527610756,38.035714285714285,152.0299
348,210.0,0.008270218788131662,37.857142857142854,148.5213
349,304.0,0.00818999404865257,37.67857142857143,146.8328
350,159.0,0.008110086403005408,37.5,142.1647
351,374.0,0.008031559509346201,37.32142857142857,141.5538
352,171.0,0.007953078785942739,37.142857142857146,142.8754
353,419.0,0.007875525699460182,36.964285714285715,141.4469
354,6.0,0.0077981764074762545,36.78571428571429,137.8538
355,52.0,0.0077214397001484315,36.60714285714286,134.8889
356,428.0,0.007644758484045138,36.42857142857143,134.8913
357,104.0,0.007568353970255523,36.25000000000001,135.4948
358,205.0,0.007491949456465912,36.07142857142858,135.5787
359,99.0,0.0074158469368019505,35.89285714285714,136.4366
360,275.0,0.0073407296729729255,35.71428571428571,135.6149
361,549.0,0.007266086886977992,35.535714285714285,138.976
362,102.0,0.007191675534417672,35.357142857142854,143.1297
363,183.0,0.007117554851203295,35.17857142857142,140.9265
364,399.0,0.00704355217167325,35.0,138.8315
365,401.0,0.0069746371121997735,34.82142857142857,139.871
366,310.0,0.006906564353733275,34.64285714285714,139.1304
367,346.0,0.00683854772678361,34.464285714285715,138.3508
368,208.0,0.006770599048512214,34.285714285714285,137.5776
369,129.0,0.006703521507141736,34.10714285714286,131.1041
370,339.0,0.006637043717905864,33.92857142857143,128.9091
371,117.0,0.006572039482359563,33.75,128.282
372,454.0,0.006507131921762024,33.57142857142858,131.033
373,54.0,0.006442354181809961,33.392857142857146,134.5962
374,127.0,0.006377959742094301,33.214285714285715,135.8769
375,213.0,0.006313565302378642,33.03571428571429,136.0078
376,50.0,0.006249353801412175,32.85714285714286,132.3812
377,217.0,0.0061851423004457085,32.67857142857142,130.0716
378,334.0,0.006120930799479242,32.49999999999999,128.6104
379,336.0,0.006056719298512774,32.32142857142857,132.9623
380,540.0,0.0059935673362583345,32.14285714285714,133.6701
381,498.0,0.005930782757535566,31.96428571428571,133.3337
382,349.0,0.0058681100942828916,31.785714285714285,132.6166
383,139.0,0.005805437431030218,31.607142857142854,128.4157
384,227.0,0.00574439686838308,31.428571428571427,128.4243
385,225.0,0.005684295391315132,31.25,127.9114
386,215.0,0.0056243160024706295,31.071428571428573,126.6753
387,446.0,0.005564481366017122,30.892857142857146,122.0246
388,137.0,0.005504686529138295,30.714285714285715,119.5221
389,221.0,0.00544489169225947,30.53571428571429,122.327
390,212.0,0.005386236756953249,30.35714285714286,123.513
391,219.0,0.0053278792959609335,30.17857142857143,122.9164
392,352.0,0.005270077620311401,30.000000000000004,119.6715
393,515.0,0.005212275944661868,29.821428571428577,114.0577
394,475.0,0.005155199054913897,29.64285714285714,113.1354
395,480.0,0.005098122165165927,29.464285714285708,112.252
396,125.0,0.005041212166908446,29.28571428571428,112.985
397,196.0,0.004984393543629923,29.107142857142854,113.15
398,233.0,0.0049275749203514,28.928571428571427,109.1668
399,431.0,0.004870756297072877,28.749999999999996,107.9449
400,478.0,0.004814506608625601,28.57142857142857,107.4228
401,135.0,0.0047584489490517,28.392857142857142,106.1363
402,379.0,0.004702391289477799,28.214285714285715,106.4685
403,389.0,0.004646333629903898,28.035714285714285,107.7045
404,505.0,0.00459052511548366,27.857142857142858,107.5593
405,325.0,0.004535033694895352,27.67857142857143,106.2004
406,542.0,0.004479614070390772,27.500000000000004,103.3875
407,96.0,0.004424411036634665,27.321428571428573,104.093
408,381.0,0.00436989221477456,27.142857142857146,105.3618
409,383.0,0.004316741248660046,26.96428571428572,103.0701
410,198.0,0.004263639725304711,26.785714285714292,103.0333
411,229.0,0.004210766593785797,26.60714285714286,100.6073
412,525.0,0.0041581413958261286,26.428571428571423,99.6131
413,377.0,0.004105615735195314,26.249999999999996,100.2597
414,121.0,0.0040532952529263415,26.07142857142857,99.86
415,391.0,0.004001172396920532,25.89285714285714,98.5637
416,359.0,0.003949267156574327,25.71428571428571,94.9686
417,507.0,0.003897713836801965,25.535714285714285,93.8724
418,319.0,0.00384711492801054,25.357142857142854,92.4442
419,283.0,0.0037965204594476013,25.178571428571427,92.8605
420,555.0,0.0037462628293599954,25.0,92.2902
421,483.0,0.0036962526021522488,24.821428571428573,84.3867
422,330.0,0.0036466152215380945,24.642857142857146,82.4297
423,231.0,0.003597692173182691,24.464285714285715,83.1005
424,354.0,0.003549596326127983,24.28571428571429,82.7585
425,422.0,0.0035018554096773497,24.10714285714286,81.972
426,510.0,0.003454291334887373,23.92857142857143,79.9103
427,492.0,0.003407145405809837,23.750000000000004,78.3666
428,529.0,0.003360271149180558,23.571428571428577,75.9724
429,308.0,0.003313764053830359,23.39285714285714,77.4178
430,20.0,0.00326767220040293,23.214285714285708,75.7657
431,286.0,0.0032222724168467845,23.03571428571428,76.2506
432,17.0,0.0031770865457963074,22.857142857142854,76.1789
433,328.0,0.0031319006747458304,22.678571428571427,75.7238
434,512.0,0.003087168192244521,22.499999999999996,75.2817
435,11.0,0.0030430488972502177,22.32142857142857,72.2719
436,289.0,0.002999046030111184,22.142857142857142,72.7292
437,517.0,0.0029553740115972555,21.964285714285715,72.4692
438,388.0,0.0029117736097064436,21.785714285714285,72.7693
439,385.0,0.002868366987379591,21.607142857142858,72.1827
440,90.0,0.0028251527604769553,21.42857142857143,69.928
441,93.0,0.002782136490637385,21.250000000000004,69.0951
442,457.0,0.002739130204112999,21.071428571428573,69.1562
443,184.0,0.002696871353049597,20.892857142857146,69.8332
444,332.0,0.002654910064011824,20.71428571428572,68.427
445,535.0,0.0026133254729097306,20.535714285714292,67.5162
446,276.0,0.0025722165225555375,20.35714285714286,68.2513
447,323.0,0.0025336429905297845,20.178571428571423,67.4912
448,451.0,0.002495274636865871,19.999999999999996,64.6323
449,398.0,0.0024571511735047976,19.82142857142857,62.2402
450,493.0,0.002419691043513209,19.64285714285714,62.1239
451,9.0,0.002382359901843972,19.46428571428571,62.8828
452,466.0,0.0023450413751273857,19.285714285714285,62.6551
453,402.0,0.0023082857675119067,19.107142857142854,62.6854
454,464.0,0.002271544719155049,18.928571428571427,61.2087
455,449.0,0.002234920381566768,18.75,61.0052
456,459.0,0.0021986246867093115,18.571428571428573,60.8785
457,453.0,0.0021646387324149355,18.392857142857146,61.7276
458,440.0,0.0021310357380818906,18.214285714285715,61.0565
459,3.0,0.0020976588787034083,18.03571428571429,61.0577
460,539.0,0.0020645225732663914,17.85714285714286,60.6414
461,62.0,0.0020314542165076467,17.67857142857143,59.9812
462,311.0,0.0019984097013904002,17.500000000000004,59.6865
463,559.0,0.0019653818418739273,17.321428571428577,59.1155
464,471.0,0.0019323752646597935,17.14285714285714,59.0766
465,60.0,0.0018994916087026047,16.964285714285708,59.3009
466,343.0,0.001866640867455754,16.78571428571428,59.3047
467,5.0,0.0018338367555569533,16.607142857142854,58.8643
468,490.0,0.0018017591839570109,16.428571428571427,58.1759
469,1.0,0.0017697945549547066,16.249999999999996,57.489
470,316.0,0.001738007087477964,16.07142857142857,56.3897
471,443.0,0.0017072629239708616,15.892857142857142,55.877
472,495.0,0.00167660068785044,15.714285714285714,55.8905
473,361.0,0.001646084018821975,15.535714285714286,55.5007
474,437.0,0.0016156883100752382,15.357142857142858,55.1099
475,195.0,0.0015852926013285014,15.17857142857143,54.5807
476,95.0,0.0015555345647932347,15.000000000000002,53.9772
477,435.0,0.0015260448384234496,14.821428571428575,52.5778
478,57.0,0.0014965623218233315,14.642857142857146,52.4036
479,543.0,0.0014675565807759708,14.464285714285719,51.7483
480,281.0,0.0014385651447135093,14.28571428571429,50.1731
481,497.0,0.0014101101455847695,14.107142857142863,49.1709
482,140.0,0.0013822058883746504,13.928571428571423,48.522
483,533.0,0.001354301631164531,13.749999999999996,48.5301
484,553.0,0.001326397373954412,13.571428571428568,48.0522
485,407.0,0.0012986861303811215,13.392857142857139,47.3831
486,527.0,0.0012714112925065692,13.214285714285712,46.8105
487,433.0,0.0012442370885374125,13.035714285714285,45.7883
488,439.0,0.0012174955087110484,12.857142857142856,45.1474
489,405.0,0.001190787148238506,12.678571428571427,43.6598
490,142.0,0.0011641512663561194,12.5,42.8523
491,524.0,0.0011377802100916113,12.321428571428573,42.7766
492,134.0,0.0011116199689571247,12.142857142857144,41.8926
493,548.0,0.0010856487475837712,11.964285714285715,41.4635
494,322.0,0.001059736954281982,11.785714285714288,41.3249
495,373.0,0.0010341712640823699,11.607142857142861,40.7573
496,144.0,0.0010088607506581722,11.428571428571432,40.3124
497,301.0,0.000985275009444857,11.250000000000004,40.3706
498,299.0,0.0009620214617697579,11.071428571428577,40.5066
499,372.0,0.0009387679140946585,10.892857142857137,39.8973
500,418.0,0.0009161263018846934,10.71428571428571,38.7464
