step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
145,170.0,0.014199805685034088,74.01433691756272,187.9081
146,378.0,0.013969083084152706,73.83512544802868,185.116
147,114.0,0.013742602942683839,73.65591397849462,183.4136
148,540.0,0.013518010461085726,73.47670250896057,179.7392
149,63.0,0.013294131034187381,73.29749103942652,171.8878
150,503.0,0.013072255346537985,73.11827956989248,176.9582
151,448.0,0.012855298135597867,72.93906810035841,184.843
152,282.0,0.012646132086631083,72.75985663082437,183.5011
153,158.0,0.012441646158759347,72.58064516129032,178.5181
154,240.0,0.01223782199764448,72.40143369175627,173.5537
155,208.0,0.01204128410023344,72.22222222222221,166.3594
156,53.0,0.011848864386228574,72.04301075268818,157.6751
157,216.0,0.011657435625521165,71.86379928315412,170.8718
158,197.0,0.011469986225386924,71.68458781362007,165.6595
159,128.0,0.01128497660222112,71.50537634408603,160.2852
160,68.0,0.011101534857217737,71.32616487455196,148.3545
161,138.0,0.010919724172632754,71.14695340501792,145.5966
162,269.0,0.010738547140530647,70.96774193548387,141.6429
163,312.0,0.010560513476180687,70.78853046594982,141.2041
164,504.0,0.0103871514357363,70.60931899641577,140.7775
165,354.0,0.010215143647289605,70.43010752688173,139.3184
166,71.0,0.01005208431839771,70.25089605734766,136.5111
167,86.0,0.009889024989505817,70.07168458781362,134.4998
168,180.0,0.00972596566061392,69.89247311827957,130.2312
169,192.0,0.009562906331722028,69.71326164874552,128.1357
170,333.0,0.00940073618788425,69.53405017921148,127.9531
171,475.0,0.00923899561184992,69.35483870967742,127.2063
172,555.0,0.00907918421475601,69.17562724014337,122.0746
173,445.0,0.008921437645013698,68.99641577060932,120.9703
174,10.0,0.008764165080073041,68.81720430107528,120.373
175,382.0,0.008608347123104976,68.63799283154121,121.45
176,296.0,0.008455479002268826,68.45878136200717,115.9514
177,453.0,0.008304566920243303,68.27956989247312,114.5399
178,91.0,0.008154891448330079,68.10035842293907,113.5967
179,43.0,0.008005420396845842,67.92114695340501,112.4118
180,508.0,0.007863250189788094,67.74193548387098,110.6604
181,246.0,0.007723485050737899,67.56272401433692,108.614
182,317.0,0.007583851371321806,67.38351254480285,106.6046
183,459.0,0.00744755119630947,67.20430107526883,105.3407
184,356.0,0.007311668422232894,67.02508960573476,103.0511
185,393.0,0.0071757856481563164,66.84587813620071,105.2202
186,465.0,0.007040007678945753,66.66666666666667,109.2305
187,490.0,0.006904996231099048,66.48745519713262,109.1391
188,360.0,0.006770033167459402,66.30824372759857,106.2812
189,103.0,0.0066390033495998466,66.12903225806453,104.9775
190,58.0,0.006509254453499164,65.94982078853047,102.5431
191,525.0,0.006381105659687449,65.7706093189964,102.382
192,290.0,0.006253416915531147,65.59139784946237,98.0052
193,530.0,0.0061261157867959284,65.41218637992831,97.8255
194,130.0,0.005999291864324456,65.23297491039426,99.4014
195,46.0,0.005873115002681921,65.05376344086021,97.4201
196,65.0,0.005746938141039384,64.87455197132617,95.5002
197,234.0,0.0056243942092082605,64.6953405017921,87.7259
198,329.0,0.0055033296859253785,64.51612903225806,83.2027
199,365.0,0.005383073430867608,64.33691756272401,81.0007
200,272.0,0.0052644848280371396,64.15770609318996,78.518
201,293.0,0.005151249182973324,63.97849462365591,77.404
202,253.0,0.00504205766809036,63.799283154121866,75.3441
203,396.0,0.004932866153207395,63.620071684587806,73.5221
204,425.0,0.004824159933946133,63.44086021505376,72.4215
205,199.0,0.004722247853388698,63.261648745519715,70.9424
206,266.0,0.004620335772831264,63.08243727598566,68.2976
207,413.0,0.004518423692273831,62.903225806451616,68.1321
208,212.0,0.004418589053616666,62.72401433691756,67.1247
209,141.0,0.0043197368202706745,62.54480286738351,65.8116
210,534.0,0.004224429950173194,62.365591397849464,65.0088
211,470.0,0.004131870358824137,62.18637992831542,64.1742
212,2.0,0.004039668998752931,62.00716845878136,63.229
213,495.0,0.003948728314427755,61.82795698924731,62.0276
214,263.0,0.003861375102521383,61.648745519713266,59.9958
215,101.0,0.00377596307310182,61.469534050179206,58.8324
216,99.0,0.003693609876691772,61.29032258064516,57.3974
217,406.0,0.0036123740750491646,61.111111111111114,56.8696
218,428.0,0.0035318310052622915,60.93189964157706,55.3086
219,438.0,0.003452564618992945,60.752688172043015,54.5243
220,497.0,0.0033732996674482743,60.57347670250897,53.6225
221,260.0,0.0032954758968407787,60.39426523297491,53.1183
222,434.0,0.0032182388859077027,60.215053763440864,52.7444
223,163.0,0.003141587064633735,60.03584229390682,51.1645
224,6.0,0.0030673740893666372,59.85663082437276,50.4101
225,374.0,0.002994413880212651,59.67741935483871,55.8596
226,204.0,0.0029219430673718097,59.498207885304666,53.7608
227,116.0,0.0028513546133060548,59.318996415770606,54.2724
228,346.0,0.0027814720437809577,59.13978494623655,54.9327
229,547.0,0.002713148327902995,58.960573476702514,52.4147
230,307.0,0.002646267779403626,58.78136200716846,50.0351
231,300.0,0.002579894778129385,58.6021505376344,46.2992
232,338.0,0.0025136519257670533,58.42293906810036,43.4429
233,351.0,0.0024494164325672167,58.24372759856631,43.6628
234,389.0,0.0023863280017459476,58.06451612903225,44.938
235,226.0,0.0023251807534114873,57.88530465949822,44.5503
236,431.0,0.0022641425019546287,57.70609318996416,43.8313
237,419.0,0.0022033805639459178,57.5268817204301,43.0896
238,218.0,0.0021429052633953525,57.347670250896066,42.026
239,124.0,0.002084391150156635,57.168458781362006,41.2719
240,135.0,0.0020261556755523874,56.98924731182795,40.659
241,221.0,0.0019679202009481394,56.81003584229391,39.8579
242,513.0,0.001909684726343892,56.63082437275986,39.5743
243,325.0,0.0018549019478624254,56.4516129032258,38.4315
244,39.0,0.0018003061904209431,56.272401433691755,37.8151
245,121.0,0.0017459530807903117,56.09318996415771,36.2335
246,478.0,0.001691908795646219,55.91397849462365,35.6747
247,376.0,0.0016392542206915448,55.7347670250896,35.2377
248,284.0,0.0015875854158735568,55.55555555555556,34.5879
249,481.0,0.001538879382568186,55.376344086021504,33.7903
250,486.0,0.001491486763758625,55.19713261648745,33.1707
251,553.0,0.0014452155410012298,55.017921146953405,31.9643
252,443.0,0.001399895364400256,54.83870967741935,31.4723
253,286.0,0.0013550988454739117,54.659498207885306,30.5259
254,385.0,0.0013116163577694068,54.48028673835126,30.1213
255,16.0,0.0012684144975331033,54.3010752688172,29.1307
256,19.0,0.0012252126372968004,54.121863799283155,28.8412
257,544.0,0.0011830270624826422,53.94265232974911,28.2138
258,183.0,0.0011418702607190634,53.76344086021505,27.315
259,275.0,0.0011018333719286432,53.584229390681,26.636
260,310.0,0.0010619880471994213,53.40501792114696,26.2459
261,319.0,0.0010229679682830432,53.2258064516129,25.3611
262,313.0,0.0009854003778030484,53.04659498207885,24.3624
263,60.0,0.0009479432182182424,52.867383512544805,24.0166
264,398.0,0.0009108139592675269,52.68817204301075,23.0705
265,401.0,0.0008750168843763853,52.508960573476706,22.3752
266,449.0,0.0008393476561812837,52.32974910394266,21.9155
267,370.0,0.000803926994036322,52.1505376344086,21.4093
268,440.0,0.000769195097192631,51.971326164874554,20.587
269,538.0,0.0007368077834561585,51.79211469534051,19.9719
270,95.0,0.0007055393041942187,51.61290322580645,19.347
271,35.0,0.0006751099571037109,51.4336917562724,18.9796
272,421.0,0.000644784898986621,51.25448028673836,18.1418
273,456.0,0.0006151279443270504,51.075268817204304,17.7402
274,541.0,0.0005856866766104585,50.896057347670244,17.9069
275,353.0,0.0005563322097367726,50.716845878136205,16.8144
276,528.0,0.0005289213742764974,50.53763440860215,16.3897
277,358.0,0.0005018044171691102,50.35842293906809,15.6209
278,392.0,0.00047505923623975205,50.17921146953406,15.0973
279,523.0,0.00044849568642027065,50.0,14.8485
280,280.0,0.00042311099236200884,49.820788530465954,13.9818
281,89.0,0.0003982120181349085,49.641577060931894,13.6328
282,11.0,0.00037449334976987934,49.46236559139785,12.8426
283,8.0,0.0003515131747422228,49.2831541218638,12.5062
284,342.0,0.00032894360439046237,49.10394265232975,11.5186
285,515.0,0.0003068924524569826,48.924731182795696,11.4977
286,92.0,0.0002855228537987858,48.74551971326165,11.0325
287,460.0,0.0002644087612115022,48.5663082437276,10.5563
288,144.0,0.00024364854073788352,48.38709677419355,9.8528
289,61.0,0.00022325632067444326,48.207885304659506,9.3856
290,492.0,0.0002034888912559756,48.028673835125446,8.685
291,466.0,0.00018422661819735437,47.8494623655914,8.0264
292,471.0,0.00016496434513873313,47.67025089605734,7.6225
293,463.0,0.00014618054989873564,47.491039426523294,7.1078
294,315.0,0.00012972771671324718,47.31182795698925,6.649
295,556.0,0.00011390452525827727,47.132616487455195,6.1551
296,446.0,9.851609144191267e-05,46.95340501792115,5.6098
297,487.0,8.371457497999972e-05,46.7741935483871,5.1157
298,49.0,6.907427609509317e-05,46.59498207885304,4.6133
299,56.0,5.546078852526903e-05,46.415770609319,4.0978
300,545.0,4.185877170668337e-05,46.23655913978495,3.5845
301,151.0,3.0833195739943494e-05,46.05734767025089,3.0598
302,167.0,2.0436706690224818e-05,45.878136200716845,2.5763
303,427.0,1.0289616418272566e-05,45.6989247311828,2.1664
304,340.0,4.202560022986947e-06,45.51971326164874,1.5124
305,145.0,0.0,45.340501792114694,0.8718
306,,0.0,45.16129032258065,0.0
307,,0.0,44.982078853046595,0.0
308,,0.0,44.80286738351255,0.0
309,,0.0,44.623655913978496,0.0
310,,0.0,44.44444444444444,0.0
311,,0.0,44.2652329749104,0.0
312,,0.0,44.08602150537635,0.0
313,,0.0,43.90681003584229,0.0
314,,0.0,43.727598566308245,0.0
315,,0.0,43.548387096774185,0.0
316,,0.0,43.36917562724014,0.0
317,,0.0,43.18996415770609,0.0
318,,0.0,43.01075268817204,0.0
319,,0.0,42.831541218637994,0.0
320,,0.0,42.65232974910395,0.0
321,,0.0,42.47311827956989,0.0
322,,0.0,42.29390681003584,0.0
323,,0.0,42.1146953405018,0.0
324,,0.0,41.93548387096774,0.0
325,,0.0,41.75627240143369,0.0
326,,0.0,41.577060931899645,0.0
327,,0.0,41.397849462365585,0.0
328,,0.0,41.21863799283154,0.0
329,,0.0,41.03942652329749,0.0
330,,0.0,40.86021505376344,0.0
331,,0.0,40.681003584229394,0.0
332,,0.0,40.50179211469535,0.0
333,,0.0,40.32258064516129,0.0
334,,0.0,40.14336917562724,0.0
335,,0.0,39.9641577060932,0.0
336,,0.0,39.784946236559136,0.0
337,,0.0,39.60573476702509,0.0
338,,0.0,39.42652329749103,0.0
339,,0.0,39.247311827956985,0.0
340,,0.0,39.06810035842294,0.0
341,,0.0,38.888888888888886,0.0
342,,0.0,38.70967741935484,0.0
343,,0.0,38.530465949820794,0.0
344,,0.0,38.351254480286734,0.0
345,,0.0,38.17204301075269,0.0
346,,0.0,37.99283154121864,0.0
347,,0.0,37.81362007168458,0.0
348,,0.0,37.634408602150536,0.0
349,,0.0,37.45519713261649,0.0
350,,0.0,37.27598566308244,0.0
351,,0.0,37.096774193548384,0.0
352,,0.0,36.91756272401434,0.0
353,,0.0,36.738351254480285,0.0
354,,0.0,36.55913978494624,0.0
355,,0.0,36.379928315412194,0.0
356,,0.0,36.200716845878134,0.0
357,,0.0,36.02150537634409,0.0
358,,0.0,35.84229390681004,0.0
359,,0.0,35.66308243727598,0.0
360,,0.0,35.483870967741936,0.0
361,,0.0,35.30465949820788,0.0
362,,0.0,35.12544802867383,0.0
363,,0.0,34.946236559139784,0.0
364,,0.0,34.76702508960573,0.0
365,,0.0,34.587813620071685,0.0
366,,0.0,34.40860215053764,0.0
367,,0.0,34.22939068100358,0.0
368,,0.0,34.05017921146953,0.0
369,,0.0,33.87096774193549,0.0
370,,0.0,33.69175627240143,0.0
371,,0.0,33.51254480286738,0.0
372,,0.0,33.333333333333336,0.0
373,,0.0,33.15412186379928,0.0
374,,0.0,32.97491039426524,0.0
375,,0.0,32.795698924731184,0.0
376,,0.0,32.61648745519713,0.0
377,,0.0,32.437275985663085,0.0
378,,0.0,32.25806451612904,0.0
379,,0.0,32.07885304659498,0.0
380,,0.0,31.899641577060933,0.0
381,,0.0,31.720430107526887,0.0
382,,0.0,31.54121863799283,0.0
383,,0.0,31.36200716845878,0.0
384,,0.0,31.182795698924725,0.0
385,,0.0,31.00358422939068,0.0
386,,0.0,30.824372759856633,0.0
387,,0.0,30.645161290322577,0.0
388,,0.0,30.46594982078853,0.0
389,,0.0,30.286738351254485,0.0
390,,0.0,30.107526881720425,0.0
391,,0.0,29.92831541218638,0.0
392,,0.0,29.749103942652333,0.0
393,,0.0,29.569892473118276,0.0
394,,0.0,29.39068100358423,0.0
395,,0.0,29.21146953405018,0.0
396,,0.0,29.032258064516125,0.0
397,,0.0,28.85304659498208,0.0
398,,0.0,28.673835125448033,0.0
399,,0.0,28.494623655913976,0.0
400,,0.0,28.31541218637993,0.0
401,,0.0,28.136200716845885,0.0
402,,0.0,27.956989247311824,0.0
403,,0.0,27.77777777777778,0.0
404,,0.0,27.598566308243733,0.0
405,,0.0,27.419354838709676,0.0
406,,0.0,27.24014336917563,0.0
407,,0.0,27.06093189964157,0.0
408,,0.0,26.881720430107524,0.0
409,,0.0,26.70250896057348,0.0
410,,0.0,26.523297491039422,0.0
411,,0.0,26.344086021505376,0.0
412,,0.0,26.16487455197133,0.0
413,,0.0,25.98566308243727,0.0
414,,0.0,25.806451612903224,0.0
415,,0.0,25.62724014336918,0.0
416,,0.0,25.448028673835122,0.0
417,,0.0,25.268817204301076,0.0
418,,0.0,25.08960573476703,0.0
419,,0.0,24.91039426523297,0.0
420,,0.0,24.731182795698924,0.0
421,,0.0,24.551971326164878,0.0
422,,0.0,24.37275985663082,0.0
423,,0.0,24.193548387096776,0.0
424,,0.0,24.01433691756273,0.0
425,,0.0,23.83512544802867,0.0
426,,0.0,23.655913978494624,0.0
427,,0.0,23.476702508960578,0.0
428,,0.0,23.29749103942652,0.0
429,,0.0,23.118279569892476,0.0
430,,0.0,22.93906810035843,0.0
431,,0.0,22.75985663082437,0.0
432,,0.0,22.580645161290324,0.0
433,,0.0,22.401433691756267,0.0
434,,0.0,22.22222222222222,0.0
435,,0.0,22.043010752688176,0.0
436,,0.0,21.863799283154115,0.0
437,,0.0,21.68458781362007,0.0
438,,0.0,21.505376344086024,0.0
439,,0.0,21.326164874551967,0.0
440,,0.0,21.14695340501792,0.0
441,,0.0,20.967741935483875,0.0
442,,0.0,20.78853046594982,0.0
443,,0.0,20.60931899641577,0.0
444,,0.0,20.430107526881724,0.0
445,,0.0,20.250896057347667,0.0
446,,0.0,20.07168458781362,0.0
447,,0.0,19.892473118279575,0.0
448,,0.0,19.713261648745515,0.0
449,,0.0,19.53405017921147,0.0
450,,0.0,19.354838709677423,0.0
451,,0.0,19.175627240143367,0.0
452,,0.0,18.99641577060932,0.0
453,,0.0,18.817204301075275,0.0
454,,0.0,18.63799283154122,0.0
455,,0.0,18.45878136200717,0.0
456,,0.0,18.279569892473113,0.0
457,,0.0,18.100358422939067,0.0
458,,0.0,17.92114695340502,0.0
459,,0.0,17.741935483870964,0.0
460,,0.0,17.562724014336915,0.0
461,,0.0,17.38351254480287,0.0
462,,0.0,17.204301075268813,0.0
463,,0.0,17.025089605734767,0.0
464,,0.0,16.84587813620072,0.0
465,,0.0,16.666666666666664,0.0
466,,0.0,16.48745519713262,0.0
467,,0.0,16.30824372759857,0.0
468,,0.0,16.129032258064512,0.0
469,,0.0,15.949820788530467,0.0
470,,0.0,15.77060931899642,0.0
471,,0.0,15.591397849462362,0.0
472,,0.0,15.412186379928317,0.0
473,,0.0,15.23297491039427,0.0
474,,0.0,15.053763440860212,0.0
475,,0.0,14.874551971326166,0.0
476,,0.0,14.69534050179212,0.0
477,,0.0,14.516129032258062,0.0
478,,0.0,14.336917562724016,0.0
479,,0.0,14.157706093189958,0.0
480,,0.0,13.978494623655912,0.0
481,,0.0,13.799283154121866,0.0
482,,0.0,13.62007168458781,0.0
483,,0.0,13.440860215053762,0.0
484,,0.0,13.261648745519716,0.0
485,,0.0,13.082437275985658,0.0
486,,0.0,12.903225806451612,0.0
487,,0.0,12.724014336917566,0.0
488,,0.0,12.54480286738351,0.0
489,,0.0,12.365591397849462,0.0
490,,0.0,12.186379928315416,0.0
491,,0.0,12.007168458781358,0.0
492,,0.0,11.827956989247312,0.0
493,,0.0,11.648745519713266,0.0
494,,0.0,11.46953405017921,0.0
495,,0.0,11.290322580645162,0.0
496,,0.0,11.111111111111116,0.0
497,,0.0,10.931899641577058,0.0
498,,0.0,10.752688172043012,0.0
499,,0.0,10.573476702508966,0.0
500,,0.0,10.39426523297491,0.0
501,,0.0,10.215053763440862,0.0
502,,0.0,10.035842293906805,0.0
503,,0.0,9.856630824372758,0.0
504,,0.0,9.677419354838712,0.0
505,,0.0,9.498207885304655,0.0
506,,0.0,9.31899641577061,0.0
507,,0.0,9.139784946236562,0.0
508,,0.0,8.960573476702505,0.0
509,,0.0,8.781362007168457,0.0
510,,0.0,8.602150537634412,0.0
511,,0.0,8.422939068100355,0.0
512,,0.0,8.24372759856631,0.0
513,,0.0,8.064516129032262,0.0
514,,0.0,7.885304659498205,0.0
515,,0.0,7.706093189964158,0.0
516,,0.0,7.5268817204301115,0.0
517,,0.0,7.347670250896055,0.0
518,,0.0,7.168458781362008,0.0
519,,0.0,6.989247311827961,0.0
520,,0.0,6.810035842293905,0.0
521,,0.0,6.630824372759858,0.0
522,,0.0,6.451612903225811,0.0
523,,0.0,6.272401433691755,0.0
524,,0.0,6.093189964157708,0.0
525,,0.0,5.913978494623651,0.0
526,,0.0,5.734767025089605,0.0
527,,0.0,5.555555555555558,0.0
528,,0.0,5.376344086021501,0.0
529,,0.0,5.197132616487455,0.0
530,,0.0,5.017921146953408,0.0
531,,0.0,4.8387096774193505,0.0
532,,0.0,4.659498207885305,0.0
533,,0.0,4.480286738351258,0.0
534,,0.0,4.3010752688172005,0.0
535,,0.0,4.121863799283155,0.0
536,,0.0,3.942652329749108,0.0
537,,0.0,3.7634408602150504,0.0
538,,0.0,3.584229390681004,0.0
539,,0.0,3.405017921146958,0.0
540,,0.0,3.2258064516129004,0.0
541,,0.0,3.046594982078854,0.0
542,,0.0,2.8673835125448077,0.0
543,,0.0,2.6881720430107503,0.0
544,,0.0,2.508960573476704,0.0
545,,0.0,2.3297491039426577,0.0
546,,0.0,2.1505376344086002,0.0
547,,0.0,1.971326164874554,0.0
548,,0.0,1.7921146953404965,0.0
549,,0.0,1.6129032258064502,0.0
550,,0.0,1.4336917562724039,0.0
551,,0.0,1.2544802867383464,0.0
552,,0.0,1.0752688172043001,0.0
553,,0.0,0.8960573476702538,0.0
554,,0.0,0.7168458781361964,0.0
555,,0.0,0.5376344086021501,0.0
556,,0.0,0.35842293906810374,0.0
557,,0.0,0.17921146953404632,0.0
558,,0.0,0.0,0.0
