step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
43,"(345, 356)",0.3324605805213135,96.50406504065042,5096.2671
44,"(416, 126)",0.3278497156065079,96.42276422764228,4867.9342
45,"(34, 35)",0.3233846840690062,96.34146341463415,4850.655
46,"(30, 29)",0.31914764193323986,96.26016260162602,4776.1025
47,"(188, 187)",0.31455428061671536,96.17886178861788,4647.9987
48,"(120, 229)",0.3095478338519484,96.09756097560975,4604.543
49,"(175, 174)",0.3056516355268204,96.01626016260163,4503.6368
50,"(126, 416)",0.301774840193747,95.9349593495935,4507.607
51,"(174, 175)",0.29823832729179445,95.85365853658536,8774.2061
52,"(120, 190)",0.29439244183983315,95.77235772357724,4442.6818
53,"(510, 36)",0.28241306008938133,95.6910569105691,4396.4634
54,"(394, 395)",0.27934699161508547,95.60975609756098,4065.9018
55,"(84, 85)",0.27145465152962145,95.52845528455285,4055.4582
56,"(1, 0)",0.26840098018648617,95.44715447154472,3898.9649
57,"(228, 245)",0.26547668776465755,95.36585365853658,3884.6965
58,"(480, 114)",0.2625936075787688,95.28455284552845,3846.1127
59,"(35, 34)",0.25990816531022576,95.20325203252033,3833.6619
60,"(228, 279)",0.2573759034855289,95.1219512195122,3755.8431
61,"(15, 72)",0.2549289862109909,95.04065040650407,3744.4944
62,"(94, 136)",0.25080937348703425,94.95934959349593,3738.867
63,"(105, 403)",0.24851695324956433,94.8780487804878,3676.7141
64,"(196, 172)",0.2462441803484486,94.79674796747967,3669.5476
65,"(475, 408)",0.2439872379662475,94.71544715447155,3600.9045
66,"(0, 1)",0.24173671514675193,94.6341463414634,3592.9649
67,"(22, 23)",0.23950321295187538,94.5528455284553,3579.6768
68,"(327, 328)",0.2372712715804068,94.47154471544715,3385.645
69,"(106, 107)",0.23511405785304118,94.39024390243902,3381.1938
70,"(132, 131)",0.23191823127928193,94.3089430894309,3347.9861
71,"(230, 231)",0.2277846570585921,94.22764227642276,3319.8454
72,"(86, 85)",0.22546611019649815,94.14634146341463,3249.6299
73,"(393, 344)",0.22289771056840754,94.0650406504065,3215.8414
74,"(507, 506)",0.22075331503367696,93.98373983739837,3199.8762
75,"(192, 191)",0.214566992126567,93.90243902439023,3183.3984
76,"(164, 524)",0.2124827730308186,93.82113821138212,3141.6081
77,"(383, 384)",0.21040680656897248,93.73983739837398,3129.1162
78,"(345, 346)",0.20833193932828126,93.65853658536585,3105.7497
79,"(0, 353)",0.20625834633416348,93.57723577235772,3073.745
80,"(164, 463)",0.20432320566619575,93.4959349593496,3052.5505
81,"(177, 217)",0.20246036958905303,93.41463414634146,3035.4839
82,"(439, 172)",0.19837985823133802,93.33333333333333,3029.0291
83,"(178, 179)",0.19659571447091645,93.2520325203252,2996.7018
84,"(172, 439)",0.19439764496792922,93.17073170731706,2991.4656
85,"(379, 378)",0.19262740806282197,93.08943089430895,2970.1465
86,"(25, 24)",0.1909161974640319,93.0081300813008,2965.8214
87,"(15, 16)",0.18923780424218994,92.92682926829269,2802.7416
88,"(105, 104)",0.1859462435135435,92.84552845528455,2783.112
89,"(232, 231)",0.1837111193863444,92.76422764227642,2766.5946
90,"(136, 94)",0.18188390378891378,92.6829268292683,2752.4438
91,"(68, 69)",0.1801699754789025,92.60162601626017,2725.7956
92,"(38, 273)",0.1785118932156659,92.52032520325203,2682.6743
93,"(268, 269)",0.17624252808768343,92.4390243902439,2672.8133
94,"(29, 30)",0.17462386874611807,92.35772357723577,2649.1057
95,"(327, 326)",0.17302012816507387,92.27642276422763,2604.2263
96,"(215, 214)",0.17143266631992865,92.19512195121952,2571.221
97,"(408, 409)",0.16987075029755572,92.11382113821138,2571.5594
98,"(292, 293)",0.16831116368771462,92.03252032520325,2569.2499
99,"(402, 85)",0.1668988496112715,91.95121951219512,2545.0345
100,"(187, 188)",0.16549361545874944,91.869918699187,2557.4951
101,"(229, 120)",0.16393732021620108,91.78861788617886,2520.6568
102,"(293, 292)",0.16255961194298765,91.70731707317074,2474.0354
103,"(181, 180)",0.1612452969278127,91.6260162601626,2416.7705
104,"(159, 160)",0.1600351658858523,91.54471544715447,2406.0813
105,"(221, 222)",0.15884916405399177,91.46341463414635,2395.4267
106,"(518, 519)",0.1568305795459589,91.3821138211382,2405.7753
107,"(248, 247)",0.15549165329546305,91.30081300813008,2386.2545
108,"(248, 249)",0.15418697988063504,91.21951219512195,2357.0683
109,"(160, 159)",0.15300371290011125,91.13821138211382,2329.0566
110,"(25, 26)",0.15188792971245324,91.05691056910568,2307.3959
111,"(23, 22)",0.1507173271334288,90.97560975609757,2224.5082
112,"(172, 196)",0.14964159118614884,90.89430894308943,2156.858
113,"(38, 497)",0.1485775230166678,90.8130081300813,2152.2447
114,"(261, 262)",0.14753325656146365,90.73170731707317,2135.4735
115,"(485, 484)",0.14653132851638584,90.65040650406505,2120.9559
116,"(36, 510)",0.1455520202067261,90.5691056910569,2121.8856
117,"(489, 505)",0.14457833996032252,90.48780487804878,2116.1064
118,"(105, 447)",0.14361379276868363,90.40650406504065,2114.0441
119,"(15, 133)",0.14203015032331742,90.32520325203252,2108.5736
120,"(115, 130)",0.1406871847883013,90.2439024390244,2085.5755
121,"(76, 75)",0.1397390295397554,90.16260162601625,2083.1568
122,"(73, 74)",0.1385008547099845,90.08130081300814,2065.5278
123,"(148, 149)",0.13740882646349642,90.0,2040.737
124,"(237, 515)",0.13606547678592404,89.91869918699187,2034.9111
125,"(21, 103)",0.13513855739615066,89.83739837398375,2015.3265
126,"(521, 520)",0.13422899001486865,89.75609756097562,2005.7996
127,"(67, 66)",0.13333776428813987,89.67479674796748,1999.867
128,"(116, 117)",0.13245685911855135,89.59349593495935,1988.597
129,"(369, 362)",0.13158091099293726,89.51219512195122,1968.6824
130,"(45, 44)",0.13072097645742028,89.43089430894308,1963.9767
131,"(390, 391)",0.12988568268711967,89.34959349593497,1951.5825
132,"(43, 44)",0.12908221631469902,89.26829268292683,1934.6479
133,"(262, 261)",0.12827915488303757,89.1869918699187,1929.7302
134,"(109, 108)",0.12749065543509047,89.10569105691057,1920.3822
135,"(517, 150)",0.12670278134940505,89.02439024390245,1921.3796
136,"(53, 52)",0.1259224854142367,88.9430894308943,1926.9039
137,"(408, 474)",0.12515477785181267,88.86178861788619,1910.9521
138,"(515, 237)",0.12432022079906466,88.78048780487805,1884.6583
139,"(149, 148)",0.12354840212856022,88.69918699186992,1879.3415
140,"(450, 449)",0.12279293381244799,88.6178861788618,1881.4097
141,"(242, 241)",0.12204827826888139,88.53658536585365,1881.6927
142,"(207, 206)",0.1213098462330439,88.45528455284553,1858.3192
143,"(225, 224)",0.12057877349552963,88.3739837398374,1849.9375
144,"(111, 112)",0.11986018721001421,88.29268292682927,1843.0046
145,"(242, 243)",0.11916146206916936,88.21138211382113,1826.6449
146,"(88, 357)",0.11846778896076116,88.13008130081302,1814.8764
147,"(191, 192)",0.11777857933488298,88.04878048780488,1810.1778
148,"(353, 0)",0.11709076725793455,87.96747967479675,1798.3391
149,"(363, 362)",0.11641301568778219,87.88617886178862,1795.9949
150,"(120, 511)",0.11526038160902308,87.8048780487805,1785.8855
151,"(120, 121)",0.11447906329461403,87.72357723577235,1784.1629
152,"(54, 55)",0.11380539102328846,87.64227642276423,1786.1237
153,"(413, 412)",0.1131363636909649,87.5609756097561,1769.7268
154,"(214, 215)",0.11247062976337352,87.47967479674796,1757.0213
155,"(335, 334)",0.11180599386146549,87.39837398373984,1759.0809
156,"(270, 269)",0.1111446547958731,87.3170731707317,1754.8514
157,"(315, 316)",0.11049258280189332,87.23577235772358,1740.6986
158,"(125, 124)",0.10984078459958681,87.15447154471545,1739.7042
159,"(315, 314)",0.10919927596777278,87.07317073170732,1738.2229
160,"(390, 389)",0.1085689164853342,86.99186991869918,1730.1812
161,"(501, 500)",0.10794283905596166,86.91056910569105,1721.688
162,"(504, 37)",0.10720501857621496,86.82926829268293,1711.3418
163,"(202, 201)",0.10656939978479488,86.7479674796748,1694.4252
164,"(169, 168)",0.10539911714991311,86.66666666666667,1685.4253
165,"(185, 498)",0.10466444082471989,86.58536585365853,1671.8837
166,"(114, 113)",0.10406760983401989,86.5040650406504,1663.1571
167,"(397, 396)",0.10347297892365667,86.42276422764228,1656.7481
168,"(32, 31)",0.1028783524902506,86.34146341463415,1653.1687
169,"(350, 349)",0.10228704975417838,86.260162601626,1637.9029
170,"(64, 65)",0.1016958110462671,86.1788617886179,1633.3179
171,"(155, 154)",0.10110481594178825,86.09756097560975,1626.4453
172,"(432, 431)",0.10051669151277433,86.01626016260163,1618.249
173,"(303, 302)",0.09993668923551209,85.9349593495935,1616.7883
174,"(485, 486)",0.0993586231021308,85.85365853658537,1612.7946
175,"(398, 232)",0.09878270486863525,85.77235772357723,1607.9236
176,"(31, 32)",0.09820900662813674,85.6910569105691,1602.728
177,"(74, 73)",0.09764622349081219,85.60975609756098,1580.4923
178,"(206, 207)",0.0970862290229402,85.52845528455283,1575.4194
179,"(93, 94)",0.09653323260938139,85.44715447154472,1572.4348
180,"(287, 288)",0.09598357740939913,85.36585365853658,1571.5305
181,"(236, 235)",0.09545313779451639,85.28455284552845,1570.7784
182,"(164, 218)",0.09492513856467848,85.20325203252033,1556.3737
183,"(75, 76)",0.09440185777640048,85.1219512195122,1561.1535
184,"(371, 367)",0.09388344935523091,85.04065040650406,1545.2064
185,"(424, 425)",0.09336625884446682,84.95934959349594,1535.4508
186,"(162, 161)",0.09277243312677168,84.8780487804878,1533.2726
187,"(252, 251)",0.09227459142702445,84.79674796747967,1526.6676
188,"(521, 522)",0.0917820522292552,84.71544715447155,1517.2366
189,"(194, 417)",0.09130045318198464,84.6341463414634,1508.1166
190,"(175, 417)",0.09079075736094118,84.55284552845528,1505.1289
191,"(154, 155)",0.09031373761875536,84.47154471544715,1503.1459
192,"(265, 266)",0.0898616631007966,84.39024390243902,1496.3348
193,"(350, 351)",0.0894119957891263,84.30894308943088,1490.7141
194,"(199, 36)",0.0889642518259079,84.22764227642277,1488.2578
195,"(201, 202)",0.08841084174619304,84.14634146341463,1480.7661
196,"(168, 169)",0.0877728212149881,84.0650406504065,1474.2402
197,"(82, 81)",0.08733081296589898,83.98373983739837,1473.0973
198,"(378, 379)",0.0868920210202955,83.90243902439025,1467.1938
199,"(334, 335)",0.08645587244704074,83.82113821138212,1456.1097
200,"(166, 165)",0.08602389494872327,83.73983739837398,1455.7326
201,"(235, 26)",0.0855958247022719,83.65853658536585,1438.9057
202,"(430, 431)",0.08517388071785083,83.57723577235772,1433.7373
203,"(108, 109)",0.08476372713508265,83.4959349593496,1434.563
204,"(70, 69)",0.08435941897112423,83.41463414634146,1431.3363
205,"(296, 295)",0.08396208687146837,83.33333333333334,1425.4698
206,"(226, 227)",0.08356875648940763,83.2520325203252,1423.1669
207,"(178, 177)",0.08317564026554597,83.17073170731707,1417.4988
208,"(313, 323)",0.0827856768126281,83.08943089430895,1421.1852
209,"(265, 264)",0.08240040395548721,83.0081300813008,1425.752
210,"(392, 344)",0.08202661139763942,82.92682926829268,1427.849
211,"(383, 382)",0.08165402213625596,82.84552845528455,1419.1873
212,"(367, 371)",0.08128423485537864,82.76422764227642,1417.4073
213,"(451, 452)",0.08082193085652672,82.6829268292683,1405.7798
214,"(363, 364)",0.08045249110419045,82.60162601626017,1397.7366
215,"(217, 177)",0.08008340861844716,82.52032520325203,1387.3992
216,"(251, 252)",0.07971440883911413,82.43902439024392,1383.8086
217,"(289, 288)",0.07934989758371884,82.35772357723577,1376.589
218,"(132, 133)",0.07898668680228614,82.27642276422765,1371.8618
219,"(523, 522)",0.07862433112697031,82.19512195121952,1362.4777
220,"(120, 189)",0.07826264598737268,82.11382113821138,1352.6712
221,"(103, 21)",0.07790686324596315,82.03252032520325,1348.8586
222,"(80, 81)",0.07755444698003706,81.95121951219512,1352.8577
223,"(119, 113)",0.07720301113648696,81.869918699187,1344.1256
224,"(487, 486)",0.07685293801647652,81.78861788617886,1347.2604
225,"(45, 46)",0.07650425393497845,81.70731707317074,1343.1913
226,"(240, 241)",0.07616058461998801,81.6260162601626,1339.8754
227,"(188, 189)",0.0758201792375,81.54471544715447,1333.118
228,"(479, 478)",0.07548119931750454,81.46341463414635,1330.1954
229,"(257, 258)",0.07514442962313017,81.38211382113822,1320.7811
230,"(244, 243)",0.07481256827845269,81.30081300813008,1306.3216
231,"(272, 271)",0.07448701861100131,81.21951219512195,1305.734
232,"(194, 193)",0.07416169979292526,81.13821138211382,1303.4608
233,"(88, 87)",0.07383728065879096,81.0569105691057,1299.5004
234,"(235, 236)",0.07351483323009259,80.97560975609757,1292.8012
235,"(483, 482)",0.07313999656202805,80.89430894308943,1286.7659
236,"(94, 93)",0.07281767599401633,80.8130081300813,1287.7579
237,"(301, 55)",0.07250066674031652,80.73170731707317,1285.2774
238,"(22, 147)",0.07218435935502793,80.65040650406505,1280.5074
239,"(210, 209)",0.07186841258685343,80.5691056910569,1276.8639
240,"(38, 457)",0.07155372130039439,80.48780487804879,1272.2751
241,"(23, 24)",0.07123979840678053,80.40650406504065,1275.2086
242,"(32, 33)",0.07092587551316668,80.32520325203252,1230.9161
243,"(33, 32)",0.07061195261955289,80.2439024390244,1223.3344
244,"(175, 176)",0.07030109257123646,80.16260162601625,1218.575
245,"(47, 46)",0.06999154850783335,80.08130081300813,1222.1265
246,"(29, 28)",0.0696860686728582,80.0,1211.8053
