step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(90, 383)",0.039929646887777274,48.711943793911004,0.2273
439,"(358, 357)",0.039671849464392436,48.594847775175644,0.1902
440,"(247, 248)",0.039620811876148514,48.47775175644028,0.2016
441,"(25, 77)",0.03951405426052013,48.36065573770492,0.2824
442,"(147, 148)",0.03938704070870812,48.24355971896955,0.1951
443,"(308, 361)",0.03930629965487152,48.12646370023419,0.2494
444,"(223, 4)",0.039273728448128147,48.00936768149883,0.1976
445,"(45, 46)",0.038916902133957765,47.89227166276346,0.2539
446,"(315, 359)",0.03884753821645901,47.7751756440281,0.2082
447,"(241, 242)",0.038560416673748744,47.658079625292736,0.2004
448,"(69, 81)",0.038370116496230504,47.540983606557376,0.2678
449,"(5, 8)",0.03805019290950415,47.42388758782201,0.2361
450,"(381, 4)",0.037962316934629446,47.30679156908665,0.1977
451,"(310, 45)",0.03792882434933427,47.18969555035129,0.1947
452,"(275, 274)",0.03784602716874364,47.07259953161592,0.238
453,"(69, 70)",0.03774410314212944,46.95550351288056,0.2432
454,"(171, 170)",0.037707305205607125,46.838407494145194,0.1982
455,"(198, 153)",0.0370693628054763,46.721311475409834,0.2658
456,"(373, 372)",0.03698962000466896,46.60421545667447,0.2319
457,"(133, 119)",0.036838903370840656,46.48711943793911,0.2036
458,"(362, 308)",0.03679368838069217,46.37002341920374,0.18
459,"(193, 194)",0.03669583986452751,46.25292740046838,0.195
460,"(157, 158)",0.03663146305103373,46.13583138173302,0.2308
461,"(139, 110)",0.036580235996892245,46.01873536299765,0.1887
462,"(171, 172)",0.036500325155424444,45.90163934426229,0.2588
463,"(253, 230)",0.03645201854201795,45.784543325526926,0.2353
464,"(154, 150)",0.03634598991710097,45.667447306791566,0.1888
465,"(122, 75)",0.036286291669706656,45.5503512880562,0.239
466,"(34, 35)",0.036096711675298356,45.43325526932084,0.242
467,"(192, 180)",0.03588531691616255,45.31615925058547,0.1851
468,"(323, 302)",0.03582858150308151,45.19906323185011,0.1868
469,"(248, 247)",0.03580274436585381,45.08196721311475,0.2282
470,"(333, 332)",0.03575310986539005,44.9648711943794,0.1928
471,"(100, 101)",0.035666970719959126,44.84777517564403,0.23
472,"(179, 178)",0.03558243834707281,44.73067915690867,0.2242
473,"(150, 151)",0.0355065530489215,44.613583138173304,0.1908
474,"(210, 90)",0.03519748590848767,44.496487119437944,0.1841
475,"(191, 192)",0.03508444843311644,44.379391100702584,0.2499
476,"(272, 267)",0.03492946732194297,44.26229508196722,0.2084
477,"(376, 375)",0.034842851504014456,44.14519906323186,0.1962
478,"(72, 71)",0.034774627952119073,44.02810304449649,0.2509
479,"(94, 95)",0.034407388489355734,43.91100702576113,0.1991
480,"(287, 286)",0.034352396025559374,43.79391100702576,0.2383
481,"(43, 44)",0.03433033993280402,43.6768149882904,0.1861
482,"(137, 136)",0.033710304121642755,43.559718969555036,0.2382
483,"(133, 134)",0.032839134121696666,43.442622950819676,0.2102
484,"(188, 187)",0.03275113653833521,43.325526932084315,0.2622
485,"(312, 311)",0.03259794580176571,43.20843091334895,0.1759
486,"(261, 7)",0.03244135709129474,43.09133489461359,0.212
487,"(41, 42)",0.03241755972805869,42.97423887587822,0.1766
488,"(280, 277)",0.03237645519156006,42.85714285714286,0.1742
489,"(9, 127)",0.03084435085134398,42.740046838407494,0.22
490,"(277, 280)",0.030628957365419568,42.622950819672134,0.1809
491,"(290, 291)",0.0305174500583149,42.505854800936774,0.2574
492,"(56, 206)",0.03021242829937667,42.38875878220141,0.1909
493,"(383, 90)",0.03002278356572454,42.27166276346605,0.1814
494,"(142, 68)",0.029969589459667496,42.15456674473068,0.2303
495,"(272, 273)",0.029941330090824683,42.03747072599532,0.2279
496,"(228, 111)",0.02985912101782744,41.92037470725995,0.1721
497,"(107, 106)",0.02979071132494043,41.80327868852459,0.1732
498,"(306, 307)",0.02972731832231564,41.68618266978923,0.2238
499,"(28, 27)",0.029544719323639047,41.569086651053865,0.1787
500,"(214, 215)",0.02943947364227443,41.451990632318505,0.2483
501,"(172, 170)",0.029324919296455258,41.33489461358314,0.1711
502,"(96, 97)",0.029201644834136998,41.21779859484778,0.2381
503,"(294, 277)",0.029107113720946726,41.10070257611241,0.1755
504,"(13, 12)",0.029049697860440704,40.98360655737705,0.1771
505,"(25, 26)",0.028323704755959776,40.866510538641684,0.2024
506,"(209, 77)",0.028138207360478788,40.749414519906324,0.1694
507,"(17, 18)",0.027922593252716225,40.632318501170964,0.2676
508,"(123, 75)",0.027741142927427544,40.5152224824356,0.2678
509,"(160, 8)",0.02755542290499481,40.39812646370024,0.1763
510,"(117, 236)",0.027457466461638366,40.28103044496487,0.1625
511,"(208, 24)",0.027306749827810065,40.16393442622951,0.1965
512,"(365, 364)",0.027299276275719403,40.04683840749414,0.1615
513,"(268, 269)",0.02718843479358978,39.92974238875878,0.1658
514,"(240, 7)",0.026998661040288325,39.812646370023415,0.2016
515,"(144, 143)",0.02689531249137749,39.695550351288055,0.1679
516,"(99, 213)",0.026736962960109988,39.578454332552695,0.164
517,"(347, 346)",0.026703470374814808,39.46135831381733,0.2022
518,"(380, 319)",0.026670775232026656,39.34426229508197,0.1696
519,"(329, 65)",0.026584342283051406,39.2271662763466,0.2218
520,"(213, 239)",0.026546663124594326,39.11007025761124,0.1802
521,"(304, 303)",0.026525632896618287,38.992974238875874,0.2477
522,"(178, 177)",0.02648257100123877,38.875878220140514,0.2471
523,"(238, 92)",0.026374417098342047,38.758782201405154,0.215
524,"(111, 228)",0.026249146129965276,38.64168618266979,0.2074
525,"(241, 381)",0.02621002990592984,38.52459016393443,0.2312
526,"(385, 384)",0.02606782146917249,38.40749414519906,0.1675
527,"(266, 267)",0.02597838522492273,38.2903981264637,0.1607
528,"(70, 71)",0.025956329132167368,38.17330210772833,0.1859
529,"(196, 197)",0.02570276960047246,38.05620608899297,0.1477
530,"(319, 312)",0.025630319091452525,37.93911007025761,0.2143
531,"(119, 133)",0.025383346456187658,37.822014051522245,0.1588
532,"(161, 162)",0.02534028456080814,37.704918032786885,0.1878
533,"(167, 168)",0.025317677065733894,37.58782201405152,0.193
534,"(343, 108)",0.025287093333220035,37.47072599531616,0.2277
535,"(21, 40)",0.024988972519054173,37.35362997658079,0.1607
536,"(176, 175)",0.02494375752890568,37.23653395784543,0.2402
537,"(151, 152)",0.024902652992407053,37.119437939110064,0.1682
538,"(23, 24)",0.02475193635857875,37.002341920374704,0.219
539,"(114, 290)",0.024668248964531982,36.885245901639344,0.1541
540,"(150, 154)",0.02463056980607491,36.76814988290398,0.2156
541,"(341, 340)",0.02460612927085951,36.65105386416862,0.1615
542,"(156, 157)",0.02453366935074975,36.53395784543325,0.166
543,"(47, 46)",0.024202875015903003,36.41686182669789,0.2212
544,"(9, 389)",0.024167279983796065,36.29976580796252,0.1736
545,"(129, 64)",0.023766992837117525,36.18266978922716,0.2184
546,"(95, 96)",0.02368351900915108,36.065573770491795,0.1641
547,"(302, 301)",0.023658399570179695,35.948477751756435,0.2013
548,"(46, 322)",0.023617295033681065,35.831381733021075,0.16
549,"(76, 77)",0.023360751428455263,35.71428571428571,0.2225
550,"(118, 117)",0.023300085986284122,35.59718969555035,0.1689
551,"(10, 11)",0.023237318747388287,35.48009367681498,0.163
552,"(89, 51)",0.02308011035081689,35.36299765807962,0.2793
553,"(370, 369)",0.02303306232052725,35.245901639344254,0.2038
554,"(40, 21)",0.022828518317474556,35.128805620608894,0.1679
555,"(321, 322)",0.022775324211417508,35.011709601873534,0.2063
556,"(273, 272)",0.022746153250031386,34.89461358313818,0.1468
557,"(197, 196)",0.02266394417703413,34.777517564402814,0.1798
558,"(212, 216)",0.022597628858149674,34.660421545667454,0.1409
559,"(248, 249)",0.02257179172092197,34.54332552693209,0.1406
560,"(319, 380)",0.022510800497760962,34.42622950819673,0.2111
561,"(243, 10)",0.022398612928219593,34.30913348946136,0.2287
562,"(224, 225)",0.02237600543314535,34.192037470726,0.1583
563,"(145, 146)",0.022275527677259817,34.07494145199064,0.2021
564,"(324, 159)",0.022229122818949523,33.95784543325527,0.1715
565,"(384, 383)",0.02219295082683073,33.84074941451991,0.1492
566,"(84, 307)",0.022134061927240066,33.723653395784545,0.1967
567,"(250, 249)",0.022109621392024666,33.606557377049185,0.1587
568,"(40, 82)",0.02199658391665344,33.48946135831382,0.1579
569,"(3, 120)",0.021896106160767904,33.37236533957846,0.2352
570,"(214, 52)",0.021766590855534722,33.2552693208431,0.1705
571,"(328, 327)",0.02174215032031932,33.13817330210773,0.2186
572,"(255, 1)",0.021498132913168738,33.02107728337237,0.1663
573,"(354, 104)",0.021451143315888935,32.903981264637004,0.2023
574,"(35, 34)",0.021330031735134047,32.786885245901644,0.1577
575,"(218, 211)",0.021114498459855465,32.66978922716628,0.2117
576,"(253, 254)",0.021090057924640065,32.55269320843092,0.1588
577,"(16, 17)",0.020998086168042062,32.43559718969556,0.1974
578,"(235, 111)",0.020885048692670834,32.31850117096019,0.1601
579,"(4, 223)",0.02081343197757779,32.20140515222483,0.2182
580,"(195, 194)",0.020743870454272423,32.08430913348946,0.1639
581,"(201, 382)",0.020704553071534605,31.967213114754102,0.2395
582,"(93, 92)",0.02045390535955316,31.85011709601874,0.1566
583,"(53, 52)",0.020257180410704678,31.733021077283375,0.2192
584,"(37, 38)",0.02018182209379053,31.61592505854801,0.1713
585,"(357, 356)",0.020147041332137842,31.498829039812648,0.2263
586,"(152, 151)",0.020109362173680773,31.381733021077284,0.1587
587,"(2, 257)",0.019980176487542228,31.26463700234192,0.1769
588,"(12, 11)",0.01995277346320981,31.147540983606557,0.2038
589,"(340, 341)",0.019909034020525372,31.030444964871194,0.1389
590,"(189, 188)",0.01988243696749685,30.913348946135834,0.208
591,"(282, 52)",0.0197762909683356,30.79625292740047,0.1827
592,"(317, 316)",0.019735101329276934,30.679156908665107,0.1986
593,"(18, 17)",0.01967448343039654,30.562060889929743,0.1506
594,"(181, 34)",0.019574005674511008,30.44496487119438,0.2011
595,"(289, 114)",0.0195100539514722,30.327868852459016,0.1498
596,"(295, 276)",0.0194206122333023,30.210772833723652,0.1512
597,"(237, 236)",0.019287180208442622,30.093676814988292,0.2072
598,"(351, 352)",0.019244118313063104,29.97658079625293,0.1426
599,"(83, 76)",0.0190934016792348,29.859484777517565,0.2074
600,"(377, 376)",0.019070794184160557,29.7423887587822,0.158
601,"(252, 185)",0.0190025316166131,29.625292740046838,0.2164
602,"(15, 16)",0.01891903480751,29.508196721311474,0.1717
603,"(50, 51)",0.018887852055683454,29.39110070257611,0.1682
604,"(143, 144)",0.018576593188508062,29.274004683840747,0.209
605,"(320, 319)",0.01848329241518578,29.156908665105384,0.1998
606,"(204, 203)",0.01821415556906381,29.039812646370024,0.2149
607,"(169, 170)",0.01817305103256519,28.92271662763466,0.1582
608,"(175, 176)",0.01809426733760948,28.805620608899297,0.1617
609,"(205, 56)",0.0178646038955854,28.688524590163933,0.1923
610,"(263, 262)",0.01775065956508181,28.57142857142857,0.157
611,"(316, 113)",0.01772805207000757,28.454332552693206,0.2099
612,"(88, 89)",0.017691880077888775,28.337236533957842,0.1458
613,"(31, 32)",0.017631593424357453,28.220140515222482,0.135
614,"(288, 289)",0.017599297002822818,28.10304449648712,0.2351
615,"(79, 78)",0.017556235107443304,27.985948477751755,0.157
616,"(260, 259)",0.01731508849331802,27.86885245901639,0.2195
617,"(297, 337)",0.017289251356090315,27.751756440281028,0.1789
618,"(52, 53)",0.017211500952914408,27.634660421545664,0.1635
619,"(1, 0)",0.017151214299383086,27.5175644028103,0.2273
620,"(238, 239)",0.017014953038811273,27.400468384074937,0.1744
621,"(84, 85)",0.016869419025903085,27.283372365339574,0.1595
622,"(112, 263)",0.016790607284856443,27.166276346604214,0.2133
623,"(262, 263)",0.01674301255838435,27.04918032786885,0.1478
624,"(191, 190)",0.016613826872245805,26.932084309133486,0.2114
625,"(267, 266)",0.01656358799430304,26.814988290398123,0.1453
626,"(3, 4)",0.01652644710953821,26.69789227166276,0.1856
627,"(356, 357)",0.016399927805681537,26.580796252927396,0.205
628,"(185, 184)",0.01628214085655522,26.463700234192032,0.1638
629,"(155, 156)",0.016242823473817402,26.346604215456672,0.1569
630,"(292, 293)",0.01622179324584136,26.22950819672131,0.2096
631,"(70, 69)",0.0161561238553876,26.112412177985945,0.1721
632,"(135, 110)",0.015859422166614127,25.99531615925058,0.188
633,"(110, 135)",0.015660674957170204,25.878220140515218,0.2168
634,"(215, 216)",0.015585316640256057,25.761124121779854,0.1636
635,"(276, 294)",0.015556145678869931,25.64402810304449,0.1743
636,"(147, 160)",0.015455667922984397,25.526932084309127,0.2391
637,"(184, 183)",0.015373458849987136,25.409836065573764,0.1687
638,"(127, 128)",0.014921308948502228,25.292740046838404,0.1548
639,"(21, 22)",0.014770592314673925,25.17564402810304,0.1509
640,"(216, 212)",0.01473127493193611,25.058548009367676,0.253
641,"(157, 156)",0.014688213036556595,24.941451990632324,0.1479
642,"(170, 169)",0.014611658555881906,24.82435597189696,0.1873
643,"(367, 368)",0.014588471381446783,24.707259953161596,0.1831
644,"(217, 218)",0.01454325639129829,24.590163934426236,0.233
645,"(26, 25)",0.014317181440555842,24.473067915690873,0.1521
646,"(164, 8)",0.01427099584710052,24.35597189695551,0.2038
647,"(355, 356)",0.014237503261805343,24.238875878220146,0.1449
648,"(383, 384)",0.014201331269686552,24.121779859484782,0.1463
649,"(213, 9)",0.014019431884031704,24.00468384074942,0.217
650,"(124, 125)",0.013631483353839896,23.887587822014055,0.1516
651,"(379, 378)",0.013578047456391677,23.77049180327869,0.2171
652,"(269, 114)",0.013521528718706067,23.653395784543328,0.1621
653,"(267, 115)",0.013447745053190121,23.536299765807968,0.2176
654,"(163, 162)",0.013373646908799618,23.419203747072604,0.1699
655,"(351, 66)",0.013165279976616361,23.30210772833724,0.1599
656,"(123, 124)",0.013064802220730826,23.185011709601877,0.1882
657,"(338, 339)",0.013038965083503119,23.067915690866514,0.1376
658,"(281, 275)",0.012973541221400205,22.95081967213115,0.127
659,"(378, 379)",0.012950933726325959,22.833723653395786,0.1648
660,"(108, 107)",0.012911616343588143,22.716627634660426,0.2143
661,"(18, 19)",0.012879319922053505,22.599531615925063,0.1614
662,"(310, 360)",0.012840002539315689,22.4824355971897,0.1453
663,"(274, 275)",0.012813405486287165,22.365339578454336,0.1938
664,"(205, 204)",0.01271292773040163,22.248243559718972,0.1476
665,"(67, 340)",0.012689740555966509,22.13114754098361,0.1469
666,"(165, 166)",0.012648969186936969,22.014051522248245,0.2162
667,"(103, 91)",0.012550141021620264,21.89695550351288,0.1476
668,"(31, 9)",0.0122675473331922,21.779859484777518,0.1422
669,"(95, 94)",0.01213605475980118,21.662763466042158,0.1982
670,"(153, 198)",0.012053845686803923,21.545667447306794,0.1434
671,"(81, 80)",0.01200625096033183,21.42857142857143,0.2156
672,"(125, 126)",0.011877065274193284,21.311475409836067,0.2068
673,"(139, 140)",0.011810218786296244,21.194379391100703,0.2019
674,"(110, 139)",0.011760952273733014,21.07728337236534,0.1408
675,"(375, 376)",0.01171454741542272,20.960187353629976,0.1851
676,"(48, 47)",0.011588408839595579,20.843091334894616,0.141
677,"(271, 270)",0.011513050522681426,20.725995316159253,0.2057
678,"(285, 115)",0.011476820562626545,20.60889929742389,0.1523
679,"(243, 242)",0.011407259039321178,20.491803278688526,0.1953
680,"(62, 63)",0.011301757395641368,20.374707259953162,0.1416
681,"(128, 127)",0.01118871992027014,20.2576112412178,0.1845
682,"(46, 47)",0.011143504930121648,20.140515222482435,0.1399
683,"(136, 110)",0.011043027174236116,20.02341920374707,0.2013
684,"(268, 115)",0.01096924350872017,19.906323185011708,0.1686
685,"(29, 28)",0.010761701077022923,19.789227166276348,0.2049
686,"(350, 349)",0.010701414423491604,19.672131147540984,0.1451
687,"(52, 225)",0.010649952515614517,19.55503512880562,0.2168
688,"(39, 78)",0.010608847979115887,19.437939110070257,0.1527
689,"(176, 177)",0.010567743442617258,19.320843091334893,0.2053
690,"(30, 9)",0.010341668491874807,19.20374707259953,0.1491
691,"(104, 354)",0.010308175906579628,19.086651053864166,0.1782
692,"(308, 362)",0.010265114011200114,18.969555035128806,0.198
693,"(179, 58)",0.010231621425904934,18.852459016393443,0.1493
694,"(216, 215)",0.010192304043167115,18.73536299765808,0.1494
695,"(35, 36)",0.010116945726252964,18.618266978922716,0.1993
696,"(22, 21)",0.00998776004011442,18.501170960187352,0.1435
697,"(181, 182)",0.009912401723200268,18.38407494145199,0.1423
698,"(226, 227)",0.009728491545016928,18.266978922716625,0.1775
699,"(276, 295)",0.00968252006211177,18.14988290398126,0.1304
700,"(295, 281)",0.009659332887676649,18.032786885245898,0.2358
701,"(371, 372)",0.009586479402555134,17.915690866510538,0.1597
702,"(1, 255)",0.0093352850128413,17.798594847775174,0.173
703,"(66, 358)",0.00930179242754612,17.68149882903981,0.1958
704,"(134, 135)",0.009172606741407576,17.564402810304447,0.1467
705,"(49, 48)",0.009052588729741698,17.447306791569083,0.213
706,"(199, 200)",0.008952110973856165,17.33021077283372,0.1488
707,"(372, 379)",0.008928313610620117,17.213114754098356,0.1443
708,"(333, 334)",0.008903194171648731,17.096018735362996,0.2052
709,"(36, 35)",0.008833632648343364,16.978922716627633,0.1495
710,"(91, 90)",0.00870558535711083,16.86182669789227,0.1422
711,"(76, 83)",0.008444613493749135,16.744730679156905,0.1813
712,"(83, 137)",0.00833157601837791,16.627634660421542,0.1396
713,"(280, 278)",0.008304172994045492,16.51053864168618,0.1939
714,"(128, 129)",0.00812331303345153,16.393442622950815,0.1357
715,"(71, 70)",0.00809887249823613,16.27634660421545,0.1335
716,"(61, 62)",0.008042353760550517,16.159250585480088,0.1966
717,"(153, 116)",0.0078485752313427,16.042154566744728,0.1418
718,"(342, 109)",0.007825388056907577,15.925058548009364,0.1335
719,"(93, 94)",0.007724910301022042,15.807962529274,0.1886
720,"(281, 295)",0.0077004697658066435,15.690866510538637,0.1772
721,"(264, 265)",0.007605342694543099,15.573770491803273,0.1358
722,"(64, 141)",0.007567581446416184,15.45667447306791,0.1957
723,"(8, 164)",0.007524519551036668,15.339578454332548,0.1399
724,"(386, 385)",0.007481457655657154,15.222482435597184,0.1899
725,"(28, 64)",0.007459926707967397,15.10538641686182,0.1568
726,"(117, 388)",0.007384962112667217,14.98829039812647,0.1888
727,"(388, 117)",0.007359842673695833,14.871194379391106,0.1845
728,"(32, 31)",0.007260469068973876,14.754098360655743,0.135
729,"(289, 288)",0.007229286317147331,14.637002341920379,0.1264
730,"(318, 193)",0.007100695820702667,14.519906323185017,0.1955
731,"(221, 202)",0.006924859747902983,14.402810304449654,0.138
732,"(236, 117)",0.006871665641845935,14.28571428571429,0.1274
733,"(372, 373)",0.006802803731562315,14.168618266978928,0.17
734,"(191, 325)",0.006763868601156671,14.051522248243565,0.1872
735,"(298, 299)",0.006688744154881219,13.934426229508201,0.1822
736,"(286, 287)",0.006669503733541436,13.817330210772838,0.1268
737,"(353, 352)",0.006527551867802292,13.700234192037474,0.1294
738,"(352, 351)",0.006479957141330197,13.583138173302112,0.1297
739,"(42, 41)",0.006457349646255953,13.466042154566749,0.1771
740,"(31, 126)",0.0063281639601174096,13.348946135831385,0.1297
741,"(159, 158)",0.0063015669070888855,13.231850117096023,0.1951
742,"(113, 316)",0.00626968146864907,13.11475409836066,0.1416
743,"(169, 168)",0.006232002310191995,12.997658079625296,0.2199
744,"(65, 353)",0.006186787320043505,12.880562060889932,0.1452
745,"(160, 147)",0.0060109512472438205,12.763466042154569,0.2026
746,"(232, 233)",0.0059871538840077735,12.646370023419207,0.1397
747,"(357, 358)",0.005953661298712595,12.529274004683844,0.1329
748,"(188, 189)",0.005928541859741212,12.41217798594848,0.1849
749,"(345, 346)",0.0058962454382065765,12.295081967213118,0.1339
750,"(50, 49)",0.005790052951399558,12.177985948477755,0.2281
751,"(85, 84)",0.005755272189746872,12.060889929742391,0.2071
752,"(307, 84)",0.0057332160969915105,11.943793911007027,0.1434
753,"(227, 4)",0.005630911472817149,11.826697892271664,0.135
754,"(382, 201)",0.00558980693631852,11.709601873536302,0.1385
755,"(335, 336)",0.005565366401103121,11.592505854800939,0.1901
756,"(112, 264)",0.0055074147940113935,11.475409836065575,0.1266
757,"(77, 25)",0.00545089605632578,11.358313817330213,0.1723
758,"(144, 6)",0.005373904587032685,11.24121779859485,0.1206
759,"(239, 213)",0.005298396622397003,11.124121779859486,0.1852
760,"(219, 210)",0.005198792586127866,11.007025761124122,0.1322
761,"(4, 381)",0.00517618509105362,10.889929742388759,0.1991
762,"(180, 192)",0.00502320204167903,10.772833723653397,0.1363
763,"(373, 45)",0.004985522883221955,10.655737704918034,0.193
764,"(207, 95)",0.004966282461882171,10.53864168618267,0.1396
765,"(279, 52)",0.004901199116118955,10.421545667447308,0.1782
766,"(65, 329)",0.004875361978891247,10.304449648711945,0.1274
767,"(359, 315)",0.004853305886135886,10.187353629976581,0.1738
768,"(204, 205)",0.004724120199997342,10.070257611241217,0.1351
769,"(131, 130)",0.004641911127000087,9.953161592505854,0.1924
770,"(324, 323)",0.004620880899024044,9.836065573770492,0.1276
771,"(17, 16)",0.004591709937637922,9.718969555035128,0.1251
772,"(92, 91)",0.004523444168198045,9.601873536299765,0.1844
773,"(99, 100)",0.00436842134483179,9.484777517564403,0.1319
774,"(241, 240)",0.004298859821526419,9.36768149882904,0.1884
775,"(375, 374)",0.004273740382555036,9.250585480093676,0.1319
776,"(162, 161)",0.004230678487175522,9.133489461358312,0.1264
777,"(116, 190)",0.004117641011804296,9.016393442622949,0.1857
778,"(75, 165)",0.004095584919048936,8.899297423887587,0.1256
779,"(185, 186)",0.004072977423974691,8.782201405152223,0.1242
780,"(193, 112)",0.004053318732605782,8.66510538641686,0.1725
781,"(255, 256)",0.00390260209877748,8.548009367681498,0.128
782,"(325, 326)",0.003879414924342357,8.430913348946135,0.1993
783,"(369, 370)",0.0038562277499072334,8.313817330210771,0.1828
784,"(286, 285)",0.003836569058538324,8.196721311475407,0.1828
785,"(193, 298)",0.003815038110848567,8.079625292740044,0.2121
786,"(321, 320)",0.0037618440047915203,7.962529274004682,0.1278
787,"(125, 124)",0.003632658318652975,7.8454332552693185,0.1269
788,"(254, 253)",0.0036068211814252664,7.728337236533955,0.1672
789,"(7, 174)",0.0035637592860457514,7.611241217798592,0.119
790,"(87, 86)",0.0035260801275886766,7.4941451990632295,0.116
791,"(240, 241)",0.0034565186042833066,7.377049180327866,0.1649
792,"(283, 52)",0.003342982965190302,7.259953161592502,0.1185
793,"(242, 243)",0.003273421441884932,7.14285714285714,0.1258
794,"(54, 53)",0.0032372494497661395,7.025761124121777,0.2486
795,"(195, 196)",0.0031618911328519885,6.908665105386413,0.1282
796,"(39, 38)",0.0030865328159378376,6.79156908665105,0.1233
797,"(197, 198)",0.003004323742940583,6.674473067915687,0.1719
798,"(104, 336)",0.0029784866057128738,6.5573770491803245,0.1196
799,"(52, 51)",0.0029186169547257422,6.440281030444961,0.166
800,"(284, 283)",0.0028965608619703808,6.323185011709597,0.124
801,"(202, 222)",0.0028061308816734,6.206088992974235,0.171
802,"(300, 299)",0.0027845999339836426,6.088992974238872,0.138
803,"(172, 173)",0.0027415380386041285,5.971896955503508,0.1369
804,"(85, 86)",0.0027004335021055003,5.854800936768145,0.1987
805,"(185, 252)",0.0026783774093501393,5.737704918032782,0.1259
806,"(6, 130)",0.0026137845662808673,5.6206088992974195,0.1793
807,"(374, 375)",0.0025886651273094837,5.503512880562056,0.1219
808,"(213, 99)",0.0025133068103953327,5.386416861826692,0.1921
809,"(388, 387)",0.0024906993153210877,5.26932084309133,0.1321
810,"(369, 368)",0.0024648621780933785,5.152224824355967,0.1972
811,"(301, 302)",0.0024416750036582555,5.035128805620603,0.1259
812,"(6, 144)",0.0023884808976012083,4.918032786885251,0.1681
813,"(332, 331)",0.002362643760373499,4.800936768149889,0.1174
814,"(102, 103)",0.0023394565859383766,4.683840749414525,0.1672
815,"(326, 325)",0.0023168490908641315,4.5667447306791615,0.1262
816,"(299, 300)",0.002296296822614817,4.449648711943799,0.1332
817,"(52, 282)",0.00226803745377201,4.332552693208436,0.1828
818,"(311, 313)",0.002255118885158156,4.215456674473073,0.1607
819,"(363, 84)",0.0022140143486595286,4.098360655737709,0.1609
820,"(303, 304)",0.002192984120683486,3.9812646370023463,0.1398
821,"(348, 180)",0.0021582033590308016,3.864168618266983,0.1262
822,"(343, 344)",0.0021247107737356235,3.74707259953162,0.1517
823,"(14, 15)",0.0020661249975766605,3.629976580796257,0.1191
824,"(8, 160)",0.0019369393114381163,3.512880562060894,0.1599
825,"(13, 14)",0.00190464288990348,3.3957845433255307,0.1368
826,"(142, 143)",0.0018103442473478052,3.2786885245901676,0.1239
827,"(1, 119)",0.0017281351743505498,3.1615925058548044,0.1595
828,"(81, 69)",0.001695838752815914,3.0444964871194413,0.1066
829,"(211, 219)",0.0016506237626674235,2.927400468384078,0.195
830,"(115, 285)",0.0016313833413276401,2.810304449648715,0.1343
831,"(26, 27)",0.001450523380733679,2.693208430913352,0.1198
832,"(187, 186)",0.0014260828455182786,2.576112412177989,0.1638
833,"(75, 138)",0.0013256050896327443,2.4590163934426257,0.1181
834,"(67, 349)",0.001278010363160649,2.3419203747072626,0.1169
835,"(68, 142)",0.0012248162571036015,2.2248243559718994,0.1697
836,"(259, 258)",0.0010956305709650576,2.1077283372365363,0.1171
837,"(226, 149)",0.000764739052151105,1.9906323185011732,0.166
838,"(173, 172)",0.0007216771567715904,1.87353629976581,0.1176
839,"(257, 2)",0.0005924914706330463,1.756440281030447,0.1771
840,"(317, 318)",0.0005709605229432891,1.6393442622950838,0.1173
841,"(90, 113)",0.0005513018315743801,1.5222482435597207,0.1115
842,"(74, 73)",0.0005247047785458563,1.4051522248243575,0.1572
843,"(292, 291)",0.0005026486857904952,1.2880562060889944,0.1281
844,"(79, 80)",0.00045958679041098043,1.1709601873536313,0.1259
845,"(227, 226)",0.00036915681011399963,1.0538641686182681,0.1808
846,"(386, 387)",0.000345359446877952,0.936768149882905,0.1208
847,"(3, 76)",0.0003202400079065685,0.8196721311475419,0.1985
848,"(109, 342)",0.0002951205689351849,0.7025761124121788,0.1399
849,"(359, 84)",0.0002750250177580781,0.5854800936768156,0.1247
850,"(149, 5)",0.00014583933161953404,0.4683840749414525,0.186
851,"(118, 33)",0.00011465657979298894,0.3512880562060894,0.1334
852,"(51, 50)",8.347382796644384e-05,0.23419203747072626,0.2206
853,"(203, 55)",2.3187174435123288e-05,0.11709601873536313,0.1255
854,"(91, 103)",0.0,0.0,0.1204
