step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
38,"(0, 63)",0.7595993844648233,95.5503512880562,2.5634
39,"(146, 147)",0.7400664200822868,95.43325526932084,2.6327
40,"(101, 100)",0.7398944937316023,95.31615925058547,2.6161
41,"(388, 117)",0.7375564414568617,95.19906323185012,2.4297
42,"(33, 44)",0.7307068574284543,95.08196721311475,2.7242
43,"(74, 73)",0.7306149241682266,94.9648711943794,2.4653
44,"(97, 96)",0.7287289478625183,94.84777517564402,2.735
45,"(186, 187)",0.7247370928877561,94.73067915690866,2.4188
46,"(30, 9)",0.7202688988967234,94.61358313817331,2.7252
47,"(128, 127)",0.7096234202052575,94.49648711943794,2.4363
48,"(159, 324)",0.709428226266199,94.37939110070258,2.7223
49,"(323, 324)",0.6978170489620127,94.26229508196722,2.3831
50,"(17, 16)",0.6929562421015386,94.14519906323186,2.4969
51,"(336, 104)",0.6922917579768989,94.02810304449649,2.4356
52,"(73, 74)",0.6907738851368747,93.91100702576112,2.7283
53,"(334, 335)",0.690644601268244,93.79391100702577,2.3551
54,"(31, 126)",0.682511769903215,93.6768149882904,2.604
55,"(40, 234)",0.6753160246105707,93.55971896955504,2.3312
56,"(158, 159)",0.675231554857068,93.44262295081968,2.5581
57,"(290, 291)",0.6723765949507847,93.32552693208432,2.3318
58,"(182, 181)",0.671785198444077,93.20843091334895,2.5903
59,"(29, 28)",0.6585906848376939,93.09133489461358,2.2628
60,"(157, 158)",0.6585263080242,92.97423887587823,2.5509
61,"(183, 182)",0.6583108937667254,92.85714285714286,2.2944
62,"(82, 76)",0.6507483147692382,92.7400468384075,2.5186
63,"(319, 320)",0.6459161140373612,92.62295081967213,2.211
64,"(219, 210)",0.6413047348254638,92.50585480093677,2.5153
65,"(42, 41)",0.641243706721587,92.3887587822014,2.3286
66,"(367, 366)",0.6410562262056807,92.27166276346604,2.415
67,"(156, 157)",0.6409837662855711,92.15456674473069,2.3932
68,"(10, 11)",0.6320818090092314,92.03747072599532,2.3406
69,"(127, 9)",0.6313434869646878,91.92037470725995,2.4429
70,"(151, 152)",0.6160877132146046,91.80327868852459,2.2341
71,"(32, 31)",0.6081239913375811,91.68618266978923,2.2682
72,"(142, 143)",0.6074799234817456,91.56908665105387,2.3002
73,"(194, 195)",0.6057630035796215,91.4519906323185,2.2663
74,"(94, 95)",0.6048933840829003,91.33489461358315,2.2784
75,"(333, 332)",0.6047576672215866,91.21779859484778,2.3449
76,"(184, 183)",0.6045738399270697,91.10070257611241,2.2739
77,"(237, 116)",0.5927968918098838,90.98360655737704,2.3474
78,"(133, 134)",0.587860264249259,90.86651053864169,2.3834
79,"(50, 51)",0.586039067175805,90.74941451990632,2.4108
80,"(207, 95)",0.586039067175805,90.63231850117096,2.6956
81,"(315, 359)",0.5838777811694594,90.5152224824356,3.1794
82,"(19, 18)",0.5837542713048823,90.39812646370024,2.7845
83,"(26, 25)",0.5753917610213611,90.28103044496487,2.2037
84,"(316, 317)",0.5750061151712174,90.1639344262295,2.254
85,"(69, 70)",0.5696072441791907,90.04683840749415,2.0756
86,"(92, 238)",0.5511207762912542,89.92974238875878,2.2843
87,"(195, 194)",0.5413272170397327,89.81264637002342,2.3184
88,"(101, 102)",0.5400481730428865,89.69555035128806,2.2952
89,"(180, 348)",0.5266558989374526,89.5784543325527,1.9638
90,"(210, 219)",0.5170251636018574,89.46135831381733,2.0732
91,"(194, 193)",0.5156361949356988,89.34426229508196,2.0375
92,"(9, 31)",0.5149535433565741,89.22716627634661,2.1714
93,"(58, 57)",0.5115324633401789,89.11007025761124,2.3012
94,"(5, 148)",0.5111167296575794,88.99297423887587,2.1968
95,"(271, 228)",0.5007787022630072,88.87587822014052,2.1092
96,"(5, 149)",0.5003125948176375,88.75878220140515,2.1703
97,"(357, 356)",0.49936529424124493,88.64168618266979,2.0154
98,"(34, 181)",0.49120460973465685,88.52459016393442,1.9988
99,"(259, 258)",0.4907161244386095,88.40749414519907,2.0204
100,"(387, 386)",0.48101194642531914,88.2903981264637,1.9782
101,"(180, 199)",0.47900097563755034,88.17330210772833,1.9938
102,"(155, 156)",0.47896165825481246,88.05620608899297,1.8733
103,"(335, 336)",0.478937217719597,87.93911007025761,1.9758
104,"(77, 209)",0.4696419219256931,87.82201405152225,1.995
105,"(374, 375)",0.4687652007383024,87.70491803278688,1.9105
106,"(161, 382)",0.4615117351840205,87.58782201405153,1.9233
107,"(225, 52)",0.45842982539656907,87.47072599531616,1.9074
108,"(258, 259)",0.4489108142633376,87.35362997658079,1.8883
109,"(111, 246)",0.4484129395257766,87.23653395784542,1.9049
110,"(201, 382)",0.44700185279443766,87.11943793911007,2.0018
111,"(133, 119)",0.4439865538353092,87.0023419203747,1.927
112,"(42, 43)",0.4437359038400588,86.88524590163934,1.9155
113,"(263, 112)",0.4232660521197547,86.76814988290398,1.7498
114,"(18, 19)",0.4229524148439905,86.65105386416862,1.8368
115,"(156, 155)",0.4224978158160129,86.53395784543325,1.8667
116,"(317, 318)",0.42174749705806347,86.41686182669788,1.8357
117,"(329, 65)",0.42154460000114996,86.29976580796253,1.741
118,"(80, 81)",0.41530565593816143,86.18266978922718,1.7891
119,"(198, 197)",0.41222135164634066,86.0655737704918,1.7434
120,"(85, 86)",0.3905640187024551,85.94847775175644,1.5352
121,"(83, 137)",0.3882505074063942,85.83138173302108,1.5456
122,"(265, 266)",0.380689862033488,85.71428571428572,1.6059
123,"(350, 349)",0.3804087928545255,85.59718969555034,1.4467
124,"(231, 114)",0.37566811369267034,85.48009367681499,1.4878
125,"(370, 371)",0.37373175473322484,85.36299765807962,1.409
126,"(151, 150)",0.37222220161603736,85.24590163934427,1.4811
127,"(210, 90)",0.3717961898957741,85.12880562060889,1.472
128,"(328, 121)",0.3604399418311742,85.01170960187355,1.4201
129,"(181, 182)",0.35939885434630814,84.89461358313817,1.4504
130,"(11, 12)",0.35925836328614624,84.77751756440281,1.3909
131,"(361, 309)",0.35760337213503257,84.66042154566745,1.304
132,"(307, 306)",0.3544682834266064,84.5433255269321,1.3723
133,"(90, 113)",0.35293937590797064,84.42622950819671,1.2867
134,"(38, 37)",0.34619682958836434,84.30913348946136,1.3218
135,"(286, 285)",0.34594711644804493,84.19203747072599,1.3181
136,"(120, 257)",0.3433043303919056,84.07494145199064,1.3702
137,"(292, 293)",0.34319862219578023,83.95784543325526,1.3984
138,"(111, 235)",0.33945599084297573,83.8407494145199,1.2684
139,"(13, 14)",0.33922745919667363,83.72365339578455,1.3239
140,"(167, 168)",0.3390532951237782,83.60655737704919,1.2541
141,"(193, 318)",0.33785670258575945,83.48946135831382,1.3227
142,"(375, 374)",0.3371136062261983,83.37236533957847,1.3364
143,"(75, 138)",0.3352766008437548,83.2552693208431,1.3369
144,"(387, 388)",0.3347517010148084,83.13817330210773,1.2508
145,"(110, 270)",0.33300292502783174,83.02107728337236,1.3322
146,"(125, 126)",0.29012096310730573,82.90398126463701,1.0711
147,"(95, 207)",0.2902615092017022,82.78688524590164,1.0578
148,"(87, 86)",0.2882600626498872,82.66978922716628,0.964
149,"(180, 192)",0.2860789733547845,82.55269320843091,1.058
150,"(170, 171)",0.2858980251099507,82.43559718969556,0.9735
151,"(331, 330)",0.2858025371534956,82.31850117096019,1.0331
152,"(372, 379)",0.28261758901248224,82.20140515222482,1.0158
153,"(242, 243)",0.2806293871158239,82.08430913348947,1.0
154,"(99, 100)",0.2798592809205597,81.9672131147541,0.9539
155,"(366, 365)",0.27983609374612456,81.85011709601874,1.0096
156,"(28, 29)",0.27901504642772035,81.73302107728337,0.9162
157,"(205, 56)",0.2602133227647959,81.61592505854802,0.8806
158,"(22, 98)",0.2593518461642338,81.49882903981265,0.8947
159,"(140, 139)",0.25943868405498843,81.38173302107728,0.9236
160,"(21, 40)",0.2585262648052544,81.26463700234193,0.845
161,"(249, 248)",0.2567362029913249,81.14754098360656,0.8651
162,"(300, 301)",0.25505813438288416,81.0304449648712,0.8726
163,"(193, 293)",0.25445357979122196,80.91334894613583,0.7916
164,"(200, 199)",0.2540975105234439,80.79625292740047,0.8796
165,"(141, 64)",0.25280206776298314,80.6791569086651,0.8893
166,"(191, 325)",0.2524468247128797,80.56206088992974,0.8265
167,"(363, 362)",0.25213818108492475,80.44496487119439,0.8563
168,"(182, 183)",0.2512241378351018,80.32786885245902,0.7897
169,"(129, 128)",0.25097166112437763,80.21077283372365,0.8466
170,"(146, 145)",0.250871183368492,80.09367681498829,0.8482
171,"(279, 278)",0.24891455333775064,79.97658079625293,0.7837
172,"(22, 23)",0.2270451698035107,79.85948477751757,0.7802
173,"(135, 134)",0.22602434770553545,79.7423887587822,0.7762
174,"(64, 28)",0.2256548906001146,79.62529274004683,0.7717
175,"(168, 167)",0.2230753766862912,79.50819672131148,0.7012
176,"(8, 5)",0.22297714831063034,79.39110070257611,0.784
177,"(3, 4)",0.20498519714824384,79.27400468384074,0.6325
178,"(297, 104)",0.20446446907326188,79.15690866510539,0.7046
179,"(278, 280)",0.20434278405517847,79.03981264637002,0.7439
180,"(381, 241)",0.20411726842742015,78.92271662763466,0.6215
181,"(102, 101)",0.2040094529690598,78.80562060889929,0.7099
182,"(63, 62)",0.20379733180859066,78.68852459016394,0.6393
183,"(204, 205)",0.20316092901813043,78.57142857142857,0.7169
184,"(336, 335)",0.20299442127533987,78.4543325526932,0.6242
185,"(51, 89)",0.20114110702773308,78.33723653395785,0.692
186,"(217, 218)",0.1989504552485915,78.22014051522248,0.6105
187,"(240, 241)",0.19883783182990664,78.10304449648712,0.695
188,"(91, 92)",0.19718581656255535,77.98594847775175,0.6057
189,"(345, 344)",0.19660921622493774,77.8688524590164,0.6734
190,"(185, 252)",0.19593232362448063,77.75175644028103,0.634
191,"(193, 194)",0.195147223498132,77.63466042154566,0.6897
192,"(354, 104)",0.19484187274582884,77.51756440281031,0.613
193,"(120, 3)",0.18750341594652375,77.40046838407494,0.6522
194,"(93, 94)",0.18720353597129316,77.28337236533957,0.5839
195,"(177, 176)",0.1870417270697894,77.1662763466042,0.6669
196,"(105, 132)",0.186726868764181,77.04918032786885,0.5752
197,"(51, 50)",0.17441324974461897,76.93208430913349,0.5588
198,"(274, 275)",0.17392971897029919,76.81498829039812,0.4874
199,"(191, 192)",0.17290373888200286,76.69789227166277,0.5431
200,"(112, 224)",0.17268936284581446,76.5807962529274,0.5588
201,"(299, 298)",0.17254200391465233,76.46370023419203,0.4948
202,"(213, 239)",0.1718752293359596,76.34660421545667,0.5693
203,"(322, 46)",0.17118211490173993,76.22950819672131,0.5042
204,"(75, 165)",0.17032608026739035,76.11241217798595,0.5544
205,"(376, 377)",0.16979959561781932,75.99531615925059,0.5585
206,"(86, 87)",0.16930041248301378,75.87822014051523,0.4835
207,"(312, 311)",0.1688706949945224,75.76112412177987,0.5568
208,"(38, 39)",0.16809492966946635,75.64402810304449,0.5841
209,"(332, 333)",0.16804720273542073,75.52693208430914,0.5212
210,"(308, 361)",0.16796646168158416,75.40983606557377,0.4918
211,"(27, 28)",0.16716783642938152,75.29274004683842,0.5677
212,"(77, 76)",0.16424651249603064,75.17564402810304,0.5654
213,"(154, 150)",0.16410796365119795,75.05854800936768,0.5026
214,"(304, 303)",0.1639967378432531,74.94145199063232,0.4992
215,"(2, 256)",0.1632691618855324,74.82435597189696,0.5354
216,"(352, 351)",0.1630510710486354,74.70725995316158,0.5471
217,"(369, 370)",0.162948479820949,74.59016393442623,0.4847
218,"(117, 236)",0.1626206946570299,74.47306791569086,0.5278
219,"(193, 298)",0.16114641833011112,74.35597189695551,0.4783
220,"(190, 116)",0.1576707252184374,74.23887587822013,0.5265
221,"(111, 228)",0.1529649531446369,74.12177985948477,0.4949
222,"(235, 234)",0.15256780717972768,74.00468384074941,0.4435
223,"(228, 271)",0.15170865018896298,73.88758782201405,0.4895
224,"(153, 152)",0.15157375052055289,73.77049180327869,0.5129
225,"(298, 193)",0.1514422046379239,73.65339578454333,0.461
226,"(306, 307)",0.1514010149988652,73.53629976580795,0.4968
227,"(378, 379)",0.15092734016186335,73.4192037470726,0.4315
228,"(222, 3)",0.13837807789256312,73.30210772833723,0.3866
229,"(2, 257)",0.13696125160125408,73.18501170960188,0.4157
230,"(212, 217)",0.13635143495911387,73.0679156908665,0.4567
231,"(270, 271)",0.1362760766421997,72.95081967213115,0.3626
232,"(195, 196)",0.13609396070965718,72.83372365339578,0.4181
233,"(131, 130)",0.13570007122736324,72.71662763466043,0.3824
234,"(173, 172)",0.13425479692340975,72.59953161592505,0.4323
235,"(232, 233)",0.13421090400899666,72.48243559718969,0.3834
236,"(208, 96)",0.12424797879808414,72.36533957845434,0.3923
237,"(66, 351)",0.12385602183190857,72.24824355971897,0.3267
238,"(349, 67)",0.123628114893524,72.1311475409836,0.3707
239,"(114, 290)",0.12327222937660412,72.01405152224825,0.3206
240,"(281, 295)",0.12239869095446203,71.89695550351288,0.3563
241,"(337, 338)",0.12224493312444515,71.77985948477752,0.3219
242,"(373, 372)",0.12205161311269064,71.66276346604215,0.3845
243,"(6, 145)",0.12166060355290284,71.5456674473068,0.3369
244,"(353, 352)",0.12161949901640423,71.42857142857143,0.4052
245,"(299, 300)",0.12158086075209554,71.31147540983606,0.3405
246,"(58, 179)",0.12120166647383435,71.19437939110071,0.377
247,"(59, 60)",0.11565400196406132,71.07728337236534,0.3219
248,"(295, 276)",0.11521156698864642,70.96018735362998,0.3694
249,"(217, 212)",0.1132161350704975,70.84309133489461,0.3064
250,"(213, 99)",0.1129975430500268,70.72599531615926,0.3542
251,"(165, 166)",0.11295717252310851,70.60889929742389,0.3022
252,"(148, 5)",0.11281407751159162,70.49180327868852,0.3558
253,"(294, 276)",0.11160026638829784,70.37470725995317,0.2982
254,"(150, 151)",0.11155916185179919,70.2576112412178,0.3663
255,"(51, 52)",0.10986027450323561,70.14051522248243,0.3434
256,"(28, 64)",0.10966005931179945,70.02341920374707,0.305
257,"(233, 111)",0.10963687213736432,69.90632318501171,0.3599
258,"(282, 52)",0.10879286289228565,69.78922716627635,0.3052
259,"(141, 140)",0.10791223357472633,69.67213114754098,0.3657
260,"(96, 95)",0.10691126072437383,69.55503512880561,0.3075
261,"(184, 185)",0.10674706667399414,69.43793911007026,0.3532
262,"(183, 184)",0.10666485760099689,69.3208430913349,0.3155
263,"(328, 327)",0.10555409769406171,69.20374707259953,0.3475
264,"(53, 54)",0.10459544851757643,69.08665105386417,0.2993
265,"(104, 354)",0.10450355323667278,68.9695550351288,0.3445
266,"(319, 312)",0.10425792566043278,68.85245901639344,0.296
267,"(186, 185)",0.10411353742656597,68.73536299765807,0.2909
268,"(175, 176)",0.10331339608519105,68.61826697892272,0.3439
269,"(31, 32)",0.10301990155567715,68.50117096018735,0.341
270,"(57, 64)",0.10288159687992883,68.38407494145198,0.2989
271,"(257, 120)",0.10279116689963186,68.26697892271663,0.2909
272,"(87, 88)",0.1027046794459149,68.14988290398126,0.347
273,"(215, 216)",0.10198803037991307,68.0327868852459,0.3502
274,"(359, 315)",0.10160409007694383,67.91569086651053,0.3032
275,"(32, 33)",0.10147837392877282,67.79859484777518,0.3326
276,"(15, 14)",0.10056621957671917,67.68149882903981,0.3008
277,"(71, 70)",0.1004996958255647,67.56440281030444,0.2855
278,"(216, 215)",0.09960885768899022,67.44730679156909,0.3303
279,"(239, 213)",0.0990380485043035,67.33021077283372,0.3195
280,"(276, 294)",0.09861612301376368,67.21311475409837,0.277
281,"(172, 170)",0.09857033251049266,67.09601873536299,0.367
282,"(96, 97)",0.09810859112387878,66.97892271662764,0.2972
283,"(96, 207)",0.09701912929867079,66.86182669789227,0.278
284,"(40, 39)",0.09569805557922077,66.74473067915692,0.3173
285,"(59, 58)",0.09521709064793883,66.62763466042153,0.3378
286,"(211, 218)",0.09507628126136919,66.5105386416862,0.2926
287,"(67, 68)",0.09500019689460489,66.39344262295081,0.2893
288,"(61, 62)",0.09447934463647341,66.27634660421546,0.3118
289,"(129, 64)",0.0926544241727406,66.1592505854801,0.2614
290,"(90, 210)",0.09198838993255751,66.04215456674474,0.295
291,"(325, 191)",0.09187977712787994,65.92505854800936,0.309
292,"(287, 280)",0.08987524025993467,65.80796252927401,0.2689
293,"(5, 8)",0.08780638092193298,65.69086651053864,0.2998
294,"(366, 367)",0.08766498768319751,65.57377049180329,0.2776
295,"(223, 4)",0.08640892490363099,65.4566744730679,0.2713
296,"(293, 193)",0.08628897460606015,65.33957845433255,0.3089
297,"(289, 114)",0.08593159705035917,65.22248243559719,0.3006
298,"(297, 337)",0.08587442589362455,65.10538641686183,0.2609
299,"(164, 8)",0.08510037930566434,64.98829039812645,0.262
300,"(261, 260)",0.08417562544768543,64.87119437939111,0.289
301,"(192, 180)",0.08404643976154688,64.75409836065573,0.2759
302,"(40, 82)",0.08377962452682755,64.63700234192038,0.3252
303,"(310, 45)",0.08339718678515215,64.51990632318501,0.26
304,"(381, 4)",0.08308276804144202,64.40281030444966,0.248
305,"(103, 102)",0.08269689760781126,64.28571428571428,0.277
306,"(107, 108)",0.08256424108322331,64.16861826697892,0.2921
307,"(14, 15)",0.08246488393803482,64.05152224824356,0.2562
308,"(92, 91)",0.0813637126160225,63.934426229508205,0.2993
309,"(111, 233)",0.08125284108536673,63.81733021077282,0.2695
310,"(104, 336)",0.08122700394813902,63.70023419203748,0.2789
311,"(171, 172)",0.0811704018300671,63.5831381733021,0.2965
312,"(349, 350)",0.08097525888307425,63.46604215456675,0.3096
313,"(332, 331)",0.08094942174584654,63.348946135831376,0.2628
314,"(52, 53)",0.08079332981607559,63.23185011709602,0.2532
315,"(126, 31)",0.08025711574148378,63.11475409836065,0.304
316,"(341, 342)",0.07930144574892681,62.997658079625296,0.2594
317,"(12, 13)",0.07926914932739215,62.88056206088992,0.3119
318,"(72, 71)",0.07921811173914822,62.76346604215457,0.2526
319,"(18, 17)",0.07918333097749554,62.646370023419195,0.2894
320,"(20, 19)",0.07914715898537675,62.52927400468384,0.2438
321,"(200, 201)",0.07898137068816563,62.41217798594848,0.2912
322,"(55, 54)",0.07660114051862493,62.295081967213115,0.2409
323,"(236, 117)",0.07600203423420537,62.177985948477755,0.2849
324,"(132, 105)",0.07557401673480205,62.06088992974239,0.2874
325,"(361, 308)",0.07435204809584933,61.94379391100703,0.2661
326,"(47, 48)",0.07427772492065103,61.82669789227167,0.2338
327,"(321, 320)",0.07363649864453832,61.7096018735363,0.276
328,"(136, 110)",0.07323830902034414,61.59250585480094,0.2483
329,"(122, 75)",0.07308675571496964,61.47540983606557,0.241
330,"(163, 164)",0.07295242142943985,61.35831381733021,0.2826
331,"(384, 385)",0.07192717026875964,61.241217798594846,0.3161
332,"(3, 222)",0.07064634360990536,61.124121779859486,0.2499
333,"(248, 249)",0.07036473196625076,61.007025761124126,0.2367
334,"(44, 33)",0.07021332365826294,60.88992974238876,0.2748
335,"(169, 168)",0.07010281594199377,60.7728337236534,0.2777
336,"(166, 167)",0.07008128499430405,60.65573770491803,0.243
337,"(33, 118)",0.07000531443664008,60.53864168618267,0.2363
338,"(205, 204)",0.0693181376108454,60.421545667447305,0.2699
339,"(23, 24)",0.0688451870511246,60.304449648711945,0.278
340,"(97, 98)",0.0686262046478564,60.187353629976585,0.2343
341,"(4, 381)",0.06856466202237649,60.07025761124122,0.2321
342,"(165, 75)",0.06830223750842941,59.95316159250586,0.2636
343,"(63, 0)",0.06789606134295649,59.83606557377049,0.2291
344,"(58, 59)",0.06762634862634839,59.71896955503513,0.2836
345,"(84, 359)",0.06754326860821656,59.60187353629976,0.2715
346,"(108, 343)",0.06730920330438359,59.4847775175644,0.2499
347,"(90, 91)",0.06664523279838928,59.367681498829036,0.2754
348,"(356, 355)",0.06658159688632843,59.250585480093676,0.2373
349,"(270, 110)",0.06575871366460546,59.133489461358316,0.2272
350,"(152, 153)",0.06557165661205673,59.01639344262295,0.2733
351,"(107, 106)",0.06535557817042506,58.89929742388759,0.2241
352,"(0, 1)",0.0650417484228724,58.78220140515222,0.2746
353,"(56, 206)",0.06452755439308928,58.66510538641686,0.2307
354,"(116, 190)",0.0642145208955945,58.548009367681495,0.2233
355,"(167, 166)",0.06417181784934314,58.430913348946135,0.2618
356,"(365, 366)",0.0641400845737812,58.31381733021077,0.2247
357,"(242, 241)",0.06313555016723908,58.19672131147541,0.2642
358,"(273, 272)",0.06095645186755343,58.07962529274005,0.2372
359,"(377, 376)",0.06083906796804505,57.96252927400468,0.292
360,"(64, 129)",0.060756858895047776,57.84543325526932,0.2863
361,"(362, 363)",0.06055971107936805,57.72833723653395,0.2455
362,"(33, 32)",0.060438092823983804,57.61124121779859,0.2489
363,"(17, 18)",0.06036158176123145,57.49414519906324,0.2775
364,"(342, 109)",0.060303945070492714,57.377049180327866,0.2301
365,"(252, 185)",0.06018183491786631,57.25995316159251,0.2813
366,"(204, 203)",0.060031118284038,57.14285714285714,0.2396
367,"(262, 113)",0.05825799711913322,57.025761124121786,0.279
368,"(215, 214)",0.05804123557815352,56.90866510538641,0.2191
369,"(161, 162)",0.057899441198082484,56.79156908665106,0.2251
370,"(28, 27)",0.05769597374241429,56.674473067915685,0.2791
371,"(8, 138)",0.056890328711380334,56.55737704918033,0.283
372,"(196, 195)",0.056754683740934855,56.440281030444964,0.2426
373,"(116, 153)",0.056534405583801184,56.32318501170961,0.2402
374,"(322, 321)",0.0562984738394925,56.20608899297424,0.2723
375,"(81, 69)",0.05625443326467255,56.088992974238884,0.2579
376,"(245, 244)",0.056209009554023595,55.97189695550351,0.2099
377,"(142, 68)",0.05582272735448339,55.85480093676816,0.2076
378,"(209, 24)",0.05538916698746838,55.73770491803278,0.2553
379,"(48, 47)",0.05498079061887579,55.62060889929743,0.2268
380,"(219, 211)",0.05493968608237716,55.503512880562056,0.2523
381,"(236, 237)",0.05487939942884584,55.3864168618267,0.2205
382,"(253, 230)",0.05480015624323247,55.26932084309133,0.2558
383,"(286, 287)",0.05466086232328709,55.152224824355976,0.207
384,"(259, 260)",0.054353880022770605,55.0351288056206,0.2489
385,"(206, 207)",0.05389685585126762,54.91803278688525,0.2072
386,"(172, 171)",0.053805320066728245,54.800936768149874,0.2534
387,"(272, 267)",0.05349788581402309,54.68384074941453,0.2282
388,"(52, 279)",0.053407014268330506,54.56674473067915,0.2332
389,"(267, 266)",0.05246695337915005,54.4496487119438,0.2451
390,"(234, 235)",0.05227170683078157,54.33255269320843,0.2095
391,"(134, 133)",0.05215866935541034,54.215456674473074,0.2537
392,"(262, 263)",0.052044085411921154,54.0983606557377,0.2027
393,"(345, 346)",0.051886357751070096,53.98126463700235,0.2441
394,"(321, 322)",0.05178556891854094,53.86416861826697,0.2087
395,"(15, 16)",0.05172947513377026,53.74707259953162,0.2093
396,"(380, 319)",0.0517079441860805,53.629976580796246,0.2587
397,"(79, 78)",0.05109474032306181,53.51288056206089,0.2077
398,"(246, 247)",0.0510444626506187,53.39578454332552,0.2489
399,"(13, 12)",0.050826081360695136,53.278688524590166,0.2025
400,"(150, 154)",0.05078840220223806,53.16159250585479,0.234
401,"(342, 341)",0.050696597991305124,53.04449648711944,0.1943
402,"(91, 90)",0.05044232798439818,52.927400468384064,0.2388
403,"(283, 52)",0.050150214257373975,52.81030444964871,0.192
404,"(347, 346)",0.05003867807577233,52.693208430913344,0.2316
405,"(199, 180)",0.04994824809547535,52.57611241217799,0.2085
406,"(81, 80)",0.04977336630838702,52.459016393442624,0.247
407,"(348, 180)",0.049738585546734326,52.341920374707264,0.2076
408,"(202, 222)",0.049338725070272337,52.2248243559719,0.2092
409,"(245, 65)",0.04913866304023092,52.10772833723654,0.2299
410,"(311, 313)",0.04912574447161707,51.99063231850117,0.2134
411,"(43, 44)",0.04910368837886171,51.87353629976581,0.2378
412,"(297, 296)",0.049052932105414636,51.75644028103045,0.244
413,"(16, 15)",0.04901815134376196,51.63934426229508,0.2125
414,"(119, 133)",0.048633154001728005,51.52224824355972,0.1962
415,"(149, 5)",0.048318410693681355,51.405152224824356,0.2479
416,"(160, 147)",0.04803788525970595,51.288056206088996,0.1997
417,"(46, 322)",0.0478882570856009,51.17096018735363,0.2402
418,"(338, 339)",0.047862419948373175,51.05386416861827,0.1974
419,"(36, 35)",0.04759752173517191,50.93676814988291,0.1916
420,"(128, 129)",0.047077924469293785,50.81967213114754,0.2338
421,"(24, 25)",0.04642344696667059,50.70257611241218,0.2123
422,"(127, 128)",0.045870203387768246,50.585480093676814,0.1937
423,"(344, 343)",0.045779913753257795,50.468384074941454,0.231
424,"(145, 146)",0.04567943599737226,50.35128805620609,0.1908
425,"(230, 253)",0.04539990214961716,50.23419203747073,0.2322
426,"(238, 239)",0.04535879761311852,50.11709601873536,0.1893
427,"(351, 352)",0.045195756296406195,50.0,0.2311
428,"(66, 358)",0.04509764272301208,49.88290398126464,0.1875
429,"(62, 61)",0.04494831426870588,49.76580796252927,0.2242
430,"(135, 110)",0.04394251443557202,49.64871194379391,0.1929
431,"(201, 200)",0.04381730369362234,49.531615925058546,0.2177
432,"(131, 105)",0.043665533097319714,49.414519906323186,0.1848
433,"(109, 108)",0.04354854326266978,49.29742388758782,0.2159
434,"(320, 321)",0.04349202452498416,49.18032786885246,0.2505
435,"(53, 52)",0.043106755196900826,49.06323185011709,0.1816
436,"(371, 372)",0.04299090314845847,48.94613583138173,0.1959
437,"(376, 375)",0.04296710578522242,48.82903981264637,0.2322
