step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
76,"(376, 375)",0.594673696369529,91.10070257611241,2.0638
77,"(117, 118)",0.5098788860343079,90.98360655737704,1.4759
78,"(177, 178)",0.5090662624766393,90.86651053864169,1.5424
79,"(329, 65)",0.5082810836842221,90.74941451990632,1.5725
80,"(332, 333)",0.5034662100730041,90.63231850117096,1.4157
81,"(302, 323)",0.5033480750416073,90.5152224824356,1.506
82,"(37, 38)",0.4939654020606269,90.39812646370024,1.4657
83,"(250, 249)",0.4936294759015446,90.28103044496487,1.5819
84,"(69, 70)",0.4934897219160678,90.1639344262295,1.3964
85,"(365, 364)",0.49346811522908335,90.04683840749415,1.4992
86,"(5, 148)",0.49228463939269423,89.92974238875878,1.4996
87,"(207, 95)",0.49228463939269423,89.81264637002342,1.4988
88,"(43, 44)",0.4879923789360158,89.69555035128806,1.458
89,"(149, 226)",0.4876419627623653,89.5784543325527,1.3793
90,"(362, 363)",0.4873687989501609,89.46135831381733,1.479
91,"(119, 1)",0.4869389987917189,89.34426229508196,1.4222
92,"(383, 384)",0.4851112648113206,89.22716627634661,1.4502
93,"(353, 352)",0.48064871742646476,89.11007025761124,1.4425
94,"(297, 104)",0.4762063735008513,88.99297423887587,1.385
95,"(52, 51)",0.45961112660144,88.87587822014052,1.3727
96,"(12, 13)",0.45957883017990536,88.75878220140515,1.2208
97,"(240, 7)",0.45856777507875196,88.64168618266979,1.3355
98,"(193, 293)",0.45813648908868937,88.52459016393442,1.2917
99,"(100, 99)",0.45792186398210016,88.40749414519907,1.2027
100,"(165, 166)",0.45752542285808334,88.2903981264637,1.287
101,"(149, 5)",0.45321609128145113,88.17330210772833,1.3005
102,"(318, 193)",0.45298244576866975,88.05620608899297,1.1978
103,"(191, 325)",0.44816096983881404,87.93911007025761,1.265
104,"(369, 368)",0.44809197293826286,87.82201405152225,1.2891
105,"(76, 77)",0.44745943551743045,87.70491803278688,1.2829
106,"(102, 101)",0.4473991355127636,87.58782201405153,1.2484
107,"(91, 92)",0.44323104627235876,87.47072599531616,1.2386
108,"(56, 206)",0.43960571620514566,87.35362997658079,1.2359
109,"(240, 241)",0.43713496834037985,87.23653395784542,1.2492
110,"(342, 341)",0.4369392070797825,87.11943793911007,1.2628
111,"(48, 47)",0.436555439177448,87.0023419203747,1.2386
112,"(252, 69)",0.43018823441416354,86.88524590163934,1.141
113,"(355, 356)",0.4231008912248369,86.76814988290398,1.1821
114,"(44, 43)",0.41994978050579274,86.65105386416862,1.1966
115,"(78, 79)",0.41774053580140325,86.53395784543325,1.0868
116,"(40, 21)",0.40939149611091014,86.41686182669788,1.1832
117,"(303, 306)",0.4078631639485557,86.29976580796253,1.2013
118,"(249, 250)",0.40587555839401945,86.18266978922718,1.2121
119,"(88, 89)",0.40131840767170196,86.0655737704918,1.121
120,"(318, 317)",0.4000979349615264,85.94847775175644,1.1668
121,"(75, 165)",0.39970512749543863,85.83138173302108,1.1911
122,"(95, 207)",0.3976556848328158,85.71428571428572,1.0738
123,"(176, 177)",0.39753233812778166,85.59718969555034,1.1775
124,"(117, 388)",0.39007992179852463,85.48009367681499,1.1007
125,"(8, 164)",0.3879506076238531,85.36299765807962,1.1245
126,"(385, 386)",0.3873938586627884,85.24590163934427,1.1161
127,"(177, 176)",0.38574564885128665,85.12880562060889,1.0428
128,"(142, 143)",0.38152264510085016,85.01170960187355,1.1537
129,"(372, 373)",0.3772756397950344,84.89461358313817,1.1317
130,"(7, 261)",0.37701106054813754,84.77751756440281,1.0638
131,"(32, 31)",0.37106588346306024,84.66042154566745,1.1206
132,"(321, 320)",0.37092873178963987,84.5433255269321,1.118
133,"(200, 201)",0.3626800535959434,84.42622950819671,0.9983
134,"(168, 169)",0.36239945998920353,84.30913348946136,1.1085
135,"(65, 329)",0.361939882263927,84.19203747072599,1.0728
136,"(234, 235)",0.36002097562844104,84.07494145199064,1.0982
137,"(76, 82)",0.35830742531147547,83.95784543325526,1.051
138,"(284, 283)",0.35774168304420745,83.8407494145199,1.0702
139,"(269, 268)",0.3565408018704118,83.72365339578455,1.0639
140,"(69, 252)",0.3561419772923092,83.60655737704919,0.9845
141,"(180, 199)",0.35209116423188974,83.48946135831382,1.0429
142,"(201, 382)",0.3519642876618802,83.37236533957847,1.056
143,"(260, 261)",0.33845296980333367,83.2552693208431,1.0107
144,"(29, 30)",0.33010638829341726,83.13817330210773,0.9841
145,"(143, 144)",0.32932861238478633,83.02107728337236,0.9812
146,"(27, 28)",0.3250288580446554,82.90398126463701,0.9934
147,"(22, 23)",0.3244468900360486,82.78688524590164,0.9199
148,"(158, 157)",0.3238841456056473,82.66978922716628,0.9478
149,"(291, 290)",0.3236941959402622,82.55269320843091,0.8923
150,"(253, 254)",0.3236476993122915,82.43559718969556,0.9657
151,"(58, 59)",0.31776216174925753,82.31850117096019,0.928
152,"(213, 99)",0.31175871749089995,82.20140515222482,0.8646
153,"(220, 58)",0.30610301565389514,82.08430913348947,0.9465
154,"(7, 240)",0.3058671979803609,81.9672131147541,0.9406
155,"(54, 53)",0.3028617927752524,81.85011709601874,0.9211
156,"(127, 128)",0.2944112718931142,81.73302107728337,0.9413
157,"(226, 149)",0.29422287610082876,81.61592505854802,0.8855
158,"(84, 359)",0.2937043733331692,81.49882903981265,0.9388
159,"(273, 272)",0.2925137162595807,81.38173302107728,0.9658
160,"(322, 46)",0.28836912137390497,81.26463700234193,0.9378
161,"(336, 104)",0.2880799933203457,81.14754098360656,0.859
162,"(39, 38)",0.28309116078406327,81.0304449648712,0.9185
163,"(2, 256)",0.27930239465395174,80.91334894613583,0.8326
164,"(214, 52)",0.27755798467604265,80.79625292740047,0.8961
165,"(317, 316)",0.27709113206152125,80.6791569086651,0.9168
166,"(220, 221)",0.2736736733530178,80.56206088992974,0.9196
167,"(176, 175)",0.27264229287473163,80.44496487119439,0.8345
168,"(221, 220)",0.272055399019473,80.32786885245902,0.9016
169,"(64, 141)",0.2705073272243417,80.21077283372365,0.8925
170,"(383, 90)",0.26998563837516876,80.09367681498829,0.8407
171,"(104, 354)",0.26992200246310805,79.97658079625293,0.9117
172,"(180, 192)",0.26702105738190807,79.85948477751757,0.9371
173,"(14, 13)",0.26643975850639096,79.7423887587822,0.8217
174,"(68, 67)",0.26393691076515,79.62529274004683,0.8757
175,"(40, 82)",0.2510917513071352,79.50819672131148,0.8236
176,"(110, 270)",0.2425958542246781,79.39110070257611,0.7628
177,"(202, 222)",0.24073265686558065,79.27400468384074,0.806
178,"(175, 176)",0.24007295950615376,79.15690866510539,0.7841
179,"(388, 117)",0.2395631476671626,79.03981264637002,0.7963
180,"(53, 54)",0.23693876786829815,78.92271662763466,0.7034
181,"(335, 336)",0.23687124101235127,78.80562060889929,0.8024
182,"(45, 310)",0.23654240523422382,78.68852459016394,0.7845
183,"(131, 130)",0.22372041913521504,78.57142857142857,0.6573
184,"(148, 147)",0.22325750247608478,78.4543325526932,0.7118
185,"(185, 184)",0.22282305855767143,78.33723653395785,0.7227
186,"(99, 213)",0.2222238527742987,78.22014051522248,0.6235
187,"(33, 118)",0.21662387391654248,78.10304449648712,0.6287
188,"(60, 59)",0.21220847851772356,77.98594847775175,0.6787
189,"(179, 58)",0.2105993060805813,77.8688524590164,0.6719
190,"(286, 287)",0.2104340463966417,77.75175644028103,0.6868
191,"(121, 122)",0.20910164502224218,77.63466042154566,0.6402
192,"(192, 180)",0.20760101199587333,77.51756440281031,0.68
193,"(137, 83)",0.2060416691631736,77.40046838407494,0.5988
194,"(270, 110)",0.20338584101776908,77.28337236533957,0.6473
195,"(115, 268)",0.19659328886247845,77.1662763466042,0.5628
196,"(141, 140)",0.19648851721564944,77.04918032786885,0.6316
197,"(228, 111)",0.1956610206196629,76.93208430913349,0.6363
198,"(300, 301)",0.1956063941141771,76.81498829039812,0.565
199,"(223, 10)",0.19453836519564172,76.69789227166277,0.6484
200,"(357, 358)",0.19396175230236845,76.5807962529274,0.633
201,"(144, 143)",0.1933608797192606,76.46370023419203,0.6301
202,"(113, 262)",0.17441857977249892,76.34660421545667,0.4883
203,"(160, 147)",0.17396397708435696,76.22950819672131,0.4886
204,"(206, 207)",0.17263907480995785,76.11241217798595,0.5205
205,"(119, 133)",0.17202134499288366,75.99531615925059,0.5311
206,"(34, 35)",0.1715480611851446,75.87822014051523,0.4813
207,"(321, 322)",0.171341289520478,75.76112412177987,0.5243
208,"(118, 117)",0.17106284907619293,75.64402810304449,0.5297
209,"(351, 66)",0.17046473364396506,75.52693208430914,0.4904
210,"(77, 209)",0.17033720418457188,75.40983606557377,0.5234
211,"(151, 150)",0.16790751177521077,75.29274004683842,0.5104
212,"(249, 248)",0.167857877274747,75.17564402810304,0.4625
213,"(324, 159)",0.16777297414583928,75.05854800936768,0.5103
214,"(106, 107)",0.1669212591381654,74.94145199063232,0.5157
215,"(73, 72)",0.16682291895064688,74.82435597189696,0.4667
216,"(93, 92)",0.1644405535289588,74.70725995316158,0.5131
217,"(338, 339)",0.16439091902849504,74.59016393442623,0.5062
218,"(272, 267)",0.16429536603885025,74.47306791569086,0.4635
219,"(330, 329)",0.16410413691485146,74.35597189695551,0.472
220,"(37, 36)",0.1638565017888885,74.23887587822013,0.5105
221,"(258, 259)",0.1617778965915293,74.12177985948477,0.5248
222,"(333, 332)",0.1613749237847885,74.00468384074941,0.4517
223,"(82, 40)",0.16117961517126358,73.88758782201405,0.4915
224,"(8, 138)",0.15423930664392116,73.77049180327869,0.4257
225,"(264, 112)",0.15342324830879236,73.65339578454333,0.4682
226,"(19, 18)",0.15317776045483103,73.53629976580795,0.4663
227,"(300, 299)",0.15088998916915172,73.4192037470726,0.4254
228,"(114, 290)",0.14933140182519974,73.30210772833723,0.4998
229,"(248, 249)",0.14919922846540992,73.18501170960188,0.4232
230,"(93, 94)",0.1350620593753901,73.0679156908665,0.3737
231,"(389, 9)",0.13491381856947152,72.95081967213115,0.4236
232,"(170, 171)",0.13476623327667198,72.83372365339578,0.3798
233,"(216, 215)",0.13370243307770166,72.71662763466043,0.4333
234,"(235, 234)",0.1331247765521477,72.59953161592505,0.4406
235,"(254, 253)",0.13306068057710202,72.48243559718969,0.372
236,"(290, 291)",0.13267278708870678,72.36533957845434,0.407
237,"(17, 18)",0.1324109687717306,72.24824355971897,0.3601
238,"(111, 235)",0.13222301003928083,72.1311475409836,0.3677
239,"(43, 42)",0.13217753927608933,72.01405152224825,0.4042
240,"(360, 309)",0.1319842373097066,71.89695550351288,0.3478
241,"(112, 264)",0.13118249518411107,71.77985948477752,0.4216
242,"(308, 361)",0.13058494071006435,71.66276346604215,0.4146
243,"(88, 87)",0.12941960798887217,71.5456674473068,0.3739
244,"(370, 369)",0.1293731113609014,71.42857142857143,0.3884
245,"(187, 186)",0.1293084001763702,71.31147540983606,0.4035
246,"(45, 373)",0.12918679578697098,71.19437939110071,0.3655
247,"(62, 61)",0.12881260871179886,71.07728337236534,0.4014
248,"(64, 57)",0.12651602374729076,70.96018735362998,0.3552
249,"(190, 191)",0.124769293256743,70.84309133489461,0.392
250,"(379, 378)",0.12462257632841557,70.72599531615926,0.3888
251,"(163, 162)",0.12425524226785888,70.60889929742389,0.3386
252,"(126, 125)",0.12048156065706868,70.49180327868852,0.3746
253,"(267, 115)",0.12030162341668053,70.37470725995317,0.3365
254,"(277, 280)",0.11863673898192145,70.2576112412178,0.3924
255,"(11, 10)",0.1185203084157702,70.14051522248243,0.3309
256,"(146, 145)",0.11787019365727557,70.02341920374707,0.4137
257,"(175, 140)",0.1175055754649392,69.90632318501171,0.3292
258,"(188, 187)",0.11745784853089354,69.78922716627635,0.4072
259,"(217, 212)",0.11639639551066516,69.67213114754098,0.3327
260,"(102, 103)",0.1159420851751219,69.55503512880561,0.3817
261,"(230, 231)",0.1158697015286123,69.43793911007026,0.3257
262,"(39, 40)",0.11542049447119554,69.3208430913349,0.3186
263,"(51, 52)",0.11186141651378266,69.20374707259953,0.3582
264,"(170, 172)",0.11169439375975136,69.08665105386417,0.3575
265,"(351, 352)",0.11138239276544966,68.9695550351288,0.3323
266,"(79, 80)",0.11133933087007016,68.85245901639344,0.3549
267,"(341, 340)",0.11125769592806177,68.73536299765807,0.3077
268,"(75, 123)",0.10743689909326501,68.61826697892272,0.3481
269,"(34, 181)",0.107099286486661,68.50117096018735,0.3137
270,"(117, 236)",0.10685738201893777,68.38407494145198,0.3842
271,"(148, 5)",0.10676821221116443,68.26697892271663,0.3018
272,"(286, 285)",0.10529817328241178,68.14988290398126,0.2976
273,"(235, 111)",0.10508679922402607,68.0327868852459,0.3869
274,"(52, 279)",0.10388983429142311,67.91569086651053,0.3328
275,"(221, 202)",0.10378935653553757,67.79859484777518,0.2902
276,"(236, 117)",0.10315330467469083,67.68149882903981,0.33
277,"(323, 302)",0.1029850107708918,67.56440281030444,0.2955
278,"(0, 1)",0.10159293066495095,67.44730679156909,0.2893
279,"(334, 335)",0.10154652580664067,67.33021077283372,0.3369
280,"(44, 33)",0.10150288808359036,67.21311475409837,0.3226
281,"(166, 165)",0.10084979582861338,67.09601873536299,0.2855
282,"(371, 372)",0.10081558060780058,66.97892271662764,0.3426
283,"(289, 288)",0.10070305930399069,66.86182669789227,0.3054
284,"(16, 15)",0.1005469235059655,66.74473067915692,0.3448
285,"(168, 167)",0.10024689749752662,66.62763466042153,0.2898
286,"(210, 90)",0.09958441791745261,66.5105386416862,0.35
287,"(167, 166)",0.09956181042237838,66.39344262295081,0.2927
288,"(9, 213)",0.09425727315245003,66.27634660421546,0.3119
289,"(92, 238)",0.09414977989610888,66.1592505854801,0.2834
290,"(268, 269)",0.09403579252598664,66.04215456674474,0.3044
291,"(24, 209)",0.09116549396608101,65.92505854800936,0.319
292,"(313, 311)",0.0911031329802076,65.80796252927401,0.2733
293,"(285, 286)",0.09105300630320975,65.69086651053864,0.3311
294,"(199, 200)",0.09095252854732422,65.57377049180329,0.2642
295,"(20, 19)",0.09091635655520543,65.4566744730679,0.3025
296,"(250, 251)",0.09089191601999003,65.33957845433255,0.2677
297,"(267, 266)",0.09057959870182669,65.22248243559719,0.3101
298,"(66, 350)",0.0901306618717104,65.10538641686183,0.2731
299,"(238, 92)",0.08960275996805755,64.98829039812645,0.3156
300,"(341, 342)",0.08898663403818169,64.87119437939111,0.2744
301,"(112, 263)",0.08772176725940836,64.75409836065573,0.3036
302,"(297, 296)",0.08764540391753942,64.63700234192038,0.2667
303,"(181, 182)",0.08737369568081708,64.51990632318501,0.2699
304,"(332, 331)",0.08732406118035334,64.40281030444966,0.3025
305,"(51, 89)",0.08709322568598576,64.28571428571428,0.3134
306,"(41, 42)",0.08704737222999435,64.16861826697892,0.275
307,"(281, 275)",0.08700254463878228,64.05152224824356,0.2639
308,"(369, 370)",0.08689995341109592,63.934426229508205,0.3395
309,"(280, 278)",0.08657895474436487,63.81733021077282,0.2677
310,"(336, 335)",0.08633701697597465,63.70023419203748,0.3057
311,"(334, 333)",0.08628799266431184,63.5831381733021,0.2751
312,"(271, 270)",0.08615944024134063,63.46604215456675,0.2999
313,"(146, 147)",0.08551723072588491,63.348946135831376,0.2614
314,"(222, 3)",0.08503472188893087,63.23185011709602,0.2591
315,"(290, 114)",0.08497327705702618,63.11475409836065,0.2963
316,"(222, 202)",0.08387684832289391,62.997658079625296,0.3058
317,"(81, 80)",0.0835182051597252,62.88056206088992,0.2689
318,"(267, 272)",0.08176846982493623,62.76346604215457,0.2662
319,"(387, 386)",0.08164698965254291,62.646370023419195,0.2958
320,"(91, 90)",0.08125181173408684,62.52927400468384,0.2666
321,"(40, 234)",0.08082660711322802,62.41217798594848,0.2837
322,"(31, 9)",0.07947306277380703,62.295081967213115,0.2528
323,"(311, 313)",0.07946014420519315,62.177985948477755,0.3005
324,"(204, 203)",0.07902524835091965,62.06088992974239,0.2972
325,"(225, 52)",0.07744741654007836,61.94379391100703,0.2544
326,"(59, 58)",0.07704558331336062,61.82669789227167,0.3125
327,"(9, 389)",0.07689317779502616,61.7096018735363,0.2432
328,"(153, 116)",0.07477804375931767,61.59250585480094,0.2578
329,"(4, 381)",0.07408428396718322,61.47540983606557,0.2964
330,"(346, 345)",0.0739780595300262,61.35831381733021,0.2526
331,"(112, 193)",0.07282792501794555,61.241217798594846,0.2508
332,"(178, 179)",0.07278860763520775,61.124121779859486,0.3214
333,"(183, 184)",0.07239386231035559,61.007025761124126,0.3192
334,"(124, 125)",0.07174590073598024,60.88992974238876,0.2471
335,"(257, 2)",0.07119455231281606,60.7728337236534,0.2507
336,"(85, 86)",0.07086639005024718,60.65573770491803,0.2855
337,"(299, 300)",0.07082775178593849,60.53864168618267,0.3206
338,"(89, 51)",0.0707942592006433,60.421545667447305,0.2404
339,"(133, 119)",0.07048362269026012,60.304449648711945,0.2954
340,"(33, 44)",0.07010649645223115,60.187353629976585,0.2452
341,"(188, 189)",0.07000264096338298,60.07025761124122,0.2469
342,"(384, 385)",0.06995957906800346,59.95316159250586,0.2846
343,"(276, 295)",0.06991410830481201,59.83606557377049,0.2498
344,"(50, 51)",0.06976848746740394,59.71896955503513,0.2705
345,"(59, 60)",0.06956878792758144,59.60187353629976,0.245
346,"(132, 105)",0.06915824849159684,59.4847775175644,0.2414
347,"(64, 129)",0.0659892958445746,59.367681498829036,0.2589
348,"(164, 163)",0.06594623394919508,59.250585480093676,0.2307
349,"(4, 3)",0.06529598031928774,59.133489461358316,0.2857
350,"(343, 344)",0.06511642596937108,59.01639344262295,0.2152
351,"(104, 297)",0.06503709956044978,58.89929742388759,0.2477
352,"(55, 54)",0.06498211944538719,58.78220140515222,0.2168
353,"(304, 305)",0.06483792215592607,58.66510538641686,0.2475
354,"(194, 193)",0.06441500778586519,58.548009367681495,0.217
355,"(368, 369)",0.06432705634961593,58.430913348946135,0.2634
356,"(172, 171)",0.06404528839717859,58.31381733021077,0.2642
357,"(21, 22)",0.06344070356190669,58.19672131147541,0.221
358,"(187, 188)",0.06335555558741272,58.07962529274005,0.2454
359,"(359, 84)",0.06306050935382808,57.96252927400468,0.2634
360,"(237, 116)",0.06270246778527482,57.84543325526932,0.2235
361,"(378, 377)",0.06265811815378945,57.72833723653395,0.2773
362,"(199, 180)",0.06236835143217764,57.61124121779859,0.274
363,"(273, 282)",0.06195743923286273,57.49414519906324,0.2392
364,"(326, 327)",0.06191272111073784,57.377049180327866,0.2248
365,"(251, 250)",0.061792990445671395,57.25995316159251,0.2727
366,"(302, 301)",0.06174684077872398,57.14285714285714,0.225
367,"(362, 308)",0.06156924650905264,57.025761124121786,0.2848
368,"(31, 32)",0.06107155183440971,56.90866510538641,0.2252
369,"(239, 213)",0.06100419709046439,56.79156908665106,0.2226
370,"(63, 62)",0.0608581826176258,56.674473067915685,0.2603
371,"(262, 263)",0.06074610738346368,56.55737704918033,0.2204
372,"(308, 362)",0.06063143168381172,56.440281030444964,0.2653
373,"(255, 1)",0.06040176824178764,56.32318501170961,0.2213
374,"(21, 40)",0.05937188958669305,56.20608899297424,0.2557
375,"(147, 146)",0.0592714118308075,56.088992974238884,0.2232
376,"(145, 6)",0.05890888077895475,55.97189695550351,0.2898
377,"(280, 277)",0.05882493037665208,55.85480093676816,0.2141
378,"(174, 173)",0.05849257062973058,55.73770491803278,0.2116
379,"(119, 0)",0.058329892358296886,55.62060889929743,0.268
380,"(76, 83)",0.05557832259585951,55.503512880562056,0.2093
381,"(80, 79)",0.055459556125635155,55.3864168618267,0.252
382,"(118, 33)",0.05540011400496579,55.26932084309133,0.211
383,"(1, 255)",0.054813212975866325,55.152224824355976,0.24
384,"(125, 124)",0.05446957234265364,55.0351288056206,0.2356
385,"(264, 265)",0.05437411337934149,54.91803278688525,0.2163
386,"(218, 211)",0.05368380191690442,54.800936768149874,0.2084
387,"(69, 81)",0.0536198501938656,54.68384074941453,0.2364
388,"(256, 255)",0.0534691335600373,54.56674473067915,0.205
389,"(9, 127)",0.053231754861757734,54.4496487119438,0.262
390,"(303, 304)",0.05312922343804923,54.33255269320843,0.2098
391,"(15, 14)",0.053095730852754056,54.215456674473074,0.2544
392,"(347, 348)",0.05297805920745892,54.0983606557377,0.2151
393,"(6, 145)",0.05256851620126279,53.98126463700235,0.2364
394,"(2, 257)",0.05154743956003275,53.86416861826697,0.2057
395,"(190, 116)",0.05041087033911799,53.74707259953162,0.1936
396,"(241, 381)",0.05032502240577203,53.629976580796246,0.2274
397,"(126, 31)",0.05008387579164675,53.51288056206089,0.1934
398,"(366, 365)",0.050039658389235575,53.39578454332552,0.2434
399,"(0, 63)",0.04997937173570425,53.278688524590166,0.1869
400,"(83, 76)",0.04972581909614659,53.16159250585479,0.2633
401,"(52, 283)",0.04958700639522398,53.04449648711944,0.1864
402,"(211, 218)",0.04926081817656867,52.927400468384064,0.2274
403,"(367, 368)",0.04919108980655213,52.81030444964871,0.1992
404,"(381, 241)",0.049137148995582754,52.693208430913344,0.2242
405,"(312, 319)",0.048969084855288975,52.57611241217799,0.1996
406,"(261, 7)",0.04881249614481801,52.459016393442624,0.2601
407,"(275, 274)",0.048788055609602615,52.341920374707264,0.205
408,"(253, 230)",0.04876293617063123,52.2248243559719,0.2355
409,"(35, 36)",0.04862729120018575,52.10772833723654,0.1953
410,"(331, 330)",0.048601454062958044,51.99063231850117,0.2413
411,"(24, 208)",0.0482724003425851,51.87353629976581,0.1919
412,"(137, 136)",0.047656754291469434,51.75644028103045,0.2571
413,"(86, 85)",0.04740822781301109,51.63934426229508,0.1923
414,"(310, 360)",0.047368910430273276,51.52224824355972,0.2274
415,"(376, 377)",0.04715022430062556,51.405152224824356,0.1861
416,"(382, 161)",0.04704695519484893,51.288056206088996,0.1909
417,"(28, 29)",0.046756769024286035,51.17096018735363,0.2431
418,"(210, 219)",0.04649651065063348,51.05386416861827,0.2023
419,"(294, 276)",0.046468251281790676,50.93676814988291,0.2256
420,"(101, 102)",0.0464039383282024,50.81967213114754,0.2004
421,"(127, 9)",0.04577632383750295,50.70257611241218,0.1869
422,"(95, 96)",0.045083769292154595,50.585480093676814,0.2163
423,"(268, 115)",0.04496239090016655,50.468384074941454,0.2041
424,"(46, 322)",0.04482006320889161,50.35128805620609,0.1907
425,"(307, 84)",0.0447045176549585,50.23419203747073,0.2373
426,"(196, 197)",0.043761754251336896,50.11709601873536,0.1966
427,"(179, 178)",0.04356540490897995,50.0,0.2403
428,"(256, 2)",0.04334578924254442,49.88290398126464,0.1878
429,"(90, 383)",0.04326524724537012,49.76580796252927,0.2199
430,"(319, 380)",0.04322309560143765,49.64871194379391,0.191
431,"(52, 225)",0.04301784223178655,49.531615925058546,0.2142
432,"(183, 182)",0.04266144706260383,49.414519906323186,0.1768
433,"(330, 331)",0.04256842232707244,49.29742388758782,0.224
434,"(207, 96)",0.042002242678562604,49.18032786885246,0.1833
435,"(138, 75)",0.04188561671190975,49.06323185011709,0.2323
436,"(352, 351)",0.04183802198543765,48.94613583138173,0.1923
437,"(243, 10)",0.041755697773682696,48.82903981264637,0.2374
